,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4376,19,2,102,filler,,M,0,,14220.0,0.27,0.47,0.86,37,21,11,1,2,0,False,False,True,"[0 0 0 2 1 0 0 0 2 2 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1 0 0 0 1 2 0 0 0 0
 1 0 0 1 0 1 0 0 0]","[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0
 0 1 1 0 1 0 1 0 1]","[0.241    0.225    0.242    0.358    0.266    0.091    0.258    0.2
 0.191    0.083    0.559    0.217    0.25     0.141    0.183    0.083
 0.175    0.425    0.15     0.125    0.091    0.2      0.175    0.358
 0.3      0.175    0.175    0.292    0.383    0.183    0.158    0.241
 0.425    0.158    0.242    0.191    0.684    0.233    0.233    0.258
 0.408    0.559    0.225    0.383    0.558    0.460502]",2,0.7520502608492571,0.08714590212341537,0.16080383702732753,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4377,19,2,103,compromise,A,M,1,competitor,7220.0,0.75,0.65,0.82,11,15,6,0,1,2,False,True,True,[1 1 1 0 0 2 2 1 1 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 0 1 1],[0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0],"[0.283    0.125    0.15     0.158    0.225    0.183    0.1      0.166
 0.3      0.183    0.258    0.116    0.1      0.325    0.483    0.191
 0.1      0.275    0.108    0.425    0.534    0.175    0.25     0.108
 0.216    0.158    0.141    0.216    0.042708]",1,0.07956168032075944,0.9082253405960242,0.012212979083216441,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4378,19,2,104,compromise,B,L,2,decoy,8690.0,0.72,0.62,0.55,11,14,22,1,2,0,False,True,False,[0 0 0 2 2 0 0 2 1 2 2 1 1 1 1 2 0 1 1 1 1 1 2 2 2 1 1 1 1 1 2 2],[1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1],"[0.091    0.333    0.317    0.083    0.508    0.158    0.1      0.442
 0.283    0.125    0.233    0.158    0.191    0.125    0.183    0.383
 0.375    0.25     0.216    0.216    0.091    0.242    0.375    0.283
 0.166    0.2      0.292    0.292    0.283    0.133    0.367    0.136913]",2,0.01764263038827422,0.02258564696931345,0.9597717226424124,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4379,19,2,105,filler,,R,1,,11900.0,0.19,0.56,0.8,52,17,12,0,2,1,False,False,False,"[2 2 2 2 0 0 0 0 1 1 2 2 0 2 2 2 2 2 2 2 1 1 2 2 1 1 1 1 1 0 1 1 1 0 0 1 2
 2 2 0 0 0 1 2]","[1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1
 0 0 0 1 1 1 1]","[0.15  0.116 0.158 0.275 0.083 0.35  0.133 0.225 0.35  0.175 0.141 0.241
 0.392 0.367 0.292 0.308 0.166 0.15  0.25  0.166 0.125 0.2   0.116 0.141
 0.225 0.125 0.242 0.108 0.25  0.383 0.183 0.667 0.375 0.166 0.275 0.308
 0.3   0.166 0.125 0.158 0.275 0.116 0.225 0.458]",2,0.12233785672477193,0.06836170773656694,0.8093004355386612,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4380,19,2,106,attraction,A,R,0,target,7730.0,0.78,0.62,0.76,11,14,10,2,0,1,False,True,False,[2 2 1 0 0 2 2 2 1 2 0 2 1 0 2 1 2 2 2 2 0 0 0 2 1 1 1],[1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0],"[0.2      0.525    0.742    0.283    0.15     0.175    0.125    0.175
 0.375    0.191    0.275    0.166    0.291    0.233    0.091    0.208
 0.191    0.1      0.241    0.158    0.367    0.217    0.333    0.108
 0.166    0.283    0.080398]",1,0.3423826220079461,0.6151962101091163,0.04242116788293748,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4381,19,2,107,attraction,A,M,1,competitor,9260.0,0.78,0.62,0.76,10,15,9,0,1,2,False,False,False,"[1 1 0 0 0 1 1 2 2 1 0 0 1 1 1 1 0 0 1 2 2 2 2 2 0 0 0 1 1 1 0 1 0 1 1 1 1
 2]","[1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1
 1]","[0.225    0.3      0.308    0.241    0.1      0.2      0.2      0.083
 0.175    0.183    0.15     0.1      0.291    0.191    0.116    0.133
 0.258    0.175    0.208    0.208    0.317    0.208    0.367    0.125
 0.1      0.183    0.166    0.25     0.317    0.208    0.367    0.283
 0.233    0.233    0.3      0.125    0.4      0.062136]",1,0.38755904628555243,0.2927430274352221,0.31969792627922544,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4382,19,2,108,compromise,B,R,2,decoy,4410.0,0.72,0.68,0.58,11,14,22,1,0,2,True,False,False,[0 1 1 0 0 0 2 2 0 2 2 0 1],[0 1 0 1 0 0 0 0 1 0 1 0 1],"[0.208    0.383    0.55     0.35     0.342    0.492    0.1      0.525
 0.258    0.133    0.392    0.15     0.046937]",1,0.04153659263434494,0.567532918170183,0.3909304891954721,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4383,19,2,109,compromise,A,L,0,target,6600.0,0.78,0.68,0.82,11,15,7,0,2,1,True,True,True,[2 2 1 0 0 0 0 0 2 2 2 2 1 1 0 1 1 0 2 1 1 2 2 0 0 0 1 0 0],[0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0],"[0.216   0.133   0.25    0.158   0.408   0.158   0.116   0.1     0.242
 0.317   0.091   0.116   0.15    0.333   0.133   0.15    0.158   0.275
 0.15    0.191   0.208   0.083   0.158   0.241   0.175   0.116   0.325
 0.241   0.19577]",0,0.7411458428532494,0.23311848387344553,0.025735673273305226,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4384,19,2,110,attraction,A,L,0,target,11790.0,0.75,0.65,0.73,11,15,10,0,1,2,False,True,False,"[1 0 0 1 1 2 2 2 2 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 2 2 2 2 1 1 0 0 2
 0]","[0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1
 0]","[0.175 0.125 0.358 0.141 0.241 0.383 0.283 0.258 0.442 0.2   0.909 0.2
 0.217 0.216 0.375 0.141 0.258 0.283 0.242 0.175 0.241 0.475 0.267 0.183
 0.208 0.208 0.308 0.175 0.342 0.15  0.2   0.133 0.2   0.291 0.233 0.183
 0.291 0.275]",0,0.8309660009221442,0.14698120842752277,0.0220527906503329,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4385,19,2,111,filler,,R,0,,9300.0,0.29,0.42,0.72,34,23,13,2,1,0,False,False,True,[1 1 2 2 1 1 0 0 0 1 1 1 2 2 2 2 2 0 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0],[1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1],"[0.308    0.125    0.242    0.392    0.083    0.358    0.467    0.091
 0.45     0.216    0.333    0.433    0.191    0.083    0.133    0.258
 0.266    0.25     0.116    0.15     0.233    0.191    0.208    0.1
 0.183    0.342    0.216    0.158    0.217    0.158    0.408    0.125
 0.277498]",0,0.7964427295693502,0.09617687881012404,0.10738039162052575,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4386,19,2,112,filler,,M,1,,10080.0,0.31,0.38,0.85,32,26,11,0,1,2,True,False,True,"[1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 0 0 1
 1 0 0 1 1]","[1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 1]","[0.383    0.191    0.283    0.15     0.367    0.15     0.175    0.308
 0.108    0.166    0.141    0.258    0.25     0.191    0.108    0.25
 0.291    0.133    0.267    0.3      0.141    0.083    0.358    0.242
 0.25     0.242    0.3      0.258    0.242    0.208    0.2      0.233
 0.125    0.15     0.108    0.225    0.108    0.233    0.166    0.141
 0.108    0.024477]",1,0.12136247172632107,0.7047996333395652,0.17383789493411367,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4387,19,2,113,compromise,A,R,1,competitor,6710.0,0.78,0.68,0.88,11,15,6,0,2,1,False,True,True,[2 2 0 2 2 1 1 2 0 2 2 2 1 1 1 1 0 0 0 1 1 1 1 1],[0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0],"[0.367  0.141  0.734  0.158  0.308  0.241  0.367  0.216  0.317  0.2
 0.275  0.333  0.175  0.125  0.141  0.108  0.175  0.158  0.533  0.175
 0.133  0.242  0.083  0.0871]",1,0.07360330950231068,0.9127402415040169,0.013656448993672299,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4388,19,2,114,compromise,A,L,0,target,6780.0,0.75,0.62,0.88,10,15,7,0,2,1,False,True,True,[2 2 1 1 0 0 0 2 1 1 2 0 0 0 2 2 1 1 1 0 1 1 0 0 1],[0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1],"[0.292 0.183 0.166 0.183 0.408 0.333 0.108 0.141 0.15  0.325 0.191 0.083
 0.267 0.308 0.141 0.225 0.283 0.158 0.183 0.166 0.283 0.116 0.475 0.1
 0.225]",1,0.07092721842659623,0.8801332967352908,0.04893948483811294,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4389,19,2,115,attraction,A,R,0,target,8860.0,0.75,0.65,0.73,11,15,10,2,0,1,True,True,True,[2 1 2 0 2 0 0 0 0 0 2 2 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 2 0 1 1 0 0 2 1 2],[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0],"[0.191    0.258    0.225    0.233    0.375    0.1      0.083    0.15
 0.225    0.383    0.083    0.091    0.258    0.1      0.2      0.275
 0.175    0.141    0.091    0.141    0.976    0.442    0.175    0.108
 0.308    0.116    0.125    0.266    0.15     0.275    0.2      0.183
 0.116    0.116    0.175    0.061024]",1,0.5204982125614501,0.21513881260936343,0.2643629748291865,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4390,19,2,116,compromise,B,M,2,decoy,3880.0,0.72,0.62,0.55,11,14,22,0,2,1,True,True,True,[2 0 2 2 1 2 2 2 1 0 1 1 1 2 2],[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0],"[0.125    0.392    0.158    0.266    0.216    0.358    0.175    0.3
 0.116    0.283    0.133    0.233    0.15     0.216    0.125084]",2,0.01764263038827422,0.02258564696931345,0.9597717226424124,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4391,19,2,117,attraction,B,L,1,target,10840.0,0.78,0.62,0.6,11,15,14,1,0,2,True,False,False,"[0 0 0 2 2 2 1 0 2 2 0 0 2 2 0 0 2 2 0 1 1 1 0 0 0 2 2 2 0 1 2 2 2 0 1 1 1
 1 2 1 0 0 1]","[0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1
 1 0 0 0 1 0]","[0.217    0.233    0.308    0.083    0.166    0.158    0.417    0.292
 0.2      0.383    0.158    0.225    0.116    0.15     0.15     0.108
 0.425    0.15     0.217    0.183    0.166    0.2      0.175    0.091
 0.266    0.191    0.3      0.166    0.183    0.458    0.141    0.15
 0.15     0.133    0.258    0.233    0.192    0.2      0.233    0.233
 0.35     0.15     0.147938]",1,0.008430287547215075,0.9913214165955981,0.0002482958571866979,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4392,19,2,118,attraction,A,L,0,target,6070.0,0.75,0.65,0.73,11,14,10,0,1,2,False,False,False,[1 1 1 1 0 2 1 1 1 2 2 1 0 0 2 2 2 0 1 1 1 0 0 1 2 0],[1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1],"[2.67e-01 2.50e-01 3.08e-01 1.25e-01 3.00e-01 2.50e-01 1.58e-01 1.16e-01
 2.00e-01 1.91e-01 2.83e-01 2.33e-01 4.33e-01 2.00e-01 1.75e-01 1.91e-01
 1.41e-01 2.08e-01 1.16e-01 1.16e-01 1.41e-01 2.42e-01 1.41e-01 1.91e-01
 1.33e-01 3.85e-04]",0,0.8289709893077876,0.14692152980170337,0.024107480890509077,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4393,19,2,119,compromise,B,L,1,target,10950.0,0.72,0.65,0.52,11,15,21,2,0,1,False,False,False,"[2 2 2 1 1 2 2 0 0 2 2 0 0 0 0 0 2 2 1 1 0 0 1 1 1 1 2 0 2 1 2 2 2 1 2 2 2
 2 2 1 1 0 0 1 1 2 2 1]","[1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 0 0 0 0 0 1]","[0.166    0.217    0.183    0.258    0.208    0.125    0.375    0.191
 0.241    0.175    0.208    0.217    0.083    0.367    0.225    0.125
 0.125    0.233    0.091    0.091    0.191    0.208    0.241    0.133
 0.125    0.175    0.208    0.15     0.133    0.158    0.2      0.241
 0.108    0.242    0.3      0.208    0.191    0.091    0.233    0.192
 0.141    0.166    0.125    0.125    0.091    0.233    0.133    0.248484]",1,0.051185761174546755,0.7587901171167962,0.190024121708657,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4394,19,2,120,compromise,B,M,1,target,7550.0,0.78,0.65,0.52,11,14,21,0,1,2,True,False,False,[1 2 2 0 0 1 2 1 1 2 2 1 1 1 0 0 0 1 1 1 0 1 2 2 1 1 1],[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0],"[0.425    0.183    0.333    0.166    0.141    0.317    0.45     0.141
 0.133    0.125    0.191    0.241    0.225    0.166    0.108    0.258
 0.158    0.091    0.233    0.258    0.533    0.383    0.308    0.133
 0.166    0.1      0.063978]",2,0.1132967596060556,0.6411398342161879,0.24556340617775643,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4395,19,2,121,attraction,A,L,1,competitor,8890.0,0.72,0.65,0.7,10,14,9,1,0,2,False,True,True,[0 0 2 2 2 0 1 1 1 0 0 0 0 2 0 0 0 2 1 1 1 0 0 0 2 0 0 1 0 1 1 1 1],[1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0],"[0.25     0.467    0.258    0.141    0.15     0.141    0.191    0.133
 0.408    0.217    0.108    0.15     0.25     0.258    0.2      0.158
 0.15     0.283    0.283    0.166    0.166    0.275    0.2      0.266
 0.141    0.35     0.108    0.275    0.425    0.166    0.241    0.216
 0.449949]",1,0.15586558665093117,0.8147719920743643,0.029362421274704585,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4396,19,2,122,compromise,A,L,0,target,9500.0,0.78,0.65,0.82,11,14,7,0,1,2,True,False,False,"[1 1 1 1 2 2 0 0 0 0 1 1 0 0 0 0 2 2 2 2 2 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1
 0 0 1 0]","[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 1 1]","[0.175    0.083    0.133    0.225    0.166    0.225    0.325    0.166
 0.1      0.216    0.333    0.383    0.125    0.125    0.241    0.083
 0.091    0.083    0.175    0.141    0.35     0.133    0.225    0.15
 0.216    0.141    0.3      0.183    0.125    0.241    0.275    0.2
 0.659    0.166    0.158    0.317    0.133    0.208    0.091    0.275
 0.060812]",1,0.8318299656385976,0.139268057198692,0.028901977162710462,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4397,19,2,123,attraction,A,M,0,target,7090.0,0.72,0.62,0.7,11,15,10,1,2,0,True,True,False,[0 0 2 1 1 1 0 1 1 0 0 0 0 2 2 0 1 1 2 1 0 0 0 0 0 1 0],[0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0],"[0.217    0.3      0.275    0.258    0.208    0.242    0.216    0.166
 0.2      0.208    0.225    0.342    0.183    0.2      0.175    0.216
 0.158    0.192    0.183    0.425    0.141    0.141    0.158    0.158
 0.108    0.242    0.224016]",0,0.9653594147881617,0.031078496366945915,0.0035620888448925367,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4398,19,2,124,compromise,B,L,2,decoy,4910.0,0.75,0.65,0.55,11,14,21,2,1,0,True,True,False,[1 1 2 2 1 0 0 0 0 0 1 1 1 1 2 1 1 1 2],[0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1],"[0.191    0.175    0.275    0.525    0.15     0.267    0.116    0.15
 0.133    0.141    0.166    0.141    0.191    0.292    0.325    0.125
 0.217    0.141    0.476831]",2,0.03081671852965149,0.03968390216452121,0.9294993793058272,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4399,19,2,125,attraction,B,L,1,target,7760.0,0.78,0.65,0.63,10,15,14,1,0,2,True,False,False,[0 0 0 1 1 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 2 2 1 1],[0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1],"[0.133    0.208    0.325    0.141    0.258    0.208    0.191    0.133
 0.091    0.216    0.292    0.141    0.116    0.091    0.083    0.125
 0.091    0.325    0.241    0.133    0.192    0.158    0.208    0.166
 0.308    0.291    0.433    0.2      0.191    0.183    0.2      0.2
 0.166    0.081677]",1,0.0011471062508883788,0.998831136468149,2.175728096265173e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4400,19,2,126,compromise,A,R,1,competitor,7620.0,0.72,0.68,0.82,11,15,6,0,2,1,False,False,True,[2 0 0 0 2 2 1 1 1 1 0 2 2 2 1 1 1 1 0 0 0 1 2 2 1 1 2 2],[0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0],"[0.116    0.3      0.158    0.233    0.233    0.317    0.125    0.325
 0.325    0.183    0.141    0.133    0.342    0.25     0.133    0.3
 0.116    0.358    0.083    0.15     0.141    0.35     0.1      0.383
 0.241    0.15     0.191    0.099012]",2,0.20702001081969437,0.6505793360230442,0.14240065315726147,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4401,19,2,127,filler,,M,0,,13130.0,0.19,0.59,0.81,52,16,12,1,0,2,True,True,False,"[0 0 0 0 1 1 1 1 0 0 0 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 1 0
 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0]","[0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0]","[0.233    0.3      0.1      0.533    0.158    0.358    0.225    0.158
 0.15     0.216    0.166    0.1      0.116    0.191    0.125    0.292
 0.1      0.125    0.133    0.25     0.1      0.1      0.125    0.166
 0.233    0.333    0.175    0.225    0.1      0.4      0.158    0.091
 0.275    0.133    0.241    0.116    0.25     0.116    0.4      0.233
 0.233    0.166    0.266    0.091    0.225    0.275    0.175    0.559
 0.216    0.4      0.091    0.091    0.191    0.102152]",2,0.8082159931306595,0.06474265643530931,0.12704135043403122,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4402,19,2,128,compromise,A,R,1,competitor,13480.0,0.78,0.68,0.85,10,15,6,0,2,1,False,False,False,"[2 2 2 2 2 2 0 1 1 1 1 1 2 2 0 0 0 0 2 2 1 1 1 1 1 1 1 2 2 2 0 0 0 2 1 2 0
 0 2 1 2 2 2 0 1 1]","[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 1]","[0.325    0.158    0.25     0.183    0.166    0.225    0.35     0.1
 0.233    0.183    0.191    0.183    0.333    0.25     0.342    0.642
 0.241    0.333    0.367    0.467    0.2      0.458    0.367    0.342
 0.141    0.375    0.225    0.141    0.083    0.125    0.116    0.1
 0.584    0.191    0.208    0.116    0.116    0.208    0.191    0.233
 0.25     0.108    0.417    0.358    0.233    0.363544]",1,0.04843888185071639,0.940552760943698,0.01100835720558571,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4403,19,2,129,compromise,B,R,2,decoy,5010.0,0.75,0.68,0.55,10,14,21,0,1,2,True,True,False,[1 1 1 0 0 0 2 2 2 1 2 0 0 1 1 0 0 1],[1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1],"[0.283    0.175    0.158    0.45     0.091    0.1      0.183    0.317
 0.333    0.308    0.275    0.133    0.183    0.225    0.283    0.417
 0.25     0.105606]",2,0.04294851143437917,0.6955154608748033,0.26153602769081735,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4404,19,2,130,attraction,A,M,0,target,8189.999999999999,0.78,0.68,0.76,10,15,9,1,2,0,True,True,True,[0 1 1 1 1 0 2 0 2 0 0 1 1 1 1 0 2 0 0 0 0 2 2 2 0 2 2 2 0 0 0 0 1 1 0 0 0],[0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0],"[0.325    0.317    0.191    0.083    0.317    0.25     0.317    0.267
 0.233    0.175    0.166    0.108    0.083    0.15     0.116    0.517
 0.258    0.308    0.1      0.091    0.116    0.216    0.175    0.217
 0.158    0.2      0.125    0.183    0.141    0.217    0.133    0.108
 0.141    0.292    0.133    0.141    0.023702]",0,0.883659871196696,0.1101398892305348,0.006200239572769223,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4405,19,2,131,attraction,B,M,0,competitor,9440.0,0.78,0.65,0.63,11,15,14,1,0,2,False,True,True,"[0 0 2 2 1 1 1 0 0 2 2 0 0 1 1 2 2 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 0]","[1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1
 1]","[0.241   0.083   0.091   0.2     0.191   0.2     0.258   0.116   0.183
 0.116   0.3     0.208   0.233   0.141   0.191   0.4     0.317   0.183
 0.267   0.133   0.217   0.083   0.333   0.241   0.141   0.125   0.2
 0.291   0.1     0.241   0.25    0.517   0.175   0.083   0.317   0.3
 0.125   0.07518]",1,0.03304899295842661,0.9667135870475985,0.00023741999397477816,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4406,19,2,132,compromise,A,R,0,target,12250.0,0.72,0.65,0.82,11,15,6,2,1,0,False,False,True,"[1 1 1 2 0 0 0 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 2 2 1 1 2 2 2 1 1 1 1 1 0 0
 0 1 1 0 0 0 0 1]","[1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0
 0 0 0 1 1 0 0 1]","[0.275    0.292    0.325    0.684    0.258    0.241    0.125    0.258
 0.083    0.225    0.091    0.183    0.158    0.216    0.3      0.233
 0.333    0.217    0.45     0.166    0.542    0.166    0.35     0.15
 0.266    0.258    0.083    0.15     0.175    0.358    0.15     0.15
 0.175    0.25     0.091    0.158    0.183    0.116    0.191    0.2
 0.342    0.267    0.175    0.133    0.249691]",1,0.06240800708157923,0.9251514076523453,0.012440585266075655,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4407,19,2,133,compromise,B,M,1,target,6450.0,0.72,0.62,0.58,10,14,22,0,1,2,True,True,True,[1 1 2 0 0 0 1 1 2 2 2 2 1 1 2 2 1 1 1 1 1 0 0 1 1 1],[0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0],"[0.342    0.091    0.267    0.166    0.158    0.125    0.083    0.133
 0.375    0.141    0.375    0.792    0.091    0.125    0.091    0.083
 0.25     0.192    0.2      0.108    0.258    0.283    0.283    0.292
 0.225    0.031639]",2,0.03878728156651355,0.40837232348129776,0.5528403949521887,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4408,19,2,134,attraction,B,M,1,target,6370.0,0.72,0.62,0.6,11,15,14,0,1,2,False,False,True,[1 1 0 0 2 2 2 1 1 1 0 2 2 1 1 1 1 1 2 1 0 0 0 0 1 1 0 1 1],[1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1],"[0.166    0.308    0.083    0.166    0.158    0.15     0.175    0.308
 0.242    0.15     0.283    0.166    0.158    0.141    0.158    0.083
 0.183    0.158    0.267    0.233    0.2      0.108    0.208    0.183
 0.133    0.233    0.133    0.183    0.075594]",1,0.001508192742369829,0.9984873618858664,4.445371763759721e-06,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
