,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
2168,9,2,144,compromise,A,R,0,target,3620.0,0.72,0.65,0.82,12,15,9,2,0,1,False,False,True,[2 0 0 0 1 1 1 1 2 2 2 2 0 0 0 0],[0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1],"[0.15     0.283    0.25     0.15     0.233    0.225    0.083    0.233
 0.333    0.15     0.258    0.158    0.125    0.108    0.275    0.105027]",0,0.9288369226207845,0.006536990602880042,0.06462608677633544,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2169,9,2,145,compromise,B,R,2,decoy,5780.0,0.72,0.68,0.58,12,14,33,1,0,2,False,False,True,[1 1 1 1 1 1 1 1 0 0 0 1 0 2 2 2 2 2 2 2 2 2 2 2],[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0],"[0.083    0.183    0.208    0.258    0.158    0.266    0.208    0.166
 0.383    0.15     0.2      0.2      0.183    0.216    0.175    0.367
 0.216    0.225    0.091    0.083    0.408    0.1      0.141    0.234893]",2,0.008622821706928336,0.005713718625318318,0.9856634596677533,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2170,9,2,146,attraction,B,M,1,target,7970.0,0.78,0.68,0.66,11,14,13,2,1,0,False,True,True,[1 2 2 2 2 2 2 0 0 1 1 1 2 2 2 2 2 1 1 0 0 1 2 2 2 2 1 1 0 1 1 1 1 0 0],[0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1],"[0.166    0.225    0.133    0.241    0.2      0.15     0.166    0.125
 0.25     0.25     0.25     0.225    0.15     0.158    0.133    0.291
 0.158    0.158    0.175    0.241    0.3      0.25     0.108    0.166
 0.141    0.225    0.166    0.191    0.133    0.233    0.1      0.367
 0.317    0.175    0.258409]",0,0.6809289248211328,0.31902391786649636,4.7157312370981365e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2171,9,2,147,attraction,B,L,0,competitor,4700.0,0.72,0.62,0.6,11,15,14,0,2,1,True,False,True,[2 0 0 0 0 0 2 2 1 1 1 1 2 0 0 0 2 2 1 2],[0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0],"[0.208 0.292 0.208 0.191 0.25  0.133 0.1   0.225 0.108 0.091 0.325 0.108
 0.125 0.2   0.233 0.225 0.2   0.141 0.308 0.183]",2,0.3716509615303639,0.248815369413046,0.3795336690565901,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2172,9,2,148,compromise,B,L,2,decoy,2000.0,0.72,0.65,0.58,11,15,32,2,1,0,False,True,True,[2 2 2 2 2 2 2],[0 0 1 1 0 1 0],[0.166    0.275    0.191    0.2      0.375    0.408    0.057554],2,0.006630485827859153,0.003858718843403128,0.9895107953287378,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2173,9,2,149,compromise,A,R,0,target,5780.0,0.75,0.65,0.85,12,15,10,2,1,0,True,True,False,[1 2 2 0 0 0 1 1 2 1 2 0 0 0 0 1 1 2 1 1 0],[0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0],"[0.15     0.242    0.091    0.125    0.342    0.166    0.166    0.141
 0.342    0.175    0.358    0.225    0.375    0.158    0.133    0.191
 0.375    0.225    0.408    0.191    0.212429]",0,0.7865770053245914,0.010781399578018287,0.20264159509739033,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2174,9,2,150,filler,,M,2,,4830.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,[0 0 0 0 2 2 2 2 1 1 1 1 1 2 2 2 2],[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0],"[0.425    0.15     0.417    0.233    0.191    0.367    0.166    0.133
 0.233    0.5      0.141    0.091    0.275    0.216    0.283    0.275
 0.051665]",2,3.675767446874688e-08,2.232928000776412e-06,0.9999977303143246,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2175,9,3,151,filler,,R,2,,7090.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2],[0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0],"[0.241    0.2      0.492    0.3      0.2      0.183    0.25     0.325
 0.191    0.15     0.133    0.125    0.283    0.8      0.258    0.2
 0.233    0.241    0.175    0.091    0.275    0.258    0.166    0.392
 0.182613]",2,1.5231875755661753e-10,7.001393181396769e-07,0.999999299708363,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2176,9,3,152,filler,,M,2,,4810.0,0.19,0.56,0.8,52,17,12,2,0,1,True,True,True,[2 1 1 1 1 1 1 2 2 2 0 0 0 2 2 2 2],[0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0],"[0.15     0.709    0.358    0.208    0.191    0.158    0.216    0.242
 0.125    0.333    0.225    0.216    0.425    0.108    0.2      0.225
 0.141971]",2,2.4072170448787935e-09,4.651416046210894e-05,0.9999534834323209,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2177,9,3,153,compromise,B,M,2,decoy,5130.0,0.72,0.62,0.55,10,14,30,0,2,1,False,True,False,[2 2 1 2 2 2 2 2 2 0 0 0 0 0 2 1 1 1 1 2],[1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1],"[0.183    0.158    0.458    0.2      0.175    0.392    0.333    0.108
 0.183    0.241    0.358    0.233    0.175    0.158    0.191    0.125
 0.108    0.308    0.158    0.180926]",2,0.04883543174446937,0.02873673945130833,0.9224278288042224,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2178,9,3,154,compromise,A,R,0,target,2960.0,0.78,0.62,0.85,10,14,7,2,0,1,False,False,True,[2 1 2 2 2 0 0 0 0 1 1 1 1 0],[0 1 0 1 1 0 1 0 0 0 0 1 1 1],"[0.108    0.208    0.358    0.2      0.133    0.166    0.333    0.175
 0.083    0.175    0.15     0.183    0.133    0.184521]",0,0.9583441433647472,0.004216533445558605,0.03743932318969432,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2179,9,3,155,compromise,A,L,0,target,5710.0,0.75,0.62,0.88,10,15,7,0,1,2,False,True,True,[0 0 0 0 2 2 1 0 0 0 0 0 0 0 1 1 1 2 2 2 2 0 0 0 0],[1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0],"[0.15     0.25     0.242    0.108    0.233    0.158    0.233    0.475
 0.158    0.175    0.325    0.2      0.1      0.267    0.266    0.116
 0.233    0.3      0.083    0.175    0.133    0.166    0.141    0.192
 0.102624]",0,0.9115760003635053,0.002784903628130016,0.08563909600836471,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2180,9,3,156,compromise,A,L,0,target,15100.0,0.78,0.68,0.88,10,15,7,0,2,1,False,False,True,"[2 2 0 0 0 2 1 1 2 0 0 2 0 2 1 1 0 0 2 2 0 2 2 0 0 2 0 0 1 1 1 1 1 1 0 0 0
 2 1 1 2 2 2 0 0 1 1 1]","[0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1
 0 1 1 0 1 1 0 1 0 1 1]","[0.225 0.108 0.333 0.108 0.408 0.241 0.225 0.534 0.175 0.325 0.133 0.283
 0.567 0.3   0.267 0.483 0.133 0.725 0.108 0.258 0.725 0.175 0.4   0.308
 0.116 0.3   0.292 0.216 0.233 0.408 0.191 0.1   0.266 0.191 0.225 0.358
 0.675 0.191 0.183 0.083 0.242 0.183 0.15  0.233 0.191 0.266 0.15  0.108]",1,0.04077078391175851,0.8766348137859424,0.08259440230229903,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2181,9,3,157,filler,,M,2,,8840.0,0.29,0.42,0.72,34,23,13,2,0,1,True,False,False,[2 1 1 1 1 2 0 0 2 0 0 2 2 0 2 2 1 1 2 2 2 0 0 2 2 2 2 2 1 1 1 2],[1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1],"[0.1      0.091    0.183    0.166    0.216    0.216    0.183    0.283
 0.267    0.241    0.692    0.091    0.175    0.542    0.108    0.141
 0.508    0.3      0.233    0.108    0.108    0.442    0.417    0.141
 0.125    0.408    0.083    0.291    0.425    0.125    0.3      0.232429]",2,1.1199479547604193e-06,6.435328389981669e-05,0.9999345267681454,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2182,9,3,158,compromise,B,L,2,decoy,4100.0,0.78,0.62,0.55,10,14,30,1,2,0,False,True,True,[0 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2],[1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0],"[0.116    0.275    0.116    0.3      0.191    0.191    0.383    0.241
 0.125    0.325    0.367    0.091    0.2      0.166    0.191    0.133
 0.084141]",2,0.10857396932179955,0.00546427479433137,0.885961755883869,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2183,9,3,159,attraction,B,M,1,target,8940.0,0.78,0.65,0.63,9,15,14,2,1,0,False,True,True,[1 0 1 1 2 2 2 2 1 1 0 0 0 1 2 2 2 2 2 2 1 1 1 1 1 0 0 0 1 1 2 2 1],[0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0],"[0.125    0.492    0.208    0.442    0.25     0.125    0.342    0.35
 0.108    0.15     0.375    0.266    0.55     0.308    0.1      0.1
 0.258    0.191    0.517    0.125    0.216    0.1      0.275    0.183
 0.125    0.175    0.15     0.25     0.325    0.208    0.2      0.275
 0.074676]",1,0.05916966711937396,0.9352676047090452,0.005562728171580855,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2184,9,3,160,compromise,A,R,0,target,3580.0,0.72,0.65,0.82,10,15,7,2,1,0,True,True,True,[1 2 2 2 2 2 2 1 1 2 1 1 0 0 0 0],[0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0],"[0.116    0.108    0.141    0.133    0.166    0.225    0.325    0.175
 0.141    0.208    0.25     0.333    0.233    0.091    0.258    0.124112]",0,0.9300013912258317,0.019584976654547972,0.0504136321196204,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2185,9,3,161,compromise,B,R,2,decoy,1840.0,0.72,0.68,0.58,10,14,30,0,1,2,False,False,True,[1 2 2 2 2 2 2],[1 0 0 1 1 0 0],[0.191    0.183    0.216    0.108    0.283    0.216    0.334435],2,0.006127433475040955,0.010177994397509202,0.9836945721274498,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2186,9,3,162,compromise,A,M,1,competitor,4520.0,0.78,0.68,0.88,9,15,8,0,1,2,False,False,False,[1 2 2 1 0 0 1 2 2 1 1 1 0 0 0 1 1],[1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1],"[0.15    0.258   0.2     0.192   0.141   0.225   0.191   0.233   0.317
 0.183   0.333   0.1     0.175   0.216   0.141   0.325   0.53953]",1,0.028515749706021196,0.789859695748663,0.18162455454531584,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2187,9,3,163,attraction,A,M,0,target,4040.0,0.75,0.65,0.73,10,15,9,1,2,0,True,True,True,[0 0 1 1 0 0 0 2 2 0 0 1 1 1 1 0],[0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0],"[0.183    0.175    0.225    0.133    0.175    0.216    0.275    0.191
 0.417    0.25     0.291    0.233    0.208    0.175    0.166    0.264624]",0,0.9920415055954745,0.0069404814025411845,0.0010180130019841992,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2188,9,3,164,attraction,B,L,0,competitor,3140.0,0.75,0.62,0.6,9,15,14,0,2,1,False,True,True,[2 0 0 0 0 2 1 2 2 2 1 1 0 0],[0 1 0 0 1 0 0 1 1 0 1 0 1 1],"[0.2      0.25     0.191    0.191    0.116    0.375    0.166    0.1
 0.25     0.091    0.275    0.191    0.158    0.124329]",0,0.94940532254258,0.04892464585053674,0.0016700316068831982,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2189,9,3,165,attraction,B,M,0,competitor,4180.0,0.72,0.62,0.6,10,15,14,1,0,2,True,False,True,[0 2 2 0 1 1 1 1 0 0 0 2 2 2 0 0 0],[0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0],"[0.283    0.216    0.35     0.2      0.267    0.158    0.2      0.15
 0.225    0.183    0.133    0.325    0.116    0.133    0.258    0.191
 0.206416]",0,0.9788702156706753,0.01383091854570559,0.00729886578361899,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2190,9,3,166,filler,,R,2,,5300.0,0.32,0.6,0.78,31,16,12,0,1,2,True,True,False,[1 1 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 2],[0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1],"[0.191    0.141    0.192    0.216    0.225    0.15     0.375    0.15
 0.45     0.191    0.208    0.316    0.141    0.158    0.216    0.15
 0.225    0.141    0.216    0.166    0.108    0.183    0.133    0.080012]",2,5.75447323801557e-07,0.00140795906551929,0.998591465487157,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2191,9,3,167,compromise,A,R,0,target,4110.0,0.75,0.68,0.88,9,15,8,2,0,1,False,False,True,[2 2 2 1 1 1 1 1 0 0 0 0 0 0 2 1 0],[0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1],"[0.266    0.166    0.267    0.1      0.116    0.083    0.233    0.325
 0.158    0.15     0.25     0.125    0.375    0.141    0.275    0.3
 0.108748]",2,0.4687174639825534,0.07563474309364147,0.45564779292380514,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2192,9,3,168,compromise,A,M,0,target,4100.0,0.78,0.65,0.82,10,14,7,1,0,2,False,True,False,[0 1 1 1 0 0 0 2 2 2 0 0 0 0 1 1 1 0],[1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0],"[0.141    0.225    0.166    0.2      0.3      0.175    0.166    0.258
 0.275    0.283    0.158    0.158    0.183    0.125    0.241    0.191
 0.217    0.093955]",0,0.9716568862965431,0.010871790652526518,0.017471323050930434,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2193,9,3,169,compromise,B,R,2,decoy,1860.0,0.72,0.62,0.58,9,14,30,0,1,2,False,True,True,[1 2 2 2 2 2 2],[0 0 1 1 1 0 0],[0.141    0.292    0.125    0.208    0.125    0.217    0.409392],2,0.003719229192214421,0.0016677142190270789,0.9946130565887585,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2194,9,3,170,filler,,M,2,,5060.0,0.27,0.61,0.89,37,16,11,0,2,1,True,True,True,[1 2 0 0 0 0 2 2 1 1 1 1 2 2 0 0 0 2],[0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1],"[0.325    0.133    0.283    0.25     0.158    0.358    0.25     0.242
 0.275    0.258    0.166    0.175    0.333    0.367    0.3      0.083
 0.375    0.103116]",2,1.0075182065732147e-08,4.0806215218092244e-05,0.9999591837095998,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2195,9,3,171,filler,,L,2,,12240.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,"[0 1 1 1 0 2 2 0 0 2 0 0 1 1 1 1 1 1 0 0 0 2 2 2 0 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 2 2 2]","[0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1
 1 0 0 1 1 0]","[0.15     0.241    0.1      0.125    0.2      0.216    0.15     0.208
 0.333    0.459    0.325    0.133    0.35     0.141    0.342    0.166
 0.191    0.316    0.667    0.108    0.2      0.392    0.108    0.283
 0.358    0.2      0.383    0.166    0.3      0.4      0.317    0.166
 0.208    0.283    0.191    0.216    0.292    0.333    0.166    0.183
 0.225    0.275    0.499697]",2,1.7882046263800581e-09,6.72626869374895e-05,0.9999327355248578,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2196,9,3,172,filler,,L,2,,3720.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,[0 0 2 2 2 2 0 0 1 1 1 1 2 2],[0 0 1 0 0 1 0 1 1 1 0 0 1 0],"[0.216    0.1      0.417    0.225    0.166    0.2      0.392    0.158
 0.208    0.15     0.1      0.458    0.191    0.088397]",2,4.547851566233309e-08,3.1726561457691468e-06,0.9999967818653386,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2197,9,3,173,attraction,A,R,0,target,6070.0,0.75,0.65,0.73,10,14,9,2,1,0,True,False,True,[1 0 0 0 1 2 2 2 0 0 0 0 0 0 0 1 1 1 1 2 2 2 0 0],[1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0],"[0.35     0.2      0.375    0.291    0.175    0.292    0.108    0.233
 0.208    0.317    0.108    0.7      0.1      0.083    0.108    0.091
 0.233    0.108    0.175    0.216    0.233    0.308    0.183    0.099409]",0,0.9887237829028599,0.006588743942499662,0.004687473154640636,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2198,9,3,174,filler,,L,2,,5880.0,0.28,0.67,0.78,35,14,12,2,1,0,True,True,True,[2 1 1 0 0 1 0 0 0 0 0 1 1 1 2 2 2 2 2],[0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1],"[0.316    0.225    0.208    0.291    0.275    0.15     0.091    0.166
 0.258    0.217    0.3      0.375    0.225    0.216    0.108    0.25
 0.35     0.475    0.354395]",2,6.965312228349296e-08,0.00114164559975918,0.9988582847471185,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2199,9,3,175,attraction,B,R,0,competitor,2990.0,0.78,0.65,0.63,10,15,14,2,0,1,False,False,True,[1 1 1 1 1 2 2 2 0 0 0 0 0],[1 0 0 1 1 0 1 1 1 1 0 1 1],"[0.241    0.2      0.15     0.158    0.133    0.3      0.208    0.116
 0.175    0.108    0.358    0.308    0.115854]",0,0.9861358193147988,0.012533007191734223,0.001331173493467187,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2200,9,3,176,attraction,B,M,0,competitor,3880.0,0.75,0.65,0.63,9,14,13,1,0,2,True,True,False,[1 1 1 1 0 2 2 0 0 0 1 1 0],[0 1 0 0 0 1 0 1 0 0 0 1 1],"[0.2      0.358    0.175    0.208    0.191    0.308    0.083    0.25
 0.216    0.241    0.208    0.492    0.281804]",0,0.6970109463528182,0.30231705682155935,0.0006719968256224233,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2201,9,3,177,filler,,M,2,,4960.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,[2 1 0 0 0 0 2 2 1 1 1 1 2 2 2 2 0 0 2],[1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0],"[0.166 0.241 0.475 0.175 0.175 0.116 0.266 0.116 0.225 0.191 0.2   0.183
 0.316 0.417 0.158 0.225 0.283 0.125 0.175]",2,9.298079606608436e-08,2.6136370867978075e-06,0.9999972933821172,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2202,9,3,178,compromise,B,M,0,competitor,4040.0,0.75,0.62,0.58,9,15,29,1,2,0,True,True,False,[0 0 0 1 1 1 1 2 2 2 0 0 0 0],[0 1 1 1 0 0 1 0 0 1 0 1 1 0],"[0.392    0.183    0.183    0.158    0.283    0.083    0.175    0.167
 0.208    0.742    0.35     0.35     0.116    0.156249]",1,0.957844203217029,0.005505768895654575,0.03665002788731644,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2203,9,3,179,attraction,B,L,0,competitor,2760.0,0.78,0.62,0.6,9,14,13,0,1,2,False,True,True,[2 1 0 0 0 1 1 2 2 2 1 0],[0 0 1 0 0 1 0 1 1 0 0 1],"[0.158    0.208    0.283    0.241    0.15     0.208    0.216    0.15
 0.141    0.158    0.1      0.170065]",0,0.9866208735030478,0.012063071284714766,0.001316055212237406,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2204,9,3,180,attraction,B,L,1,target,3880.0,0.72,0.68,0.66,10,14,13,2,0,1,False,True,True,[2 2 1 2 0 0 0 0 0 2 1 1 1 0 1 1],[0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1],"[0.158    0.108    0.241    0.225    0.241    0.133    0.35     0.342
 0.15     0.166    0.358    0.241    0.191    0.183    0.141    0.043907]",1,0.0008688504320484807,0.9991190171967899,1.21323711616126e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2205,9,3,181,attraction,B,R,0,competitor,3050.0,0.78,0.62,0.6,10,15,14,2,0,1,False,False,True,[1 1 1 2 2 0 0 0 2 0 0 0 0],[1 0 1 1 1 0 0 1 0 0 0 1 1],"[0.158   0.35    0.208   0.183   0.183   0.108   0.083   0.3     0.275
 0.275   0.2     0.1     0.13234]",0,0.9951560179278086,0.004061693914826512,0.0007822881573647623,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2206,9,3,182,attraction,A,L,0,target,3810.0,0.72,0.65,0.7,9,15,8,0,2,1,False,True,False,[2 0 0 0 2 1 2 0 0 1 1 1 1 0 0],[1 1 0 1 0 1 1 0 1 1 1 0 0 1 1],"[0.166    0.15     0.333    0.283    0.342    0.1      0.342    0.3
 0.15     0.208    0.158    0.183    0.158    0.15     0.108071]",0,0.9822836508286241,0.016837427058551447,0.0008789221128242976,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2207,9,3,183,attraction,B,M,0,competitor,6520.0,0.72,0.62,0.6,10,14,13,1,0,2,True,False,True,[0 1 2 2 0 2 2 0 0 1 1 1 0 0 0 2 2 2 2 2 2 1 1 1 1 0 0],[0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0],"[0.175    0.25     0.308    0.083    0.208    0.216    0.191    0.275
 0.283    0.283    0.242    0.208    0.291    0.233    0.133    0.1
 0.133    0.25     0.358    0.1      0.267    0.091    0.141    0.15
 0.141    0.183    0.176941]",0,0.9088770644003276,0.09028987116509597,0.0008330644345766835,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2208,9,3,184,filler,,M,2,,3350.0,0.27,0.47,0.86,37,21,11,0,2,1,True,False,True,[0 0 0 2 2 2 2 1 1 1 1 2],[0 0 1 0 0 1 1 1 1 1 0 0],"[0.116    0.567    0.367    0.267    0.241    0.183    0.108    0.15
 0.175    0.091    0.25     0.171648]",2,1.7718923079814363e-08,7.239407645667424e-06,0.9999927428734312,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2209,9,3,185,attraction,B,M,0,competitor,2600.0,0.72,0.62,0.6,10,15,14,1,0,2,False,True,False,[0 1 1 1 1 0 0 0 2 2 1],[1 0 0 1 1 0 1 1 1 0 1],"[0.141    0.166    0.175    0.141    0.175    0.292    0.175    0.15
 0.2      0.283    0.125593]",1,0.14793225914019223,0.804212840215735,0.04785490064407274,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2210,9,3,186,attraction,B,M,0,competitor,4780.0,0.72,0.65,0.63,10,14,13,1,2,0,True,False,False,[2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 2 2],[1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0],"[0.108    0.208    0.175    0.091    0.183    0.208    0.175    0.517
 0.433    0.458    0.116    0.116    0.166    0.258    0.233    0.175
 0.125    0.183    0.108309]",2,0.21028350620973216,0.20942861462567566,0.5802878791645922,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2211,9,3,187,attraction,A,R,0,target,3650.0,0.75,0.65,0.73,9,15,8,2,1,0,True,False,False,[2 2 1 1 1 0 0 0 2 2 1 0 1 0],[1 0 1 1 0 0 0 1 1 1 1 0 0 0],"[0.242    0.25     0.125    0.283    0.15     0.116    0.1      0.383
 0.125    0.333    0.125    0.166    0.225    0.095896]",0,0.9850966698045065,0.01308158801164375,0.001821742183849761,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2212,9,3,188,attraction,B,M,0,competitor,4520.0,0.78,0.62,0.6,9,15,14,1,0,2,True,False,False,[0 0 1 1 0 0 2 2 0 0 1 1 1 1 0 0 0],[0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1],"[0.108    0.1      0.2      0.216    0.2      0.316    0.275    0.208
 0.283    0.233    0.233    0.283    0.083    0.275    0.141    0.4
 0.158266]",0,0.9671337040181165,0.03257194003620414,0.0002943559456793211,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
2213,9,3,189,attraction,B,L,1,target,3980.0,0.78,0.68,0.66,9,14,13,2,0,1,False,True,False,[1 1 1 1 1 2 2 0 0 0 0 0 2 1 1 2 1 1 1],[0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0],"[0.133 0.225 0.108 0.116 0.158 0.083 0.242 0.233 0.1   0.141 0.116 0.216
 0.191 0.191 0.25  0.25  0.241 0.166 0.158]",1,0.002371361024855937,0.9976040720882435,2.4566886900634034e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
