,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
1360,6,1,11,attraction,A,R,1,competitor,21500.0,0.78,0.68,0.76,11,15,10,1,2,0,False,True,True,"[2 2 2 2 2 0 0 0 0 0 0 0 2 2 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0]","[0.125    0.25     0.2      0.25     0.183    0.133    0.283    0.183
 0.116    0.233    0.091    0.517    0.55     0.225    0.175    0.325
 0.342    0.15     0.191    0.116    0.475    0.091    0.25     0.141
 0.25     0.383    0.233    0.25     0.292    0.233    0.842    0.108
 0.192    0.275    0.2      0.325    0.383    0.4      0.25     0.567
 0.2      0.2      0.192    0.175    0.325    0.108    0.408    0.125
 0.617    0.375    0.308    0.208    0.408    0.141    0.592    0.308
 0.125    0.884    0.191    0.15     0.062835]",1,0.0012592468351481619,0.9986449615836964,9.57915811551998e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1361,6,1,12,filler,,M,1,,58070.0,0.27,0.47,0.86,37,21,11,2,1,0,True,True,True,"[2 2 1 1 0 1 1 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 1 0 0 0 0 1 1 1 2 1 1 2 2 2 2
 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1]","[0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0]","[0.108    0.208    0.15     0.183    0.266    0.233    0.141    0.667
 0.317    0.116    0.2      0.442    0.133    0.183    0.3      0.116
 0.342    0.233    0.191    0.267    1.093    0.959    0.175    0.266
 0.4      0.25     0.1      0.425    0.267    0.108    0.208    0.175
 0.175    0.258    0.5      0.751    0.083    1.435    0.258    0.375
 0.609    0.3      0.25     0.2      0.5      0.283    0.225    0.383
 0.141    0.492    0.525    0.4      0.509    0.233    0.358    1.059
 0.375    0.233    0.5      0.183    0.166    0.241    0.408    0.308
 1.243    0.2      0.2      0.216    0.125    0.517    0.183    0.742
 0.308    0.45     0.166    0.375    0.509    0.333    0.358    0.1
 0.283    0.183    0.091    0.65     0.492    0.3      0.125    0.083
 0.342    0.809    0.141    0.45     0.2      0.141    0.584    0.667
 0.266    0.241    0.292    0.108    0.759    0.1      0.467    0.225
 0.392    0.175    0.35     0.383    0.108    0.2      0.175    0.767
 0.909    0.141    0.2      0.292    0.15     0.35     0.133    0.375
 0.308    0.408    0.108    0.867    1.251    0.45     1.31     0.242
 1.268    0.634    0.467    0.283    0.325    0.2      0.4      0.194373]",1,0.17417228624395883,0.7886396366368064,0.03718807711923489,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1362,6,1,13,attraction,B,L,0,competitor,44390.0,0.78,0.65,0.63,11,15,14,0,2,1,True,True,False,"[2 0 0 0 0 0 0 2 2 2 2 1 1 2 1 1 2 2 2 2 2 2 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1
 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]","[0.141    0.125    0.5      0.317    0.475    0.342    0.258    0.225
 0.308    0.25     0.208    0.125    0.475    0.534    0.175    0.183
 0.141    0.216    0.108    0.3      0.358    0.141    0.191    0.208
 0.333    0.166    0.216    0.133    0.2      0.35     0.233    0.141
 0.517    0.392    0.183    0.208    0.225    0.317    0.183    0.233
 0.375    0.575    0.392    0.725    0.517    0.417    0.133    0.175
 0.175    0.125    0.3      0.233    0.1      0.291    0.217    0.125
 0.175    0.725    0.116    0.784    0.567    0.191    0.467    0.166
 0.133    0.192    0.192    0.3      0.417    0.2      0.233    0.192
 0.15     0.634    0.091    0.1      0.25     0.308    0.091    0.508
 0.684    0.1      0.242    0.225    1.151    1.251    0.333    0.717
 0.166    1.81     0.233    0.2      0.083    0.133    0.592    0.483
 0.4      0.442    0.183    0.417    0.1      1.727    0.141    0.208
 0.292    0.45     0.258    0.1      0.5      0.125    0.082211]",0,0.4801233741130227,0.48067220415583717,0.03920442173113997,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1363,6,1,14,attraction,B,L,1,target,50640.0,0.72,0.65,0.63,11,14,13,2,0,1,False,False,False,"[2 2 1 1 1 1 1 2 2 1 2 2 2 2 2 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 1 2 0 0 0 0 1
 1 0 2 2 2 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 2]","[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1
 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1]","[0.217    0.508    0.175    0.242    0.225    0.175    0.275    0.2
 0.517    0.283    0.217    0.333    0.158    0.275    0.45     0.216
 0.725    0.742    0.291    0.383    0.559    0.467    0.467    0.35
 0.116    0.091    0.283    0.475    0.091    0.392    0.166    1.385
 0.15     0.1      0.108    0.792    0.15     0.216    0.141    0.2
 0.166    1.042    0.133    0.3      0.1      0.308    1.168    0.108
 0.191    0.692    0.083    0.291    0.308    0.542    0.15     0.4
 0.233    0.442    0.158    0.267    0.959    0.166    0.158    0.5
 0.116    0.191    0.125    0.241    0.116    0.166    0.166    0.292
 0.175    0.125    0.225    0.333    0.217    0.275    0.133    0.367
 0.091    0.225    0.091    0.325    0.258    0.175    0.15     0.216
 0.183    0.458    0.141    0.158    0.108    0.233    0.116    0.292
 0.175    0.158    0.709    0.342    0.275    0.116    0.367    0.15
 0.392    0.425    0.116    0.3      0.242    0.208    0.191    1.026
 0.542    0.166    0.609    0.767    0.634    0.15     0.225    0.116
 0.492    0.183    1.335    0.208    0.675    0.108    0.15     0.283
 0.167    0.15     0.15     0.216    0.158    0.275    0.216    0.113516]",1,0.014882662606950852,0.9155502917265153,0.06956704566653402,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1364,6,1,15,compromise,A,L,1,competitor,12370.0,0.72,0.68,0.82,11,15,8,2,0,1,False,False,False,[1 1 1 1 1 1 1 1 1 2 0 0 2 2 2 1 1 1 1 2 2 2 2 2 2 0 0 0 1 1 1 1 2 0 2 1],[1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1],"[0.1      0.35     0.216    0.225    0.675    0.926    0.216    0.333
 0.216    0.1      0.116    0.158    0.308    0.525    0.383    0.15
 0.233    0.241    0.241    0.166    0.458    0.233    0.258    0.283
 0.091    0.3      0.108    0.5      0.15     0.292    0.166    0.375
 0.141    0.267    0.133    0.065984]",1,0.00101196609833356,0.9989263544950819,6.167940658440786e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1365,6,1,16,compromise,B,L,1,target,25720.0,0.72,0.68,0.52,11,15,22,2,0,1,True,True,True,"[1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 2 2 0 0 1 1 0 0 1 1 0 0 2 1 2 2 2 1
 2 2 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 1
 2 1 1 2 2 1 1 1 1]","[0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1
 1 0 0 1 1 0 0 0 0]","[0.275    0.333    0.116    0.108    0.333    0.133    0.158    0.141
 0.467    0.333    0.116    0.175    0.534    0.2      0.267    0.133
 0.392    0.358    0.684    0.225    0.25     0.083    0.383    0.233
 0.158    0.108    0.55     0.2      0.3      0.609    0.4      0.141
 0.183    0.15     0.216    0.325    0.258    0.233    0.158    0.35
 0.191    0.208    0.125    0.308    0.1      0.125    0.091    0.25
 0.099    0.408    0.166    0.158    0.742    0.283    0.15     0.817
 0.083    0.2      0.133    0.116    0.317    0.258    0.4      0.125
 0.717    0.208    0.191    0.383    0.108    0.275    0.358    0.292
 0.333    0.342    0.55     0.258    0.091    0.133    0.317    0.275
 0.325    0.225    0.084027]",2,0.00010478318322625919,0.4848823846628797,0.5150128321538942,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1366,6,1,17,compromise,B,M,2,decoy,13830.0,0.72,0.65,0.58,10,15,21,2,0,1,False,False,True,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 1 1 1 1 2 2 0 0
 2 2]","[1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1
 0 0]","[0.175    0.15     0.4      0.283    0.233    0.216    0.317    0.083
 0.392    0.183    0.183    0.091    0.266    0.158    0.242    0.559
 0.884    0.166    0.183    0.15     0.567    0.091    0.308    0.275
 0.108    0.15     0.467    0.3      0.233    0.1      0.133    0.108
 0.45     0.701    0.609    0.358    0.575    0.417    0.151521]",2,6.017665928287121e-07,0.0001884603849564119,0.9998109378484508,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1367,6,1,18,attraction,B,M,1,target,12510.0,0.72,0.62,0.6,10,15,14,2,1,0,False,True,True,"[2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 1 2 2 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 1]","[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0
 0 0 0 1 1 0 0 1 1]","[0.216    0.116    0.2      0.208    0.525    0.158    0.417    0.125
 0.559    0.1      0.267    0.125    0.317    0.325    0.091    0.3
 0.108    0.208    0.225    0.158    0.183    0.208    0.166    0.216
 0.116    0.225    0.116    0.216    0.15     0.25     0.166    0.208
 0.167    0.15     0.175    0.108    0.1      0.083    0.634    0.458
 0.158    0.191    0.425    0.275    0.166    0.077094]",1,0.0004901022460855176,0.9938724276172447,0.005637470136669718,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1368,6,1,19,compromise,A,L,1,competitor,16470.0,0.78,0.68,0.85,10,15,8,1,0,2,False,False,False,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 2 2 2 2 2 1 2 2 2 2 1 0 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1]","[1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1]","[0.125   0.225   0.15    0.15    0.233   0.083   0.133   0.325   0.15
 0.367   0.2     0.308   0.325   0.091   1.318   0.175   0.3     0.083
 0.308   0.125   0.458   0.091   0.291   0.559   0.175   0.158   0.175
 0.241   0.175   0.208   0.784   0.083   0.091   0.158   0.216   0.091
 0.091   0.333   0.125   0.784   0.083   0.242   0.15    0.667   0.233
 0.192   0.125   0.283   0.367   0.2     0.183   0.13264]",1,0.0007086300266159116,0.9992538979637617,3.747200962220992e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1369,6,1,20,attraction,A,L,1,competitor,13880.0,0.72,0.65,0.7,11,15,10,1,0,2,True,False,True,"[1 1 0 0 2 2 2 2 2 2 2 0 0 0 0 0 2 2 2 2 2 2 0 1 1 1 0 0 2 0 0 1 1 0 1 1 1
 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1]","[1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1]","[0.25     0.216    0.191    0.1      0.35     0.108    0.433    0.1
 0.1      0.1      0.116    0.216    0.166    0.183    0.325    0.492
 0.133    0.166    0.141    0.216    0.141    0.175    0.091    0.375
 0.442    0.108    0.083    0.35     0.091    0.208    0.125    0.133
 0.133    0.183    0.192    0.216    0.567    0.283    0.158    0.091
 0.125    0.15     0.45     0.266    0.3      0.175    0.267    0.141
 0.275    0.325    0.225    0.208    0.266757]",1,0.007704151871834475,0.9920618523000415,0.000233995828124243,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1370,6,1,21,compromise,A,M,0,target,24770.0,0.78,0.65,0.82,11,14,8,1,0,2,False,True,True,"[1 1 1 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 2 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 1]","[0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0]","[0.133    0.191    0.15     0.308    0.192    0.141    0.158    0.175
 0.792    0.158    0.383    0.258    0.559    0.141    0.984    0.083
 0.125    0.216    0.133    0.567    0.158    0.317    0.158    0.817
 0.976    0.834    0.342    0.158    0.25     0.158    0.2      0.116
 0.292    0.1      0.492    0.542    1.109    0.083    0.191    0.25
 0.125    0.634    0.175    0.15     0.208    0.383    0.116    0.4
 0.125    0.216    0.308    0.158    0.15     0.225    0.15     0.317
 0.141    0.542    0.133    0.25     0.125    0.141    0.942    0.125
 0.325    0.333    0.133    0.158    0.091    0.4      0.095792]",1,0.2308791117457659,0.768542102651183,0.000578785603051309,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1371,6,1,22,compromise,A,L,1,competitor,40600.0,0.75,0.65,0.85,11,15,9,1,0,2,False,False,True,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 2 2
 2 2 2 2 2 0 0 0 2 0 0 2 2 2 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 2 1 1 0
 0]","[1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 1]","[0.091    0.291    0.241    0.2      0.192    0.158    0.141    0.517
 0.2      0.241    0.141    0.242    0.125    0.158    0.425    0.116
 1.41     0.333    0.367    0.258    0.367    0.884    0.1      0.242
 0.308    0.433    0.609    0.083    0.225    0.2      0.275    0.2
 0.383    0.091    0.901    0.225    0.091    0.25     0.467    0.3
 0.2      0.592    0.3      0.358    0.208    0.275    0.275    0.1
 0.917    0.133    0.267    0.225    0.191    0.192    0.25     0.267
 0.25     0.208    0.216    0.175    0.108    0.659    0.241    0.575
 0.116    0.241    0.25     0.483    0.35     0.108    0.225    0.108
 0.442    0.3      0.45     0.166    0.233    0.158    0.7      0.191
 0.091    0.5      0.133    0.191    0.116    0.242    0.125    0.258
 0.283    0.584    0.091    0.358    0.225    0.091    0.125    0.342
 0.325    0.35     0.383    0.233    0.325    0.325    0.183    0.267
 0.125    0.225    0.2      0.383    0.2      0.283    0.4      0.097191]",0,0.11133944747963122,0.8834176535492022,0.005242898971166579,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1372,6,1,23,compromise,A,R,1,competitor,17340.0,0.72,0.68,0.82,11,15,8,1,2,0,True,True,False,"[2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 0 2 2 2 0 2 2 0 0 0 0 0 0 0 0 0 1 1]","[1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0]","[0.116    0.333    0.525    0.15     0.358    0.325    0.183    0.216
 0.125    0.242    0.175    0.208    0.266    0.317    0.15     0.133
 0.183    0.35     0.233    0.308    0.133    0.592    0.091    0.116
 0.166    0.225    0.258    0.367    0.533    0.25     0.15     0.492
 0.308    0.25     0.25     0.266    0.3      0.267    0.442    0.208
 0.25     0.125    0.216    0.2      0.241    0.141    0.192    0.141
 0.125    0.108    0.2      0.292    0.158    0.358    0.104854]",1,0.0007543608272646183,0.9992282451326208,1.7394040114500822e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1373,6,1,24,compromise,A,M,1,competitor,40640.0,0.75,0.65,0.82,11,15,8,0,1,2,True,False,False,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 2 2 1 2 1 0 0 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1]","[1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0
 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1]","[0.1      0.291    0.242    0.358    0.191    0.425    0.316    0.308
 0.358    0.55     0.4      0.726    1.176    0.792    0.233    0.684
 0.367    0.208    0.267    0.166    0.275    0.183    0.183    0.459
 0.325    0.383    1.209    0.375    0.291    1.426    0.175    0.266
 0.125    0.217    0.125    0.584    0.166    0.442    0.559    0.183
 0.175    0.108    0.308    0.083    0.308    0.2      0.2      0.158
 0.342    0.308    0.191    0.141    0.15     0.208    0.383    0.375
 0.275    0.125    0.15     0.175    0.141    0.642    0.141    0.158
 0.425    0.517    0.091    0.166    0.125    0.183    0.166    0.158
 0.158    0.083    0.609    0.35     0.15     0.25     0.25     0.166
 0.191    0.233    0.183    0.851    0.1      0.392    0.2      0.208
 0.826    0.358    1.093    0.2      0.166    0.233    0.241    0.317
 1.31     0.133    0.1      0.3      0.238004]",1,0.012729258116676773,0.9871857338847162,8.50079986071393e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1374,6,1,25,attraction,B,R,1,target,26310.0,0.72,0.62,0.6,11,15,14,0,2,1,False,True,True,"[2 0 0 0 2 2 2 2 2 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1
 0 2 0 0 1 1 1 1 1 1 2 2 2 2 1 1 1 2 1 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2
 2 2 1 1 1]","[0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 0 0 0 0]","[0.091    0.3      0.367    0.141    0.2      0.166    0.275    0.35
 0.166    0.45     0.1      0.1      0.183    0.15     0.542    0.742
 0.333    0.175    0.192    0.275    0.183    0.208    0.801    0.258
 1.234    0.367    0.675    0.166    0.358    0.5      0.375    0.141
 0.208    0.158    0.283    0.216    0.225    0.2      0.325    0.158
 0.133    0.208    0.233    0.266    0.533    0.125    0.417    0.191
 0.125    0.417    0.158    0.25     0.15     0.158    0.166    0.108
 0.225    0.141    0.375    0.15     0.225    0.125    0.225    0.216
 0.241    0.083    0.133    0.617    0.225    0.166    0.216    0.15
 0.15     0.191    0.2      0.508    0.2      0.475    0.170188]",1,0.0029709800340514247,0.9877351897841022,0.009293830181846173,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1375,6,1,26,attraction,A,M,1,competitor,24430.0,0.75,0.65,0.73,11,15,10,0,1,2,True,False,True,"[0 0 0 1 1 2 2 0 0 0 2 2 1 1 2 2 0 0 0 0 0 2 2 2 2 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1]","[0.116    0.442    0.409    0.15     0.267    0.333    0.15     0.425
 0.25     0.1      0.125    0.291    0.2      0.525    0.083    0.183
 0.1      0.4      0.133    0.183    0.125    0.15     0.216    0.225
 0.433    0.208    0.283    0.267    0.141    0.183    0.125    0.216
 0.183    0.575    0.108    0.225    1.218    0.308    0.116    0.091
 0.258    0.091    0.275    0.3      0.183    0.15     0.859    0.225
 0.408    0.108    0.208    0.433    0.417    0.392    0.116    0.375
 0.25     0.275    0.492    0.141    0.233    0.4      0.166    0.759
 0.634    0.433    0.15     0.275    0.101474]",1,0.0017283576796309167,0.9981250359884821,0.00014660633188709265,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1376,6,1,27,compromise,B,R,2,decoy,14250.0,0.72,0.62,0.58,10,14,22,0,1,2,True,True,True,"[0 0 0 0 1 1 2 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 1 2 1 1 2 2
 2 2 2 2 2 2 2 2]","[0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 0 0]","[0.133    0.333    0.2      0.233    0.183    0.175    0.233    0.233
 0.108    0.333    0.275    0.116    0.25     0.225    0.108    0.233
 0.158    0.233    0.4      0.25     0.083    0.467    1.101    0.15
 0.25     0.15     0.175    0.383    0.158    0.108    0.091    0.241
 0.108    0.175    0.266    0.191    0.559    0.4      0.175    0.291
 0.1      0.166    0.533    0.892    0.123211]",2,4.1409833737117354e-08,1.3912469412009745e-06,0.9999985673432251,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
