subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
19,2,90,attraction,B,L,1,target,10490.0,0.78,0.62,0.6,10,14,13,1,0,2,True,True,False,0.373017781512498,0.3146366720292224,0.3123455464582796,0.5797310811326628,0.4202689188673371,0.19111199451264765,0.1819057869998504,0.1473720825196039,0.16726458950961848,0.2412470041004113,0.07109854235786832,9015.656000000423,0.3146366720292224,0.373017781512498,0.3123455464582796,"[0 1 1 0 0 2 2 2 0 1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 0 0 0 2 0 1 0 0 1 1 1
 0 1]","[0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1
 1 0]","[0.183    0.358    0.208    0.225    0.375    0.1      0.4      0.125
 0.133    0.283    0.1      0.241    0.125    0.467    0.183    0.367
 0.183    0.55     0.175    0.734    0.225    0.1      0.183    0.175
 0.183    0.241    0.141    0.183    0.216    0.175    0.25     0.258
 0.133    0.116    0.116    0.133    0.375    0.125    0.172656]",0,eu,0
19,2,91,attraction,B,L,1,target,9480.0,0.75,0.68,0.66,10,14,13,2,0,1,False,True,True,0.18945932627029688,0.3447285705949364,0.4658121031347668,0.4732670834086319,0.5267329165913681,0.07699195144905553,0.11246737482124136,0.17981926557133332,0.16490930502360304,0.21645586638824307,0.2493562367465237,7780.033999999985,0.3447285705949364,0.18945932627029688,0.4658121031347668,[2 1 2 2 0 0 2 1 1 2 2 0 2 1 0 0 0 2 2 2 2 1 1 1 1 1 1 2 2 2 1 2 2 0 1 2],[0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0],"[0.133    0.375    0.225    0.433    0.217    0.216    0.175    0.141
 0.242    0.191    0.183    0.25     0.116    0.125    0.166    0.217
 0.225    0.375    0.108    0.433    0.358    0.158    0.291    0.1
 0.233    0.258    0.242    0.183    0.133    0.108    0.317    0.2
 0.166    0.183    0.2      0.104034]",1,eu,0
19,2,92,attraction,B,R,1,target,5330.0,0.78,0.62,0.6,10,15,14,0,2,1,False,False,False,0.23678283124674626,0.34837258564938695,0.4148445831038667,0.4284479055453315,0.5715520944546685,0.0724802023834295,0.16430262886331676,0.23508241594156315,0.11329016970782385,0.12088528722033888,0.2939592958835279,4704.7330000000065,0.34837258564938695,0.23678283124674626,0.4148445831038667,[2 0 0 2 1 1 1 2 0 0 2 1 1 1 2 0 0 2 1 1 2],[1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0],"[0.133    0.141    0.275    0.801    0.333    0.091    0.133    0.183
 0.2      0.141    0.233    0.258    0.4      0.2      0.216    0.191
 0.166    0.233    0.108    0.116    0.152733]",1,eu,0
19,2,93,attraction,B,M,1,target,4910.0,0.78,0.65,0.63,11,15,14,2,1,0,True,False,False,0.2774962088049491,0.4215108669959487,0.30099292419910223,0.4809777641183156,0.5190222358816844,0.17787013553373954,0.09962607327120948,0.12523749305083645,0.2962733739451123,0.17787013553373954,0.12312278866536265,4255.914000000339,0.4215108669959487,0.2774962088049491,0.30099292419910223,[1 2 2 2 0 0 0 0 1 1 1 1 2 2 1 2 0 0 1 1],[1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1],"[0.442    0.166    0.091    0.408    0.325    0.283    0.116    0.091
 0.1      0.266    0.216    0.317    0.2      0.158    0.133    0.258
 0.141    0.225    0.183    0.136914]",0,eu,0
19,2,94,compromise,A,R,1,competitor,8930.0,0.78,0.68,0.88,10,15,7,1,2,0,True,True,False,0.4567158749822881,0.28920117315824656,0.2540829518594653,0.5722915137342471,0.4277084862657529,0.3192568669881782,0.13745900799410993,0.10142351972110686,0.1877776534371397,0.15161112702496204,0.1024718248345033,7631.366000000155,0.4567158749822881,0.28920117315824656,0.2540829518594653,[0 0 0 2 2 2 2 2 0 0 1 1 1 0 0 0 1 2 2 2 0 0 0 1 1 1 1 0 0 1 0 0],[0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0],"[0.383    0.175    0.125    0.367    0.283    0.158    0.216    0.283
 0.275    0.192    0.083    0.767    0.15     0.216    0.175    0.141
 0.216    0.225    0.116    0.291    0.25     0.183    0.258    0.141
 0.283    0.1      0.192    0.225    0.333    0.275    0.175    0.379366]",1,eu,0
19,2,95,attraction,B,L,0,competitor,8790.0,0.72,0.62,0.6,10,15,14,0,2,1,False,False,True,0.313487318697576,0.27050765792433473,0.4160050233780893,0.5441470977059699,0.45585290229403,0.10086947398722178,0.2126178447103542,0.1662454202583707,0.10426223766596404,0.27703220346037755,0.13897281991771174,7663.369000000181,0.27050765792433473,0.313487318697576,0.4160050233780893,[2 0 0 0 2 1 1 1 2 2 2 0 2 2 0 0 0 1 1 1 2 2 1 0 0 2 2 2 2 1 1 2 2 2 0 0],[0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1],"[0.183    0.233    0.25     0.166    0.45     0.325    0.242    0.116
 0.108    0.15     0.25     0.283    0.208    0.3      0.383    0.233
 0.091    0.225    0.158    0.25     0.183    0.108    0.275    0.133
 0.091    0.333    0.125    0.133    0.158    0.216    0.266    0.183
 0.2      0.116    0.141    0.398369]",1,eu,0
19,2,96,filler,,L,2,,7930.0,0.32,0.6,0.78,31,16,12,2,1,0,False,True,False,0.22280867376757352,0.4311340522606954,0.3460572739717311,0.4810209582060287,0.5189790417939714,0.052227640535143616,0.17058103323242987,0.2545548866418765,0.17657916561881892,0.17423843102900854,0.1718188429427225,6835.461000000127,,,,[1 1 2 2 1 0 0 0 0 1 0 0 1 1 2 2 1 1 2 1 1 1 1 2 2 2 1 1 2],[0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1],"[0.208    0.166    0.45     0.242    0.417    0.141    0.475    0.241
 0.116    0.242    0.175    0.375    0.483    0.217    0.333    0.266
 0.108    0.2      0.242    0.191    0.15     0.175    0.141    0.417
 0.166    0.208    0.166    0.083    0.041461]",0,eu,0
19,2,97,attraction,A,L,1,competitor,10190.0,0.72,0.65,0.7,10,15,9,2,0,1,True,False,True,0.15745029764831114,0.4339673393821391,0.40858236296954975,0.4481188515542877,0.5518811484457123,0.06759464177390677,0.08985565587440439,0.13136317174929055,0.3026041676328485,0.24916103803109035,0.1594213249384594,8624.943999999901,0.15745029764831114,0.4339673393821391,0.40858236296954975,[2 1 1 2 2 0 0 0 0 0 2 2 2 1 1 1 1 1 1 2 1 2 2 2 2 1 2 1 2 1 2 0 1 1 2 2 1],[0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1],"[0.15     0.35     0.125    0.15     0.167    0.3      0.25     0.1
 0.375    0.2      0.492    0.083    0.225    0.225    0.15     0.333
 0.183    0.125    0.308    0.175    0.342    0.133    0.266    0.166
 0.208    0.25     0.342    0.392    0.225    0.35     0.317    0.133
 0.2      0.283    0.158    0.267    0.126944]",1,eu,0
19,2,98,filler,,L,2,,6250.0,0.28,0.67,0.78,35,14,12,1,2,0,False,True,True,0.31297586323404625,0.3565903226440539,0.3304338141218999,0.4393763693863825,0.5606236306136175,0.09190858184684013,0.2210672813872061,0.13702053342543172,0.21956978921862216,0.2104472541141106,0.11998656000778925,5342.2649999998985,,,,[0 0 2 2 1 1 1 0 0 0 0 0 1 1 1 1 1 2 2 2 1 1 2 2],[1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0],"[0.266    0.35     0.216    0.292    0.108    0.166    0.175    0.266
 0.133    0.358    0.133    0.166    0.233    0.35     0.258    0.266
 0.108    0.133    0.325    0.275    0.15     0.091    0.233    0.291265]",2,eu,0
19,2,99,compromise,A,M,1,competitor,8980.0,0.72,0.68,0.82,11,15,6,2,1,0,False,True,False,0.3130806544437954,0.4436898791416762,0.24322946641452844,0.6256186796020833,0.3743813203979167,0.17298363890487015,0.14009701553892526,0.29701553892956195,0.14667434021211426,0.15561950176765124,0.0876099646468772,7601.875000000233,0.3130806544437954,0.4436898791416762,0.24322946641452844,"[1 1 1 2 2 0 1 2 2 2 2 1 1 1 1 2 2 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1
 0 1]","[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1
 1 0]","[0.275    0.083    0.125    0.217    0.3      0.483    0.216    0.133
 0.342    0.091    0.358    0.141    0.091    0.3      0.108    0.191
 0.217    0.2      0.15     0.191    0.216    0.083    0.142    0.125
 0.283    0.233    0.125    0.183    0.267    0.1      0.208    0.1
 0.158    0.166    0.158    0.158    0.217    0.308    0.159875]",0,eu,0
19,2,100,compromise,A,R,0,target,10050.0,0.78,0.65,0.82,11,14,6,2,1,0,True,True,True,0.29771123641762914,0.3111904537348166,0.3910983098475543,0.4400822758297605,0.5599177241702396,0.15140107733796854,0.14631015907966058,0.1105204432432513,0.20067001049156527,0.17816075524854055,0.21293755459901373,8885.233999999939,0.29771123641762914,0.3111904537348166,0.3910983098475543,[1 2 1 1 0 1 1 2 1 0 0 2 2 2 2 2 2 2 2 1 0 0 1 1 1 0 1 1 0 0 1 0],[0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0],"[0.175    0.4      0.133    0.2      0.225    0.175    0.35     0.225
 0.317    0.333    0.5      0.141    0.609    0.4      0.55     0.158
 0.634    0.233    0.125    0.267    0.175    0.233    0.116    0.183
 0.242    0.333    0.166    0.116    0.459    0.15     0.325    0.237234]",1,eu,0
19,2,101,filler,,L,1,,10810.0,0.24,0.37,0.76,41,27,13,2,0,1,False,False,True,0.2878120411160059,0.4379306449791031,0.274257313904891,0.489325652321247,0.510674347678753,0.16649723257652774,0.12131480853947815,0.19428442335931326,0.2436462216197899,0.1285439963854061,0.1457133175194849,8853.0,,,,"[2 2 1 1 2 2 2 1 1 2 2 2 0 0 0 0 0 0 2 2 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 2
 2 2 2 2 1 1 0]","[0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 1]","[0.141 0.141 0.158 0.417 0.225 0.183 0.175 0.141 0.141 0.166 0.242 0.15
 0.091 0.392 0.166 0.291 0.258 0.175 0.091 0.133 0.116 0.166 0.217 0.191
 0.225 0.3   0.175 0.158 0.158 0.408 0.267 0.392 0.091 0.166 0.208 0.125
 0.141 0.141 0.233 0.1   0.166 0.091 0.266 0.475]",2,eu,0
19,2,102,filler,,M,0,,14220.0,0.27,0.47,0.86,37,21,11,1,2,0,False,False,True,0.5336364027946892,0.2829299786381648,0.18343361856714596,0.4883101194267372,0.5116898805732628,0.22789989306802105,0.30573650972666816,0.17999423821901195,0.10293574041915288,0.08041598813970416,0.1030176304274418,12211.502000000328,,,,"[0 0 0 2 1 0 0 0 2 2 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1 0 0 0 1 2 0 0 0 0
 1 0 0 1 0 1 0 0 0]","[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0
 0 1 1 0 1 0 1 0 1]","[0.241    0.225    0.242    0.358    0.266    0.091    0.258    0.2
 0.191    0.083    0.559    0.217    0.25     0.141    0.183    0.083
 0.175    0.425    0.15     0.125    0.091    0.2      0.175    0.358
 0.3      0.175    0.175    0.292    0.383    0.183    0.158    0.241
 0.425    0.158    0.242    0.191    0.684    0.233    0.233    0.258
 0.408    0.559    0.225    0.383    0.558    0.460502]",2,eu,0
19,2,103,compromise,A,M,1,competitor,7220.0,0.75,0.65,0.82,11,15,6,0,1,2,False,True,True,0.3225749289383458,0.3592802149012003,0.318144856160454,0.4961202407071923,0.5038797592928077,0.12437019132007432,0.19820473761827148,0.2296595669554764,0.1296206479457239,0.14209048243164166,0.17605437372881233,6094.7080000001015,0.3225749289383458,0.3592802149012003,0.318144856160454,[1 1 1 0 0 2 2 1 1 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 0 1 1],[0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0],"[0.283    0.125    0.15     0.158    0.225    0.183    0.1      0.166
 0.3      0.183    0.258    0.116    0.1      0.325    0.483    0.191
 0.1      0.275    0.108    0.425    0.534    0.175    0.25     0.108
 0.216    0.158    0.141    0.216    0.042708]",1,eu,0
19,2,104,compromise,B,L,2,decoy,8690.0,0.72,0.62,0.55,11,14,22,1,2,0,False,True,False,0.1800570914646793,0.4134498715946603,0.4064930369406604,0.4100426777241496,0.5899573222758504,0.08295206615512518,0.09710502530955413,0.14388841807002758,0.26956145352463273,0.18320219349899688,0.2232908434416636,7630.912999999941,0.4134498715946603,0.1800570914646793,0.4064930369406604,[0 0 0 2 2 0 0 2 1 2 2 1 1 1 1 2 0 1 1 1 1 1 2 2 2 1 1 1 1 1 2 2],[1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1],"[0.091    0.333    0.317    0.083    0.508    0.158    0.1      0.442
 0.283    0.125    0.233    0.158    0.191    0.125    0.183    0.383
 0.375    0.25     0.216    0.216    0.091    0.242    0.375    0.283
 0.166    0.2      0.292    0.292    0.283    0.133    0.367    0.136913]",1,eu,0
19,2,105,filler,,R,1,,11900.0,0.19,0.56,0.8,52,17,12,0,2,1,False,False,False,0.2505882352941177,0.3488235294117647,0.4005882352941176,0.5396078431372549,0.4603921568627451,0.15019607843137256,0.1003921568627451,0.19441176470588234,0.15441176470588236,0.195,0.20558823529411765,10200.0,,,,"[2 2 2 2 0 0 0 0 1 1 2 2 0 2 2 2 2 2 2 2 1 1 2 2 1 1 1 1 1 0 1 1 1 0 0 1 2
 2 2 0 0 0 1 2]","[1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1
 0 0 0 1 1 1 1]","[0.15  0.116 0.158 0.275 0.083 0.35  0.133 0.225 0.35  0.175 0.141 0.241
 0.392 0.367 0.292 0.308 0.166 0.15  0.25  0.166 0.125 0.2   0.116 0.141
 0.225 0.125 0.242 0.108 0.25  0.383 0.183 0.667 0.375 0.166 0.275 0.308
 0.3   0.166 0.125 0.158 0.275 0.116 0.225 0.458]",1,eu,0
19,2,106,attraction,A,R,0,target,7730.0,0.78,0.62,0.76,11,14,10,2,0,1,False,True,False,0.2880889038015621,0.3326508923778669,0.3792602038205711,0.4630506599220616,0.5369493400779385,0.12791891584299714,0.16016998795856496,0.12860083995437074,0.2040500524234961,0.2065309041246936,0.1727292996958774,6449.398000000046,0.2880889038015621,0.3326508923778669,0.3792602038205711,[2 2 1 0 0 2 2 2 1 2 0 2 1 0 2 1 2 2 2 2 0 0 0 2 1 1 1],[1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0],"[0.2      0.525    0.742    0.283    0.15     0.175    0.125    0.175
 0.375    0.191    0.275    0.166    0.291    0.233    0.091    0.208
 0.191    0.1      0.241    0.158    0.367    0.217    0.333    0.108
 0.166    0.283    0.080398]",1,eu,0
19,2,107,attraction,A,M,1,competitor,9260.0,0.78,0.62,0.76,10,15,9,0,1,2,False,False,False,0.2943454035140402,0.5146408714107304,0.19101372507522926,0.5321952801881323,0.4678047198118677,0.1769039363412816,0.11744146717275858,0.23883885745028374,0.27580201396044673,0.11645248639656693,0.07456123867866238,8089.136000000173,0.2943454035140402,0.5146408714107304,0.19101372507522926,"[1 1 0 0 0 1 1 2 2 1 0 0 1 1 1 1 0 0 1 2 2 2 2 2 0 0 0 1 1 1 0 1 0 1 1 1 1
 2]","[1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1
 1]","[0.225    0.3      0.308    0.241    0.1      0.2      0.2      0.083
 0.175    0.183    0.15     0.1      0.291    0.191    0.116    0.133
 0.258    0.175    0.208    0.208    0.317    0.208    0.367    0.125
 0.1      0.183    0.166    0.25     0.317    0.208    0.367    0.283
 0.233    0.233    0.3      0.125    0.4      0.062136]",1,eu,0
19,2,108,compromise,B,R,2,decoy,4410.0,0.72,0.68,0.58,11,14,22,1,0,2,True,False,False,0.4580226095227576,0.24935183439325834,0.29262555608398405,0.6361425132260523,0.36385748677394775,0.3033127503061817,0.1547098592165759,0.13995135290973149,0.10940048148352684,0.19287841001013906,0.09974714607384501,3929.936999999918,0.24935183439325834,0.4580226095227576,0.29262555608398405,[0 1 1 0 0 0 2 2 0 2 2 0 1],[0 1 0 1 0 0 0 0 1 0 1 0 1],"[0.208    0.383    0.55     0.35     0.342    0.492    0.1      0.525
 0.258    0.133    0.392    0.15     0.046937]",2,eu,0
19,2,109,compromise,A,L,0,target,6600.0,0.78,0.68,0.82,11,15,7,0,2,1,True,True,True,0.4146144168424991,0.31586840546407496,0.26951717769342604,0.5457937603015172,0.4542062396984829,0.22115620363758967,0.19345821320490936,0.17574094853581962,0.14012745692825535,0.14889660812810784,0.12062056956531815,5587.7700000000195,0.4146144168424991,0.31586840546407496,0.26951717769342604,[2 2 1 0 0 0 0 0 2 2 2 2 1 1 0 1 1 0 2 1 1 2 2 0 0 0 1 0 0],[0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0],"[0.216   0.133   0.25    0.158   0.408   0.158   0.116   0.1     0.242
 0.317   0.091   0.116   0.15    0.333   0.133   0.15    0.158   0.275
 0.15    0.191   0.208   0.083   0.158   0.241   0.175   0.116   0.325
 0.241   0.19577]",2,eu,0
19,2,110,attraction,A,L,0,target,11790.0,0.75,0.65,0.73,11,15,10,0,1,2,False,True,False,0.32769153730595896,0.4237356034051077,0.2485728592889334,0.5144717075613421,0.485528292438658,0.17676514772158236,0.15092638958437654,0.22343515272909364,0.20030045067601399,0.114271407110666,0.1343014521782674,9985.0,0.32769153730595896,0.4237356034051077,0.2485728592889334,"[1 0 0 1 1 2 2 2 2 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 2 2 2 2 1 1 0 0 2
 0]","[0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1
 0]","[0.175 0.125 0.358 0.141 0.241 0.383 0.283 0.258 0.442 0.2   0.909 0.2
 0.217 0.216 0.375 0.141 0.258 0.283 0.242 0.175 0.241 0.475 0.267 0.183
 0.208 0.208 0.308 0.175 0.342 0.15  0.2   0.133 0.2   0.291 0.233 0.183
 0.291 0.275]",1,eu,0
19,2,111,filler,,R,0,,9300.0,0.29,0.42,0.72,34,23,13,2,1,0,False,False,True,0.3779551318572705,0.3903885564358887,0.2316563117068409,0.4751660053252665,0.5248339946747336,0.16195327242241322,0.2160018594348572,0.2241835274582331,0.16620502897765554,0.08902920544462016,0.14262710626222072,7761.497999999905,,,,[1 1 2 2 1 1 0 0 0 1 1 1 2 2 2 2 2 0 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0],[1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1],"[0.308    0.125    0.242    0.392    0.083    0.358    0.467    0.091
 0.45     0.216    0.333    0.433    0.191    0.083    0.133    0.258
 0.266    0.25     0.116    0.15     0.233    0.191    0.208    0.1
 0.183    0.342    0.216    0.158    0.217    0.158    0.408    0.125
 0.277498]",0,eu,0
19,2,112,filler,,M,1,,10080.0,0.31,0.38,0.85,32,26,11,0,1,2,True,False,True,0.39312971295726573,0.4657289433887527,0.14114134365398148,0.5488958997859198,0.4511041002140802,0.2464170004748377,0.14671271248242812,0.22424759534497715,0.2414813480437755,0.07823130396610486,0.06291003968787663,8615.477000000188,,,,"[1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 0 0 1
 1 0 0 1 1]","[1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 1]","[0.383    0.191    0.283    0.15     0.367    0.15     0.175    0.308
 0.108    0.166    0.141    0.258    0.25     0.191    0.108    0.25
 0.291    0.133    0.267    0.3      0.141    0.083    0.358    0.242
 0.25     0.242    0.3      0.258    0.242    0.208    0.2      0.233
 0.125    0.15     0.108    0.225    0.108    0.233    0.166    0.141
 0.108    0.024477]",2,eu,0
19,2,113,compromise,A,R,1,competitor,6710.0,0.78,0.68,0.88,11,15,6,0,2,1,False,True,True,0.33096804267881585,0.3240793494587564,0.34495260786242776,0.5442067643859814,0.4557932356140187,0.15693789817164508,0.17403014450717078,0.1616166847948202,0.1624626646639362,0.2256521814195161,0.11930042644291172,5792.100000000093,0.33096804267881585,0.3240793494587564,0.34495260786242776,[2 2 0 2 2 1 1 2 0 2 2 2 1 1 1 1 0 0 0 1 1 1 1 1],[0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0],"[0.367  0.141  0.734  0.158  0.308  0.241  0.367  0.216  0.317  0.2
 0.275  0.333  0.175  0.125  0.141  0.108  0.175  0.158  0.533  0.175
 0.133  0.242  0.083  0.0871]",1,eu,0
19,2,114,compromise,A,L,0,target,6780.0,0.75,0.62,0.88,10,15,7,0,2,1,False,True,True,0.4092481339887129,0.3772073548152194,0.2135445111960677,0.4847988348807573,0.5152011651192426,0.16821409066084106,0.24103404332787184,0.16348079373748406,0.2137265610777353,0.1531039504824322,0.06044056071363554,5493.0,0.4092481339887129,0.3772073548152194,0.2135445111960677,[2 2 1 1 0 0 0 2 1 1 2 0 0 0 2 2 1 1 1 0 1 1 0 0 1],[0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1],"[0.292 0.183 0.166 0.183 0.408 0.333 0.108 0.141 0.15  0.325 0.191 0.083
 0.267 0.308 0.141 0.225 0.283 0.158 0.183 0.166 0.283 0.116 0.475 0.1
 0.225]",0,eu,0
19,2,115,attraction,A,R,0,target,8860.0,0.75,0.65,0.73,11,15,10,2,0,1,True,True,True,0.5521779059088866,0.1936585670005808,0.2541635270905326,0.6599746579403172,0.3400253420596828,0.35957613872822713,0.1926017671806595,0.11770107994373635,0.07595748705684445,0.18269743926835372,0.07146608782217886,7570.023999999976,0.5521779059088866,0.1936585670005808,0.2541635270905326,[2 1 2 0 2 0 0 0 0 0 2 2 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 2 0 1 1 0 0 2 1 2],[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0],"[0.191    0.258    0.225    0.233    0.375    0.1      0.083    0.15
 0.225    0.383    0.083    0.091    0.258    0.1      0.2      0.275
 0.175    0.141    0.091    0.141    0.976    0.442    0.175    0.108
 0.308    0.116    0.125    0.266    0.15     0.275    0.2      0.183
 0.116    0.116    0.175    0.061024]",1,eu,0
19,2,116,compromise,B,M,2,decoy,3880.0,0.72,0.62,0.55,11,14,22,0,2,1,True,True,True,0.2079428628464308,0.2612378484352197,0.5308192887183495,0.7769620256284209,0.2230379743715791,0.2079428628464308,0.0,0.14848660724737725,0.11275124118784248,0.4205325555346129,0.11028673318373662,3246.0840000000317,0.2612378484352197,0.2079428628464308,0.5308192887183495,[2 0 2 2 1 2 2 2 1 0 1 1 1 2 2],[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0],"[0.125    0.392    0.158    0.266    0.216    0.358    0.175    0.3
 0.116    0.283    0.133    0.233    0.15     0.216    0.125084]",0,eu,0
19,2,117,attraction,B,L,1,target,10840.0,0.78,0.62,0.6,11,15,14,1,0,2,True,False,False,0.3575688742884007,0.2951851857546205,0.3472459399569788,0.5484265322254596,0.4515734677745405,0.1930608356876561,0.16450803860074453,0.13408151911423852,0.16110366664038198,0.2212841774235649,0.12596176253341387,9105.938000000082,0.2951851857546205,0.3575688742884007,0.3472459399569788,"[0 0 0 2 2 2 1 0 2 2 0 0 2 2 0 0 2 2 0 1 1 1 0 0 0 2 2 2 0 1 2 2 2 0 1 1 1
 1 2 1 0 0 1]","[0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1
 1 0 0 0 1 0]","[0.217    0.233    0.308    0.083    0.166    0.158    0.417    0.292
 0.2      0.383    0.158    0.225    0.116    0.15     0.15     0.108
 0.425    0.15     0.217    0.183    0.166    0.2      0.175    0.091
 0.266    0.191    0.3      0.166    0.183    0.458    0.141    0.15
 0.15     0.133    0.258    0.233    0.192    0.2      0.233    0.233
 0.35     0.15     0.147938]",0,eu,0
19,2,118,attraction,A,L,0,target,6070.0,0.75,0.65,0.73,11,14,10,0,1,2,False,False,False,0.2983499971131888,0.4346902807284819,0.2669597221583293,0.6124024711388654,0.3875975288611346,0.2184215908568149,0.07992840625637386,0.22625032171189785,0.2084399590165841,0.16773055857015265,0.09922916358817667,5109.385000000242,0.2983499971131888,0.4346902807284819,0.2669597221583293,[1 1 1 1 0 2 1 1 1 2 2 1 0 0 2 2 2 0 1 1 1 0 0 1 2 0],[1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1],"[2.67e-01 2.50e-01 3.08e-01 1.25e-01 3.00e-01 2.50e-01 1.58e-01 1.16e-01
 2.00e-01 1.91e-01 2.83e-01 2.33e-01 4.33e-01 2.00e-01 1.75e-01 1.91e-01
 1.41e-01 2.08e-01 1.16e-01 1.16e-01 1.41e-01 2.42e-01 1.41e-01 1.91e-01
 1.33e-01 3.85e-04]",1,eu,0
