subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
31,1,17,attraction,A,R,0,target,22480.0,0.72,0.65,0.7,7,15,6,2,0,1,False,False,False,0.3655997960262362,0.2957457298825565,0.3386544740912073,0.3329738838413623,0.6670261161586377,0.12137189703463518,0.24422789899160105,0.09591068002193696,0.1998350498606196,0.11569130678479014,0.22296316730641716,19716.261000000057,0.3655997960262362,0.2957457298825565,0.3386544740912073,"[2 1 1 1 1 1 1 1 1 2 2 2 2 0 2 1 1 2 0 0 0 0 2 1 0 0 2 1 1 1 1 2 0 0 0 2 2
 2 2 2 2 0 0 0 0 2 0 0 0 2 2 2 2 0 0 2 2 2 1 1 1 1 2 2 0 2 0 0]","[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1
 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1]","[0.166    0.266    0.158    0.167    0.275    0.325    1.243    0.208
 0.125    0.191    0.417    0.2      0.45     0.367    0.183    0.4
 0.433    0.267    0.375    0.125    0.267    0.183    0.266    0.333
 0.2      0.333    0.183    0.425    0.308    0.125    0.191    0.191
 0.292    0.2      0.233    0.308    0.534    0.183    0.358    0.166
 0.258    1.86     0.091    0.292    0.167    0.342    0.275    0.116
 0.467    0.183    0.183    0.45     0.15     0.325    0.292    0.2
 0.2      0.2      0.183    0.125    0.275    0.266    0.166    0.166
 0.225    0.116    0.258    0.265261]",0,eu,0
31,1,18,attraction,A,R,0,target,24880.0,0.75,0.68,0.73,6,14,5,2,0,1,True,True,True,0.2760583681596944,0.4266411068957862,0.2973005249445195,0.5878011630323411,0.4121988369676589,0.1823664271702609,0.0936919409894335,0.22609464979254998,0.20054645710323615,0.17934008606953025,0.1179604388749892,21880.217000000004,0.2760583681596944,0.4266411068957862,0.2973005249445195,"[2 1 0 0 1 1 1 2 1 1 1 2 2 0 0 0 0 2 2 2 2 1 1 2 0 0 2 0 0 1 1 1 1 1 1 1 1
 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 2 1 0 2 2 2 0 2 2 2 0 0 0 2 2 2 1
 1 1 0 0 0 0]","[0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 0 1 0 0]","[0.166    0.133    0.083    0.183    0.15     0.258    0.325    0.325
 0.525    0.367    0.3      0.216    0.141    0.559    0.383    0.383
 0.141    0.1      0.258    0.258    0.1      0.317    0.183    0.266
 0.375    0.417    0.809    0.216    0.1      0.116    0.3      0.133
 0.358    0.35     0.15     0.241    0.191    0.175    0.183    0.283
 0.35     0.417    0.425    0.1      0.367    0.292    0.1      0.15
 0.283    0.091    0.2      0.191    0.333    0.208    0.258    0.2
 0.175    0.383    0.191    0.425    0.375    0.258    0.217    0.292
 0.1      0.2      0.158    0.1      0.342    0.425    0.383    0.826
 0.358    0.133    0.383    0.433    0.133    0.2      0.609    0.299217]",2,eu,0
31,1,19,compromise,A,M,2,decoy,8109.999999999999,0.78,0.68,0.88,6,15,5,2,0,1,False,False,True,0.22498038694687048,0.3000662057431783,0.4749534073099513,0.510695365334762,0.4893046346652381,0.08076574235839007,0.1442146445884804,0.1372879085371605,0.16277829720601775,0.2926417144392114,0.18231169287073987,7218.4070000000065,0.22498038694687048,0.3000662057431783,0.4749534073099513,[2 1 1 2 0 2 2 2 2 2 1 2 2 2 2 0 0 0 0 0 1 1 1 1 2 2 2 2],[0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0],"[0.317    0.208    0.642    0.383    0.675    0.083    0.091    0.225
 0.275    0.2      0.258    0.108    0.25     0.183    0.175    0.2
 0.183    0.166    0.2      0.2      0.183    0.166    0.1      0.609
 0.425    0.275    0.166    0.272407]",2,eu,0
31,1,20,attraction,B,M,1,target,23320.0,0.72,0.62,0.6,7,15,14,2,1,0,False,True,True,0.2377738091020752,0.44506360277662604,0.3171625881212988,0.4412855212040177,0.5587144787959823,0.117218660739756,0.12055514836231918,0.2243647597429623,0.2206988430336637,0.09970210072129937,0.21746048739999946,20380.71400000004,0.44506360277662604,0.2377738091020752,0.3171625881212988,"[1 1 2 2 2 2 1 0 0 0 0 1 1 2 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 1 0 1 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 1 1 1 1 2 2 2 2 1 1 2 1 2 2 2 1 1 1 2 1 1 2 2 1 1 1 1 1
 1 1 0 0 0 1 1 1]","[0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1
 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 1 0 1 0 1 0 0]","[0.191    0.125    0.108    0.225    0.158    0.083    0.325    0.141
 0.158    0.2      0.275    0.267    0.183    0.292    0.267    0.258
 0.784    0.425    0.317    0.467    0.792    0.25     0.083    0.217
 0.166    0.233    0.258    0.408    0.333    0.392    0.217    0.333
 0.133    0.125    0.392    0.375    0.35     0.408    0.383    0.133
 0.183    0.242    0.316    0.383    0.225    0.25     0.091    0.125
 0.166    0.308    0.108    0.175    0.25     0.108    0.133    0.166
 0.166    0.383    0.133    0.208    0.083    0.183    0.125    0.267
 0.158    0.183    0.241    0.258    0.091    0.225    0.3      0.175
 0.2      0.367    0.233    0.35     0.225    0.333    0.141    0.517
 0.225    0.151714]",0,eu,0
31,1,21,compromise,A,R,2,decoy,20700.0,0.78,0.68,0.82,7,15,5,1,0,2,False,False,False,0.3482007576835505,0.37747043532195595,0.2743288069944936,0.4048972073312768,0.5951027926687232,0.10515402707130883,0.24304673061224166,0.20228599434542505,0.17518444097653102,0.09745718591454293,0.17687162107995066,18449.126999999862,0.3482007576835505,0.37747043532195595,0.2743288069944936,"[0 1 1 1 0 2 2 1 1 1 0 2 2 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 0 0 0 2
 2 2 2 2 0 0 1 1 1 0 0 2 2 0 0 2 2 2 2 0 0 0 2 0 0 2 2 2]","[1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1]","[0.191    0.133    0.2      0.175    0.2      0.233    0.091    0.3
 0.375    0.675    0.392    0.567    0.1      0.208    0.1      0.267
 0.3      0.133    0.083    0.292    0.166    0.266    0.759    0.083
 0.55     0.383    0.083    0.175    0.183    0.125    0.358    0.392
 0.509    0.325    0.408    0.183    0.317    0.2      0.25     0.208
 0.166    0.133    0.217    0.6      0.166    0.417    0.559    0.625
 0.291    0.158    0.116    1.193    0.35     0.158    0.517    0.342
 0.133    0.125    0.333    0.125    0.208    0.1      0.133    0.083
 0.263127]",2,eu,0
31,1,22,compromise,B,M,0,competitor,9760.0,0.72,0.68,0.52,7,15,35,1,0,2,True,False,True,0.4982580448298082,0.2814537823686135,0.22028817280157825,0.6266828303305195,0.3733171696694804,0.3814455273108085,0.11681251751899975,0.13693278382394555,0.144520998544668,0.1083045191957655,0.11198365360581274,8697.698000000266,0.2814537823686135,0.4982580448298082,0.22028817280157825,[0 1 1 1 0 2 2 1 1 1 1 1 0 0 0 0 1 0 1 1 2 2 2 2 2 0 0 0 0],[0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0],"[0.166    0.358    0.217    0.291    0.859    0.358    0.125    0.2
 0.125    0.258    0.175    0.358    0.483    0.108    0.292    0.266
 0.158    0.233    0.083    0.225    0.175    0.475    0.208    0.283
 0.292    0.15     0.417    0.383    0.976698]",0,eu,0
31,1,23,compromise,B,M,0,competitor,15700.0,0.72,0.65,0.58,6,15,34,1,0,2,False,True,True,0.41577145033548096,0.3316749585406253,0.2525535911238937,0.4896909845849287,0.5103090154150713,0.16988045267699375,0.2458909976584872,0.1894529781411136,0.14222198039951167,0.1303575537668213,0.12219603735707248,13232.835000000196,0.3316749585406253,0.41577145033548096,0.2525535911238937,"[0 1 1 1 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 2 0 0 0
 0 0 2 2 2 2 0 0 0 1 1 0 0 0]","[1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 1 0 0 0 1 0 1 0 1]","[0.166    0.2      0.141    0.2      0.275    0.242    0.125    0.292
 0.183    0.141    0.225    0.108    0.2      0.492    0.225    0.166
 0.191    0.408    0.35     0.258    0.225    0.208    0.15     0.292
 0.667    0.35     0.392    0.158    0.242    0.191    0.15     0.425
 0.242    0.367    0.108    0.534    0.175    0.525    0.091    0.317
 0.108    0.517    0.442    0.083    0.125    0.158    0.308    0.2
 0.258    0.283    0.353835]",0,eu,0
31,1,24,compromise,A,M,0,target,13220.0,0.78,0.62,0.85,7,14,4,1,0,2,False,False,True,0.22865224986523144,0.5350312277182646,0.236316522416504,0.2955616056346865,0.7044383943653135,0.02547372625767792,0.2031785236075535,0.1056288388469837,0.4294023888712809,0.16445904053002489,0.07185748188647909,12051.633000000087,0.22865224986523144,0.5350312277182646,0.236316522416504,[0 1 1 0 1 0 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0],[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1],"[0.15     0.225    0.183    0.342    2.294    0.417    0.283    0.191
 0.133    0.283    0.208    0.475    0.475    0.35     0.133    0.317
 0.183    0.191    0.217    0.158    0.291    0.15     0.325    0.216
 0.091    0.242    0.258    0.158    0.141    0.308    0.166    0.283
 0.116    0.759    0.367    0.972633]",2,eu,0
31,1,25,compromise,B,R,1,target,24010.0,0.72,0.68,0.58,6,15,35,1,2,0,True,True,False,0.3847302457868743,0.3220376272146732,0.2932321269984525,0.5914047329091664,0.4085952670908336,0.1971660939760696,0.18756415181080474,0.20667448712229208,0.11536314009238115,0.18756415181080474,0.1056679751876477,21453.993000000308,0.3220376272146732,0.3847302457868743,0.2932321269984525,"[0 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 1 1 1 1 0 2 2 2 0 0 0 0 0 0 0 1 1 1 1 2 2
 2 2 0 1 0 0 2 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 2 0 0 2 2 2 1
 1]","[0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0
 0]","[0.158    0.208    0.333    0.133    0.292    0.091    0.275    0.116
 0.175    0.375    0.208    0.108    0.433    0.266    0.759    0.533
 0.342    0.25     0.275    0.116    0.166    0.584    0.75     0.2
 0.258    0.684    0.15     0.484    0.158    0.533    0.358    0.342
 0.208    0.266    0.15     0.258    0.166    0.934    0.842    0.433
 0.7      0.166    0.217    0.125    0.333    0.166    0.25     0.25
 0.225    0.133    0.392    0.25     0.2      0.175    0.408    0.217
 0.175    0.158    0.433    0.083    0.116    0.233    0.192    0.091
 0.275    0.192    0.083    0.308    0.183    0.1      0.292    0.267
 0.233    0.116    0.346993]",0,eu,0
31,1,26,attraction,B,L,0,competitor,13670.0,0.75,0.62,0.6,6,15,14,0,1,2,True,False,False,0.37010366558584007,0.463550148560719,0.166346185853441,0.4828962833365194,0.5171037166634805,0.2441060584399592,0.12599760714588087,0.17854246078095348,0.2850076877797655,0.0602477641156068,0.1060984217378342,10904.968999999925,0.463550148560719,0.37010366558584007,0.166346185853441,"[0 0 1 1 2 0 0 0 1 0 1 1 1 2 2 2 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 0 0 0 1 1 1
 2 1 1 0 0 0 0 0]","[0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 1 0 0 0 1 0]","[0.225    0.55     0.183    0.166    0.458    0.141    0.183    0.091
 0.125    0.2      0.35     0.158    0.183    0.2      0.158    0.183
 0.108    0.208    0.225    0.175    0.242    0.141    0.183    0.358
 0.217    0.158    0.158    0.191    0.325    0.492    0.183    0.25
 0.183    0.2      0.267    0.183    0.166    0.133    0.2      0.392
 0.6      0.275    0.225    0.3      0.612969]",0,eu,0
31,1,27,attraction,B,L,0,competitor,15080.0,0.75,0.68,0.66,6,14,13,0,2,1,False,True,True,0.4447461718337482,0.16836388323150034,0.3868899449347514,0.6193708983933016,0.3806291016066983,0.22870936109225315,0.21603681074149506,0.1149581353247341,0.053405747906766235,0.2757034019763144,0.11118654295843704,13257.0,0.16836388323150034,0.4447461718337482,0.3868899449347514,"[2 0 0 0 2 1 1 2 0 0 0 0 0 2 2 2 2 0 0 0 2 1 1 1 2 2 0 0 0 2 2 0 0 2 2 1 1
 1 2 2 0 0 0 0 2 2 2 2 1 1 0 0 0 0]","[0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0]","[0.158 0.216 0.183 0.217 0.408 0.258 0.2   0.091 0.208 0.141 0.191 0.367
 0.225 0.266 0.275 0.4   0.434 0.692 0.166 0.133 0.292 0.45  0.208 0.133
 0.141 0.166 0.208 0.367 0.2   0.3   0.233 0.442 0.358 0.225 0.4   0.175
 0.2   0.3   0.241 0.125 0.183 0.083 0.25  0.275 0.283 0.225 0.083 0.383
 0.183 0.125 0.125 0.158 0.3   0.208]",1,eu,0
31,1,28,attraction,A,L,0,target,12570.0,0.75,0.65,0.73,7,14,6,0,1,2,True,False,True,0.5601179464807636,0.23293493624671985,0.20694711727251647,0.5401493649895559,0.459850635010444,0.3508777863575822,0.20924016012318147,0.10012953781237176,0.13280539843434808,0.08914204081960198,0.1178050764529145,10466.442000000041,0.5601179464807636,0.23293493624671985,0.20694711727251647,"[1 0 0 1 2 2 1 0 1 1 0 0 0 1 2 2 2 2 0 0 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 0 2
 1 0 0 0 0]","[1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1
 1 0 1 1 0]","[0.183    0.266    0.35     0.158    0.3      0.267    0.083    0.425
 0.258    0.141    0.183    0.675    0.175    0.283    0.225    0.25
 0.158    0.108    0.45     0.141    0.717    0.116    0.509    0.45
 0.116    0.275    0.125    0.242    0.108    0.383    0.141    0.208
 0.158    0.333    0.367    0.158    0.216    0.125    0.166    0.191
 0.1      0.183442]",0,eu,0
31,1,29,attraction,A,R,2,decoy,20750.0,0.72,0.65,0.7,6,15,5,0,1,2,True,True,True,0.30682797425304564,0.4057977080440813,0.28737431770287303,0.5201929866209922,0.4798070133790078,0.15112503953884468,0.15570293471420096,0.20104589645106316,0.2047518115930182,0.1680220506310844,0.11935226707178866,18349.043999999994,0.30682797425304564,0.4057977080440813,0.28737431770287303,"[1 0 0 1 2 1 0 1 2 2 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 2 2 2 2 2 2 1 0 0 1 2
 1 1 2 2 1 1 1 2 2 2 0 0 2 1 0 0 0 0 1 2 2 1 1 1 1 0 0 1 1 2 2 2 2 2 1 1 2]","[0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0]","[0.166    0.175    0.258    0.2      0.325    0.55     0.217    0.308
 0.3      0.258    0.208    0.258    0.183    0.191    0.217    0.459
 0.509    0.383    0.192    0.258    0.091    0.275    0.275    0.308
 0.175    0.1      0.292    0.242    0.442    0.375    0.125    0.166
 0.216    0.191    0.375    0.183    0.141    0.375    0.191    0.242
 0.125    0.141    0.15     0.517    0.2      0.358    0.108    0.283
 0.267    0.158    0.133    0.45     0.125    0.15     0.183    0.083
 0.133    0.141    0.166    0.375    0.433    0.383    0.267    0.141
 0.125    0.483    0.108    0.216    0.166    0.091    0.258    0.584
 0.15     0.303044]",0,eu,0
31,1,30,compromise,A,R,2,decoy,14460.0,0.75,0.65,0.85,7,15,5,1,0,2,False,True,True,0.19826248171184974,0.4761103606166841,0.3256271576714661,0.5386521120232581,0.4613478879767419,0.08775011669775712,0.11051236501409263,0.2055200101605364,0.2705903504561477,0.2453819851649645,0.08024517250650158,12125.3400000002,0.19826248171184974,0.4761103606166841,0.3256271576714661,"[0 1 1 0 1 1 1 0 0 2 2 0 2 2 0 1 1 1 1 1 1 1 1 1 1 1 0 2 2 0 0 2 1 2 2 2 2
 2 2 2 0 0 1 0 2 2 0 2 2]","[1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 0 0 0 1 0 1 0 0]","[0.141   0.141   0.2     0.308   0.233   0.425   0.325   0.091   0.1
 0.317   0.225   0.216   0.208   0.183   0.275   0.459   0.25    0.166
 0.7     0.542   0.125   0.634   0.458   0.216   0.2     0.141   0.358
 0.225   0.659   0.116   0.1     0.35    0.166   0.141   0.342   0.191
 0.166   0.116   0.125   0.167   0.25    0.191   0.392   0.133   0.116
 0.2     0.125   0.2     0.01734]",2,eu,0
31,1,31,compromise,B,M,0,competitor,9020.0,0.75,0.62,0.58,6,15,34,1,2,0,False,False,True,0.6159486483540627,0.11742956565426567,0.2666217859916717,0.3269216702622505,0.6730783297377495,0.15796016277766176,0.4579884855764009,0.04731449390559077,0.0701150717486749,0.121647013578998,0.14497477241267367,7587.526999999885,0.11742956565426567,0.6159486483540627,0.2666217859916717,[2 2 2 2 2 2 0 0 0 2 2 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0],[0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0],"[0.091    0.241    0.367    0.183    0.2      0.108    0.291    0.091
 0.083    0.442    0.108    0.283    0.283    0.25     0.375    0.342
 0.867    0.183    0.216    0.316    0.167    0.192    0.141    1.418
 0.225    0.124527]",0,eu,0
31,1,32,compromise,A,R,2,decoy,12640.0,0.72,0.68,0.82,7,15,4,1,0,2,False,False,False,0.14978959620377832,0.5594054973587609,0.2908049064374608,0.3744292237442922,0.6255707762557078,0.034291342107619305,0.115498254096159,0.2222222222222222,0.3371832751365386,0.11791565941445073,0.17288924702301012,11169.0,0.14978959620377832,0.5594054973587609,0.2908049064374608,"[0 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 2 2 1 1 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 0 1
 1 1 1 1 2 2 2]","[1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1
 1 0 0 1 1 0 0]","[0.091 0.342 0.317 0.4   0.166 0.242 0.675 0.133 0.317 0.175 0.375 0.25
 0.125 0.266 0.183 0.559 0.116 0.133 0.15  0.375 0.267 0.383 0.233 0.091
 0.133 0.241 0.216 0.133 0.116 0.15  0.325 0.133 0.175 0.191 0.125 0.358
 0.425 0.375 0.317 0.242 0.2   0.5   0.167 0.283]",2,eu,0
31,1,33,compromise,A,M,0,target,19780.0,0.78,0.65,0.82,7,14,4,1,2,0,True,False,True,0.4362289246892057,0.21345957154983367,0.3503115037609605,0.4964165969856178,0.5035834030143823,0.19094858942292464,0.2452803352662811,0.10888136766321756,0.10457820388661616,0.1965866398994755,0.15372486386148504,17661.424000000232,0.4362289246892057,0.21345957154983367,0.3503115037609605,"[0 2 2 2 0 1 1 1 1 1 1 0 1 0 0 2 2 0 1 0 2 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 2
 2 2 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0]","[0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0]","[0.166    0.183    0.225    0.133    0.2      0.108    0.216    0.216
 0.183    0.166    0.208    0.35     0.242    0.183    0.292    0.675
 0.417    0.492    0.4      0.266    0.266    0.175    0.225    0.258
 0.317    0.091    0.784    0.35     0.317    0.116    0.283    0.367
 0.116    0.266    0.208    0.116    0.258    0.508    0.867    0.141
 0.283    0.408    0.2      0.192    0.158    0.458    0.1      0.15
 0.192    0.166    0.225    0.692    0.667    0.2      0.125    0.183
 0.183    0.158    0.483    0.141    0.175    0.383    0.317    0.072424]",2,eu,0
31,1,34,compromise,A,L,0,target,18960.0,0.72,0.65,0.82,7,15,4,0,1,2,False,True,False,0.4013642150704507,0.3633426235411896,0.2352931613883597,0.5565996516884734,0.4434003483115266,0.2238287614135208,0.17753545365692994,0.2152152968821604,0.14812732665902922,0.11755559339279224,0.11773756799556745,16485.817000000156,0.4013642150704507,0.3633426235411896,0.2352931613883597,"[1 0 0 0 1 2 2 1 0 0 0 0 0 1 1 2 2 2 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 1 1 0
 0 0 0 0 1 1 1 1 0 0 0 0 2 2 2 2 2 0 0 0 2 2 2 0 0 0 0]","[0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1
 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1]","[0.133    0.175    0.158    0.208    0.308    0.208    0.25     0.258
 0.266    0.166    0.192    0.684    0.342    0.2      0.175    0.216
 0.267    0.116    0.158    0.233    0.183    0.208    0.45     0.133
 0.275    0.241    0.717    0.166    0.968    0.483    0.133    0.141
 0.241    0.15     0.125    0.208    0.408    0.559    0.141    0.133
 0.166    0.233    0.809    0.208    0.383    0.225    0.233    0.108
 0.158    0.125    0.358    0.25     0.116    0.25     0.191    0.225
 0.192    0.158    0.1      0.317    0.133    0.091    0.241    0.439817]",2,eu,0
31,1,35,attraction,A,L,0,target,13420.0,0.72,0.65,0.7,6,15,5,0,2,1,True,False,False,0.4162084173429829,0.30305047610871755,0.2807411065482996,0.5049997081934463,0.4950002918065537,0.2533500195519317,0.1628583977910511,0.121006020495707,0.18204445561301053,0.13064366814580758,0.15009743840249204,11206.054000000006,0.4162084173429829,0.30305047610871755,0.2807411065482996,"[2 0 0 0 0 0 2 2 1 1 1 1 2 2 2 2 1 1 1 1 1 2 0 0 2 2 2 0 2 2 0 0 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 2 0 2 2 0 0]","[1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1
 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0]","[0.091    0.308    0.158    0.1      0.175    0.083    0.133    0.091
 0.192    0.217    0.083    0.35     0.283    0.292    0.108    0.375
 0.191    0.15     0.208    0.091    0.25     0.15     0.317    0.342
 0.091    0.158    0.283    0.275    0.2      0.116    0.25     0.408
 0.216    0.166    0.091    0.325    0.2      0.275    0.191    0.2
 0.133    0.191    0.108    0.2      0.108    0.266    0.317    0.258
 0.358    0.275    0.242    0.45     0.117054]",0,eu,0
31,1,36,filler,,M,2,,19160.0,0.27,0.47,0.86,37,21,11,2,0,1,False,True,True,0.2946026473886598,0.3941128749510516,0.3112844776602886,0.5934483466036494,0.4065516533963505,0.15569303546843113,0.1389096119202287,0.222053025738806,0.17205984921224554,0.2157022853964123,0.09558219226387628,16802.29300000018,,,,"[2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 0 0 2 1 1 2 2 1 1 1 1 1 1 2 2 2 0 0 0 0 0
 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 2]","[0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0]","[0.108    0.141    0.133    0.292    0.125    0.275    0.208    0.508
 0.233    0.166    0.333    0.392    0.425    0.108    0.4      0.308
 0.166    0.25     0.133    0.15     0.575    0.175    0.909    0.192
 0.2      0.225    0.317    0.275    0.133    0.241    0.575    0.141
 0.35     0.2      0.292    0.192    0.266    0.108    0.133    0.166
 0.358    0.433    0.233    0.417    0.625    0.275    0.2      0.859
 0.125    0.125    0.333    0.308    0.292    0.233    0.1      0.233
 0.2      0.183    0.751293]",2,eu,0
31,1,37,compromise,B,M,0,competitor,10570.0,0.72,0.62,0.58,6,14,35,1,2,0,False,False,False,0.440497058144854,0.3554335543431679,0.20406938751197806,0.4424407265000891,0.5575592734999109,0.19034860692152492,0.2501484512233291,0.13143636644981727,0.22399718789335055,0.12065575312874692,0.08341363438323117,9183.150999999954,0.3554335543431679,0.440497058144854,0.20406938751197806,[0 2 2 2 2 2 0 2 2 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0],[1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1],"[0.116    0.266    0.208    0.108    0.3      0.5      0.375    0.292
 0.2      0.375    0.225    0.167    0.175    0.191    0.275    0.216
 0.191    0.258    0.283    0.417    0.233    0.125    0.108    0.375
 0.083    0.383    0.175    0.141    0.158    0.575    0.116    0.233
 0.116    0.125    0.4      0.392    0.307151]",0,eu,0
