subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
14,3,165,compromise,A,R,1,competitor,7170.0,0.72,0.65,0.82,11,15,8,1,2,0,True,True,True,0.4122102711710347,0.3367671564914407,0.2510225723375246,0.8953188910771095,0.10468110892289048,0.3819118315406757,0.03029843963035904,0.2623844871989093,0.07438266929253143,0.2510225723375246,0.0,6601.0,0.4122102711710347,0.3367671564914407,0.2510225723375246,[0 0 0 1 1 1 0 0 2 2 2 2 2 0 2 2 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0],"[0.15  0.158 0.216 0.192 0.216 0.158 0.258 0.083 0.1   0.125 0.175 0.358
 0.308 0.166 0.2   0.208 0.258 0.183 0.358 0.158 0.125 0.217 0.15  0.3
 0.125 0.208 0.275 0.083 0.141 0.3   0.175 0.108 0.2   0.166]",1,gaze-baseline-dyn,0
14,3,166,filler,,M,2,,7450.0,0.29,0.42,0.72,34,23,13,0,2,1,False,True,True,0.09039904604351777,0.4677739727997303,0.441826981156752,0.6813022722211255,0.31869772777887456,0.052102722901445714,0.03829632314207208,0.287140242614592,0.18063373018513829,0.3420593067050878,0.09976767445166418,6084.135000000242,,,,[2 2 1 0 0 0 2 1 1 1 1 1 1 2 1 1 1 1 2 2 2 1 1 2 2 2 1 1 2 1 1 2 2],[0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0],"[0.166    0.133    0.091    0.317    0.083    0.15     0.475    0.216
 0.166    0.233    0.091    0.158    0.158    0.233    0.167    0.125
 0.108    0.233    0.083    0.166    0.383    0.275    0.192    0.183
 0.15     0.35     0.108    0.108    0.175    0.242    0.175    0.083
 0.108135]",2,gaze-baseline-dyn,0
14,3,167,compromise,B,L,1,target,9400.0,0.72,0.65,0.52,11,15,18,1,0,2,True,False,True,0.34508020714917265,0.3164077302008336,0.3385120626499937,0.4908424908424908,0.5091575091575091,0.17670834912214226,0.16837185802703045,0.07452317797145383,0.24188455222937985,0.2396109637488948,0.0989010989010989,7917.0,0.3164077302008336,0.34508020714917265,0.3385120626499937,"[0 2 2 0 1 1 1 0 0 2 2 0 0 2 2 0 1 1 2 0 2 2 2 0 1 0 0 0 1 0 0 1 1 2 2 2 2
 1 1 1]","[0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0
 0 0 1]","[0.225 0.083 0.158 0.2   0.108 0.192 0.266 0.158 0.217 0.133 0.308 0.25
 0.125 0.1   0.091 0.208 0.125 0.292 0.267 0.166 0.358 0.108 0.35  0.2
 0.233 0.3   0.158 0.175 0.208 0.217 0.133 0.216 0.258 0.208 0.108 0.292
 0.116 0.158 0.166 0.283]",1,gaze-baseline-dyn,0
14,3,168,compromise,A,R,2,decoy,8610.0,0.78,0.68,0.82,11,15,9,0,1,2,True,True,False,0.25002060647072866,0.4135008933128068,0.3364785002164646,0.6260801253641669,0.3739198746358332,0.1712977166659024,0.07872288980482624,0.32229754536819105,0.09120334794461576,0.13248486333007342,0.20399363688639116,7291.398999999742,0.25002060647072866,0.4135008933128068,0.3364785002164646,[1 0 0 0 1 1 0 0 1 2 2 2 1 1 0 0 0 1 1 0 1 1 1 2 2 2 2 2 2 2 2 1 2],[0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1],"[0.208    0.15     0.492    0.116    0.25     0.567    0.158    0.15
 0.216    0.125    0.141    0.116    0.183    0.375    0.358    0.158
 0.108    0.158    0.275    0.133    0.242    0.108    0.25     0.183
 0.308    0.116    0.258    0.258    0.15     0.141    0.4      0.183
 0.257399]",2,gaze-baseline-dyn,0
14,3,169,attraction,A,R,0,target,3140.0,0.75,0.65,0.73,11,14,10,2,0,1,False,False,True,0.3765771001820405,0.22479739706675655,0.3986255027512029,0.4777420147476248,0.5222579852523752,0.16469927737716686,0.21187782280487366,0.0536318663052668,0.1711655307614898,0.2594108710651912,0.1392146316860117,2629.033999999985,0.3765771001820405,0.22479739706675655,0.3986255027512029,[2 1 1 1 2 2 0 0 2 0 2 2 0 0],[0 1 1 0 1 1 0 1 0 1 0 0 0 1],"[0.133    0.275    0.175    0.141    0.208    0.158    0.25     0.225
 0.3      0.225    0.108    0.141    0.183    0.107034]",0,gaze-baseline-dyn,0
14,3,170,compromise,A,R,2,decoy,15100.0,0.72,0.68,0.82,11,15,8,1,0,2,False,True,False,0.4497374137397628,0.2406112368458524,0.3096513494143848,0.3816918333518224,0.6183081666481776,0.15897374533111738,0.2907636684086454,0.1718774584261756,0.06873377841967683,0.05084062959452942,0.2588107198198554,11624.560999999754,0.4497374137397628,0.2406112368458524,0.3096513494143848,"[0 0 2 0 2 0 1 1 1 0 0 2 0 2 2 0 2 0 2 0 1 0 1 1 0 2 2 0 1 2 2 0 2 0 1 0 0
 0 1 1 0 2 0 0 2 1 2 0 2 0 0 1 1 1 1 0 2]","[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1]","[0.275    0.091    0.233    0.091    0.233    0.358    0.141    0.158
 0.208    0.108    0.3      0.216    0.183    0.133    0.166    0.258
 0.342    0.15     0.15     0.217    0.175    0.183    0.208    0.2
 0.267    0.125    0.1      0.192    0.158    0.392    0.166    0.283
 0.225    0.217    0.3      0.2      0.091    0.2      0.217    0.091
 0.166    0.392    0.283    0.125    0.225    0.233    0.208    0.166
 0.166    0.45     0.216    0.183    0.292    0.1      0.133    0.158
 0.127561]",0,gaze-baseline-dyn,0
14,3,171,compromise,A,R,2,decoy,5740.0,0.75,0.62,0.88,11,15,8,0,1,2,False,True,True,0.1733956651083723,0.4054398640033999,0.4211644708882278,0.4919252018699533,0.5080747981300467,0.044198895027624314,0.12919677008074798,0.18593285167870804,0.21950701232469189,0.2617934551636209,0.15937101572460688,4706.0,0.1733956651083723,0.4054398640033999,0.4211644708882278,[1 2 2 1 0 0 1 1 2 2 2 0 1 1 2 2 2 2 2],[0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0],"[0.317 0.4   0.1   0.4   0.208 0.4   0.158 0.392 0.35  0.15  0.25  0.208
 0.216 0.425 0.125 0.225 0.175 0.091 0.116]",2,gaze-baseline-dyn,0
14,3,172,attraction,B,R,1,target,9920.0,0.72,0.62,0.6,11,15,14,0,2,1,True,True,True,0.2787771235759388,0.3363720889363372,0.384850787487724,0.707144449634854,0.292855550365146,0.16360102855044212,0.11517609502549672,0.2424349998428341,0.09393708909350312,0.3011084212415778,0.08374236624614619,8239.55700000003,0.3363720889363372,0.2787771235759388,0.384850787487724,"[2 0 0 0 2 2 1 2 0 0 2 2 2 0 2 2 0 2 1 1 2 1 2 2 1 1 1 2 1 1 2 0 1 1 2 0 0
 1 0 2 1 1]","[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 1 0]","[0.292    0.158    0.375    0.158    0.15     0.241    0.208    0.175
 0.175    0.15     0.216    0.125    0.141    0.233    0.342    0.258
 0.208    0.116    0.091    0.383    0.158    0.2      0.216    0.1
 0.175    0.217    0.15     0.141    0.191    0.275    0.15     0.208
 0.225    0.108    0.225    0.241    0.175    0.15     0.216    0.125
 0.167    0.231557]",1,gaze-baseline-dyn,0
14,3,173,filler,,M,0,,12570.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,False,0.39625711960943855,0.2776647681041497,0.3260781122864117,0.4842351505288853,0.5157648494711147,0.19629780309194467,0.1999593165174939,0.19050040683482505,0.08716436126932467,0.09743694060211554,0.22864117168429615,9832.0,,,,"[0 1 0 1 0 0 2 0 0 1 1 0 2 0 0 0 2 2 2 1 0 2 2 2 2 1 1 1 0 0 2 2 2 1 1 1 1
 1 1 0 0 0 0 0 0 0]","[0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0
 1 0 1 1 0 0 1 1 0]","[0.241 0.175 0.175 0.2   0.141 0.25  0.358 0.183 0.116 0.275 0.108 0.342
 0.258 0.125 0.116 0.15  0.2   0.242 0.4   0.2   0.116 0.158 0.233 0.241
 0.308 0.158 0.125 0.191 0.158 0.15  0.175 0.325 0.308 0.208 0.141 0.375
 0.183 0.225 0.166 0.283 0.083 0.2   0.141 0.534 0.125 0.267]",0,gaze-baseline-dyn,0
14,3,174,filler,,L,2,,5310.0,0.27,0.47,0.86,37,21,11,1,2,0,True,False,False,0.4968199608610567,0.27299412915851273,0.2301859099804305,0.4867906066536203,0.5132093933463796,0.3705968688845401,0.12622309197651665,0.03669275929549902,0.2363013698630137,0.07950097847358123,0.1506849315068493,4088.0,,,,[0 1 0 0 0 1 0 0 1 1 1 0 1 0 2 0 2 2 0 2],[0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1],"[0.216 0.175 0.166 0.258 0.225 0.233 0.133 0.108 0.15  0.25  0.125 0.175
 0.183 0.409 0.183 0.258 0.183 0.325 0.083 0.25 ]",2,gaze-baseline-dyn,0
14,3,175,attraction,A,R,0,target,9700.0,0.78,0.62,0.76,11,14,10,2,1,0,True,False,True,0.32543186328847284,0.4950867456566626,0.1794813910548646,0.423685253322852,0.576314746677148,0.2096332250336688,0.11579863825480405,0.1209972303201151,0.37408951533654733,0.09305479796906813,0.0864265930857965,7694.39099999983,0.32543186328847284,0.4950867456566626,0.1794813910548646,"[1 0 2 0 1 1 0 0 0 1 1 1 2 2 2 2 0 0 0 0 1 2 1 0 1 0 2 1 2 1 0 1 1 0 1 1 1
 1 1 0 1]","[1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 0 0 1]","[0.1      0.158    0.225    0.125    0.166    0.166    0.116    0.091
 0.292    0.191    0.116    0.266    0.225    0.083    0.15     0.208
 0.116    0.167    0.183    0.15     0.166    0.216    0.175    0.108
 0.133    0.266    0.141    0.183    0.133    0.166    0.216    0.1
 0.292    0.283    0.392    0.233    0.375    0.208    0.2      0.233
 0.181391]",1,gaze-baseline-dyn,0
14,3,176,filler,,L,2,,6760.0,0.19,0.59,0.81,52,16,12,2,1,0,True,True,True,0.26691770899703937,0.4218908596262075,0.3111914313767531,0.8103335596819672,0.1896664403180328,0.22136861189856846,0.04554909709847089,0.33552977152750674,0.0863610880987008,0.253435176255892,0.057756255120861084,5488.582999999635,,,,[1 0 2 2 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 2 2 2 2 2 1],[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0],"[0.317    0.083    0.15     0.325    0.242    0.125    0.183    0.183
 0.25     0.141    0.1      0.15     0.275    0.158    0.183    0.125
 0.208    0.267    0.116    0.083    0.517    0.25     0.317    0.133
 0.317    0.216    0.074583]",1,gaze-baseline-dyn,0
14,3,177,attraction,B,R,0,competitor,8960.0,0.78,0.62,0.6,10,15,14,2,0,1,False,False,True,0.309179410057719,0.36747140553001023,0.3233491844122708,0.5062511824177838,0.4937488175822163,0.1645604932966852,0.14461891676103375,0.08978358948377213,0.2776878160462381,0.2519070996373264,0.0714420847749444,7796.525000000371,0.36747140553001023,0.309179410057719,0.3233491844122708,[2 1 2 0 2 2 1 2 1 1 2 1 1 2 2 2 1 2 2 1 2 1 1 0 0 0 0 0 0 0 0 0 1 2 1 0],[0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1],"[0.15     0.317    0.158    0.233    0.116    0.267    0.166    0.166
 0.258    0.125    0.333    0.3      0.208    0.216    0.166    0.141
 0.183    0.166    0.175    0.241    0.292    0.317    0.275    0.225
 0.217    0.108    0.233    0.4      0.325    0.2      0.141    0.125
 0.175    0.175    0.3      0.203525]",2,gaze-baseline-dyn,0
14,3,178,filler,,R,2,,4240.0,0.31,0.38,0.85,32,26,11,1,0,2,True,True,False,0.4221219196157773,0.3036784274029115,0.2741996529813113,0.6569309480377743,0.3430690519622257,0.33840997775104503,0.0837119418647322,0.2199664855381793,0.0837119418647322,0.09855448474854996,0.1756451682327613,3368.694999999833,,,,[0 1 1 0 0 2 0 1 1 1 0 0 0 0 2 2 2 2 2],[0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1],"[0.208    0.2      0.083    0.116    0.233    0.183    0.25     0.458
 0.191    0.091    0.091    0.233    0.1      0.191    0.141    0.116
 0.266    0.191    0.026695]",2,gaze-baseline-dyn,0
14,3,179,attraction,B,R,1,target,8540.0,0.78,0.62,0.6,11,15,14,0,2,1,False,False,False,0.33148333535322705,0.2578818602247141,0.4106348044220588,0.5135501422500746,0.4864498577499254,0.13931707792182788,0.19216625743139915,0.1460961611573488,0.11178569906736538,0.2281369031708979,0.1824979012511609,7228.115999999922,0.2578818602247141,0.33148333535322705,0.4106348044220588,"[2 2 0 0 0 1 2 0 2 0 2 1 1 1 1 1 2 2 2 0 0 2 2 0 0 0 0 0 2 0 0 0 2 1 1 2 1
 1 2 2]","[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 0 0 1]","[0.358    0.15     0.208    0.158    0.116    0.291    0.166    0.175
 0.141    0.158    0.217    0.2      0.225    0.083    0.1      0.15
 0.1      0.108    0.266    0.158    0.2      0.116    0.108    0.116
 0.125    0.183    0.258    0.108    0.141    0.15     0.183    0.1
 0.584    0.191    0.342    0.292    0.091    0.191    0.125    0.096116]",2,gaze-baseline-dyn,0
14,3,180,filler,,M,0,,6770.0,0.28,0.67,0.78,35,14,12,1,2,0,True,True,False,0.4955372080830025,0.2485427752655124,0.2559200166514852,0.5498126268512309,0.45018737314876905,0.3068906069274121,0.18864660115559032,0.15650290654528026,0.09203986872023216,0.08641911337853858,0.16950090327294662,5693.185000000056,,,,[0 2 2 0 2 0 0 1 1 0 0 1 2 0 1 2 1 1 0 0 0 0 0 2 1 1 2 0],[0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0],"[0.175    0.15     0.158    0.275    0.216    0.266    0.158    0.217
 0.158    0.116    0.2      0.216    0.342    0.15     0.133    0.225
 0.158    0.175    0.15     0.133    0.342    0.392    0.308    0.15
 0.133    0.225    0.216    0.156185]",0,gaze-baseline-dyn,0
14,3,181,attraction,B,M,1,target,3380.0,0.75,0.62,0.6,10,15,14,0,1,2,False,True,True,0.3013349820814639,0.3891248210845653,0.3095401968339708,0.572289433681411,0.42771056631858895,0.07638524237117368,0.22494973971029028,0.33913447921861395,0.04999034186595135,0.15676971209162344,0.15277048474234733,2500.4830000000075,0.3891248210845653,0.3013349820814639,0.3095401968339708,[1 0 0 0 0 1 1 2 2 2 1 2 1 1 0],[0 1 0 1 1 0 0 0 0 1 1 1 0 0 1],"[0.216    0.233    0.191    0.141    0.091    0.083    0.258    0.267
 0.125    0.241    0.125    0.141    0.083    0.208    0.097483]",0,gaze-baseline-dyn,0
14,3,182,attraction,B,L,1,target,12000.0,0.72,0.62,0.6,10,15,14,2,0,1,False,True,True,0.5079323291058262,0.2667174122063776,0.2253502586877961,0.5013678403003368,0.4986321596996632,0.14461252428264468,0.3633198048231816,0.17821250335212302,0.08850490885425462,0.1785428126655691,0.046807446022227035,9784.76799999969,0.2667174122063776,0.5079323291058262,0.2253502586877961,"[2 1 1 0 0 0 0 0 2 2 2 2 2 2 1 1 1 2 0 0 0 1 1 1 2 0 0 0 1 1 0 0 0 2 1 1 0
 0 0 0 0 0 0 2 0 0 0 1 1]","[0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1
 0 0 1 1 0 1 0 1 1 1 0 0]","[0.183    0.367    0.175    0.158    0.175    0.141    0.116    0.25
 0.141    0.208    0.083    0.258    0.225    0.191    0.15     0.283
 0.108    0.233    0.108    0.125    0.15     0.4      0.125    0.175
 0.242    0.266    0.283    0.333    0.175    0.141    0.208    0.183
 0.3      0.141    0.108    0.158    0.267    0.175    0.208    0.133
 0.3      0.25     0.233    0.3      0.242    0.258    0.108    0.116
 0.128768]",1,gaze-baseline-dyn,0
14,3,183,attraction,B,R,0,competitor,3880.0,0.78,0.68,0.66,10,14,13,2,0,1,False,False,True,0.3279897403013787,0.3254248156460404,0.34658544405258096,0.4982366142994549,0.501763385700545,0.07438281500480923,0.2536069252965694,0.1785828791279256,0.14684193651811478,0.2452709201667201,0.10131452388586083,3119.0,0.3254248156460404,0.3279897403013787,0.34658544405258096,[2 2 1 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 0],[0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1],"[0.158 0.141 0.108 0.108 0.091 0.15  0.141 0.325 0.233 0.125 0.166 0.35
 0.125 0.175 0.083 0.116 0.116 0.133 0.275]",0,gaze-baseline-dyn,0
14,3,184,filler,,R,1,,17910.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,False,0.22071502283951752,0.2425925325294561,0.5366924446310264,0.4248218181763775,0.5751781818236226,0.13021234403502036,0.09050267880449717,0.1344788891792303,0.10811364335022576,0.16013058496212684,0.3765618596688996,14706.746999999974,,,,"[2 2 0 1 1 1 2 0 0 2 2 2 0 1 1 1 2 0 2 2 2 1 1 2 0 0 0 0 0 0 0 2 2 2 2 2 2
 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1]","[1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1
 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0]","[0.225    0.183    0.241    0.225    0.125    0.166    0.308    0.216
 0.283    0.216    0.2      0.191    0.25     0.216    0.1      0.258
 0.158    0.25     0.175    0.158    0.258    0.141    0.1      0.25
 0.141    0.133    0.283    0.083    0.25     0.241    0.242    0.225
 0.367    0.166    0.216    0.116    0.108    0.133    0.375    0.2
 0.65     0.175    0.125    0.275    0.475    0.333    0.141    0.316
 0.258    0.642    0.25     0.358    0.3      0.283    0.175    0.158
 0.283    0.275    0.358    0.116    0.283    0.208    0.097747]",1,gaze-baseline-dyn,0
14,3,185,filler,,R,2,,9060.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,True,0.5599064216776307,0.2804814244441716,0.15961215387819766,0.5458683527949594,0.4541316472050406,0.3124383475682251,0.2474680741094057,0.11330181834891677,0.16717960609525484,0.12012818687781755,0.039483967000380094,7572.694000000601,,,,[1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 1 1 1 1 1 1 2],[1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0],"[0.1      0.325    0.4      0.233    0.083    0.25     0.375    0.183
 0.191    0.4      0.358    0.267    0.175    0.133    0.267    0.3
 0.275    0.425    0.158    0.15     0.083    0.216    0.125    0.275
 0.559    0.35     0.241    0.166    0.2      0.2      0.109694]",1,gaze-baseline-dyn,0
14,3,186,compromise,B,L,0,competitor,8220.0,0.75,0.65,0.55,11,14,18,0,2,1,True,False,True,0.2421129685799148,0.3781395853970608,0.3797474460230244,0.6264809675345199,0.3735190324654802,0.1813959124382499,0.06071705614166487,0.216476507913818,0.16166307748324288,0.22860854718245194,0.15113889884057244,6841.388999999967,0.3781395853970608,0.2421129685799148,0.3797474460230244,[2 0 0 2 1 1 1 2 0 0 2 0 0 2 0 2 1 1 1 2 0 2 2 2 1 1 1 1 1 1 2 0],[0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1],"[0.308    0.191    0.15     0.166    0.216    0.325    0.225    0.317
 0.317    0.15     0.216    0.192    0.15     0.158    0.191    0.35
 0.483    0.108    0.183    0.158    0.241    0.242    0.275    0.091
 0.191    0.133    0.233    0.141    0.208    0.141    0.317    0.074389]",1,gaze-baseline-dyn,0
14,3,187,attraction,A,M,0,target,7330.0,0.75,0.65,0.73,10,15,9,1,0,2,False,True,False,0.5039800995024876,0.2568822553897181,0.2391376451077944,0.4461028192371476,0.5538971807628524,0.18490878938640126,0.31907131011608625,0.1505804311774461,0.10630182421227197,0.11061359867330016,0.1285240464344942,6030.0,0.5039800995024876,0.2568822553897181,0.2391376451077944,[0 2 0 2 0 0 0 1 0 2 2 0 0 0 1 1 1 1 1 0 0 1 0 0 0 2],[1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1],"[0.342 0.3   0.216 0.342 0.116 0.2   0.125 0.2   0.183 0.275 0.325 0.25
 0.158 0.108 0.25  0.275 0.108 0.225 0.233 0.367 0.275 0.258 0.258 0.116
 0.325 0.2  ]",2,gaze-baseline-dyn,0
14,3,188,attraction,B,M,0,competitor,6560.0,0.78,0.62,0.6,10,14,13,1,2,0,True,False,False,0.2713363740107345,0.5219970714036776,0.206666554585588,0.4027582604089109,0.5972417395910891,0.15713670049469033,0.11419967351604415,0.21835305618417775,0.3036440152194998,0.027268503730042856,0.1793980508555451,4877.422000000253,0.5219970714036776,0.2713363740107345,0.206666554585588,[0 2 2 2 0 0 1 1 1 0 1 1 1 1 2 2 1 1 1 0 1 1 1 1 0 0 0],[0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0],"[0.308    0.133    0.175    0.133    0.175    0.166    0.175    0.141
 0.183    0.25     0.108    0.2      0.166    0.141    0.108    0.459
 0.191    0.15     0.275    0.083    0.3      0.141    0.208    0.167
 0.133    0.116    0.092422]",0,gaze-baseline-dyn,0
14,3,189,attraction,B,M,1,target,6760.0,0.72,0.68,0.66,11,14,13,2,1,0,True,False,False,0.2396212960955821,0.5233138227742936,0.23706488113012425,0.3941991876735999,0.6058008123264002,0.12492347797870675,0.11469781811687535,0.2253053722890181,0.2980084504852755,0.04397033740587495,0.1930945437242493,5867.591999999713,0.5233138227742936,0.2396212960955821,0.23706488113012425,[1 1 2 0 2 1 0 0 1 0 1 2 1 1 1 1 2 1 1 1 1 1 0 0 0 1 1 2 1],[1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1],"[0.233    0.267    0.191    0.225    0.317    0.166    0.166    0.267
 0.116    0.233    0.15     0.333    0.183    0.216    0.166    0.175
 0.292    0.175    0.141    0.275    0.233    0.183    0.241    0.166
 0.108    0.158    0.091    0.258    0.142592]",1,gaze-baseline-dyn,0
14,3,190,filler,,R,2,,16340.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.4567569844519656,0.2264508336909661,0.3167921818570683,0.4556061235095543,0.5443938764904457,0.3297858870424675,0.12697109740949816,0.04588070239169642,0.1805701312992697,0.0799395340753904,0.2368526477816779,14160.703000000212,,,,"[0 1 0 2 2 0 2 2 2 0 2 0 1 0 1 0 2 0 0 0 0 2 0 1 0 0 2 2 2 0 2 0 2 0 1 0 1
 1 1 1 0 0 0 2 2 0 2 2 0 2 2 0 0 1 1 0 1 0 1 1 0 0 0 0 2 2 2 1]","[0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0
 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0]","[0.175    0.225    0.141    0.108    0.125    0.233    0.183    0.191
 0.358    0.183    0.283    0.233    0.2      0.15     0.217    0.208
 0.275    0.175    0.15     0.233    0.241    0.183    0.25     0.492
 0.283    0.183    0.175    0.133    0.45     0.283    0.267    0.15
 0.133    0.417    0.2      0.2      0.167    0.133    0.133    0.492
 0.233    0.217    0.183    0.183    0.108    0.217    0.275    0.116
 0.175    0.141    0.141    0.183    0.191    0.166    0.258    0.4
 0.108    0.141    0.1      0.141    0.083    0.133    0.141    0.283
 0.275    0.233    0.15     0.174703]",2,gaze-baseline-dyn,0
14,3,191,compromise,A,M,2,decoy,3360.0,0.75,0.62,0.88,10,15,9,2,0,1,False,True,False,0.3064336184455188,0.14243213090368168,0.5511342506507996,0.4555596876162142,0.5444403123837858,0.11156563778356267,0.19486798066195607,0.08367422833767199,0.05875790256600968,0.2603198214949796,0.29081442915582,2689.0,0.3064336184455188,0.14243213090368168,0.5511342506507996,[2 2 1 2 0 0 0 2 2 2 2 1],[1 0 0 1 1 0 1 1 1 0 0 1],[0.35  0.367 0.225 0.133 0.116 0.3   0.408 0.166 0.133 0.225 0.108 0.158],1,gaze-baseline-dyn,0
14,3,192,attraction,A,L,0,target,4030.0000000000014,0.72,0.65,0.7,10,15,9,0,1,2,True,False,False,0.44637561067926745,0.30298900002498785,0.2506353892957447,0.4364464776099282,0.5635535223900718,0.2986421459203111,0.14773346475895635,0.04753948560471508,0.2554495144202728,0.09026484608490204,0.16037054321084265,3323.5529999998403,0.44637561067926745,0.30298900002498785,0.2506353892957447,[1 0 2 0 0 1 0 0 1 1 1 2 2 0 0],[1 0 1 0 0 1 1 1 0 1 1 1 0 1 0],"[0.225    0.208    0.275    0.116    0.467    0.191    0.15     0.15
 0.158    0.125    0.308    0.258    0.3      0.191    0.201553]",2,gaze-baseline-dyn,0
14,3,193,attraction,A,M,0,target,3480.0,0.72,0.62,0.7,11,15,10,1,2,0,False,False,False,0.6357498223169865,0.2427149964463397,0.12153518123667376,0.35465529495380244,0.6453447050461976,0.24520255863539445,0.390547263681592,0.0650319829424307,0.17768301350390905,0.044420753375977264,0.07711442786069651,2814.0,0.6357498223169865,0.2427149964463397,0.12153518123667376,[0 2 0 1 0 0 2 0 1 0 0 0 0],[1 1 1 1 1 1 0 0 0 1 1 0 0],"[0.283 0.217 0.133 0.5   0.2   0.125 0.125 0.266 0.183 0.141 0.217 0.208
 0.216]",0,gaze-baseline-dyn,0
14,3,194,attraction,A,R,0,target,2850.0,0.72,0.65,0.7,10,15,9,2,1,0,True,True,False,0.2728841588036833,0.4200137427091714,0.3071020984871452,0.4973384484798976,0.5026615515201025,0.15377072170314854,0.1191134371005348,0.2556987429463784,0.16431499976279298,0.08786898383037059,0.21923311465677464,2276.1159999994557,0.2728841588036833,0.4200137427091714,0.3071020984871452,[1 1 2 2 1 1 1 1 2 2 1 0 0 0 2 0],[0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1],"[0.158    0.242    0.125    0.158    0.091    0.091    0.158    0.125
 0.1      0.1      0.091    0.2      0.15     0.225    0.216    0.046116]",0,gaze-baseline-dyn,0
