subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
18,1,74,attraction,B,R,0,competitor,32620.0,0.78,0.65,0.63,10,15,14,2,1,0,False,True,True,0.288065573587924,0.4543772297576879,0.257557196654388,0.5706268546189104,0.4293731453810895,0.1445042646116438,0.1435613089762802,0.2994923067462542,0.1548849230114336,0.1266302832610123,0.1309269133933757,29092.56700000016,0.4543772297576879,0.288065573587924,0.257557196654388,"[1 2 2 2 2 2 2 2 2 1 2 2 2 1 1 1 0 0 0 0 1 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0
 0 1 1 0 1 2 1 1 1 2 2 1 1 1 2 2 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1
 0 1 0 0 1 0 0 1 1 0 0 0 1 2 2 2 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0]","[0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1
 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1]","[0.183    0.1      0.225    0.35     0.125    0.233    1.26     0.709
 0.433    0.191    0.258    0.192    0.183    0.358    0.233    0.158
 0.325    0.433    0.083    0.2      0.425    0.15     0.992    0.217
 0.225    0.175    0.4      0.842    0.392    0.225    0.408    0.116
 0.542    0.1      0.275    0.133    0.183    0.242    0.383    0.15
 0.233    0.125    0.3      0.1      0.208    0.225    0.15     0.267
 0.091    0.083    0.216    0.108    0.108    0.258    0.208    0.517
 0.191    0.292    0.241    0.166    0.083    0.267    0.25     0.108
 0.291    0.292    0.525    0.158    0.217    0.233    0.166    0.283
 0.267    0.2      0.3      0.475    0.191    0.35     0.291    0.133
 0.108    0.15     0.15     0.308    0.258    0.116    0.567    0.35
 0.166    0.1      0.191    0.133    0.158    0.692    0.275    0.851
 0.392    0.108    0.175    0.717    0.141    0.275    0.2      0.508
 0.029567]",0,0.4558242655613392,0.46256555555118445,0.08161017888747632,pt,0
18,1,75,compromise,B,L,2,decoy,3240.0,0.72,0.62,0.55,11,14,19,2,1,0,False,False,True,0.1177820267686424,0.3437858508604206,0.5384321223709368,0.4263862332695984,0.5736137667304015,0.0,0.1177820267686424,0.1621414913957935,0.1816443594646271,0.264244741873805,0.2741873804971319,2615.0,0.3437858508604206,0.1177820267686424,0.5384321223709368,[1 1 2 2 2 2 2 1 1 0 0 1 2],[1 0 1 1 0 0 1 0 0 1 1 1 0],"[0.275 0.191 0.133 0.267 0.116 0.25  0.317 0.133 0.1   0.208 0.1   0.2
 0.325]",0,0.37172709724010383,0.15657321799787238,0.4716996847620236,pt,0
18,2,76,attraction,A,R,0,target,9990.0,0.78,0.68,0.76,12,15,11,2,0,1,True,False,True,0.4385798949182337,0.2274866531245114,0.3339334519572549,0.4629473534577798,0.5370526465422202,0.2168197073955733,0.2217601875226604,0.0384010046241771,0.1890856485003342,0.2077266414380293,0.1262068105192254,8906.016999999993,0.4385798949182337,0.2274866531245114,0.3339334519572549,[2 1 2 2 1 2 1 1 1 2 0 0 0 0 0 0 2 2 2 0 0 2 2 0 0 0 0 0 0 2],[0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0],"[0.333    0.817    0.65     0.358    0.35     0.242    0.342    0.25
 0.267    0.133    0.133    0.091    0.417    0.317    0.183    0.734
 0.166    0.25     0.233    0.408    0.191    0.183    0.283    0.083
 0.266    0.4      0.242    0.116    0.325    0.143017]",0,0.7178237212453938,0.19849355458590273,0.08368272416870348,pt,0
18,2,77,compromise,B,R,2,decoy,10110.0,0.72,0.68,0.55,11,14,19,0,1,2,True,False,True,0.3345729939641437,0.4124211105662012,0.2530058954696551,0.5662268527761714,0.4337731472238286,0.2511857091713123,0.0833872847928314,0.1709051411048352,0.2415159694613659,0.1441360025000238,0.1088698929696312,8790.309000000125,0.4124211105662012,0.3345729939641437,0.2530058954696551,"[1 0 1 1 2 1 1 0 0 0 0 0 1 2 2 2 2 2 1 1 1 1 1 2 2 2 2 1 1 0 1 0 0 0 0 1 1
 1]","[1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1
 0]","[0.125    0.609    0.183    0.15     0.317    0.125    0.091    0.642
 0.1      0.292    0.233    0.258    0.241    0.2      0.158    0.417
 0.175    0.2      0.342    0.25     0.141    0.283    0.158    0.233
 0.133    0.2      0.191    0.166    0.367    0.133    0.55     0.183
 0.125    0.15     0.216    0.125    0.208    0.120309]",1,0.13990091663933157,0.6825731005451995,0.177525982815469,pt,0
18,2,78,attraction,A,L,0,target,6670.0,0.72,0.65,0.7,11,15,10,0,2,1,True,True,True,0.3948623215421899,0.3369078620944901,0.26822981636332,0.6778088619907606,0.3221911380092394,0.311817949918275,0.0830443716239148,0.2084869245410521,0.1284209375534379,0.1575039875314335,0.1107258288318865,5707.791999999899,0.3948623215421899,0.3369078620944901,0.26822981636332,[2 2 0 0 0 0 0 2 2 1 1 1 1 1 1 1 1 2 2 2 2 1 0 0 2 2 1 1 0],[0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0],"[0.091    0.1      0.333    0.817    0.258    0.133    0.283    0.166
 0.175    0.216    0.242    0.158    0.091    0.208    0.15     0.233
 0.1      0.133    0.116    0.116    0.267    0.1      0.2      0.191
 0.217    0.15     0.175    0.25     0.038792]",1,0.2133182016106286,0.7577060559426511,0.028975742446720316,pt,0
18,2,79,filler,,R,2,,5060.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.4608294930875576,0.1918505942275042,0.3473199126849381,0.5573611447974776,0.4426388552025224,0.2789231142372059,0.1819063788503516,0.0725200097016735,0.1193305845258307,0.2059180208585981,0.14140189182634,4123.0,,,,[0 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2],[0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0],"[0.225 0.492 0.141 0.158 0.183 0.175 0.183 0.484 0.083 0.317 0.25  0.233
 0.375 0.367 0.133 0.208 0.116]",2,4.290391179183097e-05,0.0005452029568607572,0.9994118931313474,pt,0
18,2,80,attraction,B,M,0,competitor,9370.0,0.78,0.65,0.63,12,15,14,1,0,2,False,True,False,0.4072877811260074,0.3707551327266187,0.2219570861473737,0.5353780995563076,0.4646219004436925,0.2266221529043741,0.1806656282216333,0.2075732749780467,0.163181857748572,0.1011826716738865,0.1207744144734871,8064.621999999974,0.3707551327266187,0.4072877811260074,0.2219570861473737,[0 1 1 1 1 0 0 2 0 0 0 2 2 0 0 2 2 1 1 2 2 1 1 1 1 1 0 0 2 0 1 0 0 0 0 0],[1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0],"[0.133    0.183    0.225    0.175    0.225    0.158    0.166    0.258
 0.467    0.1      0.267    0.225    0.175    0.208    0.133    0.208
 0.258    0.241    0.25     0.25     0.225    0.242    0.191    0.567
 0.175    0.258    0.083    0.108    0.191    0.216    0.258    0.433
 0.175    0.3      0.108    0.229622]",0,0.9171404168814871,0.07043310951285134,0.012426473605661641,pt,0
18,2,81,compromise,A,M,1,competitor,7130.0,0.72,0.68,0.82,12,15,7,2,1,0,False,False,False,0.1941928453244127,0.4267860936236244,0.3790210610519628,0.2694384655939398,0.7305615344060602,0.0929891289793719,0.1012037163450408,0.0655524071780378,0.3612336864455866,0.1108969294365301,0.2681241316154328,6086.733000000007,0.1941928453244127,0.4267860936236244,0.3790210610519628,[1 2 2 2 1 1 0 0 0 1 2 2 1 2 2 2 2 2 1 1 0 1 1 0 1 1],[1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1],"[0.225    0.333    0.158    0.3      0.108    0.116    0.233    0.116
 0.1      0.283    0.25     0.308    0.275    0.208    0.1      0.217
 0.083    0.35     0.325    0.091    0.4      0.317    0.175    0.333
 0.133    0.549733]",1,0.19769992361003877,0.7907664253595236,0.011533651030437674,pt,0
18,2,82,attraction,A,M,0,target,3610.0,0.78,0.62,0.76,11,15,10,1,2,0,True,True,True,0.4984535967633473,0.1659295162007407,0.3356168870359119,0.5846774233773043,0.4153225766226956,0.271339649739087,0.2271139470242603,0.0691650087570221,0.0967645074437185,0.2441727648811951,0.0914441221547168,3007.3009999999776,0.4984535967633473,0.1659295162007407,0.3356168870359119,[0 2 2 0 1 1 0 2 0 0 0 0 2],[0 0 0 0 0 1 1 1 1 0 0 1 0],"[0.2      0.45     0.241    0.2      0.208    0.291    0.267    0.275
 0.141    0.258    0.158    0.275    0.043301]",2,0.8398518352505764,0.0656220763168835,0.09452608843254005,pt,0
18,2,83,attraction,B,M,1,target,8440.0,0.72,0.62,0.6,12,15,14,2,1,0,False,False,False,0.3704362338070799,0.4655486094962107,0.1640151566967093,0.5287060722541964,0.4712939277458035,0.2118928087766494,0.1585434250304304,0.2519732432321422,0.2135753662640684,0.0648400202454046,0.0991751364513046,7310.300000000279,0.4655486094962107,0.3704362338070799,0.1640151566967093,[1 2 1 0 1 0 1 1 0 1 1 2 1 1 2 1 2 1 0 1 1 0 0 0 1 0 1 0 1],[1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1],"[0.292  0.55   0.2    0.375  0.125  0.217  0.292  0.091  0.342  0.225
 0.175  0.308  0.108  0.166  0.175  0.308  0.166  0.167  0.317  0.108
 0.283  0.442  0.166  0.141  0.35   0.508  0.392  0.2    0.1213]",0,0.723566232557651,0.23290779202470444,0.043525975417644566,pt,0
18,2,84,compromise,A,M,0,target,12860.0,0.78,0.68,0.88,12,15,7,1,0,2,False,False,True,0.4253549003986254,0.2576026376489603,0.3170424619524143,0.3244386161146044,0.6755613838853957,0.1321386078976634,0.2932162925009619,0.0630477043825711,0.1945549332663891,0.1292523038343697,0.1877901581180445,11086.843000000345,0.4253549003986254,0.2576026376489603,0.3170424619524143,"[0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 2 2 2 2 2 2 0 0 0 2 2 2 2 0 0 0 2 2 0 0 1
 0 1 1 1 0 0 0 0]","[1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 0 0 1 1 1 1 0 1]","[0.225    0.2      0.091    0.233    0.275    0.141    0.208    0.475
 0.617    0.267    0.141    0.1      0.141    0.216    0.216    0.125
 0.325    0.333    0.083    0.3      0.091    0.275    0.158    0.1
 0.375    0.183    0.584    0.6      0.125    0.225    0.216    0.3
 0.4      0.216    0.108    0.233    0.225    0.25     0.25     0.2
 0.108    0.091    0.567    0.35     0.144843]",0,0.7455779991053209,0.20616820381290765,0.048253797081771486,pt,0
18,2,85,compromise,A,M,1,competitor,9240.0,0.72,0.68,0.82,12,15,7,2,1,0,False,True,False,0.250254582484725,0.3254837067209776,0.4242617107942973,0.2522912423625255,0.7477087576374746,0.0646639511201629,0.1855906313645621,0.1187627291242362,0.2067209775967413,0.0688645621181262,0.355397148676171,7856.0,0.250254582484725,0.3254837067209776,0.4242617107942973,[1 2 2 2 2 2 2 1 1 0 0 0 0 1 1 2 2 2 2 2 2 1 1 0 0 0 1 1 1 0 0],[0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1],"[0.217 0.35  0.325 0.909 0.175 0.191 0.308 0.417 0.108 0.125 0.166 0.208
 0.125 0.258 0.425 0.1   0.267 0.241 0.125 0.125 0.217 0.15  0.241 0.083
 0.35  0.175 0.175 0.133 0.433 0.125 0.609]",1,0.19769992361003877,0.7907664253595236,0.011533651030437674,pt,0
18,2,86,attraction,A,R,0,target,7950.0,0.75,0.65,0.73,11,15,10,2,0,1,False,True,True,0.2652978371232116,0.430657085476758,0.3040450774000304,0.5475749026798615,0.4524250973201385,0.1148614736844559,0.1504363634387556,0.2482300390367398,0.1824270464400182,0.1844833899586657,0.1195616874413646,6808.201000000117,0.2652978371232116,0.430657085476758,0.3040450774000304,[2 2 1 1 1 1 1 2 0 0 0 0 2 2 2 2 2 0 0 2 2 0 2 2 1 1 1 1 1 1 1 0 0],[0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1],"[0.141    0.1      0.283    0.292    0.2      0.166    0.175    0.225
 0.158    0.208    0.166    0.133    0.191    0.116    0.183    0.183
 0.133    0.225    0.208    0.108    0.383    0.3      0.141    0.166
 0.133    0.35     0.292    0.191    0.367    0.1      0.383    0.208
 0.200201]",0,0.4672593198646991,0.47461088665799334,0.05812979347730769,pt,0
18,2,87,compromise,B,M,2,decoy,5350.0,0.72,0.62,0.55,12,14,19,2,0,1,False,False,False,0.4267814765247973,0.2547706913094797,0.3184478321657228,0.4035994299998219,0.5964005700001781,0.1643607098620756,0.2624207666627217,0.0790507786501661,0.1757199126593136,0.1601879414875801,0.1582598906781428,4313.683000000194,0.2547706913094797,0.4267814765247973,0.3184478321657228,[2 1 2 2 2 0 0 0 0 0 0 0 1 1 1 0 1 2 2 2],[1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1],"[0.208    0.275    0.15     0.216    0.15     0.275    0.217    0.2
 0.166    0.275    0.191    0.3      0.25     0.091    0.25     0.217
 0.233    0.216    0.325    0.108683]",0,0.6542047080281188,0.08617637557614445,0.25961891639573675,pt,0
18,2,88,compromise,A,M,0,target,9730.0,0.75,0.65,0.82,12,15,7,1,0,2,True,True,False,0.6856935542387229,0.2458580239448543,0.0684484218164227,0.5497641794654734,0.4502358205345265,0.4179465473455073,0.2677470068932156,0.1056959729108719,0.1401620510339823,0.0261216592090942,0.0423267626073285,8269.0,0.6856935542387229,0.2458580239448543,0.0684484218164227,[0 1 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0],[0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0],"[0.208 0.233 0.317 0.158 0.1   0.116 0.35  0.208 0.241 0.225 0.15  0.2
 0.25  0.125 0.367 0.467 0.458 0.283 0.217 0.241 0.217 0.308 0.283 0.266
 0.192 0.158 0.133 0.183 0.15  0.275 0.141 0.166 0.241 0.367 0.275]",0,0.7578680822904268,0.23005019762798573,0.012081720081587574,pt,0
18,2,89,attraction,A,R,0,target,8720.0,0.72,0.65,0.7,12,15,11,2,0,1,False,True,True,0.4078965469803274,0.3216398404182143,0.2704636126014582,0.4294951162470766,0.5705048837529234,0.1546292474893383,0.2532672994909891,0.1740266886779474,0.1476131517402668,0.1008391800797909,0.1696244325216673,7269.0,0.4078965469803274,0.3216398404182143,0.2704636126014582,[2 1 1 1 1 2 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 2 0 0 0 2 2 1 1 0 0],[0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1],"[0.225 0.258 0.166 0.166 0.325 0.242 0.241 0.108 0.133 0.083 0.45  0.15
 0.358 0.233 0.15  0.292 0.141 0.116 0.233 0.116 0.325 0.233 0.191 0.517
 0.25  0.25  0.275 0.225 0.267 0.175 0.375]",1,0.44418501324214454,0.4934214760456112,0.06239351071224419,pt,0
18,2,90,attraction,A,R,1,competitor,4260.0,0.72,0.68,0.7,11,14,10,0,2,1,False,False,False,0.323990287112207,0.4702474603709177,0.2057622525168753,0.4777435724873859,0.522256427512614,0.1631319515810586,0.1608583355311484,0.1585847194812381,0.3116627408896795,0.1560269014250891,0.0497353510917861,3518.6240000003017,0.323990287112207,0.4702474603709177,0.2057622525168753,[2 0 1 1 2 0 2 1 1 0 1 1 0 0 2 1],[1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1],"[0.175    0.233    0.241    0.1      0.208    0.25     0.166    0.233
 0.6      0.333    0.175    0.225    0.158    0.166    0.175    0.080624]",0,0.16625632909703966,0.8111605038985513,0.022583167004408905,pt,0
18,2,91,attraction,A,R,0,target,11360.0,0.75,0.65,0.73,12,15,11,2,1,0,True,False,False,0.2914382219419322,0.3344976826900906,0.3740640953679771,0.5059857825363381,0.4940142174636618,0.1571553687231355,0.1342828532187967,0.1487777864469504,0.1857198962431402,0.2000526273662521,0.1740114680017249,9907.392999999924,0.2914382219419322,0.3344976826900906,0.3740640953679771,"[1 2 2 2 1 1 2 2 2 2 2 2 0 0 1 1 1 1 1 0 1 1 1 0 1 2 2 2 0 0 1 2 2 2 1 0 0
 0 1 2 2 2 0 0 0 0]","[1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0
 0 1 0 0 1 1 0 0 1]","[0.175    0.267    0.25     0.292    0.133    0.192    0.217    0.358
 0.133    0.083    0.083    0.133    0.425    0.233    0.208    0.091
 0.392    0.325    0.141    0.25     0.1      0.408    0.241    0.258
 0.392    0.291    0.116    0.283    0.225    0.208    0.125    0.158
 0.15     0.125    0.183    0.108    0.158    0.15     0.208    0.217
 0.167    0.383    0.275    0.125    0.241    0.231393]",0,0.6981692837048649,0.21192867920850586,0.08990203708662929,pt,0
18,2,92,attraction,B,R,1,target,10480.0,0.72,0.68,0.66,12,14,13,1,2,0,True,True,False,0.3393741781329022,0.3398202928474548,0.3208055290196429,0.5196675861456893,0.4803324138543107,0.1566072859174886,0.1827668922154136,0.2025991437400356,0.1372211491074191,0.160461156488165,0.1603443725314779,8562.820000000065,0.3398202928474548,0.3393741781329022,0.3208055290196429,"[0 2 2 0 0 2 2 2 2 2 0 1 1 1 0 2 2 1 1 2 2 1 1 0 0 0 0 0 0 1 1 1 1 1 2 2 1
 1]","[0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1
 0]","[0.241   0.141   0.166   0.108   0.241   0.225   0.192   0.108   0.208
 0.167   0.317   0.35    0.116   0.192   0.116   0.133   0.141   0.133
 0.192   0.333   0.25    0.175   0.208   0.408   0.217   0.392   0.375
 0.258   0.233   0.091   0.233   0.233   0.1     0.425   0.375   0.308
 0.267   0.19482]",1,0.36046862198409224,0.5500186015796502,0.08951277643625742,pt,0
18,2,93,attraction,B,R,1,target,11590.0,0.75,0.68,0.66,11,14,13,0,2,1,False,False,True,0.4033197591203357,0.3675643213793797,0.2291159195002846,0.525401969380383,0.4745980306196171,0.1070337092402373,0.2962860498800983,0.2439651026257923,0.1235992187535873,0.1744031575143532,0.0547127619859313,10034.222000000069,0.3675643213793797,0.4033197591203357,0.2291159195002846,"[2 0 0 0 0 0 2 1 1 1 1 1 1 1 1 2 2 2 0 0 0 0 0 0 2 2 1 1 2 2 0 0 1 1 0 0 2
 2 1 1]","[0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0
 1 1 1]","[0.35     0.183    0.091    0.358    0.125    0.675    0.3      0.233
 0.125    0.158    0.959    0.108    0.233    0.133    0.266    0.133
 0.158    0.15     0.634    0.166    0.225    0.5      0.2      0.125
 0.125    0.15     0.308    0.241    0.158    0.175    0.208    0.166
 0.141    0.5      0.116    0.275    0.342    0.258    0.25     0.033222]",1,0.3813507054289944,0.5320593039919892,0.08658999057901634,pt,0
18,2,94,compromise,A,R,0,target,6880.0,0.78,0.68,0.85,11,15,7,2,1,0,False,True,False,0.2644806405987437,0.3134296686447203,0.4220896907565359,0.4120163452416107,0.5879836547583892,0.1071737908063348,0.1573068497924089,0.1661276325904049,0.1473020360543153,0.1387149218448709,0.2833747689116649,6055.585000000196,0.2644806405987437,0.3134296686447203,0.4220896907565359,[1 2 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 1 1 0 0 0 1 1 0 0],[0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1],"[0.166    0.233    0.083    0.191    0.191    0.242    0.216    0.508
 0.267    0.35     0.15     0.125    0.183    0.417    0.225    0.275
 0.283    0.241    0.475    0.125    0.266    0.175    0.25     0.166
 0.191    0.061585]",1,0.49413291799450726,0.47976335330795616,0.026103728697536636,pt,0
18,2,95,filler,,M,2,,5110.0,0.27,0.47,0.86,37,21,11,2,0,1,True,False,True,0.2660280192152742,0.2288606837618277,0.505111297022898,0.4713228102470376,0.5286771897529624,0.1029422563771213,0.1630857628381528,0.112628289252868,0.1162323945089597,0.2557522646170482,0.2493590324058497,4439.382000000216,,,,[2 1 1 1 1 1 2 2 2 2 2 2 2 2 0 0 0 0 0 0 2],[0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0],"[0.216    0.208    0.25     0.116    0.192    0.25     0.325    0.267
 0.091    0.408    0.258    0.116    0.133    0.241    0.358    0.183
 0.166    0.083    0.283    0.108    0.187382]",2,7.011546641979797e-06,0.0001941749041979533,0.9997988135491601,pt,0
18,2,96,attraction,B,M,0,competitor,9860.0,0.72,0.65,0.63,12,14,13,1,2,0,False,True,True,0.4514506459641702,0.2614858989743556,0.2870634550614741,0.512955745950404,0.4870442540495959,0.2543250160276337,0.1971256299365365,0.1754739312953478,0.0860119676790077,0.0831567986274224,0.2039066564340516,8405.807000000263,0.2614858989743556,0.4514506459641702,0.2870634550614741,[0 0 0 0 2 2 0 0 1 1 1 1 0 2 2 2 2 0 2 0 0 1 0 0 0 0 2 2 2 0 1 1 1 1 0 0 0],[1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0],"[0.108    0.15     0.116    0.175    0.208    0.116    0.191    0.125
 0.241    0.241    0.166    0.208    0.141    0.308    0.208    0.291
 0.1      0.292    0.475    0.5      0.133    0.534    0.116    0.275
 0.2      0.116    0.375    0.166    0.166    0.375    0.166    0.242
 0.25     0.15     0.267    0.5      0.014807]",2,0.6598794875519929,0.28979724265133977,0.050323269796667354,pt,0
18,2,97,filler,,L,2,,4260.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.2276374442793462,0.225260029717682,0.5471025260029718,0.5025260029717682,0.4974739970282318,0.1435364041604754,0.0841010401188707,0.1361069836552748,0.0891530460624071,0.2228826151560178,0.3242199108469539,3365.0,,,,[1 1 2 1 2 2 2 2 2 2 0 0 0 0 0],[0 1 0 0 1 0 1 0 1 1 0 1 1 0 0],"[0.216 0.3   0.1   0.242 0.2   0.317 0.425 0.333 0.091 0.375 0.175 0.083
 0.2   0.175 0.133]",2,2.997917675874717e-07,7.028758378390994e-05,0.9999294126244486,pt,0
18,2,98,attraction,B,R,0,competitor,10650.0,0.78,0.62,0.6,11,15,14,2,1,0,True,True,True,0.4402440352979627,0.3766205469005338,0.1831354178015034,0.299487961651596,0.7005120383484039,0.1007735047390783,0.3394705305588844,0.1143915459200348,0.2622290009804989,0.0843229109924828,0.0988125068090206,9179.0,0.3766205469005338,0.4402440352979627,0.1831354178015034,[1 2 2 2 1 0 0 0 0 0 0 0 1 1 2 2 2 1 1 2 1 2 0 0 1 1 0 1 0 1 0 1],[0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0],"[0.208 0.191 0.183 0.133 0.208 0.233 0.233 0.216 0.175 0.3   0.951 0.317
 0.3   0.242 0.225 0.108 0.208 0.542 0.208 0.358 0.233 0.275 0.191 0.233
 0.225 0.266 0.534 0.417 0.458 0.216 0.2   0.392]",0,0.9151330478463243,0.07150419655623712,0.013362755597438674,pt,0
18,2,99,compromise,B,M,2,decoy,4230.0,0.72,0.68,0.58,11,15,19,2,0,1,False,False,True,0.1133504114619952,0.2720409875087884,0.6146086010292163,0.5490164962632085,0.4509835037367916,0.0528968586822644,0.0604535527797307,0.1033755752533396,0.1686654122554488,0.3927440623276044,0.2218645387016119,3308.324999999953,0.2720409875087884,0.1133504114619952,0.6146086010292163,[2 1 2 2 2 2 2 0 0 2 1 1 2],[0 1 1 1 0 0 1 0 1 0 1 0 0],"[0.225    0.317    0.2      0.292    0.116    0.592    0.242    0.175
 0.2      0.283    0.241    0.342    0.083325]",1,0.05436865488582385,0.6953588821372114,0.2502724629769647,pt,0
18,2,100,attraction,B,M,0,competitor,10920.0,0.72,0.62,0.6,12,14,13,1,2,0,False,False,True,0.501578986280229,0.1788215164605641,0.3195994972592068,0.4601768042162472,0.5398231957837528,0.2244378491988811,0.2771411370813478,0.0624201265301358,0.1164013899304282,0.1733188284872301,0.1462806687719766,9468.100000000326,0.1788215164605641,0.501578986280229,0.3195994972592068,[0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 2 2 1 1 0 0 0 1 1],[1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1],"[0.175  0.233  0.317  0.1    0.433  0.484  0.292  0.125  0.542  0.358
 0.434  0.208  0.959  0.108  0.2    0.267  0.166  0.25   0.242  0.175
 0.383  0.2    0.2    0.116  0.166  0.192  0.308  0.241  0.241  0.233
 0.367  0.325  0.15   0.2781]",0,0.8650700795594417,0.11395302290089203,0.020976897539666257,pt,0
18,2,101,attraction,B,L,0,competitor,14290.0,0.75,0.62,0.6,11,15,14,0,1,2,False,True,True,0.3559266270324578,0.3931304640502321,0.25094290891731,0.4862572706981969,0.5137427293018031,0.1360650315124676,0.2198615955199902,0.2395034568896188,0.1536270071606132,0.1106887822961104,0.1402541266211996,12413.18200000003,0.3931304640502321,0.3559266270324578,0.25094290891731,"[1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 2 2
 1 1 2 2 1 0 1 1 1 0 0 0 1 0 0]","[0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0
 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1]","[0.2      0.175    0.141    0.225    0.116    0.267    0.208    0.3
 0.216    0.208    0.225    0.175    0.358    0.258    0.275    0.191
 0.225    0.191    0.141    0.1      0.283    0.125    0.2      0.183
 0.116    0.408    0.166    0.317    0.217    0.166    0.183    0.25
 0.158    0.567    0.267    0.15     0.25     0.275    0.292    0.183
 0.158    0.659    0.383    0.258    0.116    0.367    0.25     0.166
 0.191    0.325    0.216    0.373182]",0,0.7411074481287275,0.21812853467894322,0.040764017192329326,pt,0
