subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
39,2,114,compromise,A,R,1,competitor,3740.0,0.75,0.62,0.88,11,15,8,0,2,1,False,True,True,0.3979462093196767,0.3633281244438999,0.2387256662364233,0.6421719451158029,0.3578280548841971,0.2500913982147236,0.147854811104953,0.2232381174232333,0.1400900070206666,0.1688424294778459,0.0698832367585773,3090.870000000228,0.3979462093196767,0.3633281244438999,0.2387256662364233,[2 2 0 0 0 0 0 0 2 1 1 1 0 0 1 1 1 2 2],[0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0],"[0.233   0.116   0.216   0.108   0.183   0.091   0.125   0.241   0.216
 0.225   0.258   0.183   0.133   0.133   0.141   0.108   0.208   0.108
 0.06487]",1,0.19495485957461692,0.7394685112922588,0.06557662913312441,pt,0
39,2,115,attraction,A,R,0,target,2950.0,0.75,0.65,0.73,12,15,11,2,0,1,True,True,True,0.2732422627361593,0.4848083528931503,0.2419493843706903,0.5533941814811693,0.4466058185188307,0.1599990358408549,0.1132432268953043,0.2574123149507721,0.2273960379423782,0.1359828306895421,0.1059665536811482,2198.807000000146,0.2732422627361593,0.4848083528931503,0.2419493843706903,[1 2 0 0 2 1 1 2 0 0 1 1 1 0],[0 0 0 0 0 1 1 1 1 1 1 0 0 0],"[0.275    0.208    0.15     0.1      0.091    0.125    0.15     0.233
 0.091    0.158    0.225    0.1      0.191    0.101807]",2,0.23230029686601544,0.6461098820034734,0.12158982113051103,pt,0
39,2,116,compromise,B,M,2,decoy,2330.0,0.72,0.62,0.55,12,14,21,0,2,1,True,True,True,0.3155997596955948,0.2619985314732452,0.4224017088311599,0.6091048661638317,0.3908951338361682,0.2178759762365527,0.097723783459042,0.106601695480998,0.1553968359922472,0.2846271944462809,0.1377745143848789,1872.6250000001164,0.2619985314732452,0.3155997596955948,0.4224017088311599,[0 2 2 2 0 1 1 1],[0 0 0 1 1 1 1 0],[0.408    0.125    0.408    0.258    0.183    0.116    0.175    0.199625],2,0.025888528680223864,0.03957286629169977,0.9345386050280763,pt,0
39,2,117,attraction,B,L,1,target,4700.0,0.78,0.62,0.6,12,15,14,1,0,2,True,False,False,0.2585969738651995,0.5262723521320495,0.215130674002751,0.3796423658872077,0.6203576341127923,0.0869325997248968,0.1716643741403026,0.1873452544704264,0.3389270976616231,0.1053645116918844,0.1097661623108665,3635.0,0.5262723521320495,0.2585969738651995,0.215130674002751,[1 1 0 2 0 2 1 0 0 2 1 1 1 1 2 0 1 0],[1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1],"[0.241 0.433 0.091 0.241 0.225 0.158 0.216 0.158 0.2   0.225 0.108 0.45
 0.166 0.133 0.158 0.175 0.166 0.091]",1,0.26328715407295394,0.48715168779422796,0.24956115813281818,pt,0
39,2,118,attraction,A,M,1,competitor,3260.0,0.75,0.65,0.73,12,14,11,0,1,2,False,False,False,0.5149808002678418,0.2912422945119208,0.1937769052202373,0.5044351183510941,0.4955648816489058,0.2192623031857108,0.295718497082131,0.1863070471958745,0.1049352473160463,0.0988657679695088,0.0949111372507285,2275.813000000082,0.5149808002678418,0.2912422945119208,0.1937769052202373,[0 0 0 0 1 2 1 2 2 0 0 0 1 1],[1 1 0 0 0 0 1 1 1 1 1 0 0 1],"[0.116    0.208    0.166    0.133    0.216    0.225    0.175    0.116
 0.1      0.141    0.208    0.2      0.208    0.063813]",0,0.3198570142991103,0.5127245291571185,0.1674184565437711,pt,0
39,2,119,compromise,B,M,2,decoy,4730.0,0.72,0.65,0.52,12,15,20,2,0,1,False,False,False,0.1670940418120696,0.396141412972922,0.4367645452150084,0.23084684545729,0.7691531545427099,0.0470433994640134,0.1200506423480561,0.0555266354329339,0.3406147775399881,0.1282768105603426,0.3084877346546657,3890.0250000000233,0.396141412972922,0.1670940418120696,0.4367645452150084,[2 1 1 2 2 0 2 2 1 1 2 1 1 2 2 2 0 2 2],[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1],"[0.158    0.417    0.133    0.116    0.166    0.467    0.108    0.216
 0.325    0.342    0.175    0.108    0.216    0.141    0.208    0.15
 0.183    0.216    0.045025]",1,0.055278629381611356,0.18175355820767478,0.7629678124107139,pt,0
39,2,120,compromise,B,R,2,decoy,2160.0,0.78,0.65,0.52,12,14,20,0,1,2,True,False,False,0.2775311791627752,0.3637209863561837,0.3587478344810411,0.4254012853772769,0.574598714622723,0.1051515647759583,0.1723796143868169,0.1580146465212488,0.2057063398349348,0.1622350740800698,0.1965127604009713,1740.3449999998556,0.3637209863561837,0.2775311791627752,0.3587478344810411,[1 0 0 1 1 1 2 2 2],[1 0 1 0 0 1 1 0 0],"[0.183    0.183    0.3      0.15     0.125    0.175    0.342    0.191
 0.091345]",2,0.08174826189710029,0.1108505128302223,0.8074012252726773,pt,0
39,2,121,attraction,A,L,1,competitor,2270.0,0.72,0.65,0.7,11,14,10,1,0,2,False,True,True,0.1152490570909394,0.5705864459352017,0.3141644969738589,0.5988446282026916,0.4011553717973083,0.1152490570909394,0.0,0.321803625580241,0.2487828203549605,0.1617919455315111,0.1523725514423478,1804.787000000128,0.1152490570909394,0.5705864459352017,0.3141644969738589,[1 1 1 1 0 2 2 2 1],[1 1 0 1 0 1 1 0 0],"[0.183    0.125    0.308    0.141    0.208    0.125    0.15     0.292
 0.272787]",1,0.20950898585537628,0.6734706402261671,0.1170203739184566,pt,0
39,2,122,compromise,A,M,1,competitor,1910.0,0.78,0.65,0.82,12,14,8,0,1,2,True,False,False,0.3666884514787762,0.4418487592804604,0.1914627892407632,0.2903022405881248,0.7096977594118752,0.2198777614955762,0.1468106899832001,0.0704244790925487,0.3714242801879118,0.0,0.1914627892407632,1478.093999999808,0.3666884514787762,0.4418487592804604,0.1914627892407632,[0 0 1 1 2 1 1],[0 1 1 1 1 1 0],[0.325    0.217    0.141    0.133    0.283    0.275    0.104094],1,0.400968652360429,0.5437128534787024,0.0553184941608687,pt,0
39,2,123,attraction,A,R,1,competitor,1410.0,0.72,0.62,0.7,12,15,11,1,2,0,True,True,False,0.2412935323383084,0.3582089552238806,0.4004975124378109,0.7313432835820896,0.2686567164179104,0.2412935323383084,0.0,0.0895522388059701,0.2686567164179104,0.4004975124378109,0.0,1206.0,0.2412935323383084,0.3582089552238806,0.4004975124378109,[2 2 2 0 0 1 1 1],[0 0 0 0 0 0 1 1],[0.141 0.242 0.1   0.125 0.166 0.108 0.133 0.191],1,0.24267501839696684,0.6274768192774217,0.12984816232561136,pt,0
39,2,124,compromise,B,L,2,decoy,1380.0,0.75,0.65,0.55,12,14,20,2,1,0,True,True,False,0.2318419097838221,0.4173154376108798,0.350842652605298,0.5826845623891201,0.4173154376108798,0.2318419097838221,0.0,0.0,0.4173154376108798,0.350842652605298,0.0,1078.3209999999965,0.4173154376108798,0.2318419097838221,0.350842652605298,[2 2 1 0 1 2],[0 0 1 0 1 0],[0.1      0.233    0.325    0.25     0.125    0.045321],2,0.05068595225665305,0.08124858872524314,0.8680654590181038,pt,0
39,2,125,attraction,B,R,2,decoy,1930.0,0.78,0.65,0.63,11,15,14,1,0,2,True,False,False,0.4554761148762558,0.2729936970572431,0.2715301880665011,0.5218997149623764,0.4781002850376235,0.2489060179051334,0.2065700969711224,0.2729936970572431,0.0,0.0,0.2715301880665011,1369.9950000002282,0.2729936970572431,0.4554761148762558,0.2715301880665011,[1 0 0 0 0 2 1 0 2],[0 1 1 0 0 1 0 0 1],"[0.091    0.175    0.108    0.1      0.158    0.25     0.283    0.083
 0.121995]",1,0.13785534998460633,0.5749850201438327,0.2871596298715609,pt,0
39,2,126,compromise,A,L,0,target,2180.0,0.72,0.68,0.82,12,15,7,0,2,1,False,False,True,0.5058992547979418,0.2613142509267236,0.2327864942753345,0.5888128972846698,0.4111871027153302,0.2179520608166122,0.2879471939813295,0.1380743421927229,0.1232399087340006,0.2327864942753345,0.0,1752.6790000000035,0.5058992547979418,0.2613142509267236,0.2327864942753345,[0 0 0 0 2 1 1 2 0],[0 0 1 1 0 1 0 0 1],"[0.266    0.116    0.1      0.258    0.25     0.216    0.242    0.158
 0.146679]",1,0.18858937022625277,0.7884894850571902,0.022921144716556967,pt,0
39,2,127,filler,,M,0,,1840.0,0.19,0.59,0.81,52,16,12,1,0,2,True,True,False,0.5181823269426176,0.2183274870851562,0.2634901859722262,0.3733448392840611,0.6266551607159389,0.2535638853172542,0.2646184416253634,0.0,0.2183274870851562,0.1197809539668069,0.1437092320054192,1447.3670000000857,,,,[1 1 1 0 0 2 2],[1 1 1 1 0 1 0],[0.125    0.091    0.1      0.383    0.367    0.208    0.173367],0,0.9969387883908217,0.0020651203311497727,0.0009960912780285144,pt,0
39,2,128,compromise,A,R,1,competitor,2400.0,0.78,0.68,0.85,11,15,7,0,2,1,False,False,False,0.4951040572147771,0.1593438345059052,0.3455521082793175,0.2928201634102025,0.7071798365897974,0.206940044812864,0.2881640124019131,0.0,0.1593438345059052,0.0858801185973385,0.259671989681979,1932.9270000000247,0.4951040572147771,0.1593438345059052,0.3455521082793175,[0 0 0 0 2 2 1 2 0 2],[0 0 1 1 0 1 1 1 1 1],"[0.125    0.275    0.108    0.216    0.166    0.258    0.308    0.158
 0.233    0.085927]",0,0.15458067825888902,0.81986274835045,0.025556573390660916,pt,0
39,2,129,compromise,B,R,2,decoy,1590.0,0.75,0.68,0.55,11,14,20,0,1,2,True,True,False,0.3468575745122899,0.3132131908413518,0.3399292346463582,0.4200349100533536,0.5799650899466464,0.1666198048465503,0.1802377696657395,0.1401849319622418,0.1730282588791099,0.1132301732445613,0.2266990614017968,1248.3510000000242,0.3132131908413518,0.3468575745122899,0.3399292346463582,[1 0 0 1 2 2 2],[0 0 1 1 1 1 0],[0.175    0.208    0.225    0.216    0.2      0.083    0.141351],1,0.029286552542454394,0.10092194774365229,0.8697914997138934,pt,0
39,2,130,attraction,A,R,1,competitor,1400.0,0.78,0.68,0.76,11,15,10,1,2,0,True,True,True,0.3062686117079328,0.3252666892834464,0.3684646990086207,0.332805608956257,0.6671943910437429,0.0942364959101331,0.2120321157977996,0.0661163255305801,0.2591503637528662,0.1724527875155437,0.196011911493077,1061.1600000000326,0.3062686117079328,0.3252666892834464,0.3684646990086207,[0 2 2 0 1 1],[0 0 1 1 1 0],[0.1     0.183   0.208   0.225   0.275   0.07016],1,0.14620818029834,0.7754568156956713,0.07833500400598878,pt,0
39,2,131,attraction,B,R,2,decoy,2050.0,0.78,0.65,0.63,12,15,14,1,0,2,False,True,True,0.1875113770092743,0.6088031721080335,0.2036854508826922,0.5488768494679472,0.4511231505320527,0.1875113770092743,0.0,0.3299713192825541,0.2788318528254793,0.0313941531761187,0.1722912977065734,1642.5670000000391,0.6088031721080335,0.1875113770092743,0.2036854508826922,[1 1 1 0 0 2 1 2],[1 1 0 0 0 1 0 0],[0.133    0.325    0.342    0.1      0.208    0.283    0.2      0.051567],1,0.22085494580279738,0.5196305917743005,0.2595144624229021,pt,0
39,2,132,compromise,A,M,1,competitor,1990.0,0.72,0.65,0.82,12,15,7,2,1,0,False,False,True,0.3307301315033001,0.457322225926407,0.2119476425702929,0.6527002226298011,0.3472997773701989,0.3307301315033001,0.0,0.110022448556208,0.3472997773701989,0.2119476425702929,0.0,1508.7830000001704,0.3307301315033001,0.457322225926407,0.2119476425702929,[1 2 1 1 0 0 1 1 0 2],[0 0 1 1 0 0 1 1 0 0],"[0.166    0.275    0.15     0.116    0.116    0.125    0.083    0.175
 0.258    0.044783]",1,0.22678342269582538,0.7456533289371492,0.02756324836702547,pt,0
39,2,133,compromise,B,R,2,decoy,2230.0,0.72,0.62,0.58,11,14,21,0,1,2,True,True,True,0.4654136594301074,0.2062105075197753,0.3283758330501173,0.3865525404788807,0.6134474595211193,0.3024036772287208,0.1630099822013866,0.0,0.2062105075197753,0.0841488632501599,0.2442269697999573,1736.0899999999674,0.2062105075197753,0.4654136594301074,0.3283758330501173,[0 0 0 0 1 2 2 1 2 2],[0 0 1 1 1 1 1 1 1 0],"[0.083   0.442   0.158   0.125   0.225   0.15    0.158   0.133   0.116
 0.14609]",2,0.010384661235676952,0.026927822291165016,0.9626875164731581,pt,0
39,2,134,attraction,B,R,2,decoy,2010.0,0.72,0.62,0.6,12,15,14,0,1,2,False,False,True,0.2083792910352917,0.4513753372588566,0.3402453717058516,0.1081094839727253,0.8918905160272746,0.0,0.2083792910352917,0.0,0.4513753372588566,0.1081094839727253,0.2321358877331262,1473.2749999999069,0.4513753372588566,0.2083792910352917,0.3402453717058516,[1 0 0 1 1 2 1 0 2],[1 1 1 1 1 1 1 1 0],"[0.3      0.1      0.091    0.116    0.166    0.342    0.083    0.116
 0.159275]",1,0.20365482608230043,0.5265835904525704,0.269761583465129,pt,0
39,2,135,attraction,A,M,1,competitor,2500.0,0.72,0.65,0.7,11,15,10,2,1,0,False,False,False,0.1228829721556942,0.5866216816682447,0.2904953461760611,0.0,1.0,0.0,0.1228829721556942,0.0,0.5866216816682447,0.0,0.2904953461760611,2034.456000000122,0.1228829721556942,0.5866216816682447,0.2904953461760611,[1 1 2 2 1 0 1 1 2 1],[1 1 1 1 1 1 1 1 1 1],"[0.091    0.133    0.15     0.158    0.275    0.25     0.166    0.108
 0.283    0.420456]",1,0.1401324090384798,0.7815972158898908,0.07827037507162947,pt,0
39,2,136,compromise,B,L,2,decoy,1910.0,0.78,0.62,0.55,12,14,21,1,2,0,True,False,False,0.4074331376714711,0.2792293002822603,0.3133375620462685,0.6088004215288704,0.3911995784711296,0.4074331376714711,0.0,0.2013672838573992,0.077862016424861,0.0,0.3133375620462685,1489.814999999944,0.2792293002822603,0.4074331376714711,0.3133375620462685,[0 2 0 0 1 1 0 2],[0 1 0 0 1 0 0 1],[0.2      0.417    0.183    0.116    0.116    0.3      0.108    0.049815],0,0.035809609399102396,0.039169826585961146,0.9250205640149365,pt,0
39,2,137,attraction,B,M,2,decoy,2180.0,0.72,0.68,0.66,12,14,13,2,0,1,True,True,True,0.188710570005534,0.4654122855561704,0.3458771444382955,0.2163807415605976,0.7836192584394023,0.0,0.188710570005534,0.1566131710016602,0.3087991145545102,0.0597675705589374,0.286109573879358,1807.0,0.4654122855561704,0.188710570005534,0.3458771444382955,[2 1 1 2 0 0 2 1 1 2],[0 0 1 1 1 1 1 1 1 1],[0.108 0.283 0.225 0.217 0.141 0.2   0.175 0.166 0.167 0.125],2,0.2202137004417099,0.5173074127923432,0.26247888676594694,pt,0
39,2,138,filler,,R,0,,2480.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.5684076384871091,0.1455253690089655,0.2860669925039254,0.5684076384871091,0.4315923615128909,0.2823406459831836,0.2860669925039254,0.0,0.1455253690089655,0.2860669925039254,0.0,2006.523000000161,,,,[2 2 1 0 0 0 0 0],[0 0 1 0 0 1 1 0],[0.091    0.483    0.292    0.083    0.358    0.166    0.408    0.125523],0,0.9982201131007031,0.0015932270478120172,0.00018665985148490322,pt,0
39,2,139,attraction,B,R,2,decoy,2400.0,0.75,0.65,0.63,11,14,13,0,1,2,True,False,False,0.264804469273743,0.4279329608938547,0.3072625698324022,0.0,1.0,0.0,0.264804469273743,0.0,0.4279329608938547,0.0,0.3072625698324022,1790.0,0.4279329608938547,0.264804469273743,0.3072625698324022,[1 2 0 1 2 1 0],[1 1 1 1 1 1 1],[0.325 0.225 0.258 0.233 0.325 0.208 0.216],0,0.1913890792023166,0.5320193284604398,0.2765915923372438,pt,0
39,2,140,compromise,B,R,2,decoy,1580.0,0.72,0.68,0.55,11,14,21,0,1,2,False,False,False,0.1918569105580024,0.4883815718453269,0.3197615175966707,0.0,1.0,0.0,0.1918569105580024,0.0,0.4883815718453269,0.0,0.3197615175966707,1172.749000000069,0.4883815718453269,0.1918569105580024,0.3197615175966707,[1 0 1 2 1],[1 1 1 1 1],[0.166    0.225    0.3      0.375    0.106749],2,0.015100902105112692,0.06017637453833345,0.9247227233565539,pt,0
39,2,141,attraction,A,M,1,competitor,3010.0,0.72,0.65,0.7,12,15,11,0,1,2,False,True,False,0.2752090591386757,0.5730877277615917,0.1517032130997326,0.3278025531421129,0.6721974468578871,0.0,0.2752090591386757,0.3278025531421129,0.2452851746194787,0.0,0.1517032130997326,2205.595999999903,0.2752090591386757,0.5730877277615917,0.1517032130997326,[1 0 1 2 1 1 0 0 1 1 1 0 1 2],[0 1 0 1 1 1 1 1 1 1 0 1 0 1],"[0.141    0.175    0.275    0.216    0.108    0.125    0.091    0.158
 0.083    0.225    0.141    0.183    0.166    0.118596]",1,0.20733881628723902,0.681720368908224,0.11094081480453706,pt,0
39,2,142,compromise,A,L,1,competitor,1960.0,0.78,0.62,0.85,11,15,7,2,0,1,False,False,False,0.3223140495867768,0.3763509218054672,0.3013350286077559,0.0,1.0,0.0,0.3223140495867768,0.0,0.3763509218054672,0.0,0.3013350286077559,1573.0,0.3223140495867768,0.3763509218054672,0.3013350286077559,[2 1 0 0 2 1 0 0],[1 1 1 1 1 1 1 1],[0.191 0.175 0.125 0.15  0.283 0.417 0.091 0.141],1,0.22495295836092843,0.7378559330571247,0.03719110858194701,pt,0
39,2,143,attraction,A,R,1,competitor,2110.0,0.72,0.68,0.7,11,14,10,1,2,0,True,False,True,0.3048588922218717,0.2646151912815919,0.4305259164965364,0.6951411077781283,0.3048588922218717,0.0,0.3048588922218717,0.2646151912815919,0.0,0.4305259164965364,0.0,1718.8280000002123,0.3048588922218717,0.2646151912815919,0.4305259164965364,[2 2 0 1 0 2 2 1],[0 0 1 0 1 0 0 0],[0.15     0.266    0.258    0.325    0.266    0.183    0.141    0.129828],1,0.1803915098310106,0.718851561553471,0.1007569286155184,pt,0
39,2,144,compromise,A,M,1,competitor,2770.0,0.75,0.65,0.85,12,15,8,2,1,0,False,True,False,0.1505342260293946,0.5595457145949722,0.2899200593756332,0.0763456156355834,0.9236543843644166,0.0,0.1505342260293946,0.0763456156355834,0.4832000989593887,0.0,0.2899200593756332,2069.535999999964,0.1505342260293946,0.5595457145949722,0.2899200593756332,[1 1 2 1 1 0 1 2 2 0],[1 1 1 1 0 1 1 1 1 1],"[0.175    0.116    0.392    0.417    0.158    0.283    0.292    0.083
 0.125    0.028536]",1,0.2525751713629594,0.702501530854492,0.04492329778254862,pt,0
39,2,145,compromise,B,L,2,decoy,1560.0,0.75,0.62,0.58,11,15,20,2,1,0,False,True,True,0.1674350685888872,0.3806174236774705,0.4519475077336423,0.6193825763225296,0.3806174236774705,0.1674350685888872,0.0,0.0,0.3806174236774705,0.4519475077336423,0.0,1092.961000000127,0.3806174236774705,0.1674350685888872,0.4519475077336423,[2 2 1 1 0 1 2],[0 0 1 1 0 1 0],[0.3      0.175    0.125    0.15     0.183    0.141    0.018961],2,0.020679342658721924,0.07843724831334536,0.9008834090279327,pt,0
39,2,146,compromise,A,L,1,competitor,2710.0,0.75,0.62,0.88,12,15,7,2,0,1,False,False,True,0.2472500542637225,0.60702557747111,0.1457243682651674,0.4367354940799914,0.5632645059200087,0.0,0.2472500542637225,0.2910111258148239,0.316014451656286,0.1457243682651674,0.0,2285.136000000057,0.2472500542637225,0.60702557747111,0.1457243682651674,[1 1 1 1 1 1 2 0 1 1 0 0 1],[1 1 1 0 0 1 0 1 0 0 1 1 1],"[0.1      0.233    0.2      0.208    0.108    0.158    0.333    0.291
 0.166    0.183    0.183    0.091    0.031136]",1,0.30252643224413794,0.6617087903443835,0.0357647774114787,pt,0
39,2,147,attraction,A,L,1,competitor,1600.0,0.75,0.65,0.73,12,14,11,1,0,2,False,False,True,0.2126686184432474,0.5498148832953936,0.2375164982613588,0.0,1.0,0.0,0.2126686184432474,0.0,0.5498148832953936,0.0,0.2375164982613588,1368.3260000001171,0.2126686184432474,0.5498148832953936,0.2375164982613588,[1 1 0 0 2 1 1],[1 1 1 1 1 1 1],[0.183    0.316    0.083    0.208    0.325    0.1      0.153326],0,0.3198570142991103,0.5127245291571185,0.1674184565437711,pt,0
39,2,148,filler,,R,0,,1850.0,0.32,0.48,0.85,31,20,11,2,1,0,False,True,True,0.5238833440344307,0.194131953635691,0.2819847023298782,0.6378431764194701,0.3621568235805299,0.3282910137418926,0.1955923302925381,0.0275674603476991,0.1665644932879918,0.2819847023298782,0.0,1446.8870000001043,,,,[2 1 0 0 1],[0 1 0 1 0],[0.408    0.241    0.475    0.283    0.039887],1,0.887217703333924,0.09948955260505538,0.013292744061020606,pt,0
39,2,149,attraction,A,R,1,competitor,1890.0,0.75,0.68,0.73,11,14,10,0,2,1,True,False,True,0.4609353985328223,0.365397723266426,0.1736668782007517,0.6737752567788563,0.3262247432211436,0.2337321142701846,0.2272032842626376,0.2663762643079199,0.099021458958506,0.1736668782007517,0.0,1531.668000000063,0.4609353985328223,0.365397723266426,0.1736668782007517,[0 0 0 0 0 2 2 1 1],[0 0 1 1 1 0 0 0 1],"[0.225    0.133    0.091    0.141    0.116    0.166    0.1      0.408
 0.151668]",0,0.2002779974090443,0.6901613141191173,0.10956068847183846,pt,0
39,2,150,compromise,B,L,2,decoy,2850.0,0.72,0.68,0.52,12,15,21,2,1,0,False,True,True,0.1479780282223619,0.405687455834229,0.446334515943409,0.594312544165771,0.405687455834229,0.1479780282223619,0.0,0.0,0.405687455834229,0.446334515943409,0.0,2196.2720000001136,0.405687455834229,0.1479780282223619,0.446334515943409,[2 1 1 0 2 1 1 2],[0 1 1 0 0 1 1 0],[0.725    0.15     0.133    0.325    0.225    0.141    0.467    0.030272],2,0.034451354355590595,0.14404062446771432,0.8215080211766952,pt,0
39,3,151,attraction,A,M,1,competitor,2870.0,0.78,0.68,0.76,13,15,12,2,1,0,True,True,True,0.2178303475016701,0.44410717786565,0.3380624746326798,0.2738438654306711,0.7261561345693289,0.0,0.2178303475016701,0.1146943462355732,0.3294128316300767,0.1591495191950978,0.1789129554375819,2249.456999999704,0.2178303475016701,0.44410717786565,0.3380624746326798,[2 1 0 0 1 1 1 2 1 1 0 2],[1 1 1 1 1 0 0 0 1 1 1 1],"[0.325    0.3      0.108    0.116    0.133    0.158    0.1      0.358
 0.133    0.175    0.266    0.077457]",1,0.31984937298896937,0.5236116048624155,0.15653902214861504,pt,0
39,3,152,compromise,A,R,1,competitor,1710.0,0.78,0.68,0.82,13,15,11,1,2,0,True,True,True,0.2745241581259151,0.2562225475841874,0.4692532942898975,0.0,1.0,0.0,0.2745241581259151,0.0,0.2562225475841874,0.0,0.4692532942898975,1366.0,0.2745241581259151,0.2562225475841874,0.4692532942898975,[0 2 0 1 2 2],[1 1 1 1 1 1],[0.133 0.308 0.242 0.35  0.108 0.225],1,0.33203828692373566,0.543565549831171,0.12439616324509328,pt,0
39,3,153,compromise,B,R,2,decoy,3040.0,0.72,0.68,0.55,12,14,17,1,0,2,True,True,True,0.3755367705690182,0.2605213978767598,0.363941831554222,0.1617000352765596,0.8382999647234404,0.0675425846347155,0.3079941859343026,0.0,0.2605213978767598,0.0941574506418441,0.2697843809123779,2590.9580000001006,0.2605213978767598,0.3755367705690182,0.363941831554222,[0 1 0 2 2 2 0 0 1 0 0 1 2 2],[1 1 1 1 1 0 1 1 1 1 0 1 1 0],"[0.166    0.242    0.2      0.15     0.241    0.208    0.15     0.141
 0.233    0.141    0.175    0.2      0.308    0.035958]",0,0.1364881059134544,0.32062632254665624,0.5428855715398894,pt,0
39,3,154,compromise,A,R,1,competitor,3640.0,0.78,0.68,0.88,12,15,11,1,2,0,True,True,True,0.3462528598631486,0.5447238481577806,0.1090232919790708,0.1598581993828017,0.8401418006171982,0.0559503697839806,0.290302490079168,0.1039078295988211,0.4408160185589594,0.0,0.1090232919790708,3127.7720000003465,0.3462528598631486,0.5447238481577806,0.1090232919790708,[0 0 1 1 1 1 1 1 0 2 2 0 1],[0 1 1 1 0 0 1 1 1 1 1 1 1],"[0.175    0.458    0.158    0.175    0.125    0.2      0.442    0.475
 0.267    0.108    0.233    0.183    0.128772]",0,0.20377146225680173,0.6096547811577009,0.1865737565854974,pt,0
39,3,155,compromise,B,R,2,decoy,1890.0,0.72,0.68,0.52,13,15,17,0,1,2,False,True,True,0.5175595795329992,0.1277181908149907,0.35472222965201,0.4269398454008006,0.5730601545991993,0.3062561853050564,0.2113033942279428,0.0,0.1277181908149907,0.1206836600957442,0.2340385695562657,1495.4799999999814,0.1277181908149907,0.5175595795329992,0.35472222965201,[0 0 0 1 2 2 2],[0 1 1 1 1 1 0],[0.458   0.1     0.216   0.191   0.175   0.175   0.18048],2,0.19628067257526033,0.47035281212376806,0.33336651530097156,pt,0
39,3,156,compromise,B,M,2,decoy,1400.0,0.72,0.65,0.52,13,15,16,2,0,1,True,True,True,0.3418608011837042,0.2426456790736071,0.4154935197426886,0.0,1.0,0.0,0.3418608011837042,0.0,0.2426456790736071,0.0,0.4154935197426886,927.277999999933,0.2426456790736071,0.3418608011837042,0.4154935197426886,[1 2 2 0 2],[1 1 1 1 1],[0.225    0.125    0.166    0.317    0.094278],2,0.2539476556042383,0.4785610790707835,0.26749126532497824,pt,0
39,3,157,compromise,B,M,2,decoy,2050.0,0.75,0.65,0.55,13,14,16,0,2,1,False,True,False,0.5556737912715125,0.2149421050468697,0.2293841036816177,0.5354340174172522,0.4645659825827479,0.3060499137356344,0.2496238775358781,0.0,0.2149421050468697,0.2293841036816177,0.0,1630.4529999999795,0.2149421050468697,0.5556737912715125,0.2293841036816177,[0 0 0 2 0 0 2 2 1 1],[0 0 0 0 1 1 0 0 1 1],"[0.141    0.158    0.2      0.116    0.116    0.291    0.108    0.15
 0.208    0.142453]",0,0.3295433940948792,0.2958258702591465,0.3746307356459743,pt,0
39,3,158,attraction,B,R,0,competitor,2310.0,0.72,0.65,0.63,13,14,13,2,0,1,False,False,True,0.2901570804922261,0.2764405639598664,0.4334023555479074,0.5486606612943913,0.4513393387056086,0.1492990068714545,0.1408580736207716,0.2764405639598664,0.0,0.1229210904630703,0.3104812650848371,1895.5249999999069,0.2764405639598664,0.2901570804922261,0.4334023555479074,[2 1 2 2 1 1 2 0 0 2],[1 0 1 1 0 0 0 1 0 1],"[0.175    0.25     0.15     0.125    0.183    0.091    0.233    0.267
 0.283    0.138525]",1,0.3772540742479948,0.40973088626260584,0.2130150394893993,pt,0
39,3,159,attraction,A,M,1,competitor,2430.0,0.78,0.62,0.76,13,14,12,0,1,2,False,True,True,0.3644314868804664,0.2862973760932945,0.3492711370262391,0.1358600583090379,0.8641399416909621,0.1358600583090379,0.2285714285714285,0.0,0.2862973760932945,0.0,0.3492711370262391,1715.0,0.3644314868804664,0.2862973760932945,0.3492711370262391,[0 0 0 1 1 2 1 2 2],[0 0 1 1 1 1 1 1 1],[0.125 0.108 0.392 0.183 0.108 0.191 0.2   0.1   0.308],2,0.4789432501019085,0.2866548270960794,0.23440192280201202,pt,0
39,3,160,attraction,A,M,2,decoy,1570.0,0.72,0.68,0.7,12,14,11,0,2,1,False,False,True,0.2533166811980371,0.608242806984431,0.1384405118175319,0.5390343332469859,0.460965666753014,0.0,0.2533166811980371,0.400593821429454,0.2076489855549769,0.1384405118175319,0.0,1018.4879999998956,0.2533166811980371,0.608242806984431,0.1384405118175319,[0 2 1 1 1],[1 0 1 0 1],[0.258    0.141    0.125    0.408    0.086488],1,0.2574542236101886,0.6047897022805868,0.1377560741092246,pt,0
