subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
26,3,163,attraction,A,R,1,competitor,5190.0,0.78,0.68,0.76,6,15,5,0,2,1,False,False,True,0.3976739406932799,0.3934916993895787,0.2088343599171414,0.4494382022472096,0.5505617977527903,0.1684004732097799,0.2292734674834999,0.1572922625758894,0.2361994368136892,0.1237454664615401,0.0850888934556012,4501.174999999814,0.3976739406932799,0.3934916993895787,0.2088343599171414,[0 0 0 0 0 2 1 1 1 2 0 2 0 2 1 1],[1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1],"[0.133    0.2      0.308    0.091    0.467    0.383    0.225    0.55
 0.191    0.175    0.375    0.266    0.216    0.116    0.292    0.513175]",2,0.16533375302326214,0.7704581183551913,0.06420812862154661,pt,0
26,3,164,attraction,B,L,1,target,7660.0,0.78,0.65,0.63,5,15,14,2,0,1,True,False,False,0.5132217298143193,0.1908214510380219,0.2959568191476587,0.4723082076757923,0.5276917923242077,0.2964270895170671,0.2167946402972521,0.0796324492198149,0.1111890018182069,0.0962486689389102,0.1997081502087485,6379.308999999892,0.1908214510380219,0.5132217298143193,0.2959568191476587,[2 1 1 2 0 0 0 0 1 1 2 2 0 0 0 0 2 0 2 2 0 0 2 2 2 1 1 1 2 1],[1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1],"[0.15     0.108    0.225    0.2      0.183    0.342    0.233    0.208
 0.091    0.141    0.091    0.116    0.442    0.183    0.266    0.083
 0.233    0.659    0.108    0.091    0.325    0.35     0.375    0.2
 0.116    0.216    0.083    0.175    0.208    0.178309]",1,0.10526493510962376,0.5636520184127352,0.33108304647764114,pt,0
26,3,165,attraction,A,R,1,competitor,3210.0,0.75,0.65,0.73,5,15,4,1,2,0,False,True,True,0.3443782976075875,0.3631734655351756,0.292448236857237,0.4900702305266335,0.5099297694733664,0.1917117280332488,0.1526665695743386,0.1909843167313818,0.1721891488037937,0.1073741857620028,0.1850740510952341,2561.13700000057,0.3443782976075875,0.3631734655351756,0.292448236857237,[0 2 2 0 0 1 1 1 0 0 2 2 0 1 1 1],[1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0],"[0.125    0.275    0.083    0.116    0.15     0.116    0.15     0.225
 0.15     0.158    0.283    0.108    0.183    0.175    0.116    0.148137]",1,0.09753927888341331,0.865059258399435,0.03740146271715172,pt,0
26,3,166,compromise,A,M,1,competitor,4760.0,0.72,0.65,0.82,6,15,2,2,1,0,False,True,True,0.2523092516367057,0.4799671051474971,0.2677236432157971,0.5451402344555851,0.4548597655444149,0.0676069806100497,0.184702271026656,0.322307626364861,0.1576594787826361,0.1552256274806742,0.1124980157351228,3697.842999999877,0.2523092516367057,0.4799671051474971,0.2677236432157971,[1 2 2 2 2 1 0 0 1 0 0 2 2 1 1 1 1],[0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0],"[0.133    0.183    0.166    0.158    0.25     0.358    0.358    0.1
 0.191    0.15     0.325    0.125    0.108    0.392    0.275    0.108
 0.317843]",1,0.10950875306361182,0.8687058834419786,0.021785363494409477,pt,0
26,3,167,filler,,L,2,,6660.0,0.32,0.6,0.78,31,16,12,2,1,0,True,True,True,0.1563387819715156,0.3588843595035015,0.4847768585249828,0.6195756305359785,0.3804243694640214,0.1057892424673922,0.0505495395041233,0.1952497677066484,0.163634591796853,0.3185366203619378,0.1662402381630449,5756.728999999352,,,,[1 2 1 0 0 0 1 2 2 2 2 2 1 1 1 1 1 1 2 2 2],[0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0],"[0.175    0.659    0.158    0.609    0.175    0.116    0.367    0.241
 0.317    0.3      0.308    0.509    0.166    0.125    0.35     0.3
 0.2      0.225    0.091    0.308    0.057729]",2,0.045685954624283716,0.1188945289600144,0.8354195164157019,pt,0
26,3,168,compromise,A,M,1,competitor,8039.999999999999,0.78,0.68,0.85,5,15,2,0,1,2,False,False,True,0.2498826682019124,0.4300819887645477,0.3200353430335398,0.5494809716667344,0.4505190283332656,0.1497266799608907,0.1001559882410217,0.1979928797933946,0.232089108971153,0.201761411912449,0.1182739311210908,6899.237999999896,0.2498826682019124,0.4300819887645477,0.3200353430335398,[1 0 0 0 1 2 2 2 2 2 2 1 0 0 1 1 1 1 1 0 0 1 1],[1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1],"[0.125    0.267    0.133    0.158    0.242    0.483    0.55     0.15
 0.759    0.141    0.125    0.158    0.158    0.258    0.675    0.091
 0.659    0.266    0.2      0.266    0.484    0.183    0.368238]",1,0.10258233182678203,0.8729270919234453,0.024490576249772793,pt,0
26,3,169,attraction,A,M,1,competitor,4720.0,0.75,0.65,0.73,6,15,5,0,1,2,False,False,False,0.2805642787528671,0.3826549618946608,0.3367807593524721,0.422530321926063,0.577469678073937,0.1186504521411017,0.1619138266117654,0.1764213054761796,0.2062336564184812,0.1274585643087817,0.2093221950436903,3860.078000000678,0.2805642787528671,0.3826549618946608,0.3367807593524721,[1 0 0 1 2 2 0 1 2 2 1 1 1 0 1 1],[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1],"[0.191    0.158    0.275    0.216    0.492    0.283    0.467    0.083
 0.125    0.4      0.333    0.091    0.233    0.183    0.141    0.189078]",0,0.1565341459432386,0.7786115146395608,0.06485433941720063,pt,0
26,3,170,compromise,B,R,1,target,7750.0,0.72,0.65,0.55,5,15,28,1,2,0,True,True,True,0.2847662586639138,0.3490635599469104,0.3661701813891756,0.5185075947500368,0.4814924052499631,0.1459961657572629,0.1387700929066509,0.1487981123728063,0.2002654475741041,0.2237133166199675,0.142456864769208,6781.0,0.3490635599469104,0.2847662586639138,0.3661701813891756,[0 0 2 2 2 2 0 1 1 1 1 0 2 2 2 0 0 1 1 0 0 0 1 2 2 2 1 1],[0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1],"[0.133 0.125 0.125 0.1   0.225 0.233 0.575 0.292 0.167 0.083 0.283 0.158
 0.141 0.1   0.317 0.091 0.292 0.1   0.617 0.183 0.166 0.208 0.358 0.367
 0.291 0.584 0.292 0.175]",2,0.019840562361977183,0.27477606714724145,0.7053833704907814,pt,0
26,3,171,filler,,M,2,,5910.0,0.28,0.67,0.78,35,14,12,0,2,1,False,True,True,0.4060841822922338,0.2773867337503874,0.3165290839573788,0.6149488958675178,0.3850511041324822,0.2205349482294746,0.1855492340627591,0.1143283159376596,0.1630584178127277,0.2800856317003834,0.0364434522569953,4801.959999999963,,,,[0 0 0 0 0 2 2 0 2 2 1 1 1 1 2 2 1 2 1 2 2],[1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0],"[0.15    0.317   0.575   0.325   0.166   0.433   0.133   0.417   0.15
 0.133   0.183   0.216   0.141   0.141   0.108   0.133   0.192   0.175
 0.459   0.191   0.06396]",2,0.039952666162349756,0.18447071358481498,0.7755766202528354,pt,0
26,3,172,compromise,A,L,1,competitor,11610.0,0.75,0.62,0.88,5,15,3,1,0,2,True,False,True,0.3322736479968934,0.4250771654556321,0.2426491865474744,0.570200469423154,0.4297995305768459,0.2143149958201916,0.1179586521767018,0.2026597967976214,0.2224173686580106,0.1532256768053409,0.0894235097421334,9952.640000000596,0.3322736479968934,0.4250771654556321,0.2426491865474744,[0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 1 1 1 2 2 2 2 2 2 2 0 0 0 0 1 1 1],[0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1],"[0.108   0.116   0.575   0.1     0.233   0.367   1.018   0.417   0.216
 0.358   0.275   0.225   0.133   0.3     0.217   0.15    0.233   0.183
 0.233   0.433   0.358   0.191   0.283   0.266   0.392   0.125   0.225
 0.383   0.467   0.2     0.375   0.166   0.63164]",1,0.10275393763637827,0.5956732841019292,0.3015727782616925,pt,0
26,3,173,compromise,B,M,1,target,10940.0,0.72,0.62,0.55,6,14,28,0,1,2,True,True,False,0.5795547888712674,0.2199037153098619,0.2005414958188706,0.6240269205282375,0.3759730794717625,0.2982787324111108,0.2812760564601566,0.1917535895632489,0.0281501257466129,0.1339945985538776,0.066546897264993,8880.954999999609,0.2199037153098619,0.5795547888712674,0.2005414958188706,[1 0 0 0 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 1 1],[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0],"[0.141    0.125    0.317    0.175    0.158    0.158    0.175    0.266
 0.175    0.208    0.408    0.292    0.091    0.45     0.225    0.325
 0.55     0.216    0.275    0.241    0.292    0.216    0.4      0.191
 0.083    0.183    0.392    0.108    0.1      0.292    0.208    0.266
 0.158    0.325    0.25     0.445955]",2,0.03931852824494504,0.15998577244935708,0.8006956993056978,pt,0
26,3,174,compromise,B,M,2,decoy,6290.0,0.75,0.62,0.58,6,14,28,2,0,1,False,False,True,0.140780175692903,0.2656193492268552,0.5936004750802418,0.4495552748487585,0.5504447251512415,0.0798970710617294,0.0608831046311736,0.0687575755771613,0.1968617736496938,0.3009006282098677,0.292699846870374,5206.698999999557,0.2656193492268552,0.140780175692903,0.5936004750802418,[1 1 2 2 0 2 0 0 2 1 1 2 2 2 2 2 2 2],[1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0],"[0.375    0.308    0.091    0.467    0.258    0.133    0.158    0.317
 0.15     0.358    0.342    0.166    0.525    0.258    0.592    0.308
 0.191    0.209699]",2,0.04346028611283456,0.11088287948543651,0.8456568344017289,pt,0
26,3,175,compromise,B,L,1,target,10580.0,0.78,0.62,0.55,6,14,28,1,0,2,False,True,False,0.2511481381702591,0.5164122757127968,0.2324395861169441,0.526050014649353,0.473949985350647,0.0747208230493005,0.1764273151209585,0.3512100918238272,0.1652021838889695,0.1001190997762252,0.1323204863407189,8819.49599999981,0.5164122757127968,0.2511481381702591,0.2324395861169441,[0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 0 1 1 0 2 2 2 0 1 1 0 1 1],[1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0],"[0.191    0.3      0.083    0.4      0.175    0.233    0.258    0.525
 0.166    0.217    0.225    0.191    0.125    0.241    0.317    0.275
 0.408    0.367    0.442    0.225    0.133    0.433    0.5      0.217
 0.158    0.317    0.133    0.458    0.125    0.15     0.258    0.242
 0.331496]",1,0.09968437892966588,0.14993282822663348,0.7503827928437007,pt,0
26,3,176,compromise,A,M,1,competitor,10880.0,0.75,0.65,0.85,6,15,3,0,1,2,False,True,True,0.3570275473198993,0.3426946543940742,0.3002777982860264,0.4766901783264809,0.5233098216735191,0.1064471020713033,0.250580445248596,0.2168534633325541,0.12584119106152,0.1533896129226234,0.146888185363403,9074.930000000631,0.3570275473198993,0.3426946543940742,0.3002777982860264,[1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 1 0 0 1 1 1 1],[0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0],"[0.158   0.133   0.291   0.333   0.108   0.108   1.026   0.4     0.166
 0.3     0.258   0.767   0.367   0.217   0.175   0.3     0.433   0.2
 0.333   0.325   0.5     0.459   0.141   0.4     0.275   0.166   0.175
 0.375   0.18593]",0,0.14864274771632288,0.7393591618122689,0.11199809047140823,pt,0
26,3,177,compromise,A,R,1,competitor,6530.0,0.78,0.68,0.88,6,15,2,0,2,1,True,True,True,0.3999286668970456,0.3929532500762051,0.2071180830267493,0.6113129395830247,0.3886870604169753,0.2468043604488156,0.1531243064482299,0.215642456958733,0.177310793117472,0.148866122175476,0.0582519608512732,5871.047000000253,0.3999286668970456,0.3929532500762051,0.2071180830267493,[2 0 2 1 1 0 2 1 2 0 0 0 0 0 0 1 1 1],[0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0],"[0.158    0.358    0.191    0.283    0.233    0.333    0.342    0.183
 0.525    0.083    0.317    0.191    0.375    0.133    0.558    0.775
 0.625    0.208047]",1,0.16878642565955984,0.7865476319240515,0.044665942416388583,pt,0
26,3,178,compromise,B,R,1,target,5190.0,0.72,0.68,0.58,5,15,28,1,2,0,True,True,False,0.3371442854613139,0.2344252315959495,0.4284304829427365,0.6057164737211372,0.3942835262788627,0.219678754537588,0.1174655309237258,0.1718224777121809,0.0626027538837686,0.2142152414713682,0.2142152414713682,4392.777999999467,0.2344252315959495,0.3371442854613139,0.4284304829427365,[0 2 2 2 2 2 0 0 0 2 2 1 1 0 0 0 1 1],[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0],"[0.108    0.108    0.108    0.216    0.725    0.434    0.308    0.083
 0.141    0.183    0.108    0.3      0.116    0.375    0.191    0.275
 0.275    0.338778]",2,0.012955698303586546,0.28514372429664614,0.7019005773997673,pt,0
26,3,179,attraction,A,R,1,competitor,3530.0,0.72,0.68,0.7,5,14,4,1,2,0,True,False,False,0.2203554051027394,0.4655138820590696,0.314130712838191,0.4410421717169115,0.5589578282830884,0.1043788761012976,0.1159765290014418,0.1517635722361724,0.3137503098228971,0.1848997233794415,0.1292309894587494,3017.8519999994896,0.2203554051027394,0.4655138820590696,0.314130712838191,[2 2 2 0 0 1 1 0 0 2 2 0 1 1 1 1],[1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1],"[0.141    0.425    0.133    0.175    0.175    0.417    0.2      0.116
 0.091    0.133    0.116    0.108    0.175    0.125    0.133    0.354852]",1,0.05431160977646062,0.9236867743272175,0.022001615896321807,pt,0
26,3,180,compromise,A,R,0,target,8130.000000000001,0.75,0.62,0.88,6,15,2,2,1,0,True,False,True,0.3518465425379893,0.4410252029446991,0.2071282545173114,0.5054374092351482,0.4945625907648517,0.1766066774873261,0.1752398650506632,0.2167825375668471,0.224242665377852,0.1120481941809749,0.0950800603363364,6836.344000000507,0.3518465425379893,0.4410252029446991,0.2071282545173114,[1 2 1 1 0 0 0 0 2 1 2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0],[0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0],"[0.25     0.367    0.108    0.083    0.125    0.283    0.083    0.2
 0.267    0.517    0.191    0.2      0.183    0.208    0.083    0.125
 0.091    0.158    0.267    0.367    0.108    0.208    0.175    0.258
 0.45     0.325    0.25     0.141    0.25     0.275    0.191    0.049344]",0,0.21275796445579534,0.6917368175029684,0.09550521804123614,pt,0
26,3,181,compromise,B,M,1,target,6510.0,0.75,0.65,0.55,6,14,27,2,1,0,True,True,True,0.3126670210703118,0.3807475818390048,0.3065853970906833,0.5594400040639713,0.4405599959360286,0.1742206398870044,0.1384463811833074,0.1916806245899661,0.1890669572490387,0.1935387395870008,0.1130466575036825,5590.612000000197,0.3807475818390048,0.3126670210703118,0.3065853970906833,[1 1 2 2 1 1 0 0 0 0 1 2 2 1 0 0 1 1 2 2 2 1 1 0 1 0 1],[0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0],"[0.183    0.25     0.091    0.425    0.116    0.133    0.1      0.233
 0.091    0.2      0.258    0.291    0.283    0.283    0.258    0.2
 0.233    0.141    0.233    0.108    0.283    0.175    0.175    0.283
 0.1      0.383    0.081612]",2,0.06263359876403878,0.24268070002823525,0.694685701207726,pt,0
26,3,182,compromise,B,L,1,target,7590.0,0.78,0.65,0.52,6,14,27,2,0,1,False,False,True,0.2096869636737502,0.5470995987563778,0.2432134375698719,0.4237196298730546,0.5762803701269453,0.0768586437191996,0.1328283199545505,0.1806656500702349,0.3664339486861429,0.1661953360836199,0.0770181014862519,6271.253000000492,0.5470995987563778,0.2096869636737502,0.2432134375698719,[2 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 0 0 0 0 0 0 0 2 1 1 2],[0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0],"[0.584    0.267    0.392    0.091    0.266    0.308    0.275    0.292
 0.333    0.183    0.175    0.208    0.208    0.158    0.15     0.15
 0.25     0.225    0.083    0.392    0.083    0.091    0.191    0.241
 0.241    0.392    0.042253]",1,0.12993738664452417,0.29679714055268824,0.5732654728027876,pt,0
26,3,183,attraction,A,L,1,competitor,6210.0,0.72,0.65,0.7,6,15,5,1,0,2,True,True,False,0.3523366113530672,0.3815347521088159,0.2661286365381168,0.7117420842125097,0.2882579157874902,0.2515040693820092,0.100832541971058,0.2855129230180564,0.0960218290907594,0.174725091812444,0.0914035447256728,5196.735000000335,0.3523366113530672,0.3815347521088159,0.2661286365381168,[0 1 1 0 2 0 1 0 2 2 0 1 1 1 1 0 0 2 2 0 1 1],[0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0],"[0.15     0.308    0.175    0.216    0.242    0.158    0.317    0.55
 0.191    0.467    0.266    0.141    0.408    0.191    0.133    0.183
 0.183    0.233    0.25     0.125    0.225    0.084735]",1,0.10672661668928822,0.8466358829233083,0.046637500387403406,pt,0
26,3,184,attraction,B,R,1,target,6620.0,0.72,0.62,0.6,5,15,14,0,2,1,False,False,False,0.1500827662313776,0.3645392679786647,0.4853779657899577,0.5179326834651462,0.4820673165348538,0.0658451351848445,0.084237631046533,0.1655324627551958,0.1990068052234688,0.2865550855251058,0.1988228802648519,5437.0,0.3645392679786647,0.1500827662313776,0.4853779657899577,[2 2 0 0 2 2 1 2 1 1 2 2 2 2 2 2 1 1 1 0 0 1],[1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0],"[0.083 0.191 0.208 0.141 0.225 0.208 0.225 0.283 0.183 0.25  0.266 0.2
 0.158 0.642 0.233 0.15  0.158 0.508 0.166 0.25  0.217 0.492]",1,0.06441475010684672,0.5831141533674594,0.35247109652569386,pt,0
26,3,185,filler,,L,2,,5570.0,0.29,0.42,0.72,34,23,13,1,2,0,True,True,False,0.2631685220832595,0.2391625273152213,0.4976689506015191,0.373326871906687,0.626673128093313,0.1435872584256488,0.1195812636576106,0.1195812636576106,0.1195812636576106,0.1101583498234274,0.3875106007780916,4457.220000000205,,,,[0 2 2 2 2 2 2 2 0 0 1 1 1 0 2 2 2 0 0 0 0 1 1 0 2],[0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1],"[0.116   0.233   0.125   0.3     0.091   0.166   0.166   0.3     0.142
 0.183   0.2     0.2     0.2     0.108   0.216   0.216   0.275   0.133
 0.083   0.125   0.2     0.333   0.133   0.083   0.13022]",2,0.10014271224656615,0.1148522084021853,0.7850050793512484,pt,0
26,3,186,filler,,R,2,,3480.0,0.19,0.59,0.81,52,16,12,0,1,2,False,True,True,0.1932004322180307,0.3530529474303226,0.4537466203516466,0.7223423431913479,0.277657656808652,0.1932004322180307,0.0,0.2290856907350758,0.1239672566952467,0.3000562202382413,0.1536904001134053,2758.7929999995977,,,,[1 0 0 1 2 2 2 1 1 2 2 2 2 2],[0 0 0 0 0 0 1 1 0 0 0 1 0 0],"[0.116    0.141    0.392    0.408    0.166    0.083    0.183    0.342
 0.108    0.175    0.116    0.241    0.083    0.204793]",2,0.025518705070955112,0.055588716759022785,0.9188925781700221,pt,0
26,3,187,compromise,A,L,1,competitor,3920.0,0.72,0.68,0.82,6,15,2,2,0,1,False,True,True,0.2364747115610869,0.4915484987713965,0.2719767896675165,0.537238129725758,0.462761870274242,0.0950838265806981,0.1413908849803888,0.2986024221060188,0.1929460766653777,0.143551881039041,0.1284249086284754,3239.2469999995083,0.2364747115610869,0.4915484987713965,0.2719767896675165,[2 1 1 2 2 1 1 2 2 0 0 0 1 1 0 1],[0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0],"[0.091    0.191    0.392    0.091    0.283    0.25     0.2      0.266
 0.15     0.358    0.1      0.108    0.241    0.233    0.2      0.085247]",1,0.07243409147557898,0.9131560739857504,0.014409834538670707,pt,0
26,3,188,attraction,B,L,1,target,4580.0,0.75,0.65,0.63,5,14,13,2,0,1,False,False,True,0.2952000579506648,0.3962559700400147,0.3085439720093204,0.4624074708489197,0.5375925291510804,0.1361623883536277,0.1590376695970371,0.1742878570926434,0.2219681129473713,0.1519572254026485,0.1565867466066718,3672.086000000592,0.3962559700400147,0.2952000579506648,0.3085439720093204,[2 1 1 1 1 2 0 0 0 0 2 1 1 1 2 1 1],[0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1],"[0.267    0.091    0.258    0.216    0.158    0.258    0.317    0.3
 0.267    0.2      0.317    0.183    0.175    0.108    0.291    0.2
 0.066086]",1,0.08380604281495234,0.5789723074785933,0.33722164970645435,pt,0
26,3,189,attraction,B,R,1,target,6230.0,0.75,0.68,0.66,5,14,13,0,2,1,False,True,False,0.2973976565596328,0.3309502272927289,0.3716521161476382,0.4703435094860689,0.529656490513931,0.1061591890273529,0.1912384675322798,0.1871890357118591,0.1437611915808697,0.1769952847468568,0.1946568314007814,5265.677000000142,0.3309502272927289,0.2973976565596328,0.3716521161476382,[2 0 0 0 2 2 2 1 1 1 2 0 0 0 0 2 2 1 1 1 1 2 1],[1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0],"[0.267    0.116    0.367    0.342    0.2      0.166    0.275    0.083
 0.233    0.216    0.308    0.133    0.275    0.217    0.116    0.091
 0.333    0.266    0.116    0.333    0.175    0.317    0.320677]",2,0.05548011753854688,0.6042418689634762,0.340278013497977,pt,0
26,3,190,compromise,A,L,1,competitor,3770.0,0.75,0.65,0.82,6,15,2,1,0,2,True,False,True,0.3338499174151864,0.4355944773324654,0.2305556052523481,0.5252482017169161,0.4747517982830838,0.2413576248249325,0.0924922925902538,0.123548098861434,0.3120463784710314,0.1603424780305496,0.0702131272217985,2962.408999999985,0.3338499174151864,0.4355944773324654,0.2305556052523481,[0 1 0 0 2 0 2 2 1 2 0 0 1 1 1],[0 1 1 1 0 0 1 1 0 0 0 0 0 1 1],"[0.116    0.358    0.091    0.183    0.325    0.241    0.108    0.1
 0.125    0.15     0.083    0.275    0.241    0.225    0.341409]",1,0.1639664771318335,0.8155804367184093,0.020453086149757257,pt,0
26,3,191,attraction,B,R,1,target,3630.0,0.78,0.68,0.66,5,14,13,0,2,1,True,False,True,0.2688558791707413,0.3685492186526267,0.362594902176632,0.5116159131090735,0.4883840868909264,0.1373465538547848,0.1315093253159565,0.10850377754528,0.2600454411073466,0.2657655817090086,0.0968293204676233,2912.341000000015,0.3685492186526267,0.2688558791707413,0.362594902176632,[2 0 2 2 1 2 0 0 2 1 1 2 1],[0 0 1 1 1 0 1 1 0 0 1 0 1],"[0.116    0.4      0.141    0.141    0.417    0.25     0.15     0.233
 0.25     0.316    0.275    0.158    0.065341]",2,0.08866334002852412,0.583013419729224,0.3283232402422518,pt,0
26,3,192,compromise,A,L,1,competitor,4900.0,0.78,0.65,0.82,6,14,3,1,0,2,False,True,False,0.2243658662950072,0.395732833343411,0.3799013003615817,0.4645632655718437,0.5354367344281563,0.0642950936707452,0.1600707726242619,0.2180542757304802,0.1776785576129308,0.1822138961706182,0.1976874041909635,3748.342000000179,0.2243658662950072,0.395732833343411,0.3799013003615817,[0 1 1 1 1 0 2 0 2 0 2 2 2 2 2 0 0 1 1 1],[1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0],"[0.125    0.141    0.208    0.133    0.266    0.158    0.225    0.217
 0.175    0.15     0.291    0.175    0.108    0.292    0.158    0.1
 0.091    0.392    0.267    0.076342]",1,0.2841790525402611,0.6491090237920839,0.06671192366765498,pt,0
26,3,193,attraction,A,M,0,target,9240.0,0.78,0.62,0.76,5,15,4,1,2,0,True,False,False,0.5776860596216056,0.3043390793272785,0.1179748610511159,0.5067208320679321,0.4932791679320679,0.3577067335568609,0.2199793260647446,0.0920873642484147,0.2122517150788637,0.0569267342626564,0.0610481267884595,7764.365999999922,0.5776860596216056,0.3043390793272785,0.1179748610511159,[0 2 2 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0],[0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0],"[0.175    0.208    0.442    0.108    0.15     0.158    0.091    0.225
 0.091    0.192    0.266    0.083    0.35     0.175    0.125    0.367
 0.308    0.316    0.1      0.125    0.183    0.141    0.116    0.258
 0.584    0.792    0.1      0.433    0.233    0.3      0.175    0.358
 0.036366]",0,0.20580967093031577,0.7203382038268721,0.07385212524281219,pt,0
26,3,194,filler,,L,2,,3910.0,0.27,0.47,0.86,37,21,11,2,1,0,True,False,False,0.2698511479670323,0.2971928942368197,0.432955957796148,0.4948261689043048,0.5051738310956951,0.123632244002517,0.1462189039645153,0.1806932796959864,0.1164996145408333,0.1905006452058014,0.2424553125903465,3364.8179999995045,,,,[1 2 2 2 1 0 0 0 0 1 1 2 2],[1 1 0 1 0 0 1 1 0 1 0 0 1],"[0.125    0.275    0.283    0.15     0.408    0.241    0.125    0.367
 0.175    0.267    0.2      0.358    0.390818]",2,0.008475387356304388,0.011861148735740337,0.9796634639079553,pt,0
26,3,195,filler,,R,2,,4850.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.1542547214485793,0.4429493302084408,0.4027959483429799,0.459754316122351,0.5402456838776489,0.0709822539348747,0.0832724675137046,0.1798384313473681,0.2631108988610727,0.2089336308401082,0.1938623175028716,3986.912000000011,,,,[0 1 1 1 1 1 0 0 2 2 2 2 0 1 1 2 2 2],[0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1],"[0.125    0.133    0.308    0.158    0.442    0.225    0.166    0.166
 0.225    0.133    0.5      0.191    0.158    0.275    0.225    0.167
 0.2      0.189912]",2,0.002648062107422119,0.00784697812914186,0.9895049597634361,pt,0
26,3,196,compromise,B,L,1,target,10140.0,0.72,0.68,0.55,5,14,28,2,0,1,False,True,False,0.3203145671285075,0.2585570541339763,0.4211283787375162,0.4997859312748837,0.5002140687251163,0.1450877798590832,0.1752267872694242,0.1544723424959383,0.1040847116380379,0.200225808919862,0.2209025698176541,8560.334999999963,0.2585570541339763,0.3203145671285075,0.4211283787375162,[2 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 0 2 1 1 2 0 0 2 2 1 1 1 1 1 2 2 2 2 2 2 1],[1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0],"[0.141    0.091    0.266    0.133    0.183    0.158    0.15     0.158
 0.375    0.2      0.15     0.083    0.258    0.292    0.533    0.409
 0.45     0.3      0.242    0.216    0.225    0.167    0.2      0.475
 0.191    0.191    0.15     0.158    0.175    0.283    0.275    0.233
 0.125    0.241    0.342    0.216    0.125335]",2,0.018670733590533336,0.31753633809685333,0.6637929283126133,pt,0
