subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
12,2,105,attraction,B,L,0,competitor,3150.0,0.72,0.62,0.6,12,15,14,0,2,1,True,True,True,0.315042573320719,0.3779564806054872,0.3070009460737937,0.3462630085146641,0.6537369914853358,0.130085146641438,0.1849574266792809,0.1376537369914853,0.2403027436140019,0.0785241248817407,0.2284768211920529,2114.0,0.3779564806054872,0.315042573320719,0.3070009460737937,[2 0 1 1 0 0 2 1 1 2],[1 1 1 1 1 0 0 0 1 1],[0.317 0.225 0.125 0.25  0.166 0.275 0.166 0.291 0.133 0.166],0,0.7850995193048647,0.1546754487030471,0.06022503199208817,pt,0
12,2,106,compromise,B,L,0,competitor,6890.0,0.75,0.62,0.58,11,15,28,0,1,2,False,True,False,0.3824261828530772,0.5522945570971185,0.0652792600498043,0.4235147634293845,0.5764852365706155,0.2134471718249733,0.1689790110281038,0.2100675916044112,0.3422269654927072,0.0,0.0652792600498043,5622.0,0.5522945570971185,0.3824261828530772,0.0652792600498043,[1 1 1 1 1 0 0 0 1 1 0 1 1 2 0 0 1],[1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0],"[0.45  0.183 0.191 0.241 0.241 0.317 0.433 0.442 0.266 0.35  0.475 0.083
 0.942 0.367 0.158 0.325 0.158]",1,0.4050620117990342,0.058299006170259925,0.5366389820307058,pt,0
12,2,107,attraction,A,R,0,target,8860.0,0.75,0.65,0.73,12,14,11,2,1,0,False,False,True,0.2018394558630972,0.499231273956853,0.2989292701800498,0.7451495248688537,0.2548504751311464,0.1158290771006874,0.0860103787624097,0.4242206816925634,0.0750105922642895,0.2050997660756027,0.093829504104447,7545.600999999791,0.2018394558630972,0.499231273956853,0.2989292701800498,[1 1 1 2 2 2 1 2 2 2 2 1 0 0 0 0 1 1 2 1 0 0 1 2],[0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0],"[1.31     0.725    0.7      0.225    0.158    0.1      0.133    0.434
 0.283    0.267    0.367    0.2      0.183    0.508    0.133    0.158
 0.2      0.133    0.225    0.158    0.308    0.233    0.208    0.196601]",0,0.6715246373097938,0.09557211409897272,0.2329032485912335,pt,0
12,2,108,attraction,A,L,0,target,17250.0,0.72,0.65,0.7,11,15,10,0,1,2,True,False,True,0.5869898129036554,0.1906917903988281,0.2223183966975165,0.549703708635728,0.4502962913642719,0.3217258139689726,0.2652639989346827,0.1203808509221652,0.0703109394766628,0.1075970437445901,0.1147213529529262,15019.0,0.5869898129036554,0.1906917903988281,0.2223183966975165,"[1 0 2 2 1 0 1 1 2 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 2 2
 0 2 2 2 0 1 1 1 1]","[1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0
 0 0 1 1 0 0 0 1 0]","[0.141 0.208 0.2   0.191 0.216 0.258 0.183 0.1   0.275 0.108 0.083 0.467
 1.034 0.216 0.116 0.275 1.994 0.225 1.017 0.2   0.809 0.333 0.942 0.4
 0.225 0.183 0.208 0.208 0.292 0.091 0.141 0.133 0.308 0.216 0.216 0.233
 0.283 0.533 0.167 0.125 0.408 0.2   0.125 0.116 0.3   0.317]",1,0.4684708685073917,0.36868781289760644,0.1628413185950018,pt,0
12,2,109,filler,,M,2,,4070.000000000001,0.32,0.6,0.78,31,16,12,0,2,1,False,True,True,0.1072345654681532,0.2708236323084589,0.6219418022233878,0.5306983900646141,0.4693016099353859,0.0454056268198486,0.0618289386483045,0.1046583596911405,0.1661652726173184,0.3806344035536249,0.2413073986697629,3105.341999999946,,,,[0 2 2 2 0 2 1 2 2 2 1 1 2 2 2],[1 0 0 0 0 1 1 1 0 0 0 1 1 0 1],"[0.192    0.208    0.175    0.191    0.141    0.291    0.233    0.116
 0.116    0.2      0.325    0.283    0.241    0.292    0.101342]",2,4.6506271092469326e-05,0.028055469483621226,0.9718980242452864,pt,0
12,2,110,filler,,M,2,,4370.0,0.19,0.56,0.8,52,17,12,0,2,1,False,True,True,0.3935008192244675,0.1428181321682141,0.4636810486073184,0.5887493173129438,0.4112506826870563,0.2457673402512288,0.1477334789732386,0.0794647733478973,0.0633533588203167,0.2635172037138176,0.2001638448935008,3662.0,,,,[2 2 0 0 0 2 1 2 2 2 2 2 1 1 0 0 2],[0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1],"[0.083 0.091 0.15  0.542 0.125 0.192 0.291 0.208 0.325 0.183 0.208 0.175
 0.141 0.091 0.266 0.358 0.233]",2,7.274862290264374e-07,0.006650956879031864,0.993348315634739,pt,0
12,2,111,compromise,A,M,2,decoy,3340.0,0.75,0.68,0.88,11,15,10,2,0,1,True,True,True,0.3407373126044231,0.2254885823180675,0.4337741050775094,0.4338273825569446,0.5661726174430554,0.105759772640346,0.234977539964077,0.0700296683993634,0.1554589139187041,0.2580379415172352,0.1757361635602742,2515.133999999962,0.3407373126044231,0.2254885823180675,0.4337741050775094,[2 2 1 2 0 2 2 0 0 0 2 0 1 1],[0 0 1 1 1 0 0 0 1 1 1 1 1 0],"[0.116    0.125    0.2      0.2      0.208    0.233    0.175    0.266
 0.125    0.158    0.242    0.1      0.191    0.176134]",2,0.05144802968067906,0.04370074394199997,0.9048512263773208,pt,0
12,2,112,attraction,B,L,0,competitor,3150.0,0.78,0.62,0.6,11,15,14,0,2,1,True,True,True,0.3613902764313515,0.3638405336645787,0.2747691899040698,0.5037453704771648,0.4962546295228351,0.2059130647779632,0.1554772116533882,0.1753592080285018,0.1884813256360768,0.1224730976706997,0.1522960922333701,2514.838000000105,0.3638405336645787,0.3613902764313515,0.2747691899040698,[2 2 0 0 0 1 1 0 2 1 1 2 0 0 0],[1 0 1 0 0 1 0 0 0 0 1 1 1 1 0],"[0.208    0.133    0.183    0.2      0.091    0.241    0.133    0.191
 0.175    0.308    0.233    0.175    0.1      0.108    0.035838]",0,0.918408451205982,0.058725831507072127,0.02286571728694603,pt,0
12,2,113,filler,,R,2,,2970.0,0.31,0.38,0.85,32,26,11,1,0,2,True,False,False,0.3643155228087758,0.2278113356912019,0.4078731415000222,0.4862105661545692,0.5137894338454307,0.1520264023750906,0.2122891204336851,0.1556786883180357,0.0721326473731661,0.1785054754614428,0.2293676660385794,2190.4089999998687,,,,[0 1 1 0 0 2 0 0 0 1 2 2 2],[0 1 0 1 1 0 1 0 0 0 1 0 1],"[0.125    0.158    0.15     0.166    0.133    0.166    0.166    0.1
 0.108    0.191    0.4      0.225    0.102409]",2,9.518558947364156e-06,5.5424636309579554e-05,0.9999350568047429,pt,0
12,2,114,attraction,B,L,0,competitor,2870.0,0.72,0.62,0.6,11,15,14,0,1,2,False,False,False,0.3333333333333333,0.3833548943510134,0.2833117723156533,0.4225959465286761,0.5774040534713238,0.1789564467442863,0.154376886589047,0.1504959034066408,0.2328589909443725,0.093143596377749,0.1901681759379042,2319.0,0.3833548943510134,0.3333333333333333,0.2833117723156533,[1 0 2 1 1 0 0 0 0 1 2 2 1],[1 1 1 1 0 1 0 0 0 0 0 1 1],"[0.166 0.175 0.216 0.241 0.166 0.183 0.091 0.191 0.133 0.183 0.216 0.225
 0.133]",1,0.6896110839443741,0.22340361784236407,0.08698529821326169,pt,0
12,2,115,compromise,B,R,0,competitor,2670.0,0.78,0.65,0.52,12,14,28,2,0,1,False,False,False,0.3085108655153646,0.3274961495470794,0.3639929849375559,0.4750568965230872,0.5249431034769129,0.1898528403171475,0.1186580251982171,0.1499837438505465,0.1775124056965329,0.1352203123553931,0.2287726725821627,2106.8950000000186,0.3274961495470794,0.3085108655153646,0.3639929849375559,[1 1 2 0 0 2 2 1 1 2],[0 1 1 1 0 0 1 1 0 0],"[0.133    0.158    0.216    0.25     0.4      0.25     0.266    0.216
 0.183    0.034895]",0,0.9067380431343119,0.056157167273692306,0.03710478959199564,pt,0
12,2,116,compromise,B,L,0,competitor,4510.0,0.75,0.62,0.58,12,14,29,0,1,2,True,False,False,0.3391421740492588,0.1891908605616317,0.4716669653891095,0.5964627073893174,0.4035372926106825,0.1887328195307316,0.1504093545185271,0.1587945450143335,0.0303963155472981,0.2489353428442522,0.2227316225448572,3816.2519999997457,0.1891908605616317,0.3391421740492588,0.4716669653891095,[1 0 0 1 2 0 0 0 1 1 2 2 2 2 2 1 0 0],[0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0],"[0.216    0.15     0.166    0.116    0.342    0.208    0.183    0.208
 0.091    0.133    0.175    0.175    0.508    0.233    0.367    0.166
 0.216    0.163252]",2,0.491778508016819,0.029321157213726638,0.47890033476945437,pt,0
12,2,117,compromise,A,M,0,target,3420.0,0.78,0.68,0.88,12,15,9,1,0,2,False,True,True,0.4191337207703959,0.3642169011109659,0.2166493781186381,0.6268002876120199,0.3731997123879801,0.2322018376496923,0.1869318831207036,0.2741573098730012,0.0900595912379647,0.1204411400893263,0.0962082380293117,2764.835999999894,0.4191337207703959,0.3642169011109659,0.2166493781186381,[0 1 0 2 2 2 2 0 0 1 1 1 0],[1 0 0 1 1 0 0 1 0 0 1 1 1],"[0.133    0.45     0.233    0.108    0.158    0.1      0.233    0.191
 0.409    0.308    0.158    0.091    0.192836]",2,0.2863261752390185,0.0630443830117372,0.6506294417492443,pt,0
12,2,118,compromise,A,M,1,competitor,5820.0,0.78,0.62,0.85,11,15,9,0,1,2,True,False,False,0.1942813310322649,0.4994138375369488,0.3063048314307862,0.521335851079927,0.4786641489200731,0.1474205130917704,0.0468608179404945,0.2232769146515452,0.2761369228854035,0.1506384233366112,0.155666408094175,4972.170999999857,0.1942813310322649,0.4994138375369488,0.3063048314307862,[1 1 2 2 1 0 2 2 1 1 1 2 1 2 2 1 0 0 0 0 1 1 1 1 1],[0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0],"[0.158    0.2      0.166    0.258    0.108    0.367    0.158    0.15
 0.225    0.1      0.208    0.35     0.108    0.275    0.166    0.183
 0.233    0.175    0.108    0.083    0.208    0.383    0.108    0.35
 0.144171]",0,0.3477793585875189,0.022238070639735014,0.629982570772746,pt,0
12,2,119,compromise,B,M,0,competitor,3060.0,0.72,0.62,0.55,12,14,29,1,2,0,True,True,False,0.416586780068306,0.2477061715911103,0.3357070483405837,0.4675132133723994,0.5324867866276006,0.2234737449791838,0.1931130350891221,0.098186163410292,0.1495200081808182,0.1458533049829234,0.1898537433576602,2454.521000000066,0.2477061715911103,0.416586780068306,0.3357070483405837,[0 2 2 1 0 2 2 1 0 0 0 0],[1 1 1 0 0 1 0 1 0 1 1 0],"[0.125    0.191    0.15     0.241    0.116    0.125    0.358    0.367
 0.325    0.091    0.258    0.107521]",2,0.5260032860931455,0.07206857012518736,0.40192814378166714,pt,0
12,2,120,compromise,A,L,2,decoy,9240.0,0.78,0.68,0.88,11,15,10,2,1,0,True,True,False,0.3207057602490918,0.2861961598339387,0.3930980799169694,0.4461598339387649,0.5538401660612351,0.1394654903995848,0.181240269849507,0.1382978723404255,0.1478982874935132,0.1683964711987545,0.2247016087182148,7708.0,0.3207057602490918,0.2861961598339387,0.3930980799169694,[1 2 2 1 1 0 0 0 0 1 1 2 2 2 1 2 2 1 1 1 0 0 0 0 0 2 2 2 0 0 0 2 2 2 1 1 1],[0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1],"[0.175 0.166 0.291 0.125 0.133 0.408 0.3   0.091 0.183 0.108 0.125 0.225
 0.175 0.191 0.233 0.183 0.141 0.25  0.183 0.208 0.083 0.116 0.25  0.35
 0.175 0.292 0.433 0.25  0.25  0.166 0.1   0.3   0.208 0.175 0.225 0.325
 0.116]",2,0.1088000517577632,0.041058478563010925,0.8501414696792258,pt,0
12,2,121,attraction,A,M,0,target,10790.0,0.75,0.68,0.73,11,14,10,1,0,2,True,False,False,0.3795053787290673,0.3960297216369081,0.2244648996340246,0.490517910613286,0.509482089386714,0.179217034490407,0.2002883442386603,0.1856493290451369,0.2103803925917711,0.125651547077742,0.0988133525562825,9017.0,0.3795053787290673,0.3960297216369081,0.2244648996340246,"[1 1 1 1 0 0 2 0 2 1 1 0 0 2 0 0 1 1 1 0 0 0 1 1 1 1 0 0 2 1 1 2 2 0 2 2 0
 0 0]","[1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0
 1 1]","[0.183 0.175 0.183 0.291 0.183 0.091 0.292 0.425 0.15  0.317 0.283 0.083
 0.125 0.175 0.458 0.133 0.216 0.2   0.233 0.125 0.225 0.325 0.141 0.467
 0.158 0.166 0.325 0.108 0.125 0.4   0.158 0.233 0.458 0.292 0.358 0.233
 0.2   0.166 0.158]",0,0.5234730474850243,0.29854520320871186,0.17798174930626384,pt,0
12,2,122,attraction,A,L,0,target,3850.0,0.72,0.68,0.7,11,14,10,0,2,1,False,False,True,0.2672176455951523,0.37927916117071,0.3535031932341377,0.537803771949311,0.462196228050689,0.100332032138355,0.1668856134567972,0.1953371022503923,0.1839420589203176,0.2421346375605635,0.1113685556735741,2990.072000000044,0.2672176455951523,0.37927916117071,0.3535031932341377,[2 2 0 1 1 2 0 0 2 2 2 1 1 1],[0 0 1 1 0 0 1 0 1 1 0 1 0 0],"[0.175    0.15     0.258    0.225    0.283    0.166    0.241    0.3
 0.133    0.2      0.233    0.325    0.208    0.093072]",2,0.3800406371080473,0.4878565521802925,0.13210281071166016,pt,0
12,2,123,attraction,B,M,0,competitor,4830.0,0.78,0.62,0.6,12,15,14,1,0,2,True,True,False,0.4295430747372762,0.4257980454693986,0.1446588797933251,0.6256624341591164,0.3743375658408836,0.2637596536160981,0.1657834211211782,0.2619705861981594,0.1638274592712392,0.0999321943448588,0.0447266854484662,3912.65300000005,0.4257980454693986,0.4295430747372762,0.1446588797933251,[0 2 0 1 1 1 1 1 1 0 0 0 2 2 2 0 0 0 0],[1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1],"[0.183    0.191    0.367    0.275    0.258    0.15     0.342    0.191
 0.45     0.225    0.208    0.091    0.175    0.1      0.1      0.175
 0.25     0.116    0.065653]",2,0.9507196943716404,0.03546968978679608,0.01381061584156345,pt,0
12,2,124,compromise,A,L,0,target,3020.0,0.78,0.68,0.85,11,15,9,0,2,1,False,False,False,0.4210735877943809,0.3019580207547294,0.2769683914508897,0.533528585636977,0.466471414363023,0.204081972648024,0.2169916151463569,0.121616195945353,0.1803418248093763,0.2078304170435999,0.0691379744072897,2400.9959999999264,0.4210735877943809,0.3019580207547294,0.2769683914508897,[2 2 0 1 2 2 1 1 0 0 0 0 0],[0 1 1 1 0 0 1 0 0 1 0 0 1],"[0.133    0.166    0.225    0.192    0.258    0.108    0.241    0.292
 0.108    0.2      0.266    0.116    0.095996]",2,0.3135957436905657,0.1183433639207974,0.5680608923886369,pt,0
12,2,125,compromise,B,L,0,competitor,4350.0,0.72,0.65,0.58,11,15,28,0,1,2,True,True,False,0.2031709000439746,0.2069385693030519,0.5898905306529735,0.4959589174916719,0.504041082508328,0.0890182672420949,0.1141526328018796,0.0528907237185174,0.1540478455845344,0.3540499265310595,0.2358406041219139,3459.963999999687,0.2069385693030519,0.2031709000439746,0.5898905306529735,[0 1 2 2 1 0 0 0 1 2 1 2 2 2 2 0],[1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1],"[0.091    0.183    0.266    0.125    0.125    0.158    0.1      0.208
 0.183    0.125    0.225    0.3      0.125    0.55     0.55     0.145964]",1,0.2096876317541358,0.16502472093820536,0.6252876473076588,pt,0
12,2,126,filler,,L,2,,3030.0,0.29,0.42,0.72,34,23,13,1,2,0,True,True,True,0.4166368293883206,0.1499374441319344,0.4334257264797449,0.3895989296268242,0.6104010703731757,0.1507641484002729,0.2658726809880476,0.0,0.1499374441319344,0.2388347812265513,0.1945909452531936,2441.017999999691,,,,[2 0 0 0 2 1 0 2 2 2 0 1 0 0],[0 0 1 1 1 1 1 1 0 1 1 1 0 0],"[0.25     0.15     0.141    0.125    0.175    0.225    0.2      0.125
 0.333    0.175    0.183    0.141    0.192    0.026018]",2,7.03536177207341e-05,0.0017064049036865647,0.9982232414785926,pt,0
12,2,127,attraction,B,M,0,competitor,2310.0,0.78,0.65,0.63,11,15,14,1,0,2,False,True,True,0.5616349488958892,0.1974167959464873,0.2409482551576235,0.2586476738336332,0.7413523261663668,0.2586476738336332,0.302987275062256,0.0,0.1974167959464873,0.0,0.2409482551576235,1894.4690000002736,0.1974167959464873,0.5616349488958892,0.2409482551576235,[0 1 0 2 2 0 0 0 0 1 2],[1 1 0 1 1 0 1 1 0 1 1],"[0.175    0.191    0.216    0.1      0.266    0.141    0.091    0.308
 0.133    0.183    0.090469]",0,0.8232009607825671,0.12787610380214998,0.04892293541528291,pt,0
12,2,128,attraction,A,R,0,target,5600.0,0.78,0.62,0.76,12,14,11,2,1,0,False,False,True,0.3460785249557919,0.4022081902054552,0.2517132848387529,0.4947092264796269,0.5052907735203731,0.1848076757950324,0.1612708491607594,0.1359905538869106,0.2662176363185445,0.1739109967976838,0.077802288041069,4588.554000000004,0.3460785249557919,0.4022081902054552,0.2517132848387529,[2 2 1 0 0 0 1 2 1 0 0 0 0 0 1 2 2 1 0 1 2 1 1 1],[1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1],"[0.191    0.141    0.175    0.166    0.1      0.183    0.166    0.2
 0.133    0.116    0.125    0.141    0.291    0.158    0.241    0.166
 0.191    0.292    0.308    0.167    0.266    0.108    0.383    0.180554]",0,0.7322465809796168,0.01899866247890767,0.24875475654147558,pt,0
12,2,129,compromise,A,L,0,target,5510.0,0.72,0.68,0.82,12,15,9,0,1,2,True,True,True,0.4164197158211114,0.2991369756471135,0.2844433085317751,0.2973743525113628,0.7026256474886372,0.1136891922559224,0.3027305235651889,0.1230949899640087,0.1760419856831047,0.0605901702914315,0.2238531382403435,4538.689999999711,0.4164197158211114,0.2991369756471135,0.2844433085317751,[1 1 2 2 1 0 0 0 2 2 2 2 0 1 2 1 0 0 0 1 1],[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0],"[0.191   0.158   0.083   0.242   0.208   0.333   0.442   0.233   0.158
 0.2     0.133   0.2     0.15    0.091   0.275   0.342   0.216   0.208
 0.308   0.242   0.12569]",0,0.2101437178751829,0.2443394161588855,0.5455168659659316,pt,0
12,2,130,compromise,B,L,0,competitor,7000.0,0.72,0.62,0.58,11,14,29,0,1,2,False,False,True,0.3670615333991444,0.416419874958868,0.2165185916419875,0.4902928594932543,0.5097071405067456,0.2066469233300427,0.1604146100691016,0.1849292530437644,0.2314906219151036,0.0987166831194471,0.1178019085225403,6078.0,0.416419874958868,0.3670615333991444,0.2165185916419875,[1 0 0 1 2 2 2 2 2 2 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0],[1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0],"[0.15  0.141 0.2   0.258 0.2   0.175 0.292 0.141 0.375 0.133 0.191 0.317
 0.166 0.367 0.333 0.158 0.225 0.2   0.283 0.158 0.166 0.233 0.158 0.45
 0.258 0.15  0.2  ]",2,0.20387448565211816,0.04593139356811329,0.7501941207797685,pt,0
12,2,131,compromise,B,R,0,competitor,3500.0,0.75,0.65,0.55,12,14,28,2,1,0,False,False,False,0.3042504005805239,0.1192332965974975,0.5765163028219785,0.4897614234989768,0.5102385765010232,0.2099961465663009,0.0942542540142229,0.0526225163754318,0.0666107802220657,0.227142760557244,0.3493735422647345,3002.51699999976,0.1192332965974975,0.3042504005805239,0.5765163028219785,[1 2 2 0 2 2 2 2 2 1 0 0 0],[0 0 1 0 1 0 0 1 1 1 1 0 0],"[0.158    0.216    0.166    0.216    0.283    0.208    0.258    0.475
 0.125    0.2      0.283    0.141    0.273517]",1,0.7068450153498371,0.10059894857757813,0.19255603607258467,pt,0
12,2,132,attraction,B,M,0,competitor,5790.0,0.78,0.65,0.63,12,15,14,1,2,0,True,False,False,0.2485043772948989,0.62635380024872,0.125141822456381,0.3296115008695288,0.6703884991304712,0.0674144730768182,0.1810899042180806,0.1765944857332904,0.4497593145154296,0.0856025420594202,0.0395392803969608,5058.260999999708,0.62635380024872,0.2485043772948989,0.125141822456381,[0 2 1 0 0 1 1 1 1 1 0 2 2 0 0 0 1 1 1 1],[1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0],"[0.15     0.217    0.258    0.2      0.133    0.717    0.425    0.166
 0.275    0.792    0.25     0.216    0.2      0.225    0.116    0.183
 0.158    0.191    0.15     0.036261]",0,0.8886440412441549,0.08054210138177212,0.030813857374073023,pt,0
12,2,133,filler,,M,2,,9240.0,0.24,0.37,0.76,41,27,13,2,0,1,True,True,True,0.3830933328147683,0.254747343140785,0.3621593240444467,0.4608787811020309,0.539121218897969,0.1887593545104239,0.1943339783043444,0.1187524510518875,0.1359948920888974,0.1533669755397194,0.2087923485047272,7713.524999999907,,,,[2 2 1 2 0 2 2 0 0 2 2 1 2 2 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 1 2 2 2],[1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1],"[0.1      0.15     0.166    0.125    0.216    0.567    0.083    0.217
 0.25     0.1      0.125    0.35     0.175    0.217    0.258    0.141
 0.175    0.183    0.216    0.125    0.225    0.308    0.291    0.4
 0.141    0.433    0.483    0.091    0.442    0.183    0.25     0.258
 0.133    0.136525]",2,5.733387579384419e-06,0.00018554854273072354,0.9998087180696899,pt,0
12,2,134,compromise,A,R,0,target,1350.0,0.78,0.65,0.82,12,14,9,2,1,0,False,True,True,0.7447206554530166,0.1239129665136817,0.1313663780333017,0.3018631665446081,0.6981368334553919,0.3018631665446081,0.4428574889084084,0.0,0.1239129665136817,0.0,0.1313663780333017,1073.3340000000317,0.7447206554530166,0.1239129665136817,0.1313663780333017,[1 2 0 0 0 0],[1 1 0 0 1 1],[0.133    0.141    0.183    0.141    0.258    0.217334],0,0.6436995803218489,0.03986635972743131,0.31643405995071977,pt,0
12,2,135,compromise,B,L,0,competitor,3890.0,0.75,0.68,0.55,11,14,28,0,1,2,True,False,False,0.3537804440715145,0.432603119158035,0.2136164367704504,0.4951969119893825,0.5048030880106175,0.1995350560682703,0.1542453880032442,0.2013842106425335,0.2312189085155015,0.0942776452785786,0.1193387914918717,3351.801999999676,0.432603119158035,0.3537804440715145,0.2136164367704504,[1 2 2 2 2 1 0 0 0 0 1 1 1 1 0 0],[0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0],"[0.183    0.141    0.175    0.15     0.25     0.325    0.233    0.317
 0.183    0.15     0.2      0.317    0.25     0.175    0.2      0.102802]",1,0.49318469050169184,0.28127126000592323,0.22554404949238496,pt,0
12,2,136,attraction,A,L,0,target,5450.0,0.75,0.65,0.73,12,15,11,0,1,2,False,False,False,0.3111031825504631,0.3087480506731047,0.3801487667764322,0.4456540109079254,0.5543459890920746,0.1181277902504594,0.1929753923000036,0.1200929475744042,0.1886551030987004,0.2074332730830618,0.1727154936933704,4579.78600000008,0.3111031825504631,0.3087480506731047,0.3801487667764322,[1 0 2 2 2 2 2 1 0 1 0 0 0 1 2 2 2 0 1 1 1 1 0],[0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1],"[0.2      0.141    0.175    0.408    0.083    0.2      0.158    0.216
 0.433    0.166    0.083    0.317    0.141    0.116    0.167    0.367
 0.183    0.175    0.2      0.25     0.1      0.166    0.134786]",0,0.6430436396728823,0.13393110653192006,0.22302525379519775,pt,0
12,2,137,attraction,B,L,0,competitor,18160.0,0.72,0.62,0.6,12,14,13,0,1,2,False,True,False,0.5043114695662768,0.3362362758886094,0.1594522545451137,0.3309938015824575,0.6690061984175424,0.2048570543275668,0.2994544152387099,0.0737562964864475,0.2624799794021619,0.0523804507684431,0.1070718037766705,15578.330999999773,0.3362362758886094,0.5043114695662768,0.1594522545451137,"[1 0 2 2 1 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 2 1 1
 1 1 1 1 1 0 0 0 0 1 2 1 0]","[1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 0 1 1 0]","[0.191    0.116    0.225    0.175    0.275    0.258    0.25     0.225
 0.191    0.467    0.108    0.216    0.266    0.4      0.634    0.116
 0.191    0.275    0.817    0.475    0.25     0.292    0.175    0.375
 0.667    1.209    0.275    0.458    0.083    0.1      0.291    0.675
 0.325    0.175    1.051    0.083    0.133    0.375    0.241    0.133
 0.375    0.55     0.091    0.217    0.091    0.125    0.191    0.267
 0.258    0.176331]",0,0.8403302172165911,0.11513501681254423,0.044534765970864594,pt,0
12,2,138,compromise,B,R,0,competitor,2210.0,0.72,0.65,0.55,11,15,29,2,0,1,False,False,False,0.3850181714807739,0.2957414944230388,0.3192403340961873,0.4658312542591624,0.5341687457408376,0.2039051632682152,0.1811130082125586,0.0905565041062793,0.2051849903167595,0.1713695868846678,0.1478707472115194,1744.7669999999923,0.2957414944230388,0.3850181714807739,0.3192403340961873,[2 1 2 2 2 0 1 1 0 0 0],[0 0 0 1 1 1 1 1 1 0 0],"[0.166    0.158    0.133    0.158    0.1      0.141    0.225    0.133
 0.175    0.275    0.080767]",2,0.32857293058070924,0.2585877656365891,0.4128393037827016,pt,0
12,2,139,compromise,A,M,0,target,2500.0,0.78,0.62,0.85,12,14,9,1,2,0,True,False,True,0.3397203521491455,0.2288969445882962,0.4313827032625583,0.400828586224754,0.599171413775246,0.0989124805800103,0.2408078715691351,0.138270326255826,0.0906266183324702,0.1636457793889176,0.2677369238736406,1931.0,0.3397203521491455,0.2288969445882962,0.4313827032625583,[0 2 0 0 1 1 2 2 2 0],[1 1 1 0 1 0 0 0 1 1],[0.141 0.15  0.183 0.191 0.175 0.267 0.183 0.133 0.367 0.141],0,0.4801110096001955,0.012456824327672245,0.5074321660721323,pt,0
12,2,140,filler,,L,2,,1600.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.2978723404255319,0.1914893617021276,0.5106382978723404,0.3548936170212766,0.6451063829787234,0.1063829787234042,0.1914893617021276,0.0,0.1914893617021276,0.2485106382978723,0.2621276595744681,1175.0,,,,[1 0 0 2 2],[1 0 1 1 0],[0.225 0.125 0.225 0.308 0.292],2,7.6550111330579e-08,0.0001987244730935611,0.9998011989767951,pt,0
