subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4,2,90,attraction,B,M,1,target,8490.0,0.78,0.68,0.66,7,14,13,2,1,0,False,True,False,0.2695014392164409,0.4714058410358116,0.2590927197477474,0.5912467732969847,0.4087532267030153,0.1301089933586679,0.1393924458577729,0.3073981802182907,0.1640076608175209,0.153739599720026,0.1053531200277214,7109.424000000348,0.4714058410358116,0.2695014392164409,0.2590927197477474,[1 2 1 1 0 0 0 0 1 1 1 2 2 1 1 1 0 0 1 1 0 2 2 1 2 1 1 2 1],[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0],"[0.183    0.392    0.133    0.425    0.233    0.183    0.3      0.625
 0.208    0.225    0.266    0.192    0.217    0.15     0.417    0.233
 0.225    0.15     0.166    0.267    0.2      0.116    0.408    0.1
 0.292    0.158    0.4      0.225    0.020424]",0,0.2179265062104366,0.45560211204604734,0.3264713817435161,pt,0
4,2,91,attraction,A,R,0,target,9960.0,0.72,0.65,0.7,7,14,6,2,0,1,True,False,True,0.401303317535545,0.2356635071090047,0.3630331753554502,0.5710900473933649,0.428909952606635,0.2080568720379147,0.1932464454976303,0.0768957345971564,0.1587677725118483,0.2861374407582938,0.0768957345971564,8440.0,0.401303317535545,0.2356635071090047,0.3630331753554502,"[2 2 1 1 1 2 0 0 0 0 0 0 2 2 2 2 0 2 2 0 1 1 2 2 0 0 0 0 2 2 1 1 0 0 2 0 0
 0 0]","[0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1
 0 1]","[0.233 0.158 0.258 0.525 0.166 0.233 0.158 0.233 0.108 0.333 0.083 0.35
 0.15  0.267 0.208 0.208 0.217 0.325 0.175 0.083 0.191 0.458 0.183 0.141
 0.166 0.125 0.141 0.125 0.2   0.358 0.116 0.275 0.175 0.158 0.225 0.133
 0.383 0.258 0.158]",1,0.24619289437203018,0.5885221267401346,0.1652849788878353,pt,0
4,2,92,compromise,B,R,1,target,11780.0,0.78,0.62,0.55,8,14,22,1,2,0,False,True,True,0.5697979476396694,0.2203975951347108,0.2098044572256198,0.4601143528421488,0.5398856471578511,0.2046796225276859,0.3651183251119834,0.1117301818458678,0.1086674132888429,0.143704548468595,0.0660999087570247,9561.283999999983,0.2203975951347108,0.5697979476396694,0.2098044572256198,"[2 2 2 0 0 1 1 2 0 2 2 0 0 0 0 0 1 1 0 0 2 0 2 2 0 0 1 1 0 0 0 0 0 0 2 2 1
 1 1 1 0 1]","[0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 1 1 1 0]","[0.175    0.1      0.191    0.241    0.2      0.158    0.291    0.408
 0.258    0.083    0.242    0.208    0.175    0.358    0.442    0.15
 0.1      0.233    0.108    0.275    0.175    0.35     0.175    0.166
 0.1      0.133    0.141    0.275    0.258    0.158    0.175    0.542
 0.25     0.6      0.091    0.2      0.116    0.258    0.141    0.116
 0.467    0.278284]",2,0.3069091064986366,0.2920500880405495,0.4010408054608138,pt,0
4,2,93,attraction,A,M,1,competitor,10020.0,0.75,0.65,0.73,8,15,7,2,1,0,False,True,False,0.1433851353412258,0.5317823580493789,0.3248325066093953,0.44501532004995,0.55498467995005,0.0629591094271019,0.0804260259141239,0.2777761121928657,0.2540062458565132,0.1042800984299824,0.2205524081794128,7671.6460000001825,0.1433851353412258,0.5317823580493789,0.3248325066093953,[1 1 2 2 1 1 0 2 2 2 2 1 1 1 1 1 1 1 0 0 0 1 1 1 2 2 1 1 2 1],[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1],"[0.133    0.192    0.133    0.6      0.3      0.233    0.158    0.367
 0.434    0.342    0.158    0.191    0.542    0.308    0.3      0.175
 0.584    0.2      0.617    0.083    0.242    0.141    0.166    0.116
 0.2      0.108    0.183    0.217    0.15     0.098646]",1,0.29108950315031923,0.5125448372205723,0.19636565962910849,pt,0
4,2,94,attraction,A,M,1,competitor,7500.0,0.72,0.62,0.7,8,15,7,2,1,0,True,True,True,0.2736744186046511,0.3936744186046512,0.3326511627906977,0.739906976744186,0.2600930232558139,0.1994418604651162,0.0742325581395348,0.3006511627906977,0.0930232558139534,0.2398139534883721,0.0928372093023255,5375.0,0.2736744186046511,0.3936744186046512,0.3326511627906977,[2 2 2 1 1 1 0 0 0 2 2 2 1 1 0 0 2 1 2 1 0 1 2 0 0 1 1],[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1],"[0.083 0.425 0.216 0.116 0.233 0.317 0.141 0.216 0.108 0.083 0.233 0.216
 0.167 0.275 0.233 0.141 0.108 0.217 0.241 0.125 0.233 0.166 0.183 0.116
 0.283 0.2   0.3  ]",1,0.29907303361805915,0.4970383477947432,0.2038886185871976,pt,0
4,2,95,compromise,B,M,2,decoy,12640.0,0.72,0.68,0.55,7,14,22,2,0,1,False,False,True,0.2129809906295801,0.3569602486527333,0.4300587607176865,0.5482674122464232,0.4517325877535768,0.1166213315635009,0.0963596590660792,0.1633072128939656,0.1936530357587677,0.2683388677889566,0.1617198929287298,10709.876000000164,0.3569602486527333,0.2129809906295801,0.4300587607176865,"[2 2 2 1 1 1 0 0 2 2 1 2 2 0 1 1 1 1 2 2 0 0 0 1 1 2 2 0 0 2 1 0 0 2 2 1 1
 1 2 2 2 2 2 1 2]","[0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 1 1 1 1 0 0 0 0]","[0.292    0.258    0.517    0.1      0.358    0.684    0.166    0.233
 0.116    0.742    0.25     0.192    0.183    0.258    0.308    0.108
 0.208    0.158    0.275    0.083    0.634    0.225    0.1      0.241
 0.1      0.191    0.275    0.116    0.091    0.158    0.317    0.191
 0.267    0.317    0.091    0.425    0.15     0.116    0.083    0.125
 0.183    0.125    0.35     0.3      0.049876]",1,0.15084263474814857,0.46604508813768825,0.38311227711416324,pt,0
4,2,96,attraction,A,M,0,target,10490.0,0.72,0.65,0.7,8,15,7,1,2,0,False,False,True,0.3341977737389651,0.3045163741302857,0.3612858521307491,0.4891166120594806,0.5108833879405194,0.1596301574363569,0.1745676163026082,0.0703103959363012,0.2342059781939845,0.2591760586868225,0.1021097934439266,8970.736000000034,0.3341977737389651,0.3045163741302857,0.3612858521307491,[2 2 2 2 0 0 1 1 1 0 2 2 0 0 2 2 2 2 0 0 0 1 0 0 1 1 0 2 2 0 1],[0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0],"[0.191    0.358    0.1      0.217    0.216    0.25     0.183    0.266
 0.65     0.358    0.1      1.201    0.175    0.283    0.116    0.275
 0.183    0.225    0.358    0.217    0.175    0.659    0.2      0.25
 0.183    0.609    0.35     0.15     0.125    0.166    0.181736]",1,0.26008259018858276,0.562609949521128,0.1773074602902893,pt,0
4,2,97,compromise,B,L,0,competitor,5630.0,0.72,0.65,0.55,7,15,22,0,1,2,False,True,True,0.3189178110268497,0.4318507890961262,0.2492313998770239,0.6091412174625948,0.3908587825374052,0.1330190612830498,0.1858987497437999,0.3105144496823119,0.1213363394138143,0.165607706497233,0.0836236933797909,4879.0,0.4318507890961262,0.3189178110268497,0.2492313998770239,[1 1 1 0 0 1 1 2 2 1 2 2 1 1 0 0 2 2 1 1 0],[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0],"[0.167 0.241 0.241 0.191 0.458 0.166 0.175 0.091 0.275 0.342 0.125 0.317
 0.183 0.242 0.191 0.525 0.116 0.292 0.217 0.133 0.191]",2,0.15808937777915452,0.4403929637043665,0.401517658516479,pt,0
4,2,98,attraction,A,R,1,competitor,11810.0,0.75,0.68,0.73,7,14,6,1,2,0,False,True,False,0.2987185864193625,0.4282316594478846,0.2730497541327528,0.4682044975125287,0.5317955024874712,0.0301755738331136,0.2685430125862488,0.3231070142435632,0.1051246452043214,0.1149219094358518,0.158127844696901,10206.9310000001,0.2987185864193625,0.4282316594478846,0.2730497541327528,[0 0 1 1 1 2 2 0 1 0 0 2 0 2 2 1 1 2 2 2 2 2 0 0 1 1 1 1 0 0 2 2 2 1 0 1 1],[1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0],"[0.433    0.133    0.141    0.116    1.093    0.175    0.291    0.75
 0.342    0.1      0.091    0.108    0.175    0.141    0.525    0.141
 0.325    0.233    0.266    0.175    0.216    0.133    0.2      0.651
 0.191    0.275    0.308    0.308    0.15     0.225    0.083    0.191
 0.25     0.725    0.141    0.166    0.239931]",0,0.2378015245167511,0.6043720665002351,0.15782640898301376,pt,0
4,2,99,attraction,A,R,1,competitor,8189.999999999999,0.72,0.68,0.7,7,14,6,0,2,1,False,False,False,0.3743065693430657,0.2953284671532846,0.3303649635036496,0.2515328467153284,0.7484671532846715,0.0925547445255474,0.2817518248175182,0.0642335766423357,0.2310948905109489,0.0947445255474452,0.2356204379562043,6850.0,0.3743065693430657,0.2953284671532846,0.3303649635036496,[2 2 0 0 0 0 0 2 2 2 2 2 0 0 2 1 0 0 2 2 1 1 1 2 0 1 1 1 0 2 1],[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0],"[0.183 0.267 0.283 0.2   0.417 0.141 0.216 0.291 0.108 0.283 0.133 0.091
 0.141 0.175 0.3   0.425 0.108 0.333 0.091 0.125 0.525 0.158 0.091 0.275
 0.217 0.1   0.233 0.4   0.333 0.116 0.091]",1,0.21004101541365094,0.6489450658590141,0.14101391872733485,pt,0
4,2,100,compromise,A,M,2,decoy,7210.0,0.78,0.65,0.82,8,14,5,2,0,1,False,True,False,0.2362858270888225,0.2015771745221028,0.5621369983890746,0.4295195755131563,0.5704804244868438,0.1321598693886634,0.1041259577001591,0.1196447302420097,0.0819324442800931,0.177714975882483,0.3844220225065914,5992.742000000319,0.2362858270888225,0.2015771745221028,0.5621369983890746,[2 1 1 1 2 2 2 0 0 2 2 1 1 2 2 0 0 2 2 2 0 0 2 2 2],[1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1],"[0.091    0.267    0.233    0.258    0.166    0.392    0.15     0.158
 0.275    0.233    0.108    0.183    0.267    0.116    0.233    0.3
 0.292    0.275    0.216    0.141    0.2      0.191    0.083    0.792
 0.372742]",1,0.3651397581845018,0.4490795039314814,0.18578073788401683,pt,0
4,2,101,attraction,B,M,1,target,9660.0,0.78,0.65,0.63,8,15,14,0,1,2,False,False,False,0.453363624889562,0.3881105641802347,0.1585258109302032,0.2345071311371955,0.7654928688628045,0.1388362993815474,0.3145273255080146,0.0441751861668559,0.3439353780133787,0.0514956455887921,0.107030165341411,7923.0,0.3881105641802347,0.453363624889562,0.1585258109302032,[1 0 0 1 1 0 0 0 1 1 2 2 2 2 1 1 2 2 1 1 0 1 0],[1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1],"[0.275 0.266 1.727 0.158 0.767 0.091 0.834 0.175 0.15  0.2   0.275 0.133
 0.191 0.258 0.175 0.333 0.191 0.208 0.367 0.15  0.258 0.5   0.241]",1,0.2882038499734641,0.41306109166017685,0.2987350583663591,pt,0
4,2,102,filler,,L,1,,11000.0,0.27,0.47,0.86,37,21,11,1,0,2,True,False,False,0.2659816157622206,0.3368677524832308,0.3971506317545485,0.4652504985280093,0.5347495014719906,0.1812147108194661,0.0847669049427544,0.1404357211809945,0.1964320313022362,0.1436000665275486,0.253550565227,9331.4720000003,,,,[0 1 0 0 0 2 2 2 2 0 0 1 1 1 0 2 1 1 0 0 2 2 2 2 1 2 2 2 2 1 1],[0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0],"[0.216    0.7      0.158    0.2      0.433    0.358    0.141    0.1
 0.375    0.25     0.692    0.217    0.233    0.133    0.2      0.458
 0.133    0.709    0.15     0.183    0.233    0.425    0.15     0.1
 0.475    0.216    0.275    0.15     0.725    0.292    0.251472]",2,0.031259323503529064,0.11817689445529188,0.8505637820411791,pt,0
4,2,103,attraction,A,L,0,target,7000.0,0.75,0.65,0.73,8,14,7,0,2,1,True,True,True,0.3201731601731601,0.2275324675324675,0.4522943722943723,0.5402597402597402,0.4597402597402597,0.1629437229437229,0.1572294372294372,0.1151515151515151,0.1123809523809523,0.2621645021645021,0.1901298701298701,5775.0,0.3201731601731601,0.2275324675324675,0.4522943722943723,[0 0 2 2 2 1 1 1 2 2 2 1 2 2 1 1 1 2 2 2 0 0 2 2 0 0 2 0 2 0],[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1],"[0.116 0.575 0.216 0.425 0.125 0.116 0.191 0.133 0.116 0.141 0.183 0.283
 0.116 0.091 0.258 0.108 0.225 0.083 0.083 0.1   0.15  0.15  0.225 0.125
 0.25  0.133 0.317 0.25  0.266 0.225]",2,0.31391700307146486,0.47431816614695677,0.21176483078157834,pt,0
4,2,104,compromise,A,M,1,competitor,12140.0,0.72,0.65,0.82,8,15,5,0,1,2,False,True,False,0.3217210700067906,0.3705367284933118,0.3077422014998975,0.5896425489420949,0.4103574510579051,0.1768585734057284,0.1448624966010621,0.265436346756301,0.1051003817370107,0.1473476287800653,0.1603945727198322,9657.434000000125,0.3217210700067906,0.3705367284933118,0.3077422014998975,"[0 0 0 1 1 0 0 1 1 2 2 2 2 2 1 0 0 2 2 2 2 1 1 1 0 1 1 0 0 1 1 2 2 2 0 1 2
 2 1 1 1 1 0 0 1]","[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1
 0 0 0 1 1 0 0 0]","[0.1      0.083    0.267    0.225    0.241    0.525    0.342    0.083
 0.475    0.175    0.375    0.175    0.167    0.325    0.2      0.158
 0.225    0.083    0.45     0.166    0.166    0.15     0.175    0.567
 0.392    0.091    0.083    0.175    0.15     0.292    0.091    0.116
 0.283    0.091    0.241    0.15     0.15     0.25     0.2      0.233
 0.141    0.141    0.283    0.166    0.040434]",0,0.254379784053895,0.5502736548493506,0.19534656109675436,pt,0
4,2,105,compromise,B,R,0,competitor,8850.0,0.72,0.62,0.58,7,14,22,2,1,0,False,False,True,0.1810858478863225,0.4171058886172835,0.4018082634963939,0.518616016838061,0.481383983161939,0.0807390409006705,0.100346806985652,0.129538605381478,0.2875672832358055,0.3083383705559125,0.0934698929404814,7125.289000000106,0.4171058886172835,0.1810858478863225,0.4018082634963939,[2 2 1 2 1 1 0 0 0 2 2 1 1 1 0 0 1 2 1 1 1 1 2 2 2 1 1 1 2 2 1 0 0],[0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0],"[0.116    0.258    0.15     0.283    0.158    0.225    0.233    0.141
 0.183    0.166    0.15     0.241    0.158    0.116    0.183    0.108
 0.275    0.383    0.241    0.133    0.242    0.233    0.108    0.675
 0.283    0.225    0.233    0.125    0.208    0.233    0.217    0.191
 0.251289]",1,0.15872251940824927,0.29356838657906653,0.5477090940126842,pt,0
4,2,106,compromise,B,R,2,decoy,13180.0,0.78,0.65,0.52,8,14,21,0,1,2,True,False,True,0.2908611520910495,0.4452286149676098,0.2639102329413406,0.515452840921077,0.484547159078923,0.1739473056387908,0.1169138464522587,0.1787561467549941,0.2664724682126157,0.162749388527292,0.1011608444140485,10537.674000000348,0.4452286149676098,0.2908611520910495,0.2639102329413406,"[0 0 1 0 0 0 0 0 1 1 2 2 1 1 2 1 1 0 1 1 2 2 2 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 2 2 2 2 2 0 0 1]","[0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1
 1 1 0 0 1 1 1 0]","[0.3      0.409    0.325    0.158    0.183    0.275    0.183    0.125
 0.2      0.1      0.191    0.634    0.1      0.258    0.342    0.45
 0.283    0.358    0.133    0.125    0.125    0.183    0.216    0.333
 0.225    0.225    0.1      0.1      0.141    0.091    0.35     0.575
 0.208    0.225    0.275    0.125    0.2      0.216    0.317    0.183
 0.183    0.191    0.225    0.191    0.202674]",0,0.3222401625979587,0.39631798269738083,0.2814418547046605,pt,0
4,2,107,filler,,M,2,,10480.0,0.29,0.42,0.72,34,23,13,0,2,1,False,True,True,0.318921952823296,0.0884490360444957,0.5926290111322082,0.3779505650756393,0.6220494349243607,0.165399697403207,0.153522255420089,0.0,0.0884490360444957,0.2125508676724323,0.3800781434597759,7914.162000000244,,,,[2 0 0 0 0 0 2 2 0 2 2 1 1 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2],[0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0],"[0.125    0.233    0.183    0.801    0.208    0.141    0.25     0.233
 0.417    0.317    0.342    0.6      0.1      0.25     0.2      0.166
 0.283    0.233    0.492    0.2      0.567    0.325    0.15     0.116
 0.141    0.116    0.208    0.216    0.301162]",2,0.06628185715284887,0.1551021273372688,0.7786160155098825,pt,0
4,2,108,attraction,B,L,0,competitor,4210.0,0.78,0.62,0.6,7,15,14,0,2,1,False,True,True,0.3805567074568479,0.2305233524019485,0.3889199401412035,0.5737249740500282,0.4262750259499718,0.2009030333782344,0.1796536740786135,0.1204130360311853,0.1101103163707631,0.2524089046406083,0.1365110355005952,3105.976000000024,0.2305233524019485,0.3805567074568479,0.3889199401412035,[2 2 0 0 0 1 1 2 2 2 1 2 0 0 0 0 2],[0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0],"[0.191    0.241    0.175    0.183    0.133    0.158    0.216    0.175
 0.116    0.258    0.342    0.166    0.083    0.3      0.158    0.15
 0.060976]",1,0.28547131268213294,0.4134171747500924,0.30111151256777463,pt,0
4,2,109,filler,,L,1,,7540.0,0.16,0.46,0.87,62,21,11,2,0,1,True,True,True,0.2428189195251783,0.3554121253747488,0.4017689551000728,0.5775236016135352,0.4224763983864648,0.1939467941350313,0.048872125390147,0.1345910582510988,0.22082106712365,0.248985749227405,0.1527832058726677,6486.315000000177,,,,[1 1 2 2 0 0 0 2 2 0 2 2 1 1 1 1 2 2 1 1 2 2 2 2 1 1],[0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1],"[0.233    0.183    0.275    0.442    0.525    0.458    0.275    0.083
 0.091    0.317    0.175    0.166    0.267    0.283    0.141    0.166
 0.2      0.183    0.15     0.242    0.509    0.175    0.166    0.141
 0.083    0.557315]",2,0.011909325551214989,0.10292261157050393,0.8851680628782812,pt,0
4,2,110,attraction,B,R,1,target,5000.0,0.78,0.65,0.63,7,15,14,0,2,1,True,True,True,0.1714251935922444,0.352544777442809,0.4760300289649465,0.7086362830289058,0.2913637169710941,0.1714251935922444,0.0,0.1711887450493586,0.1813560323934503,0.3660223443873027,0.1100076845776437,4229.25,0.352544777442809,0.1714251935922444,0.4760300289649465,[2 2 2 0 0 0 2 2 1 1 2 2 2 1 1 1 1 2],[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1],"[0.091   0.283   0.083   0.242   0.35    0.133   0.241   0.65    0.241
 0.175   0.2     0.1     0.216   0.567   0.158   0.15    0.2     0.14925]",2,0.23539045188791502,0.4437091358603135,0.32090041225177146,pt,0
4,2,111,compromise,A,R,2,decoy,10720.0,0.78,0.68,0.88,8,15,5,1,0,2,True,False,False,0.405365878282467,0.3893603098395762,0.2052738118779567,0.462647576009202,0.537352423990798,0.2640888690883358,0.1412770091941312,0.1321023233800048,0.2572579864595713,0.0664563835408613,0.1388174283370954,8637.243999999948,0.405365878282467,0.3893603098395762,0.2052738118779567,[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 2 2 2 2 2 0 0 0 2 0 0 1 1 1 1 0 2 0 0 1 0],[1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1],"[0.133    0.383    0.367    0.166    0.183    0.375    0.175    0.308
 0.091    0.125    0.375    0.233    0.3      0.141    0.15     0.517
 0.091    0.208    0.25     0.191    0.133    0.158    0.141    0.158
 0.5      0.233    0.2      0.175    0.5      0.141    0.241    0.15
 0.4      0.2      0.208    0.25     0.087244]",0,0.2791838677250211,0.5208207942234667,0.19999533805151212,pt,0
4,2,112,attraction,B,L,0,competitor,9360.0,0.72,0.68,0.66,8,14,13,0,1,2,False,False,False,0.1852411243823201,0.5833532770351206,0.2314055985825591,0.4595431115794874,0.5404568884205125,0.0815764440413258,0.1036646803409943,0.2408327685411099,0.3425205084940107,0.1371338989970516,0.0942716995855075,7955.727999999886,0.5833532770351206,0.1852411243823201,0.2314055985825591,[1 0 0 0 1 1 2 2 2 1 1 1 1 2 2 2 1 1 0 1 2 1 0 0 0],[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1],"[0.091    0.175    0.141    0.283    0.175    0.275    0.15     0.225
 0.166    0.217    0.216    0.408    0.625    0.083    0.467    0.35
 0.5      1.585    0.408    0.116    0.4      0.433    0.208    0.225
 0.033728]",0,0.19537515281255682,0.4687395528609581,0.3358852943264851,pt,0
4,2,113,attraction,B,L,1,target,4850.0,0.78,0.62,0.6,8,15,14,2,0,1,False,False,False,0.2175683638193554,0.409493864316173,0.3729377718644716,0.4648284102305287,0.5351715897694712,0.0788365365368958,0.1387318272824595,0.1407795295301711,0.2687143347860019,0.2452123441634617,0.1277254277010098,3906.81799999997,0.409493864316173,0.2175683638193554,0.3729377718644716,[1 1 1 1 2 2 0 0 2 2 2 1 1 0 0 2 1 1 1],[1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1],"[0.091    0.116    0.167    0.225    0.191    0.442    0.133    0.175
 0.325    0.183    0.108    0.267    0.266    0.2      0.342    0.208
 0.175    0.158    0.134818]",1,0.3444590742760656,0.3792876090995715,0.27625331662436287,pt,0
4,2,114,attraction,B,L,0,competitor,3120.0,0.72,0.65,0.63,8,14,13,0,1,2,True,False,False,0.2789257755895191,0.3760891088279102,0.3449851155825706,0.4045680168460593,0.5954319831539406,0.1570528015706752,0.1218729740188439,0.1323431607902223,0.2437459480376879,0.1151720544851618,0.2298130610974088,2387.732000000309,0.3760891088279102,0.2789257755895191,0.3449851155825706,[1 1 0 0 1 1 2 1 0 2],[1 1 0 0 0 0 0 1 1 1],"[0.183    0.141    0.125    0.25     0.1      0.216    0.275    0.258
 0.291    0.548732]",2,0.23830520873821495,0.4423634757161257,0.3193313155456594,pt,0
4,2,115,filler,,R,2,,2680.0,0.32,0.48,0.85,31,20,11,1,0,2,False,True,True,0.2323091247672253,0.3486964618249534,0.4189944134078212,0.5544692737430168,0.4455307262569832,0.1396648044692737,0.0926443202979515,0.2830540037243947,0.0656424581005586,0.1317504655493482,0.287243947858473,2148.0,,,,[1 1 0 0 2 2 2 0 0 1],[0 0 0 0 1 0 0 1 1 1],[0.191 0.417 0.15  0.15  0.617 0.183 0.1   0.116 0.083 0.141],2,0.046980114739489584,0.12538163338809746,0.827638251872413,pt,0
4,2,116,compromise,B,L,0,competitor,6150.0,0.75,0.65,0.55,8,14,21,0,1,2,True,False,False,0.3959884201819685,0.3444995864350703,0.2595119933829611,0.5144747725392886,0.4855252274607113,0.2324234904880066,0.1635649296939619,0.1342018196856906,0.2102977667493796,0.1478494623655914,0.1116625310173697,4836.0,0.3444995864350703,0.3959884201819685,0.2595119933829611,[1 1 0 0 1 1 2 2 1 0 0 1 2 2 1 0 0 0 0 2 2 2 2],[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1],"[0.166 0.25  0.183 0.567 0.083 0.15  0.333 0.116 0.375 0.175 0.258 0.367
 0.1   0.258 0.275 0.275 0.083 0.208 0.166 0.083 0.183 0.091 0.091]",2,0.25247931114885813,0.3814878540583872,0.3660328347927548,pt,0
4,2,117,filler,,L,2,,6920.0,0.24,0.37,0.76,41,27,13,1,2,0,True,True,False,0.3111263171115169,0.3707184402108274,0.3181552426776556,0.5378882041376726,0.4621117958623275,0.1498464723282083,0.1612798447833086,0.2307462440938421,0.1399721961169853,0.1572954877156221,0.1608597549620335,5772.574999999953,,,,[0 0 2 2 0 0 1 1 0 2 2 0 0 1 1 0 0 1 1 1 1 1 2 2 2],[1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1],"[0.216    0.091    0.091    0.417    0.2      0.183    0.175    0.275
 0.367    0.242    0.241    0.191    0.116    0.45     0.216    0.191
 0.241    0.125    0.083    0.458    0.217    0.141    0.425    0.166
 0.254575]",2,0.036152196800008266,0.09486135395497289,0.8689864492450188,pt,0
4,2,118,filler,,M,1,,6450.0,0.27,0.61,0.89,37,16,11,2,1,0,True,True,False,0.411950510238404,0.4108914299595404,0.1771580598020554,0.4231679419725954,0.5768320580274047,0.2139048189313027,0.1980456913071013,0.1319015248744561,0.2789899050850843,0.0773615981668364,0.099796461635219,5170.524000000209,,,,[2 2 1 1 1 1 0 0 0 0 0 0 1 1 2 2 2 0 1 1 0 0 1 1],[1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1],"[0.108    0.175    0.166    0.141    0.158    0.241    0.233    0.375
 0.358    0.141    0.2      0.216    0.308    0.158    0.1      0.3
 0.233    0.3      0.208    0.4      0.141    0.166    0.283    0.061524]",2,0.022917737676010647,0.18962588005991698,0.7874563822640724,pt,0
4,2,119,compromise,A,L,1,competitor,3310.0,0.72,0.68,0.82,8,15,5,1,0,2,True,False,False,0.4060910832585698,0.3533841395255324,0.2405247772158978,0.5058451646861976,0.4941548353138024,0.235235688472952,0.1708553947856177,0.1177947131751774,0.2355894263503549,0.152814763038068,0.0877100141778297,2826.9520000000484,0.4060910832585698,0.3533841395255324,0.2405247772158978,[0 0 0 0 1 1 2 2 2 0 1 1 1 0 0 2 2],[0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1],"[0.166    0.183    0.167    0.15     0.358    0.083    0.083    0.091
 0.258    0.166    0.225    0.208    0.125    0.208    0.108    0.125
 0.122952]",1,0.21816965580617884,0.6142907256038076,0.1675396185900136,pt,0
