subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
8,2,85,compromise,A,R,0,target,11610.0,0.72,0.68,0.82,9,15,6,2,1,0,False,True,False,0.2712083150183314,0.5708099431422878,0.1579817418393806,0.5796158265626647,0.4203841734373352,0.0592300491965826,0.2119782658217487,0.4514063572397964,0.1194035859024914,0.0689794201262856,0.089002321713095,9539.077000000165,0.2712083150183314,0.5708099431422878,0.1579817418393806,"[1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 2
 0 0 0 0 1 1 1 1 1 0 0 0]","[0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 1 1 0 1 1 0 0 0 1 1]","[0.2      0.175    0.225    0.108    0.216    0.2      0.191    0.192
 0.15     0.108    0.116    0.125    0.116    0.2      0.158    0.091
 0.275    0.25     0.851    0.141    0.133    0.333    0.467    0.242
 0.3      0.233    0.125    0.183    0.183    0.383    0.292    0.091
 0.1      0.191    0.25     0.1      0.142    0.116    0.216    0.091
 0.083    0.108    0.141    0.141    0.116    0.175    0.233    0.233
 0.050077]",2,0.1571748755068871,0.27080114335639177,0.5720239811367211,pt,0
8,2,86,attraction,A,R,0,target,6980.0,0.75,0.65,0.73,8,15,7,2,0,1,False,True,True,0.3596694095611503,0.431863262494145,0.2084673279447045,0.5427614829864688,0.4572385170135313,0.1403999906873969,0.2192694188737534,0.2116663150742908,0.2201969474198542,0.1906951772247809,0.0177721507199236,5626.780999999843,0.3596694095611503,0.431863262494145,0.2084673279447045,[2 1 1 1 1 2 0 0 0 0 2 2 0 0 2 1 1 1 1 0 0 0 0 1 1 1 1 1 0 2 0],[0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1],"[0.175    0.275    0.133    0.116    0.108    0.266    0.083    0.408
 0.166    0.333    0.208    0.166    0.083    0.141    0.1      0.258
 0.258    0.083    0.442    0.183    0.091    0.2      0.091    0.175
 0.083    0.283    0.091    0.125    0.2      0.258    0.044781]",0,0.5443793374540041,0.24898810858566756,0.20663255396032837,pt,0
8,2,87,compromise,B,R,0,competitor,5530.0,0.72,0.62,0.55,9,14,35,2,0,1,False,False,False,0.2033195020746888,0.6385673727888185,0.1581131251364926,0.2474339375409478,0.7525660624590522,0.0618038873116401,0.1415156147630487,0.1419523913518235,0.4966149814369949,0.0436776588774841,0.1144354662590085,4579.0,0.6385673727888185,0.2033195020746888,0.1581131251364926,[2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 0 0 1 1 0 0 0 0 1],[1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1],"[0.2   0.083 0.308 0.1   0.15  0.267 0.225 0.25  0.208 0.125 0.15  0.125
 0.108 0.317 0.2   0.158 0.166 0.258 0.191 0.141 0.192 0.133 0.15  0.116
 0.083 0.175]",1,0.6069824418457811,0.14072064530910794,0.252296912845111,pt,0
8,2,88,compromise,A,M,0,target,4010.0,0.75,0.65,0.82,9,15,6,1,0,2,True,True,False,0.2621479662862725,0.3638236462714863,0.3740283874422412,0.4478497797005782,0.5521502202994217,0.1774994364967127,0.0846485297895598,0.1148332768463021,0.2489903694251841,0.1555170663575634,0.2185113210846777,3047.896999999881,0.2621479662862725,0.3638236462714863,0.3740283874422412,[0 1 1 0 2 2 0 0 2 2 2 2 2 1 1 1],[0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1],"[0.208    0.108    0.392    0.258    0.108    0.15     0.183    0.15
 0.175    0.183    0.183    0.25     0.091    0.242    0.158    0.208897]",0,0.344602681741909,0.10597276300932373,0.5494245552487673,pt,0
8,2,89,attraction,A,L,1,competitor,6580.0,0.72,0.65,0.7,9,15,8,2,0,1,False,True,True,0.2120066890151372,0.4925928628767442,0.2954004481081185,0.5252631431849817,0.4747368568150183,0.1070056098912922,0.105001079123845,0.2406679077884802,0.251924955088264,0.1775896255052092,0.1178108226029092,5152.32799999998,0.2120066890151372,0.4925928628767442,0.2954004481081185,[2 2 1 1 1 1 2 2 2 0 0 0 2 2 1 1 2 2 1 1 1 1 1 1 1 1 1 1 0 0 0],[0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0],"[0.083    0.083    0.2      0.1      0.116    0.216    0.233    0.208
 0.2      0.175    0.216    0.175    0.125    0.216    0.108    0.175
 0.241    0.133    0.083    0.125    0.083    0.308    0.091    0.15
 0.083    0.375    0.083    0.242    0.191    0.208    0.127328]",0,0.4761462206438628,0.3342394016660612,0.1896143776900759,pt,0
8,2,90,attraction,A,R,1,competitor,4280.0,0.72,0.68,0.7,8,14,7,0,2,1,False,False,False,0.3071908327881678,0.3044680183653107,0.3883411488465214,0.2354164767011116,0.7645835232988883,0.0882325254598099,0.2189583073283578,0.0586563337230976,0.245811684642213,0.0885276175182039,0.2998135313283174,3388.772999999812,0.3071908327881678,0.3044680183653107,0.3883411488465214,[2 0 2 1 1 2 0 0 2 2 1 1 0 0 2 2 1 1],[1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0],"[0.108    0.434    0.233    0.225    0.133    0.175    0.208    0.091
 0.125    0.15     0.266    0.125    0.133    0.175    0.267    0.258
 0.217    0.065773]",0,0.2950110068398047,0.5910183227402993,0.11397067041989595,pt,0
8,2,91,attraction,A,R,0,target,4040.0,0.75,0.65,0.73,9,15,8,2,1,0,True,False,False,0.2353041708023605,0.3987751604369243,0.3659206687607151,0.4034950547961653,0.5965049452038347,0.1325208528061464,0.102783317996214,0.0626948098041423,0.336080350632782,0.2082793921858765,0.1576412765748385,3317.658999999985,0.2353041708023605,0.3987751604369243,0.3659206687607151,[1 2 2 2 0 1 1 2 2 0 0 1 2 2 2 2 1 1 1 0],[1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0],"[0.158    0.108    0.133    0.242    0.392    0.158    0.166    0.183
 0.141    0.108    0.233    0.208    0.125    0.091    0.1      0.091
 0.175    0.275    0.183    0.047659]",0,0.5884168809954767,0.1809508920975865,0.23063222690693672,pt,0
8,2,92,attraction,B,R,1,target,8470.0,0.72,0.68,0.66,9,14,13,1,2,0,True,True,False,0.2835469199589852,0.3233179396204818,0.393135140420533,0.482300062339994,0.517699937660006,0.1710785885786055,0.1124683313803796,0.1074536262540425,0.2158643133664392,0.2037678475073459,0.1893672929131871,6944.176999999909,0.3233179396204818,0.2835469199589852,0.393135140420533,"[0 2 2 2 2 1 1 0 0 0 0 2 2 2 2 1 1 0 0 0 0 2 1 2 2 0 0 1 1 0 0 1 1 2 2 2 2
 2 0 1 1]","[0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 1 1 1 0]","[0.158    0.083    0.083    0.167    0.2      0.325    0.108    0.141
 0.166    0.216    0.083    0.083    0.2      0.108    0.191    0.517
 0.108    0.141    0.2      0.125    0.116    0.375    0.233    0.116
 0.267    0.125    0.141    0.091    0.2      0.091    0.15     0.2
 0.158    0.191    0.175    0.091    0.125    0.275    0.116    0.258
 0.047177]",0,0.3371729980148742,0.4614346453705994,0.20139235661452642,pt,0
8,2,93,attraction,B,R,1,target,8680.0,0.75,0.68,0.66,8,14,13,0,2,1,False,False,True,0.3010737117255268,0.4627116884762441,0.2362145997982291,0.6355721206591439,0.3644278793408561,0.1117182866431029,0.1893554250824238,0.3169122536293591,0.1457994348468849,0.2069415803866818,0.0292730194115472,7071.358000000007,0.4627116884762441,0.3010737117255268,0.2362145997982291,"[2 0 0 0 2 1 1 2 0 0 0 2 1 1 1 1 1 2 0 0 2 1 1 0 1 0 0 2 2 2 1 1 1 1 0 0 2
 2]","[0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0
 0]","[0.15     0.183    0.183    0.108    0.183    0.158    0.158    0.166
 0.216    0.208    0.108    0.091    0.266    0.183    0.175    0.108
 0.442    0.183    0.15     0.283    0.275    0.133    0.242    0.083
 0.216    0.133    0.158    0.116    0.083    0.175    0.191    0.108
 0.458    0.434    0.15     0.166    0.192    0.056358]",1,0.4384280503927038,0.3909447753954566,0.17062717421183968,pt,0
8,2,94,compromise,A,R,0,target,7210.0,0.78,0.68,0.85,8,15,6,2,1,0,False,True,False,0.3517772940965877,0.3292978378511232,0.3189248680522891,0.4282805835586418,0.5717194164413582,0.1227175071116305,0.2290597869849571,0.1960315478932207,0.1332662899579025,0.1095315285537905,0.2093933394984985,5687.860000000335,0.3517772940965877,0.3292978378511232,0.3189248680522891,[1 2 2 2 1 1 1 1 0 0 0 0 0 0 1 2 2 1 2 0 0 0 2 2 0 0 1 2 1 1 0 0],[0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1],"[0.166   0.267   0.175   0.216   0.183   0.258   0.317   0.2     0.125
 0.175   0.083   0.108   0.216   0.216   0.158   0.141   0.158   0.108
 0.192   0.108   0.2     0.15    0.166   0.233   0.125   0.166   0.1
 0.266   0.1     0.283   0.233   0.09586]",2,0.2642923943037584,0.13205840870173544,0.6036491969945061,pt,0
8,2,95,filler,,M,2,,7380.0,0.27,0.47,0.86,37,21,11,2,0,1,True,False,True,0.3517274472168906,0.2036148432501599,0.4446577095329495,0.4444977607165707,0.5555022392834293,0.1503518873960332,0.2013755598208573,0.0571017274472168,0.146513115802943,0.2370441458733205,0.2076135636596289,6252.0,,,,[2 1 1 1 1 2 2 0 0 2 2 1 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 1 2],[0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1],"[0.15  0.183 0.183 0.191 0.166 0.108 0.258 0.175 0.133 0.2   0.292 0.325
 0.1   0.266 0.083 0.175 0.692 0.392 0.166 0.217 0.183 0.241 0.575 0.083
 0.116 0.083 0.1   0.225 0.191]",2,2.831085099451541e-07,6.865954662564845e-05,0.9999310573448645,pt,0
8,2,96,attraction,B,M,0,competitor,11660.0,0.72,0.65,0.63,9,14,13,1,2,0,False,True,True,0.2861771430950276,0.3488384725375684,0.3649843843674039,0.571235178840122,0.428764821159878,0.1204370551648463,0.1657400879301813,0.2553383557737321,0.0935001167638363,0.1954597679015435,0.1695246164658604,8983.945999999996,0.3488384725375684,0.2861771430950276,0.3649843843674039,"[0 2 2 2 0 0 0 2 2 2 0 1 1 1 1 0 0 1 1 1 2 2 2 0 0 0 1 0 0 0 1 1 2 2 0 0 2
 2 1 1 2 2 2 2 1 1 1 1 1 1 1 1]","[1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0]","[0.158    0.475    0.125    0.375    0.291    0.225    0.1      0.116
 0.108    0.216    0.125    0.15     0.083    0.083    0.275    0.175
 0.191    0.225    0.091    0.091    0.2      0.166    0.175    0.133
 0.142    0.233    0.166    0.141    0.108    0.166    0.166    0.325
 0.158    0.133    0.15     0.233    0.191    0.125    0.141    0.25
 0.192    0.141    0.091    0.292    0.133    0.091    0.191    0.125
 0.175    0.125    0.141    0.106946]",1,0.551943596295735,0.3108953665295416,0.13716103717472344,pt,0
8,2,97,filler,,L,2,,4200.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.2412191582002902,0.3648766328011611,0.3939042089985486,0.4374455732946299,0.5625544267053701,0.0748911465892598,0.1663280116110304,0.2005805515239477,0.1642960812772133,0.1619738751814223,0.2319303338171262,3445.0,,,,[1 1 1 2 2 2 2 0 0 0 1 1 1 1 1 0 0 2 2 2 2 2],[0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0],"[0.15  0.183 0.108 0.083 0.292 0.183 0.1   0.258 0.216 0.125 0.233 0.125
 0.15  0.083 0.225 0.116 0.116 0.091 0.083 0.25  0.15  0.125]",2,7.648316953859578e-09,3.765411741799102e-05,0.9999623382342651,pt,0
8,2,98,attraction,B,R,0,competitor,6680.0,0.78,0.62,0.6,8,15,14,2,1,0,True,True,True,0.4759294058235357,0.3140847647433624,0.2099858294331018,0.5228136591312104,0.4771863408687897,0.220052633534193,0.2558767722893427,0.193496875939301,0.1205878888040613,0.1092641496577162,0.1007216797753856,5033.672999999952,0.3140847647433624,0.4759294058235357,0.2099858294331018,[1 2 2 2 1 0 0 1 2 2 2 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0],"[0.158    0.267    0.15     0.083    0.208    0.225    0.116    0.35
 0.283    0.133    0.141    0.217    0.108    0.166    0.133    0.1
 0.166    0.091    0.091    0.116    0.091    0.258    0.1      0.091
 0.2      0.091    0.233    0.183    0.141    0.083    0.175    0.085673]",1,0.8927410467913941,0.07404688064931422,0.03321207255929171,pt,0
8,2,99,compromise,B,L,1,target,6500.0,0.72,0.68,0.58,8,15,35,2,0,1,False,False,True,0.2501021659174499,0.3929301185124642,0.3569677155700858,0.4797711483449121,0.5202288516550878,0.1123825091949325,0.1377196567225173,0.161626481405803,0.2313036371066612,0.2057621577441765,0.1512055578259092,4894.0,0.3929301185124642,0.2501021659174499,0.3569677155700858,[2 2 1 1 1 1 1 1 2 2 1 2 2 2 2 2 2 0 0 0 0 0 1 1 0 0 1 1],[0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1],"[0.1   0.116 0.175 0.1   0.1   0.141 0.258 0.167 0.091 0.133 0.133 0.191
 0.191 0.125 0.342 0.191 0.267 0.15  0.208 0.192 0.217 0.15  0.35  0.2
 0.141 0.166 0.166 0.133]",2,0.19117143990240554,0.48216501290315666,0.32666354719443785,pt,0
8,2,100,attraction,B,M,0,competitor,9040.0,0.72,0.62,0.6,9,14,13,1,2,0,False,False,True,0.3366938268195,0.1323021682088109,0.531004004971689,0.5228559591216683,0.4771440408783317,0.1436265709156194,0.1930672559038806,0.0241679326059936,0.1081342356028172,0.3550614556000552,0.1759425493716337,7241.0,0.1323021682088109,0.3366938268195,0.531004004971689,"[0 2 2 2 2 2 2 0 0 0 0 1 1 1 1 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 2 2
 1 1 0]","[1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0
 1 1 0]","[0.233 0.283 0.233 0.1   0.15  0.241 0.208 0.358 0.191 0.116 0.233 0.175
 0.175 0.1   0.116 0.125 0.091 0.108 0.367 0.2   0.175 0.1   0.116 0.258
 0.283 0.116 0.158 0.15  0.15  0.15  0.125 0.083 0.15  0.167 0.283 0.108
 0.191 0.15  0.242 0.283]",0,0.7489361873565963,0.17363069557610095,0.07743311706730274,pt,0
8,2,101,attraction,B,L,0,competitor,4110.0,0.75,0.62,0.6,8,15,14,0,1,2,False,True,True,0.4114900291957742,0.2155384146610241,0.3729715561432017,0.3561464992187886,0.6438535007812114,0.1221317438252297,0.2893582853705444,0.1297330356658626,0.0858053789951614,0.1042817197276962,0.2686898364155055,3193.272999999812,0.2155384146610241,0.4114900291957742,0.3729715561432017,[1 0 0 2 2 2 2 1 1 0 0 0 0 0 1 1],[0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0],"[0.258    0.325    0.216    0.2      0.183    0.675    0.133    0.133
 0.141    0.141    0.158    0.225    0.141    0.108    0.083    0.073273]",2,0.7874439983365191,0.1467393482375359,0.06581665342594487,pt,0
8,2,102,attraction,B,M,0,competitor,4990.0,0.75,0.65,0.63,8,14,13,1,2,0,False,True,False,0.431697419434466,0.186064334933146,0.3822382456323879,0.4396406575363986,0.5603593424636014,0.155369015161178,0.276328404273288,0.138164202136644,0.047900132796502,0.1461074402385765,0.2361308053938114,4154.4769999997225,0.186064334933146,0.431697419434466,0.3822382456323879,[0 2 2 2 2 2 0 0 1 0 0 0 2 2 2 2 2 1 1 1 1 0 0],[1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0],"[0.125    0.191    0.133    0.125    0.116    0.116    0.183    0.141
 0.258    0.1      0.191    0.316    0.1      0.242    0.216    0.108
 0.241    0.083    0.116    0.208    0.108    0.383    0.354477]",0,0.6540524619608657,0.2400445250854147,0.10590301295371946,pt,0
8,2,103,compromise,A,L,0,target,4610.0,0.78,0.62,0.85,9,14,6,0,2,1,False,False,False,0.2790618415884479,0.293736041341577,0.427202117069975,0.4939988344714652,0.5060011655285348,0.0789685636835395,0.2000932779049083,0.1433902866885322,0.1503457546530447,0.2716399840993934,0.1555621329705816,3368.429000000237,0.2790618415884479,0.293736041341577,0.427202117069975,[2 0 2 2 2 1 1 1 1 0 2 2 2 2 2 0 0 0 0 1 1],[1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1],"[0.166    0.208    0.133    0.175    0.125    0.15     0.233    0.158
 0.183    0.158    0.1      0.266    0.116    0.15     0.208    0.208
 0.1      0.133    0.133    0.175    0.090429]",2,0.3912402648040247,0.017407717743226154,0.5913520174527491,pt,0
8,2,104,attraction,B,R,0,competitor,10650.0,0.78,0.65,0.63,8,15,14,2,0,1,False,True,False,0.6185762065678296,0.2670392706508042,0.1143845227813662,0.3508891574949682,0.6491108425050317,0.1302441016521386,0.488332104915691,0.169106365572214,0.0979329050785901,0.0515386902706156,0.0628458325107506,9006.165999999736,0.2670392706508042,0.6185762065678296,0.1143845227813662,"[2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 2
 2 2 2 2 2]","[1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1
 1 0 0 1 0]","[0.15     0.191    0.116    0.175    0.158    0.15     0.208    0.291
 0.15     0.375    0.425    0.208    0.083    0.15     0.225    0.125
 0.091    0.241    0.191    0.15     0.358    1.251    0.225    0.083
 0.433    0.125    0.116    0.308    0.1      0.392    0.208    0.217
 0.116    0.208    0.158    0.125    0.1      0.116    0.166    0.083
 0.2      0.065166]",0,0.772818000328537,0.15732891892357176,0.0698530807478913,pt,0
8,2,105,filler,,R,2,,2690.0,0.19,0.59,0.81,52,16,12,0,1,2,False,False,False,0.2988029465930018,0.3222836095764272,0.3789134438305709,0.3830570902394107,0.6169429097605893,0.141804788213628,0.1569981583793738,0.0690607734806629,0.2532228360957643,0.1721915285451197,0.2067219152854512,2172.0,,,,[1 0 0 0 0 0 1 1 2 2 2 2 2 2],[1 1 1 1 0 0 0 1 1 1 0 0 0 1],"[0.158 0.15  0.108 0.083 0.158 0.15  0.15  0.392 0.133 0.166 0.108 0.091
 0.175 0.15 ]",2,7.617279016600785e-08,0.003991642753809699,0.9960082810734001,pt,0
8,2,106,compromise,B,M,0,competitor,5630.0,0.75,0.62,0.58,8,15,34,1,0,2,True,False,False,0.3505880711257976,0.4539621954595836,0.1954497334146187,0.4537385687623128,0.5462614312376871,0.1654837559803408,0.1851043151454568,0.195226106717348,0.2587360887422356,0.093028706064624,0.1024210273499947,4471.737999999896,0.4539621954595836,0.3505880711257976,0.1954497334146187,[0 1 1 1 0 0 2 0 0 0 1 1 1 1 0 0 1 0 2 2 2 2 1 1 0],[0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1],"[0.183    0.267    0.166    0.175    0.15     0.283    0.225    0.083
 0.258    0.166    0.125    0.191    0.191    0.133    0.1      0.091
 0.333    0.158    0.091    0.15     0.175    0.233    0.241    0.208
 0.095738]",2,0.5325295106566806,0.09923630566248895,0.3682341836808304,pt,0
8,2,107,compromise,B,L,0,competitor,4050.0,0.78,0.62,0.55,9,14,35,0,2,1,True,True,True,0.3928553553851757,0.2746748588492974,0.3324697857655269,0.5564090403182171,0.4435909596817828,0.2194705746364869,0.1733847807486888,0.1534246771229806,0.1212501817263167,0.1835137885587496,0.1489559972067773,3356.6959999999963,0.2746748588492974,0.3928553553851757,0.3324697857655269,[2 0 0 0 2 1 1 1 1 2 0 0 0 2 2 1 1 1 2 0],[0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0],"[0.175    0.083    0.358    0.283    0.217    0.1      0.116    0.15
 0.133    0.175    0.233    0.216    0.083    0.133    0.15     0.191
 0.116    0.116    0.266    0.062696]",0,0.8894691936909562,0.03957575448637166,0.07095505182267216,pt,0
8,2,108,compromise,A,L,0,target,5670.0,0.78,0.65,0.82,9,14,7,0,1,2,False,True,False,0.3737838525186589,0.3742629185173712,0.2519532289639699,0.5278006139141942,0.4721993860858058,0.2443828033049585,0.1294010492137003,0.1535376953968229,0.2207252231205482,0.1298801152124126,0.1220731137515572,4226.975000000093,0.3737838525186589,0.3742629185173712,0.2519532289639699,[1 0 0 0 0 1 1 1 2 2 2 0 0 0 2 0 1 1 1 1 2 2 0],[0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1],"[0.141    0.191    0.083    0.1      0.392    0.125    0.275    0.125
 0.083    0.158    0.408    0.116    0.158    0.217    0.141    0.267
 0.15     0.233    0.225    0.308    0.125    0.15     0.055975]",0,0.4327706394415131,0.04678363279430366,0.5204457277641832,pt,0
8,2,109,compromise,A,R,0,target,4690.0,0.78,0.65,0.82,9,14,6,2,1,0,False,False,True,0.5613080902056852,0.1768588737852226,0.2618330360090922,0.3982523988564491,0.6017476011435509,0.2129472981031913,0.3483607921024939,0.0447905975577625,0.13206827622746,0.1405145031954952,0.1213185328135969,3907.069999999832,0.5613080902056852,0.1768588737852226,0.2618330360090922,[1 2 2 2 2 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0],[1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1],"[0.15    0.116   0.125   0.083   0.241   0.175   0.216   0.15    0.091
 0.166   0.317   0.158   0.1     0.308   0.15    0.158   0.525   0.116
 0.158   0.266   0.091   0.04707]",0,0.5535343761475547,0.05983850712730924,0.38662711672513594,pt,0
8,2,110,filler,,R,2,,6520.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,True,0.4405948048432321,0.3678121822142616,0.1915930129425062,0.426465506885485,0.573534493114515,0.2504687702206153,0.1901260346226168,0.083365810103081,0.2844463721111806,0.0926309265617886,0.0989620863807175,5385.901000000071,,,,[1 0 0 0 1 0 0 0 0 1 1 1 2 2 2 2 2 1 0 0 1 1 1 2 0 1 2],[1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0],"[0.133    0.108    0.55     0.383    0.133    0.1      0.275    0.091
 0.2      0.183    0.108    0.417    0.1      0.1      0.166    0.242
 0.116    0.141    0.225    0.133    0.158    0.342    0.166    0.267
 0.308    0.2      0.040901]",2,1.4910027929865351e-05,0.0005216052586713306,0.9994634847133987,pt,0
8,2,111,attraction,A,L,0,target,13270.0,0.78,0.62,0.76,9,14,8,0,2,1,False,True,True,0.3911283066402735,0.283966168796113,0.3249055245636134,0.408223861795933,0.5917761382040669,0.077829764261292,0.3132985423789814,0.1379341371243476,0.1460320316717653,0.1924599604102933,0.1324455641533201,11114.0,0.3911283066402735,0.283966168796113,0.3249055245636134,"[2 0 0 0 0 0 2 2 2 1 1 1 1 2 2 2 1 1 2 2 0 0 2 2 2 1 1 1 1 1 1 2 0 0 0 0 2
 2 2 0 0 0 0 2 1 0]","[0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 0 0 0 0 1 1 0 1 1]","[0.191 0.141 0.158 0.317 0.158 0.191 0.158 0.216 0.158 0.1   0.325 0.15
 0.116 0.216 0.116 0.292 0.166 0.208 0.133 0.191 0.183 0.225 0.65  0.308
 0.141 0.241 0.083 0.158 0.759 0.267 0.375 0.15  0.292 0.358 0.55  1.034
 0.325 0.15  0.133 0.15  0.183 0.183 0.141 0.083 0.208 0.083]",0,0.6991672797745684,0.031108522707169264,0.2697241975182624,pt,0
8,2,112,attraction,B,L,0,competitor,3460.0,0.72,0.62,0.6,9,15,14,0,2,1,False,True,True,0.4258687323113765,0.2989061630533,0.2752251046353234,0.5563565079924928,0.4436434920075072,0.184277100523151,0.2415916317882255,0.1723063439931037,0.1265998190601962,0.199773063476238,0.0754520411590854,2756.71800000011,0.2989061630533,0.4258687323113765,0.2752251046353234,[2 0 0 0 2 1 1 1 2 0 0 0 0 2 2 1 2],[0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0],"[0.141    0.2      0.225    0.133    0.208    0.083    0.266    0.233
 0.141    0.125    0.133    0.15     0.208    0.133    0.099    0.242
 0.036718]",0,0.7070735365336832,0.20222359281402852,0.09070287065228828,pt,0
8,2,113,attraction,B,R,0,competitor,3060.0,0.78,0.62,0.6,9,15,14,2,0,1,True,True,True,0.3453789861557246,0.3053838005294664,0.3492372133148089,0.5514558621354225,0.4485441378645774,0.1618496764128016,0.1835293097429229,0.1775487212380619,0.1278350792914045,0.2120574644845589,0.1371797488302499,2675.3219999996945,0.3053838005294664,0.3453789861557246,0.3492372133148089,[2 1 1 2 0 0 0 0 2 1 2],[0 0 1 1 1 0 0 1 0 0 0],"[0.15     0.3      0.342    0.367    0.325    0.2      0.233    0.166
 0.267    0.175    0.150322]",0,0.9263479605351742,0.05084614023058504,0.022805899234240756,pt,0
8,2,114,compromise,B,L,0,competitor,5540.0,0.72,0.65,0.52,9,15,34,0,2,1,True,True,True,0.3862642169728784,0.4096675415573053,0.2040682414698162,0.4280402449693788,0.5719597550306211,0.2077865266841644,0.1784776902887139,0.0982064741907261,0.3114610673665792,0.1220472440944882,0.082020997375328,4572.0,0.4096675415573053,0.3862642169728784,0.2040682414698162,[2 0 0 0 2 1 1 1 0 0 1 1 0 2 2 0 1 1 1 0],[0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0],"[0.166 0.225 0.116 0.183 0.2   0.175 0.116 0.183 0.225 0.175 0.35  0.15
 0.342 0.392 0.175 0.342 0.241 0.542 0.116 0.158]",0,0.5441081698793246,0.38194651402705637,0.07394531609361908,pt,0
