subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
32,3,161,attraction,A,R,0,target,9790.0,0.75,0.65,0.73,13,14,12,2,1,0,False,True,True,0.3782900183260826,0.3255284704169843,0.2961815112569329,0.4731268212054559,0.5268731787945441,0.1815742847481197,0.1967157335779629,0.1131788831691833,0.212349587247801,0.1783736532881528,0.11780785796878,8123.396999999881,0.3782900183260826,0.3255284704169843,0.2961815112569329,[1 1 1 0 0 2 2 2 1 1 0 1 2 2 1 1 0 1 1 1 0 0 0 0 2 2 2 2 0 0 0 2 2 0 1],[0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0],"[0.175    0.125    0.333    0.191    0.35     0.458    0.175    0.267
 0.342    0.392    0.408    0.2      0.166    0.15     0.108    0.175
 0.467    0.15     0.358    0.167    0.191    0.233    0.1      0.267
 0.108    0.275    0.1      0.208    0.2      0.275    0.233    0.308
 0.191    0.158    0.119397]",1,0.5880312596850611,0.2831652483567867,0.12880349195815224,pt,0
32,3,162,compromise,B,L,2,decoy,14350.0,0.75,0.68,0.55,12,14,16,2,1,0,True,True,True,0.3439137134052388,0.4130457113507961,0.243040575243965,0.4311248073959938,0.5688751926040062,0.1564458140729327,0.1874678993323061,0.146276322547509,0.2667693888032871,0.1284026707755521,0.1146379044684129,9735.0,0.4130457113507961,0.3439137134052388,0.243040575243965,"[1 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 2 1 1 1 2 1 1 2 1 1
 0 0]","[0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 0]","[0.191 0.2   0.367 0.125 0.3   0.191 0.241 0.509 0.458 0.383 0.191 0.083
 0.242 0.166 0.517 0.258 0.141 0.1   0.258 0.2   0.175 0.417 0.358 0.3
 0.358 0.292 0.166 0.425 0.1   0.091 0.2   0.258 0.108 0.166 0.225 0.1
 0.275 0.467 0.133]",0,0.19095038835039643,0.5434743021614646,0.2655753094881389,pt,0
32,3,163,attraction,B,M,1,target,12190.0,0.78,0.65,0.63,13,15,14,0,1,2,False,False,True,0.2838899029365279,0.4597286583685647,0.2563814386949073,0.4656086422272173,0.5343913577727827,0.1063190913905173,0.1775708115460106,0.1662133903403425,0.2935152680282221,0.1930761604963574,0.0633052781985499,10125.538000000177,0.4597286583685647,0.2838899029365279,0.2563814386949073,"[1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 2 2 2 2 2 1 1 2 2 1 1 1 1 1 1
 1 2 2 1 2 2 2 0]","[1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1
 0 0 0 1 1 1 0 0]","[0.1      0.192    0.258    0.233    0.191    0.266    0.208    0.15
 0.592    0.108    0.2      0.275    0.175    0.141    0.216    0.083
 0.083    0.233    0.325    0.2      0.116    0.283    0.408    0.141
 0.1      0.25     0.141    0.1      0.208    0.183    0.15     0.183
 0.216    0.116    0.642    0.433    0.275    0.584    0.208    0.158
 0.2      0.125    0.166    0.283    0.227538]",0,0.498027748858279,0.40659783964181284,0.09537441149990823,pt,0
32,3,164,filler,,L,0,,11290.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,0.2303975205647045,0.476447031509524,0.2931554479257715,0.4061297148983026,0.5938702851016974,0.0702062308029888,0.1601912897617156,0.1999544548186391,0.2764925766908849,0.1359690292766746,0.1571864186490968,9002.049999999348,,,,[1 1 0 0 0 1 1 1 1 0 1 1 2 2 2 2 2 2 2 2 2 1 2 2 2 1 1 1 1 1 1 0 0 1 1 0 0],[1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1],"[0.158   0.191   0.417   0.191   0.275   0.091   0.125   0.191   0.175
 0.241   0.2     0.6     0.141   0.208   0.225   0.308   0.317   0.1
 0.325   0.091   0.208   0.333   0.158   0.208   0.35    0.258   0.233
 0.2     0.317   0.559   0.409   0.166   0.458   0.083   0.166   0.158
 0.16805]",0,0.6833160219426317,0.27804970608228635,0.038634271975081916,pt,0
32,3,165,compromise,A,R,1,competitor,7590.0,0.72,0.65,0.82,13,15,10,1,2,0,True,True,True,0.5351291283840256,0.1887481939790716,0.2761226776369028,0.6223427013905531,0.3776572986094468,0.362311088884006,0.1728180395000196,0.1005691570647227,0.0881790369143489,0.1594624554418243,0.1166602221950783,6214.62900000019,0.5351291283840256,0.1887481939790716,0.2761226776369028,[0 2 2 0 0 1 1 0 0 0 0 2 0 0 0 0 2 2 2 2 2 0 1 1 1 0 1 1 0],[0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0],"[0.191    0.367    0.091    0.2      0.308    0.208    0.241    0.2
 0.291    0.1      0.283    0.392    0.2      0.225    0.191    0.325
 0.158    0.225    0.183    0.15     0.15     0.225    0.125    0.108
 0.116    0.166    0.083    0.292    0.420629]",1,0.2857391861075768,0.6786021541725827,0.035658659719840564,pt,0
32,3,166,filler,,L,0,,12040.0,0.29,0.42,0.72,34,23,13,0,2,1,False,True,True,0.3291985625212896,0.4349625463443872,0.2358388911343231,0.6859276560135324,0.3140723439864675,0.2330738834451621,0.0961246790761275,0.2780076981067169,0.1569548482376702,0.1748460744616533,0.0609928166726697,6148.26500000013,,,,[0 0 0 0 2 2 2 2 2 2 1 1 1 0 0 0 1 1 1 1 1 1 1 1],[0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0],"[0.15     0.634    0.133    0.317    0.1      0.392    0.125    0.25
 0.133    0.45     0.141    0.233    0.208    0.141    0.141    0.508
 0.575    0.133    0.308    0.15     0.175    0.433    0.15     0.168265]",0,0.7639305465733478,0.20164372509464792,0.03442572833200431,pt,0
32,3,167,compromise,B,L,1,target,10180.0,0.72,0.65,0.52,13,15,16,1,0,2,True,False,True,0.4054419237850196,0.3148277636642578,0.2797303125507225,0.4305176100868697,0.5694823899131303,0.1610515187281344,0.2443904050568852,0.2474885369471448,0.0673392267171129,0.0219775544115903,0.2577527581391322,5687.62099999981,0.3148277636642578,0.4054419237850196,0.2797303125507225,[0 0 1 0 0 0 2 2 0 0 0 0 1 2 0 0 0 1 1 1 2 2 2 1 1],[0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0],"[0.1      0.141    0.425    0.175    0.233    0.225    0.225    0.542
 0.275    0.125    0.342    0.158    0.241    0.258    0.208    0.158
 0.166    0.383    0.325    0.225    0.333    0.108    0.125    0.083
 0.108621]",1,0.26748211901032276,0.6352434352308776,0.0972744457587997,pt,0
32,3,168,compromise,A,M,1,competitor,8290.0,0.78,0.68,0.82,13,15,11,0,1,2,True,True,False,0.6789808917197452,0.1586897179253867,0.162329390354868,0.7122838944494996,0.2877161055505005,0.5774340309372157,0.1015468607825295,0.0635122838944495,0.0951774340309372,0.0713375796178343,0.0909918107370336,5495.0,0.6789808917197452,0.1586897179253867,0.162329390354868,[0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 1 1 1 1 0 0 0],[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0],"[0.1   0.342 0.35  0.433 0.158 0.108 0.383 0.442 0.191 0.2   0.241 0.116
 0.091 0.292 0.1   0.267 0.233 0.158 0.108 0.241 0.158 0.367 0.175 0.241]",1,0.37212111737010456,0.571176805291207,0.05670207733868847,pt,0
32,3,169,attraction,A,R,0,target,7040.0,0.75,0.65,0.73,13,14,12,2,0,1,False,False,True,0.4481025022377315,0.1179537897290338,0.4339437080332347,0.6236954567277674,0.3763045432722326,0.3645127147479171,0.0835897874898143,0.1179537897290338,0.0,0.1412289522508164,0.2927147557824183,2534.8909999998286,0.4481025022377315,0.1179537897290338,0.4339437080332347,[2 2 0 0 0 0 2 2 1 1 0 0],[0 1 0 0 1 0 1 0 0 0 1 1],"[0.158    0.392    0.258    0.141    0.091    0.525    0.35     0.2
 0.158    0.141    0.083    0.037891]",0,0.5880312596850611,0.2831652483567867,0.12880349195815224,pt,0
32,3,170,compromise,A,L,1,competitor,10300.0,0.72,0.68,0.82,13,15,10,1,0,2,False,True,False,0.268595041322314,0.4688204357625845,0.2625845229151014,0.4312546957175056,0.5687453042824944,0.2156273478587528,0.0529676934635612,0.0,0.4688204357625845,0.2156273478587528,0.0469571750563486,2662.0,0.268595041322314,0.4688204357625845,0.2625845229151014,[1 1 0 0 0 2 2 2 1 1 1 1 1 0 1 0],[1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0],"[0.158 0.183 0.108 0.1   0.141 0.125 0.216 0.358 0.175 0.1   0.108 0.133
 0.308 0.191 0.083 0.175]",1,0.17889788689060382,0.7987766527476913,0.022325460361705046,pt,0
32,3,171,compromise,A,M,1,competitor,7060.0,0.75,0.62,0.88,13,15,10,0,1,2,False,True,True,0.4725223109441052,0.3555659934241428,0.171911695631752,0.5270079849694692,0.4729920150305308,0.4725223109441052,0.0,0.054485674025364,0.3010803193987788,0.0,0.171911695631752,2129.0,0.4725223109441052,0.3555659934241428,0.171911695631752,[1 0 0 0 0 0 1 1 2 2 1 0 0],[0 0 0 0 0 0 1 1 1 1 1 0 0],"[0.116 0.225 0.133 0.091 0.091 0.133 0.275 0.166 0.225 0.141 0.2   0.175
 0.158]",1,0.5260118004220274,0.3895823240748421,0.0844058755031305,pt,0
32,3,172,attraction,B,R,1,target,5610.0,0.72,0.62,0.6,13,15,14,0,2,1,True,True,True,0.0898128898128898,0.2386694386694386,0.6715176715176715,0.4120582120582121,0.587941787941788,0.0,0.0898128898128898,0.1176715176715176,0.120997920997921,0.2943866943866944,0.3771309771309771,2405.0,0.2386694386694386,0.0898128898128898,0.6715176715176715,[0 0 2 2 2 1 2 2 1 2 1 1 2 2 2],[1 1 1 1 0 1 0 0 1 1 0 0 0 1 1],"[0.108 0.108 0.166 0.325 0.083 0.133 0.267 0.175 0.158 0.2   0.125 0.158
 0.183 0.108 0.108]",0,0.38844266858659043,0.4906791886798035,0.12087814273360616,pt,0
32,3,173,filler,,R,1,,12250.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,False,0.8087109125717933,0.1581046585832801,0.0331844288449266,0.3187619655392469,0.681238034460753,0.2177728142948309,0.5909380982769623,0.100989151244416,0.057115507338864,0.0,0.0331844288449266,6268.0,,,,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1],[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0],"[0.166 0.091 0.191 0.083 0.116 0.133 0.592 0.083 0.133 0.225 0.175 0.317
 0.166 0.4   0.408 0.241 0.317 0.233 0.133 0.25  0.225 0.183 0.233 0.091
 0.65  0.208 0.225]",0,0.9611633457112038,0.03244349482746107,0.006393159461335192,pt,0
32,3,174,filler,,M,0,,5780.0,0.27,0.47,0.86,37,21,11,1,2,0,True,False,False,0.5330693991616209,0.255705635770843,0.2112249650675361,0.203306939916162,0.7966930600838379,0.0696320447135537,0.463437354448067,0.0444806707033069,0.2112249650675361,0.0891942244993013,0.1220307405682347,4294.0,,,,[0 2 2 2 2 2 0 0 0 0 1 1 1 1 1 0 0 0],[0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1],"[0.091 0.191 0.208 0.125 0.225 0.158 0.158 0.5   0.258 0.533 0.216 0.2
 0.191 0.2   0.291 0.208 0.116 0.425]",1,0.828174886197075,0.15278854266098385,0.019036571141941266,pt,0
32,3,175,attraction,A,R,0,target,7580.0,0.78,0.62,0.76,13,14,12,2,1,0,True,False,True,0.2074359555656313,0.2849693946950805,0.5075946497392881,0.5642711403309907,0.4357288596690093,0.048968487871231,0.1584674676944003,0.1924733620494219,0.0924960326456585,0.3228292904103378,0.1847653593289503,4411.0,0.2074359555656313,0.2849693946950805,0.5075946497392881,[1 1 1 1 0 0 0 1 2 2 2 2 2 2 2 2 2 2 0 0 2 1],[1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0],"[0.108 0.3   0.208 0.233 0.133 0.083 0.283 0.2   0.175 0.267 0.116 0.091
 0.166 0.467 0.3   0.208 0.141 0.1   0.333 0.083 0.208 0.208]",0,0.7317746700391566,0.11541402153131396,0.15281130842952942,pt,0
32,3,176,filler,,R,0,,6220.0,0.19,0.59,0.81,52,16,12,2,1,0,True,True,True,0.2422010398613518,0.4475736568457539,0.3102253032928942,0.4150779896013865,0.5849220103986135,0.0,0.2422010398613518,0.1408145580589254,0.3067590987868284,0.274263431542461,0.0359618717504332,2308.0,,,,[2 2 2 1 1 0 0 1 1 1 1],[0 1 0 1 1 1 1 1 1 0 0],[0.308 0.083 0.325 0.225 0.1   0.217 0.342 0.158 0.225 0.133 0.192],0,0.9604092096071333,0.022407823363895834,0.017182967028970923,pt,0
32,3,177,attraction,B,L,1,target,12760.0,0.78,0.62,0.6,12,15,14,2,0,1,False,False,True,0.2101613481626602,0.3905813186770897,0.3992573331602501,0.4842591390565783,0.5157408609434216,0.1367365589255437,0.0734247892371164,0.2087063484004687,0.1818749702766209,0.1388162317305658,0.2604411014296842,6224.055999999866,0.3905813186770897,0.2101613481626602,0.3992573331602501,[2 2 1 1 1 1 2 2 2 2 0 0 0 2 2 0 0 1 2 2 2 2 1 1 2 2 2 1 1 2 1 0 0],[0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0],"[0.091    0.116    0.267    0.283    0.367    0.108    0.108    0.241
 0.2      0.108    0.141    0.258    0.1      0.191    0.191    0.375
 0.141    0.508    0.083    0.1      0.125    0.1      0.15     0.241
 0.141    0.216    0.308    0.175    0.141    0.166    0.191    0.216
 0.077056]",1,0.3479035439632211,0.5232055010273495,0.1288909550094294,pt,0
32,3,178,filler,,M,0,,12610.0,0.31,0.38,0.85,32,26,11,1,0,2,True,True,False,0.2626885535244599,0.5100449195374553,0.2272665269380847,0.4861593973404055,0.5138406026595945,0.067210872734291,0.1954776807901689,0.1916819976680297,0.3183629218694256,0.2272665269380847,0.0,4215.314999999944,,,,[2 2 0 0 1 1 1 1 0 0 1 0 2 0 0 1 1 1 0],[0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0],"[0.183    0.575    0.083    0.116    0.158    0.634    0.25     0.175
 0.25     0.175    0.133    0.083    0.2      0.091    0.2      0.192
 0.225    0.383    0.109315]",0,0.6354080158539223,0.34350876240863465,0.021083221737443113,pt,0
32,3,179,attraction,B,R,1,target,5480.0,0.78,0.62,0.6,13,15,14,0,2,1,False,False,False,0.2921038100496963,0.2802319160684705,0.4276642738818332,0.6256212037548315,0.3743787962451684,0.0944229707344008,0.1976808393152954,0.1562672556598564,0.123964660408614,0.3749309773605743,0.0527332965212589,3622.0,0.2802319160684705,0.2921038100496963,0.4276642738818332,[2 0 0 0 2 2 2 2 1 1 1 1 1 2 2 0],[1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1],"[0.108 0.191 0.325 0.342 0.317 0.383 0.158 0.225 0.158 0.141 0.308 0.158
 0.25  0.275 0.083 0.2  ]",0,0.6488353212258344,0.2817547772269796,0.06940990154718597,pt,0
32,3,180,filler,,M,0,,7990.0,0.28,0.67,0.78,35,14,12,1,2,0,True,True,False,0.4123222748815165,0.3464981569246972,0.2411795681937862,0.4207477619799895,0.5792522380200106,0.1095313322801474,0.3027909426013691,0.149025803054239,0.1974723538704581,0.1621906266456029,0.0789889415481832,3798.0,,,,[0 2 2 0 0 0 1 1 0 0 1 1 1 0 2 2 0],[0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0],"[0.158 0.166 0.45  0.175 0.2   0.15  0.275 0.308 0.125 0.408 0.442 0.108
 0.183 0.217 0.15  0.15  0.133]",0,0.9139842941176561,0.05078640698393548,0.03522929889840852,pt,0
32,3,181,attraction,B,M,1,target,8150.0,0.75,0.62,0.6,12,15,14,0,1,2,False,True,True,0.5572855464159812,0.2253231492361927,0.217391304347826,0.4206815511163337,0.5793184488836662,0.3572267920094007,0.2000587544065805,0.0317273795534665,0.1935957696827262,0.0317273795534665,0.1856639247943595,3404.0,0.2253231492361927,0.5572855464159812,0.217391304347826,[0 0 0 0 0 0 0 0 0 1 2 2 2 1 1 2 2 0],[1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0],"[0.116 0.108 0.225 0.283 0.191 0.108 0.35  0.15  0.091 0.317 0.108 0.183
 0.216 0.342 0.108 0.1   0.133 0.275]",1,0.24705447227726107,0.6041211210880416,0.14882440663469734,pt,0
32,3,182,attraction,B,L,1,target,6570.0,0.72,0.62,0.6,12,15,14,2,0,1,False,True,True,0.2294698544698544,0.4501039501039501,0.3204261954261954,0.3375779625779626,0.6624220374220374,0.0,0.2294698544698544,0.147089397089397,0.303014553014553,0.1904885654885655,0.1299376299376299,3848.0,0.4501039501039501,0.2294698544698544,0.3204261954261954,[2 1 1 1 1 2 2 1 2 1 1 2 0 0 0 0],[0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1],"[0.2   0.1   0.592 0.1   0.116 0.283 0.2   0.191 0.3   0.35  0.283 0.25
 0.467 0.175 0.083 0.158]",1,0.1679116253737424,0.6676208878534523,0.16446748677280543,pt,0
32,3,183,attraction,B,L,1,target,9470.0,0.78,0.68,0.66,12,14,13,2,0,1,False,False,True,0.1935320221606247,0.320461496945888,0.4860064808934872,0.578926144253034,0.421073855746966,0.0672098654365349,0.1263221567240898,0.214180836240524,0.106280660705364,0.297535442575975,0.1884710383175122,4939.751000000164,0.320461496945888,0.1935320221606247,0.4860064808934872,[2 2 1 1 1 1 2 2 2 2 2 2 2 1 2 2 0 0 0 0 0 0 2 2 2],[0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0],"[0.1      0.141    0.425    0.1      0.108    0.742    0.133    0.3
 0.191    0.233    0.258    0.191    0.108    0.208    0.233    0.091
 0.191    0.141    0.083    0.3      0.091    0.15     0.108    0.108
 0.205751]",1,0.316487511779126,0.5539839655495411,0.12952852267133297,pt,0
32,3,184,filler,,L,0,,8790.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,False,0.3594308064943018,0.4199090320964148,0.2206601614092833,0.3930122040818109,0.6069877959181891,0.1944711446582216,0.1649596618360802,0.182438353178004,0.2374706789184107,0.0161027062455852,0.204557455163698,5651.223999999929,,,,[2 2 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0],[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1],"[0.125    0.108    0.133    0.225    0.125    0.216    0.5      0.141
 0.216    0.208    0.225    0.116    0.175    0.116    0.083    0.116
 0.275    0.141    0.125    0.242    0.2      0.083    0.4      0.133
 0.166    0.242    0.1      0.15     0.091    0.167    0.308224]",2,0.8608125609880605,0.10116478168919057,0.03802265732274897,pt,0
32,3,185,filler,,M,0,,10270.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,True,0.6198948748785921,0.2368863731833164,0.1432187519380914,0.6249836161584126,0.3750163838415874,0.3084957491523622,0.3113991257262298,0.2368863731833164,0.0,0.0796014938227338,0.0636172581153576,3128.0819999999367,,,,[0 1 1 0 0 0 0 0 2 2 2 2 0 1 0 1 1 0 0 0],[0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1],"[0.108    0.225    0.158    0.325    0.392    0.108    0.108    0.083
 0.083    0.166    0.083    0.116    0.133    0.083    0.192    0.125
 0.15     0.158    0.241    0.091082]",0,0.8091361369108157,0.16160821194055436,0.029255651148629946,pt,0
32,3,186,compromise,B,M,2,decoy,10740.0,0.75,0.65,0.55,13,14,16,0,2,1,True,False,True,0.2230503795721187,0.442512077294686,0.3344375431331953,0.5058661145617668,0.4941338854382333,0.1058661145617667,0.1171842650103519,0.2287094547964113,0.2138026224982746,0.1712905452035887,0.1631469979296066,7245.0,0.442512077294686,0.2230503795721187,0.3344375431331953,[2 2 0 0 0 2 1 1 1 2 2 1 1 0 0 0 2 1 1 1 1 2 1 1 1 2 2 2 2 1 1 1],[0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0],"[0.467 0.467 0.225 0.1   0.442 0.141 0.158 0.283 0.25  0.242 0.116 0.166
 0.175 0.233 0.458 0.158 0.442 0.1   0.4   0.166 0.392 0.133 0.342 0.125
 0.325 0.083 0.116 0.133 0.083 0.1   0.083 0.141]",0,0.525541955446025,0.2530736519270893,0.22138439262688575,pt,0
32,3,187,attraction,A,M,0,target,5210.0,0.75,0.65,0.73,12,15,11,1,0,2,False,True,False,0.6383620689655173,0.1396551724137931,0.2219827586206896,0.3724137931034483,0.6275862068965518,0.2474137931034482,0.390948275862069,0.0357758620689655,0.1038793103448275,0.0892241379310344,0.1327586206896551,2320.0,0.6383620689655173,0.1396551724137931,0.2219827586206896,[1 1 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0],[0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1],"[0.083 0.083 0.158 0.15  0.15  0.15  0.233 0.083 0.1   0.208 0.116 0.091
 0.091 0.1   0.158 0.233 0.133]",1,0.17160830956115775,0.7889406507819648,0.03945103965687732,pt,0
32,3,188,attraction,B,R,1,target,7930.0,0.78,0.62,0.6,12,14,13,1,2,0,True,False,False,0.3418132728415951,0.3310196885825927,0.3271670385758121,0.4304242229975499,0.5695757770024501,0.3071394227805694,0.0346738500610257,0.0513172980903181,0.2797023904922746,0.0719675021266623,0.2551995364491497,6489.040000000037,0.3310196885825927,0.3418132728415951,0.3271670385758121,[0 2 2 0 0 1 1 1 1 0 2 2 0 0 2 2 2 0 1 1 1 1 0 2 2 1 0 0],[0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0],"[0.166   0.458   0.116   0.25    0.258   0.291   0.392   0.216   0.083
 0.283   0.133   0.508   0.358   0.225   0.242   0.125   0.108   0.141
 0.225   0.133   0.125   0.208   0.216   0.208   0.225   0.475   0.208
 0.11304]",0,0.5928028312511464,0.3237934916067912,0.08340367714206236,pt,0
32,3,189,attraction,B,M,1,target,7230.0,0.72,0.68,0.66,13,14,13,2,1,0,True,False,False,0.2751474781775833,0.519297329066806,0.2055551927556107,0.3972224036221946,0.6027775963778054,0.1114521430592742,0.163695335118309,0.2509414658568972,0.2683558632099088,0.0348287947060232,0.1707263980495875,5742.375,0.519297329066806,0.2751474781775833,0.2055551927556107,[1 1 1 1 1 1 2 2 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 2],[1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1],"[0.425    0.133    0.2      0.308    0.108    0.308    0.2      0.083
 0.158    0.242    0.4      0.233    0.175    0.292    0.225    0.083
 0.183    0.183    0.308    0.083    0.108    0.166    0.241    0.158
 0.467    0.175    0.097375]",0,0.35536082934092117,0.5224773069469979,0.12216186371208099,pt,0
32,3,190,filler,,M,0,,10260.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.371296636137845,0.2302481440987622,0.3984552197633927,0.3336625988281574,0.6663374011718425,0.1033319443657743,0.2679646917720706,0.0473335314616688,0.1829146126370934,0.1829971230007142,0.2154580967626784,7732.361999999732,,,,"[0 1 1 1 1 1 1 1 0 0 0 2 2 2 2 2 2 2 0 0 2 2 2 0 0 0 0 0 0 2 2 2 2 0 0 1 1
 1]","[0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 1]","[0.125    0.158    0.175    0.25     0.116    0.275    0.25     0.208
 0.191    0.141    0.567    0.083    0.216    0.325    0.116    0.375
 0.108    0.342    0.225    0.091    0.258    0.141    0.192    0.166
 0.2      0.283    0.141    0.125    0.2      0.442    0.233    0.167
 0.083    0.266    0.15     0.158    0.141    0.049362]",0,0.895541992726939,0.0725267787651431,0.03193122850791786,pt,0
32,3,191,compromise,A,L,1,competitor,7090.0,0.75,0.62,0.88,12,15,11,2,0,1,False,True,False,0.234520626282751,0.3932747160883182,0.3722046576289307,0.4448622112090735,0.5551377887909265,0.0822230724279615,0.1522975538547895,0.1515353618193863,0.2417393542689318,0.2111037769617256,0.1611008806672051,5679.671000000089,0.234520626282751,0.3932747160883182,0.3722046576289307,[2 1 1 1 1 1 2 2 2 2 0 0 0 0 0 2 1 1 1 1 1 1 0 2 2 1],[1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0],"[0.116    0.191    0.116    0.141    0.308    0.417    0.158    0.433
 0.5      0.3      0.225    0.133    0.325    0.242    0.166    0.141
 0.191    0.083    0.191    0.166    0.166    0.15     0.241    0.258
 0.208    0.113671]",2,0.18149177469440236,0.4438009698265728,0.3747072554790248,pt,0
32,3,192,attraction,A,L,0,target,8510.0,0.72,0.65,0.7,12,15,11,0,1,2,True,False,False,0.3691979971545063,0.225988256471127,0.4048137463743666,0.5832819425914859,0.4167180574085141,0.1993698768551602,0.1698281202993461,0.1293403143755699,0.096647942095557,0.2545717513607557,0.1502419950136109,5597.63599999994,0.3691979971545063,0.225988256471127,0.4048137463743666,[1 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 1 1 2 2 2 0 0 0 0 2 2 2 0 0 0 0],[1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1],"[0.1      0.1      0.141    0.133    0.083    0.35     0.2      0.15
 0.333    0.091    0.2      0.2      0.225    0.183    0.317    0.125
 0.241    0.116    0.192    0.108    0.2      0.141    0.175    0.15
 0.2      0.233    0.1      0.217    0.125    0.108    0.266    0.094636]",1,0.11472896382327794,0.8576240332596019,0.02764700291712008,pt,0
32,3,193,attraction,A,M,0,target,4400.0,0.72,0.62,0.7,13,15,12,1,2,0,False,False,False,0.2876254180602006,0.3749535488665923,0.337421033073207,0.6596060943887031,0.3403939056112969,0.2103307320698625,0.0772946859903381,0.2170196952805648,0.1579338535860275,0.2322556670382757,0.1051653660349312,2691.0,0.2876254180602006,0.3749535488665923,0.337421033073207,[0 2 2 2 0 0 2 0 1 1 1 1 0],[1 1 0 0 0 1 1 0 1 1 0 0 0],"[0.125 0.2   0.333 0.292 0.175 0.083 0.083 0.166 0.108 0.317 0.125 0.459
 0.225]",0,0.4011300776803916,0.5067058719050201,0.09216405041458828,pt,0
