subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
31,1,11,filler,,L,2,,10370.0,0.27,0.61,0.89,37,16,11,2,1,0,True,False,False,0.1961202283157893,0.3153173710829042,0.4885624006013064,0.5310608355080493,0.4689391644919507,0.1213276655447021,0.0747925627710871,0.1538461710973487,0.1614711999855555,0.2558869988659984,0.232675401735308,8917.999000000098,,,,"[1 2 2 2 1 1 0 0 0 1 2 2 2 2 1 0 0 1 2 2 1 2 2 1 1 1 2 2 1 0 1 1 0 0 1 2 2
 2 2 2 2]","[1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1
 1 0 1 1]","[0.166    0.125    0.125    0.575    0.191    0.1      0.175    0.108
 0.183    0.208    0.358    0.116    0.4      0.3      0.1      0.225
 0.325    0.25     0.216    0.208    0.166    0.2      0.216    0.241
 0.241    0.183    0.225    0.083    0.317    0.191    0.3      0.091
 0.267    0.275    0.258    0.166    0.275    0.216    0.3      0.133
 0.119999]",2,1.498912163506428e-15,2.544280085876816e-07,0.9999997455719899,pt,0
31,1,12,compromise,A,M,2,decoy,14010.0,0.75,0.62,0.88,6,15,5,0,2,1,True,False,False,0.4601320465608887,0.1801775146501749,0.3596904387889363,0.4807949743900251,0.5192050256099748,0.2879141811522877,0.1722178654086009,0.0354566193488296,0.1447208953013453,0.1574241738889079,0.2022662649000284,12437.734000000111,0.4601320465608887,0.1801775146501749,0.3596904387889363,"[2 0 0 0 0 0 0 0 0 2 2 1 2 2 2 2 2 0 0 0 2 2 1 1 2 2 2 2 0 0 0 0 0 0 0 2 1
 1 1 1 2 2 2]","[1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1
 0 0 1 1 0 1]","[0.158    0.358    0.492    0.141    0.333    0.834    0.567    0.525
 0.191    0.141    0.4      0.4      0.083    0.45     0.325    0.3
 0.7      0.108    0.241    0.617    0.216    0.133    0.083    0.7
 0.242    0.2      0.158    0.091    0.317    0.1      0.25     0.191
 0.2      0.133    0.125    0.183    0.3      0.2      0.241    0.317
 0.175    0.275    0.243734]",2,0.0012545956115829454,5.2866402427382735e-06,0.9987401177481743,pt,0
31,1,13,attraction,B,M,0,competitor,18730.0,0.72,0.62,0.6,6,15,14,1,2,0,False,True,True,0.3476371328596027,0.2557026822804934,0.3966601848599038,0.5667603713031493,0.4332396286968507,0.1543727927162489,0.1932643401433538,0.1536807873922615,0.1020218948882318,0.2587067911946388,0.137953393665265,16976.747999999992,0.2557026822804934,0.3476371328596027,0.3966601848599038,"[0 0 2 2 0 0 1 1 1 0 0 0 2 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 1 1 1 2
 2 2 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0]","[1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1
 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0]","[0.242    0.108    0.208    0.509    0.358    0.183    0.517    0.2
 0.584    0.091    0.158    0.1      0.35     0.166    0.333    0.175
 0.158    0.425    0.292    0.567    0.425    0.542    0.2      0.258
 0.175    0.225    0.784    0.15     0.191    0.333    0.183    0.208
 0.517    0.191    0.133    0.308    0.4      0.425    0.2      0.317
 0.208    0.292    0.175    0.175    0.367    0.308    0.7      0.191
 0.191    0.492    0.175    0.433    0.392    0.241    0.1      0.275
 0.372748]",0,0.9727777638068481,0.02128202808987945,0.005940208103272483,pt,0
31,1,14,compromise,B,R,0,competitor,25230.0,0.75,0.62,0.58,7,14,35,2,1,0,True,True,True,0.2364901218054416,0.3800030575876256,0.3835068206069327,0.5935551960428564,0.4064448039571435,0.1278208230587695,0.1086692987466721,0.2370140452554005,0.1429890123322251,0.2287203277286864,0.1547864928782462,22547.187000000093,0.3800030575876256,0.2364901218054416,0.3835068206069327,"[1 2 2 2 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 0 1 2 2 2 2 2 2 2 2 1 1 0 0 0 1 2 2
 2 2 2 2 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 1 1 1 2 2 1 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 1 0 0]","[0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 1]","[0.15     0.083    0.183    0.083    0.125    0.375    0.241    0.35
 0.258    0.333    0.2      0.108    0.35     0.191    0.333    0.225
 0.175    0.258    0.175    0.116    0.166    0.534    0.175    0.133
 0.901    0.158    0.216    0.425    0.442    0.4      0.408    0.133
 0.133    0.609    0.258    0.308    0.25     0.133    0.508    0.175
 0.275    0.233    0.383    0.158    0.642    0.208    0.383    0.125
 0.225    0.333    0.233    0.258    0.141    0.425    0.45     0.158
 0.133    0.125    0.492    0.367    0.2      0.392    0.208    0.208
 0.35     0.125    0.216    0.283    0.2      0.158    0.4      0.2
 0.759    0.15     0.083    0.35     0.333    0.266    0.35     0.25
 0.091    0.15     0.301187]",0,0.9959918134113389,0.0026464644758506955,0.001361722112810365,pt,0
31,1,15,compromise,A,L,0,target,22130.0,0.78,0.68,0.85,6,15,4,0,2,1,True,True,False,0.5161634319490579,0.2710155083635472,0.2128210596873949,0.527995287569951,0.472004712430049,0.2775966606745694,0.2385667712744884,0.1598570021226244,0.1111585062409227,0.0905416247727571,0.1222794349146377,19692.600000000035,0.5161634319490579,0.2710155083635472,0.2128210596873949,"[2 0 1 1 1 2 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 2 2
 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 2 2 2 2 2 0 0 0 0 0]","[1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0]","[0.166  0.208  0.433  0.258  0.108  0.125  0.375  0.45   0.625  0.242
 0.292  0.392  0.258  0.242  0.333  0.125  0.517  0.3    0.216  0.3
 0.25   0.216  0.183  0.392  0.484  0.191  0.6    0.108  0.575  0.517
 1.059  0.325  0.15   0.358  0.325  0.3    0.267  0.083  0.1    0.65
 0.417  0.15   0.183  0.292  0.2    0.158  0.375  0.125  0.517  0.091
 0.091  0.333  0.141  0.158  0.091  0.141  0.158  0.158  0.166  0.317
 0.275  0.15   0.25   0.3    0.258  0.116  0.325  0.258  0.4006]",2,0.05380151566849578,0.0013832419295041426,0.9448152424020001,pt,0
31,1,16,compromise,A,R,0,target,17160.0,0.78,0.68,0.88,7,15,4,2,0,1,False,False,False,0.3747278665729064,0.4700861363143688,0.1551859971127247,0.4080505501405034,0.5919494498594966,0.1287933806800479,0.2459344858928585,0.2087474834025688,0.2613386529117999,0.0705096860578866,0.0846763110548381,15458.869000000064,0.3747278665729064,0.4700861363143688,0.1551859971127247,"[2 1 1 1 1 2 0 2 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 0 0]","[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1
 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1]","[0.217    0.175    0.158    0.208    0.166    0.183    0.609    0.141
 0.183    0.283    0.325    0.166    0.108    0.75     0.367    0.158
 0.091    0.091    0.15     0.417    0.392    0.275    0.951    0.25
 0.801    0.191    0.183    0.216    0.141    0.275    0.333    0.083
 0.125    0.425    0.191    0.191    0.534    0.3      0.1      0.408
 0.116    0.266    0.266    0.233    0.116    0.325    0.317    0.108
 0.1      0.275    0.233    0.108    0.216    0.417    0.192    0.392
 0.158    0.309869]",2,0.01578903250292811,0.0002871923923407804,0.9839237751047312,pt,0
31,1,17,attraction,A,R,0,target,22480.0,0.72,0.65,0.7,7,15,6,2,0,1,False,False,False,0.3655997960262362,0.2957457298825565,0.3386544740912073,0.3329738838413623,0.6670261161586377,0.1213718970346351,0.244227898991601,0.0959106800219369,0.1998350498606195,0.1156913067847901,0.2229631673064171,19716.261000000057,0.3655997960262362,0.2957457298825565,0.3386544740912073,"[2 1 1 1 1 1 1 1 1 2 2 2 2 0 2 1 1 2 0 0 0 0 2 1 0 0 2 1 1 1 1 2 0 0 0 2 2
 2 2 2 2 0 0 0 0 2 0 0 0 2 2 2 2 0 0 2 2 2 1 1 1 1 2 2 0 2 0 0]","[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1
 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1]","[0.166    0.266    0.158    0.167    0.275    0.325    1.243    0.208
 0.125    0.191    0.417    0.2      0.45     0.367    0.183    0.4
 0.433    0.267    0.375    0.125    0.267    0.183    0.266    0.333
 0.2      0.333    0.183    0.425    0.308    0.125    0.191    0.191
 0.292    0.2      0.233    0.308    0.534    0.183    0.358    0.166
 0.258    1.86     0.091    0.292    0.167    0.342    0.275    0.116
 0.467    0.183    0.183    0.45     0.15     0.325    0.292    0.2
 0.2      0.2      0.183    0.125    0.275    0.266    0.166    0.166
 0.225    0.116    0.258    0.265261]",2,0.7508715548014852,0.06717610187718112,0.18195234332133373,pt,0
31,1,18,attraction,A,R,0,target,24880.0,0.75,0.68,0.73,6,14,5,2,0,1,True,True,True,0.2760583681596943,0.4266411068957862,0.2973005249445195,0.5878011630323411,0.4121988369676588,0.1823664271702608,0.0936919409894335,0.22609464979255,0.2005464571032361,0.1793400860695302,0.1179604388749891,21880.217000000004,0.2760583681596943,0.4266411068957862,0.2973005249445195,"[2 1 0 0 1 1 1 2 1 1 1 2 2 0 0 0 0 2 2 2 2 1 1 2 0 0 2 0 0 1 1 1 1 1 1 1 1
 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 2 1 0 2 2 2 0 2 2 2 0 0 0 2 2 2 1
 1 1 0 0 0 0]","[0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 0 1 0 0]","[0.166    0.133    0.083    0.183    0.15     0.258    0.325    0.325
 0.525    0.367    0.3      0.216    0.141    0.559    0.383    0.383
 0.141    0.1      0.258    0.258    0.1      0.317    0.183    0.266
 0.375    0.417    0.809    0.216    0.1      0.116    0.3      0.133
 0.358    0.35     0.15     0.241    0.191    0.175    0.183    0.283
 0.35     0.417    0.425    0.1      0.367    0.292    0.1      0.15
 0.283    0.091    0.2      0.191    0.333    0.208    0.258    0.2
 0.175    0.383    0.191    0.425    0.375    0.258    0.217    0.292
 0.1      0.2      0.158    0.1      0.342    0.425    0.383    0.826
 0.358    0.133    0.383    0.433    0.133    0.2      0.609    0.299217]",0,0.7439935609152702,0.08626614344378428,0.16974029564094548,pt,0
31,1,19,compromise,A,M,2,decoy,8109.999999999999,0.78,0.68,0.88,6,15,5,2,0,1,False,False,True,0.2249803869468704,0.3000662057431782,0.4749534073099513,0.510695365334762,0.489304634665238,0.08076574235839,0.1442146445884804,0.1372879085371605,0.1627782972060177,0.2926417144392114,0.1823116928707398,7218.4070000000065,0.2249803869468704,0.3000662057431782,0.4749534073099513,[2 1 1 2 0 2 2 2 2 2 1 2 2 2 2 0 0 0 0 0 1 1 1 1 2 2 2 2],[0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0],"[0.317    0.208    0.642    0.383    0.675    0.083    0.091    0.225
 0.275    0.2      0.258    0.108    0.25     0.183    0.175    0.2
 0.183    0.166    0.2      0.2      0.183    0.166    0.1      0.609
 0.425    0.275    0.166    0.272407]",2,0.006478568821784249,0.00016656460187268872,0.993354866576343,pt,0
31,1,20,attraction,B,M,1,target,23320.0,0.72,0.62,0.6,7,15,14,2,1,0,False,True,True,0.2377738091020751,0.445063602776626,0.3171625881212988,0.4412855212040177,0.5587144787959823,0.117218660739756,0.1205551483623191,0.2243647597429623,0.2206988430336637,0.0997021007212993,0.2174604873999994,20380.71400000004,0.445063602776626,0.2377738091020751,0.3171625881212988,"[1 1 2 2 2 2 1 0 0 0 0 1 1 2 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 1 0 1 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 1 1 1 1 2 2 2 2 1 1 2 1 2 2 2 1 1 1 2 1 1 2 2 1 1 1 1 1
 1 1 0 0 0 1 1 1]","[0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1
 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 1 0 1 0 1 0 0]","[0.191    0.125    0.108    0.225    0.158    0.083    0.325    0.141
 0.158    0.2      0.275    0.267    0.183    0.292    0.267    0.258
 0.784    0.425    0.317    0.467    0.792    0.25     0.083    0.217
 0.166    0.233    0.258    0.408    0.333    0.392    0.217    0.333
 0.133    0.125    0.392    0.375    0.35     0.408    0.383    0.133
 0.183    0.242    0.316    0.383    0.225    0.25     0.091    0.125
 0.166    0.308    0.108    0.175    0.25     0.108    0.133    0.166
 0.166    0.383    0.133    0.208    0.083    0.183    0.125    0.267
 0.158    0.183    0.241    0.258    0.091    0.225    0.3      0.175
 0.2      0.367    0.233    0.35     0.225    0.333    0.141    0.517
 0.225    0.151714]",0,0.9800729584478235,0.015578729647797883,0.004348311904378492,pt,0
31,1,21,compromise,A,R,2,decoy,20700.0,0.78,0.68,0.82,7,15,5,1,0,2,False,False,False,0.3482007576835504,0.377470435321956,0.2743288069944936,0.4048972073312767,0.5951027926687232,0.1051540270713088,0.2430467306122416,0.202285994345425,0.175184440976531,0.0974571859145429,0.1768716210799506,18449.126999999866,0.3482007576835504,0.377470435321956,0.2743288069944936,"[0 1 1 1 0 2 2 1 1 1 0 2 2 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 0 0 0 2
 2 2 2 2 0 0 1 1 1 0 0 2 2 0 0 2 2 2 2 0 0 0 2 0 0 2 2 2]","[1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1]","[0.191    0.133    0.2      0.175    0.2      0.233    0.091    0.3
 0.375    0.675    0.392    0.567    0.1      0.208    0.1      0.267
 0.3      0.133    0.083    0.292    0.166    0.266    0.759    0.083
 0.55     0.383    0.083    0.175    0.183    0.125    0.358    0.392
 0.509    0.325    0.408    0.183    0.317    0.2      0.25     0.208
 0.166    0.133    0.217    0.6      0.166    0.417    0.559    0.625
 0.291    0.158    0.116    1.193    0.35     0.158    0.517    0.342
 0.133    0.125    0.333    0.125    0.208    0.1      0.133    0.083
 0.263127]",2,0.19342059109475943,0.00351819671497732,0.8030612121902632,pt,0
31,1,22,compromise,B,M,0,competitor,9760.0,0.72,0.68,0.52,7,15,35,1,0,2,True,False,True,0.4982580448298082,0.2814537823686135,0.2202881728015782,0.6266828303305195,0.3733171696694804,0.3814455273108085,0.1168125175189997,0.1369327838239455,0.144520998544668,0.1083045191957655,0.1119836536058127,8697.698000000266,0.2814537823686135,0.4982580448298082,0.2202881728015782,[0 1 1 1 0 2 2 1 1 1 1 1 0 0 0 0 1 0 1 1 2 2 2 2 2 0 0 0 0],[0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0],"[0.166    0.358    0.217    0.291    0.859    0.358    0.125    0.2
 0.125    0.258    0.175    0.358    0.483    0.108    0.292    0.266
 0.158    0.233    0.083    0.225    0.175    0.475    0.208    0.283
 0.292    0.15     0.417    0.383    0.976698]",0,0.6650159093929358,0.33485492752991797,0.0001291630771462783,pt,0
31,1,23,compromise,B,M,0,competitor,15700.0,0.72,0.65,0.58,6,15,34,1,0,2,False,True,True,0.4157714503354809,0.3316749585406253,0.2525535911238937,0.4896909845849286,0.5103090154150713,0.1698804526769937,0.2458909976584872,0.1894529781411136,0.1422219803995116,0.1303575537668213,0.1221960373570724,13232.835000000196,0.3316749585406253,0.4157714503354809,0.2525535911238937,"[0 1 1 1 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 2 0 0 0
 0 0 2 2 2 2 0 0 0 1 1 0 0 0]","[1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 1 0 0 0 1 0 1 0 1]","[0.166    0.2      0.141    0.2      0.275    0.242    0.125    0.292
 0.183    0.141    0.225    0.108    0.2      0.492    0.225    0.166
 0.191    0.408    0.35     0.258    0.225    0.208    0.15     0.292
 0.667    0.35     0.392    0.158    0.242    0.191    0.15     0.425
 0.242    0.367    0.108    0.534    0.175    0.525    0.091    0.317
 0.108    0.517    0.442    0.083    0.125    0.158    0.308    0.2
 0.258    0.283    0.353835]",0,0.8829830813962185,0.10872446317511798,0.00829245542866343,pt,0
31,1,24,compromise,A,M,0,target,13220.0,0.78,0.62,0.85,7,14,4,1,0,2,False,False,True,0.2286522498652314,0.5350312277182646,0.2363165224165039,0.2955616056346865,0.7044383943653135,0.0254737262576779,0.2031785236075535,0.1056288388469837,0.4294023888712809,0.1644590405300248,0.071857481886479,12051.633000000087,0.2286522498652314,0.5350312277182646,0.2363165224165039,[0 1 1 0 1 0 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0],[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1],"[0.15     0.225    0.183    0.342    2.294    0.417    0.283    0.191
 0.133    0.283    0.208    0.475    0.475    0.35     0.133    0.317
 0.183    0.191    0.217    0.158    0.291    0.15     0.325    0.216
 0.091    0.242    0.258    0.158    0.141    0.308    0.166    0.283
 0.116    0.759    0.367    0.972633]",2,0.07448989361824958,3.761872143110548e-05,0.9254724876603193,pt,0
31,1,25,compromise,B,R,1,target,24010.0,0.72,0.68,0.58,6,15,35,1,2,0,True,True,False,0.3847302457868743,0.3220376272146732,0.2932321269984524,0.5914047329091664,0.4085952670908336,0.1971660939760696,0.1875641518108047,0.206674487122292,0.1153631400923811,0.1875641518108047,0.1056679751876477,21453.993000000308,0.3220376272146732,0.3847302457868743,0.2932321269984524,"[0 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 1 1 1 1 0 2 2 2 0 0 0 0 0 0 0 1 1 1 1 2 2
 2 2 0 1 0 0 2 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 2 0 0 2 2 2 1
 1]","[0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0
 0]","[0.158    0.208    0.333    0.133    0.292    0.091    0.275    0.116
 0.175    0.375    0.208    0.108    0.433    0.266    0.759    0.533
 0.342    0.25     0.275    0.116    0.166    0.584    0.75     0.2
 0.258    0.684    0.15     0.484    0.158    0.533    0.358    0.342
 0.208    0.266    0.15     0.258    0.166    0.934    0.842    0.433
 0.7      0.166    0.217    0.125    0.333    0.166    0.25     0.25
 0.225    0.133    0.392    0.25     0.2      0.175    0.408    0.217
 0.175    0.158    0.433    0.083    0.116    0.233    0.192    0.091
 0.275    0.192    0.083    0.308    0.183    0.1      0.292    0.267
 0.233    0.116    0.346993]",0,0.5872238846467831,0.4069622388905096,0.005813876462707439,pt,0
31,1,26,attraction,B,L,0,competitor,13670.0,0.75,0.62,0.6,6,15,14,0,1,2,True,False,False,0.37010366558584,0.4635501485607189,0.166346185853441,0.4828962833365194,0.5171037166634805,0.2441060584399591,0.1259976071458808,0.1785424607809534,0.2850076877797655,0.0602477641156068,0.1060984217378342,10904.968999999925,0.4635501485607189,0.37010366558584,0.166346185853441,"[0 0 1 1 2 0 0 0 1 0 1 1 1 2 2 2 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 0 0 0 1 1 1
 2 1 1 0 0 0 0 0]","[0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 1 0 0 0 1 0]","[0.225    0.55     0.183    0.166    0.458    0.141    0.183    0.091
 0.125    0.2      0.35     0.158    0.183    0.2      0.158    0.183
 0.108    0.208    0.225    0.175    0.242    0.141    0.183    0.358
 0.217    0.158    0.158    0.191    0.325    0.492    0.183    0.25
 0.183    0.2      0.267    0.183    0.166    0.133    0.2      0.392
 0.6      0.275    0.225    0.3      0.612969]",0,0.9946389207330393,0.004191229505981263,0.0011698497609795068,pt,0
31,1,27,attraction,B,L,0,competitor,15080.0,0.75,0.68,0.66,6,14,13,0,2,1,False,True,True,0.4447461718337482,0.1683638832315003,0.3868899449347514,0.6193708983933016,0.3806291016066983,0.2287093610922531,0.216036810741495,0.1149581353247341,0.0534057479067662,0.2757034019763144,0.111186542958437,13257.0,0.1683638832315003,0.4447461718337482,0.3868899449347514,"[2 0 0 0 2 1 1 2 0 0 0 0 0 2 2 2 2 0 0 0 2 1 1 1 2 2 0 0 0 2 2 0 0 2 2 1 1
 1 2 2 0 0 0 0 2 2 2 2 1 1 0 0 0 0]","[0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0]","[0.158 0.216 0.183 0.217 0.408 0.258 0.2   0.091 0.208 0.141 0.191 0.367
 0.225 0.266 0.275 0.4   0.434 0.692 0.166 0.133 0.292 0.45  0.208 0.133
 0.141 0.166 0.208 0.367 0.2   0.3   0.233 0.442 0.358 0.225 0.4   0.175
 0.2   0.3   0.241 0.125 0.183 0.083 0.25  0.275 0.283 0.225 0.083 0.383
 0.183 0.125 0.125 0.158 0.3   0.208]",0,0.8712768783328675,0.10102465950518559,0.02769846216194705,pt,0
31,1,28,attraction,A,L,0,target,12570.0,0.75,0.65,0.73,7,14,6,0,1,2,True,False,True,0.5601179464807636,0.2329349362467198,0.2069471172725164,0.5401493649895559,0.459850635010444,0.3508777863575822,0.2092401601231814,0.1001295378123717,0.132805398434348,0.0891420408196019,0.1178050764529145,10466.44200000004,0.5601179464807636,0.2329349362467198,0.2069471172725164,"[1 0 0 1 2 2 1 0 1 1 0 0 0 1 2 2 2 2 0 0 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 0 2
 1 0 0 0 0]","[1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1
 1 0 1 1 0]","[0.183    0.266    0.35     0.158    0.3      0.267    0.083    0.425
 0.258    0.141    0.183    0.675    0.175    0.283    0.225    0.25
 0.158    0.108    0.45     0.141    0.717    0.116    0.509    0.45
 0.116    0.275    0.125    0.242    0.108    0.383    0.141    0.208
 0.158    0.333    0.367    0.158    0.216    0.125    0.166    0.191
 0.1      0.183442]",0,0.7974608338149601,0.011852149594048962,0.19068701659099085,pt,0
31,1,29,attraction,A,R,2,decoy,20750.0,0.72,0.65,0.7,6,15,5,0,1,2,True,True,True,0.3068279742530456,0.4057977080440813,0.287374317702873,0.5201929866209922,0.4798070133790078,0.1511250395388446,0.1557029347142009,0.2010458964510631,0.2047518115930182,0.1680220506310843,0.1193522670717886,18349.043999999994,0.3068279742530456,0.4057977080440813,0.287374317702873,"[1 0 0 1 2 1 0 1 2 2 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 2 2 2 2 2 2 1 0 0 1 2
 1 1 2 2 1 1 1 2 2 2 0 0 2 1 0 0 0 0 1 2 2 1 1 1 1 0 0 1 1 2 2 2 2 2 1 1 2]","[0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0]","[0.166    0.175    0.258    0.2      0.325    0.55     0.217    0.308
 0.3      0.258    0.208    0.258    0.183    0.191    0.217    0.459
 0.509    0.383    0.192    0.258    0.091    0.275    0.275    0.308
 0.175    0.1      0.292    0.242    0.442    0.375    0.125    0.166
 0.216    0.191    0.375    0.183    0.141    0.375    0.191    0.242
 0.125    0.141    0.15     0.517    0.2      0.358    0.108    0.283
 0.267    0.158    0.133    0.45     0.125    0.15     0.183    0.083
 0.133    0.141    0.166    0.375    0.433    0.383    0.267    0.141
 0.125    0.483    0.108    0.216    0.166    0.091    0.258    0.584
 0.15     0.303044]",0,0.7380789425008284,0.0908819642131424,0.1710390932860292,pt,0
