subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
15,2,112,attraction,B,L,0,competitor,3710.0,0.72,0.62,0.6,8,15,14,0,2,1,False,True,True,0.4003235761051887,0.2690294568736407,0.3306469670211705,0.6444366627552383,0.3555633372447617,0.190217967733284,0.2101056083719046,0.207411946726111,0.0616175101475297,0.2468067482958431,0.0838402187253273,2969.9349999999395,0.2690294568736407,0.4003235761051887,0.3306469670211705,[0 0 0 0 2 2 2 2 2 1 1 1 1 2 0 0 0],[1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0],"[0.166    0.233    0.15     0.25     0.25     0.208    0.1      0.083
 0.166    0.183    0.2      0.183    0.233    0.175    0.125    0.083
 0.181935]",0,0.3721011533747637,0.3903624856575582,0.23753636096767805,pt,0
15,2,113,attraction,B,R,0,competitor,2590.0,0.78,0.62,0.6,8,15,14,2,0,1,True,True,True,0.348513972441086,0.2304461027522947,0.4210399248066193,0.6683096147508535,0.3316903852491465,0.2511637008094977,0.0973502716315882,0.1499194183126459,0.0805266844396487,0.2672264956287098,0.1538134291779094,2054.437000000151,0.2304461027522947,0.348513972441086,0.4210399248066193,[2 2 0 0 2 1 2 0 0 0 2 1],[0 0 0 0 1 0 0 0 1 1 1 1],"[0.233    0.108    0.192    0.116    0.15     0.308    0.208    0.208
 0.1      0.1      0.166    0.165437]",1,0.5808622208335136,0.2605764705378938,0.15856130862859266,pt,0
15,2,114,compromise,B,L,0,competitor,6090.0,0.72,0.65,0.52,8,15,34,0,2,1,True,True,True,0.3126793010519025,0.4856592594573969,0.2016614394907005,0.4411992858050433,0.5588007141949567,0.1611720019526716,0.1515072990992309,0.1809728565792193,0.3046864028781775,0.0990544272731523,0.1026070122175481,4785.248000000021,0.4856592594573969,0.3126793010519025,0.2016614394907005,[2 1 1 2 0 2 1 1 2 1 0 1 1 1 0 0 2 1 0 1 1 0 0],[0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0],"[0.116    0.233    0.15     0.175    0.275    0.183    0.208    0.166
 0.25     0.225    0.333    0.158    0.125    0.317    0.217    0.175
 0.241    0.442    0.3      0.125    0.175    0.15     0.046248]",1,0.24511113249270045,0.4220880072515774,0.3328008602557221,pt,0
15,2,115,filler,,R,2,,4180.0,0.32,0.6,0.78,31,16,12,1,0,2,True,False,False,0.3292039894690263,0.2284092138213924,0.4423867967095811,0.4712597843876214,0.5287402156123786,0.1768329397326909,0.1523710497363354,0.0713226190255186,0.1570865947958738,0.2231042256294117,0.2192825710801693,3393.032999999821,,,,[1 0 2 2 0 2 1 0 2 2 0 2 1 2 2 2],[1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1],"[0.225    0.158    0.108    0.158    0.292    0.191    0.308    0.225
 0.258    0.125    0.442    0.166    0.242    0.15     0.15     0.195033]",2,0.002486220607855571,0.10605404693284151,0.8914597324593029,pt,0
15,2,116,compromise,A,M,1,competitor,1880.0,0.75,0.62,0.88,7,15,6,0,1,2,False,False,False,0.2795880071009716,0.566353295108697,0.1540586977903313,0.7303523450800893,0.2696476549199108,0.1604778101982618,0.1191101969027098,0.4158158370914961,0.1505374580172009,0.1540586977903313,0.0,1402.0629999999655,0.2795880071009716,0.566353295108697,0.1540586977903313,[1 2 0 1 0 1 1 1],[0 0 0 0 1 0 1 1],[0.175    0.216    0.225    0.208    0.167    0.2      0.183    0.028063],2,0.17356700772443867,0.16766294814854027,0.658770044127021,pt,0
15,2,117,attraction,A,L,1,competitor,1810.0,0.72,0.65,0.7,7,15,6,2,0,1,False,False,False,0.2739752118363036,0.4945377107832901,0.2314870773804062,0.5670605609752528,0.4329394390247471,0.139917822087524,0.1340573897487795,0.2747714980803728,0.2197662127029173,0.152371240807356,0.0791158365730502,1365.0870000000575,0.2739752118363036,0.4945377107832901,0.2314870773804062,[2 1 0 0 2 1 1],[0 0 0 1 1 1 0],[0.208    0.175    0.191    0.183    0.108    0.3      0.200087],1,0.2548155156970533,0.6094748512924266,0.13570963301051997,pt,0
15,2,118,compromise,B,M,1,target,6200.0,0.72,0.62,0.58,7,14,35,0,1,2,True,False,False,0.2957253269322325,0.4802694676867201,0.2240052053810474,0.4493563647858435,0.5506436352141564,0.1324803317661301,0.1632449951661023,0.2017008244160675,0.2785686432706525,0.1151752086036458,0.1088299967774015,5200.771999999997,0.4802694676867201,0.2957253269322325,0.2240052053810474,[0 0 1 1 2 2 1 0 1 1 2 1 0 1 1 1 2 2 1 1 0 0 0 0 0 1],[1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1],"[0.108    0.266    0.2      0.15     0.183    0.166    0.125    0.191
 0.267    0.133    0.25     0.25     0.183    0.166    0.083    0.308
 0.4      0.166    0.2      0.475    0.083    0.091    0.25     0.225
 0.141    0.140772]",1,0.1097300619291258,0.13463716299450398,0.7556327750763703,pt,0
15,2,119,compromise,A,L,1,competitor,4290.0,0.75,0.68,0.88,7,15,6,1,0,2,False,True,True,0.4903110339525096,0.2985139579680037,0.2111750080794866,0.5536052007387646,0.4463947992612354,0.2426762523786365,0.2476347815738731,0.1408805647823094,0.1576333931856943,0.1700483835778186,0.0411266245016679,3428.435999999987,0.4903110339525096,0.2985139579680037,0.2111750080794866,[0 2 2 0 1 1 0 2 0 1 1 0 1 0 0 0 1],[0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1],"[0.2      0.141    0.191    0.233    0.175    0.083    0.208    0.392
 0.175    0.175    0.258    0.2      0.225    0.216    0.208    0.241
 0.107436]",2,0.1351671107176245,0.3518088724522818,0.5130240168300937,pt,0
15,2,120,compromise,B,L,0,competitor,3950.0,0.75,0.65,0.55,8,14,34,0,1,2,True,False,False,0.2916365514350696,0.5273476580190251,0.1810157905459052,0.5239077091964821,0.4760922908035178,0.2050214688620289,0.0866150825730407,0.2079410783869628,0.3194065796320622,0.1109451619474903,0.0700706285984149,3082.6040000001667,0.5273476580190251,0.2916365514350696,0.1810157905459052,[1 1 0 1 2 1 1 1 2 2 1 1 1 0 0 0 1],[0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1],"[0.175    0.2      0.325    0.158    0.342    0.158    0.292    0.15
 0.083    0.133    0.183    0.125    0.1      0.267    0.216    0.091
 0.084604]",2,0.28030478947020343,0.2635893469413789,0.45610586358841765,pt,0
15,2,121,compromise,B,R,1,target,7940.0,0.72,0.65,0.55,7,15,35,1,2,0,True,True,False,0.3700213854575189,0.4385882427541091,0.1913903717883718,0.4643002826004258,0.5356997173995742,0.1658716555499223,0.2041497299075966,0.2630504068108347,0.1755378359432744,0.0353782202396687,0.1560121515487031,5172.673999999766,0.4385882427541091,0.3700213854575189,0.1913903717883718,[2 2 0 1 1 0 2 1 1 0 1 0 0 0 2 1 1 2 1 1 0 0 0 0 1],[1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0],"[0.266    0.091    0.191    0.275    0.2      0.15     0.3      0.15
 0.183    0.225    0.292    0.25     0.2      0.108    0.183    0.358
 0.25     0.15     0.258    0.258    0.183    0.383    0.133    0.091
 0.044674]",1,0.14019116674212553,0.33531313926837464,0.5244956939894998,pt,0
15,2,122,compromise,B,M,1,target,3040.0,0.75,0.68,0.55,7,14,34,2,1,0,True,True,False,0.2332340329208603,0.6562866883271532,0.1104792787519864,0.5954003302593918,0.4045996697406083,0.0942756512016951,0.1389583817191652,0.3906454003057101,0.265641288021443,0.1104792787519864,0.0,2036.5810000000056,0.6562866883271532,0.2332340329208603,0.1104792787519864,[1 1 1 0 0 1 1 2 1 1 1],[1 0 0 1 0 0 1 0 1 0 0],"[0.158    0.116    0.25     0.283    0.192    0.133    0.25     0.225
 0.133    0.1      0.196581]",1,0.1835952184192104,0.3957441565332314,0.42066062504755825,pt,0
15,2,123,compromise,A,L,1,competitor,2330.0,0.78,0.62,0.85,7,15,5,1,0,2,True,False,False,0.3810975609756097,0.3548780487804878,0.2640243902439024,0.3451219512195121,0.6548780487804878,0.0810975609756097,0.3,0.0,0.3548780487804878,0.2640243902439024,0.0,1640.0,0.3810975609756097,0.3548780487804878,0.2640243902439024,[1 1 0 0 2 1],[1 1 0 1 0 1],[0.233 0.208 0.133 0.492 0.433 0.141],0,0.3734983261420147,0.23918365615533915,0.38731801770264623,pt,0
15,2,124,attraction,A,R,1,competitor,2440.0,0.78,0.68,0.76,7,15,6,0,2,1,False,False,True,0.248730964467005,0.4692611393119007,0.2820078962210942,0.2301184433164128,0.7698815566835872,0.1692047377326565,0.0795262267343485,0.0609137055837563,0.4083474337281444,0.0,0.2820078962210942,1773.0,0.248730964467005,0.4692611393119007,0.2820078962210942,[2 1 1 1 0 0 2 1 1],[1 0 1 1 1 0 1 1 1],[0.325 0.108 0.125 0.225 0.141 0.3   0.175 0.191 0.183],0,0.30844678725827257,0.5322172256317731,0.15933598710995428,pt,0
15,2,125,attraction,B,L,1,target,3440.0,0.78,0.62,0.6,7,14,13,1,0,2,True,True,False,0.2367086929083051,0.4756693479719726,0.2876219591197222,0.5471276368988112,0.4528723631011888,0.1261433162850037,0.1105653766233014,0.2534264818135465,0.2222428661584261,0.1675578388002609,0.1200641203194613,2631.926999999676,0.4756693479719726,0.2367086929083051,0.2876219591197222,[0 0 0 1 2 0 1 1 2 2 2 1 1],[1 1 0 0 0 0 0 1 0 1 1 0 1],"[0.208    0.083    0.216    0.225    0.283    0.116    0.225    0.442
 0.158    0.208    0.108    0.217    0.142927]",0,0.5358569692189235,0.2889575507646385,0.17518548001643808,pt,0
15,2,126,filler,,M,2,,3190.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,0.2886118665047494,0.260748552461519,0.4506395810337315,0.4315545858127697,0.5684454141872303,0.0942565070096482,0.1943553594951011,0.1557958793547905,0.1049526731067285,0.1815021994483309,0.2691373815854006,2567.4619999999413,,,,[2 2 2 0 0 1 1 2 0 2 0 1],[0 0 1 1 1 1 0 0 0 1 1 1],"[0.1      0.2      0.308    0.116    0.217    0.15     0.4      0.166
 0.242    0.383    0.166    0.119462]",2,0.0010598282389678705,0.002930737310580794,0.9960094344504512,pt,0
15,2,127,compromise,A,M,1,competitor,4410.0,0.78,0.68,0.88,7,15,6,0,1,2,True,True,False,0.3922671999995455,0.5067028305041685,0.1010299694962858,0.7087627694967402,0.2912372305032597,0.2937770900716021,0.0984901099279434,0.3139557099288523,0.1927471205753163,0.1010299694962858,0.0,3543.503000000026,0.3922671999995455,0.5067028305041685,0.1010299694962858,[1 1 0 1 2 2 1 0 1 1 1 0 0 0 0 1 1 1],[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0],"[0.175    0.258    0.475    0.2      0.175    0.183    0.158    0.2
 0.258    0.3      0.083    0.183    0.183    0.083    0.266    0.25
 0.091    0.022503]",2,0.19077988567617332,0.32918592656924034,0.4800341877545863,pt,0
15,2,128,attraction,A,R,1,competitor,3450.0,0.75,0.68,0.73,7,14,6,1,2,0,True,True,True,0.4401953273007902,0.3343719671449115,0.2254327055542982,0.7944467217432589,0.2055532782567411,0.3240994718830563,0.1160958554177338,0.2449145443059042,0.0894574228390072,0.2254327055542982,0.0,2515.1629999997094,0.4401953273007902,0.3343719671449115,0.2254327055542982,[0 2 1 0 0 1 1 1 0 2 0],[0 0 0 0 1 1 0 0 0 0 0],"[0.183    0.275    0.275    0.133    0.292    0.225    0.158    0.183
 0.367    0.292    0.132163]",1,0.27173603105882915,0.5857339169123597,0.14253005202881122,pt,0
15,2,129,filler,,R,2,,5000.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.5101744186046512,0.2238372093023256,0.2659883720930232,0.4314437984496124,0.5685562015503876,0.126937984496124,0.3832364341085271,0.1371124031007752,0.0867248062015503,0.1673934108527131,0.09859496124031,4128.0,,,,[0 0 0 1 1 0 2 0 1 0 0 0 0 2 2 0 1 2 2],[1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0],"[0.242 0.233 0.2   0.125 0.158 0.2   0.183 0.183 0.358 0.35  0.208 0.091
 0.166 0.191 0.191 0.233 0.283 0.216 0.317]",2,0.00024757440183309975,0.04868542178612939,0.9510670038120376,pt,0
15,2,130,attraction,A,M,1,competitor,3720.0,0.75,0.65,0.73,8,15,7,2,1,0,False,False,True,0.4078787522633837,0.4089519935035248,0.1831692542330913,0.5034577062879528,0.4965422937120471,0.2257827392704334,0.1820960129929503,0.1945099397672227,0.2144420537363021,0.0831650272502966,0.1000042269827947,2909.876999999862,0.4078787522633837,0.4089519935035248,0.1831692542330913,[0 0 0 1 1 0 1 2 2 1 1 0 0],[1 0 1 0 1 0 1 0 1 0 1 0 1],"[0.15     0.191    0.191    0.191    0.175    0.175    0.216    0.242
 0.291    0.375    0.233    0.291    0.188877]",1,0.3750914138860006,0.4223812227264783,0.20252736338752117,pt,0
15,2,131,compromise,B,L,0,competitor,4480.0,0.75,0.62,0.58,8,14,35,0,1,2,True,True,True,0.4029087142883951,0.3996206567380176,0.1974706289735871,0.4933770909113656,0.5066229090886344,0.1689387747462302,0.2339699395421649,0.2152523443787917,0.1843683123592259,0.1091859717863436,0.0882846571872435,3205.5400000000373,0.3996206567380176,0.4029087142883951,0.1974706289735871,[1 0 2 1 1 1 2 1 1 0 1 1 0 0 0 0],[0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0],"[0.15    0.183   0.35    0.158   0.266   0.15    0.283   0.116   0.1
 0.3     0.175   0.166   0.25    0.083   0.367   0.10854]",2,0.2074801319336815,0.11985423981005315,0.6726656282562654,pt,0
15,2,132,attraction,A,L,0,target,3880.0,0.75,0.65,0.73,8,14,7,0,1,2,False,False,True,0.3081669691470054,0.417059891107078,0.2747731397459165,0.5194192377495462,0.4805807622504537,0.1147005444646098,0.1934664246823956,0.1963702359346642,0.2206896551724138,0.2083484573502722,0.0664246823956442,2755.0,0.3081669691470054,0.417059891107078,0.2747731397459165,[0 0 0 0 0 1 1 1 2 1 1 1 2 2],[1 1 1 0 0 1 1 0 0 0 1 0 1 0],"[0.225 0.158 0.15  0.191 0.125 0.125 0.175 0.175 0.358 0.225 0.308 0.141
 0.183 0.216]",2,0.40317569383504404,0.3791330788228057,0.2176912273421503,pt,0
15,2,133,compromise,B,R,0,competitor,4590.0,0.78,0.65,0.52,8,14,34,2,1,0,False,False,False,0.1966517612342753,0.1777414731364649,0.6256067656292597,0.4802817715584216,0.5197182284415784,0.1134536248725258,0.0831981363617495,0.0607778593551741,0.1169636137812907,0.3060502873307216,0.319556478298538,3702.0059999998193,0.1777414731364649,0.1966517612342753,0.6256067656292597,[2 2 2 2 2 2 2 1 0 2 2 1 0 1 1 0],[1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0],"[0.225    0.267    0.233    0.242    0.35     0.4      0.233    0.225
 0.166    0.133    0.233    0.15     0.308    0.125    0.158    0.254006]",2,0.45547130771626093,0.280082428549036,0.2644462637347031,pt,0
15,2,134,filler,,L,2,,2910.0,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,0.3426178929748403,0.3637654343027401,0.2936166727224196,0.4409101696801996,0.5590898303198004,0.2203826257899703,0.1222352671848699,0.1050131161382044,0.2587523181645357,0.1155144277520248,0.1781022449703947,2380.655000000028,,,,[0 1 0 0 2 1 2 2 0 1 1 0],[0 1 1 1 0 1 1 1 0 1 0 0],"[0.208    0.225    0.2      0.091    0.275    0.216    0.108    0.316
 0.191    0.175    0.25     0.125655]",2,0.00030580191407204345,0.032679855559069305,0.9670143425268587,pt,0
15,2,135,compromise,A,R,0,target,4540.0,0.78,0.68,0.82,8,15,6,2,0,1,True,True,True,0.4323720227589776,0.4646524618443564,0.1029755153966659,0.6498400372171073,0.3501599627828928,0.2340097543346578,0.1983622684243198,0.3128547674857835,0.1517976943585729,0.1029755153966659,0.0,3563.9539999999106,0.4323720227589776,0.4646524618443564,0.1029755153966659,[1 1 1 1 2 0 0 0 2 1 1 1 0 0 1 1 0 0 0],[0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1],"[0.175    0.091    0.175    0.183    0.125    0.342    0.108    0.225
 0.242    0.208    0.208    0.166    0.15     0.191    0.2      0.25
 0.267    0.166    0.091954]",0,0.3325159116026353,0.40192066264378656,0.26556342575357805,pt,0
15,2,136,attraction,A,R,0,target,6680.0,0.72,0.62,0.7,8,15,7,2,1,0,False,True,True,0.2046482174368017,0.5587971399649487,0.2365546425982495,0.5472132786006014,0.4527867213993986,0.0914515370869521,0.1131966803498496,0.3695940710139432,0.1892030689510054,0.086167670499706,0.1503869720985435,4920.638999999967,0.2046482174368017,0.5587971399649487,0.2365546425982495,[1 1 1 1 0 1 1 1 0 2 1 1 0 2 1 2 2 2 1 1 0 0 1],[0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0],"[0.191    0.183    0.216    0.216    0.3      0.141    0.175    0.292
 0.216    0.358    0.125    0.3      0.15     0.258    0.175    0.141
 0.166    0.241    0.392    0.183    0.091    0.25     0.160639]",0,0.3851397473478526,0.4040409650351495,0.21081928761699772,pt,0
15,2,137,attraction,B,L,0,competitor,2780.0,0.78,0.65,0.63,8,15,14,0,1,2,True,False,False,0.4536164081943299,0.224861776143488,0.321521815662182,0.5585932810080314,0.4414067189919686,0.2792966405040157,0.1743197676903142,0.0890289837672181,0.1358327923762699,0.1902676567367975,0.1312541589253844,1965.6520000000016,0.224861776143488,0.4536164081943299,0.321521815662182,[1 2 0 0 0 2 2 1 0],[0 0 0 0 1 1 0 1 1],"[0.175    0.233    0.141    0.408    0.225    0.258    0.141    0.267
 0.117652]",2,0.45856037278338846,0.33766924423490385,0.2037703829817077,pt,0
15,2,138,filler,,R,2,,2640.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.3345685547908946,0.3260984647961885,0.3393329804129169,0.3483324510322922,0.6516675489677077,0.1011116993118051,0.2334568554790894,0.1016410799364743,0.2244573848597141,0.1455796717840127,0.1937533086289042,1889.0,,,,[0 0 1 2 2 1 0 1 2],[1 0 0 0 1 1 1 1 1],[0.166 0.191 0.192 0.275 0.191 0.216 0.275 0.208 0.175],2,0.001178705868039427,0.21115395319350683,0.7876673409384537,pt,0
15,2,139,attraction,A,M,1,competitor,6470.0,0.72,0.65,0.7,7,14,6,0,1,2,False,True,False,0.3328443558429731,0.4704241757314035,0.1967314684256232,0.3903018452035758,0.6096981547964242,0.1331377423371892,0.1997066135057839,0.2060287968011253,0.2643953789302782,0.0511353060652612,0.145596162360362,5377.888999999967,0.3328443558429731,0.4704241757314035,0.1967314684256232,[1 1 0 1 1 0 2 1 0 1 2 0 0 0 2 2 1 1 1],[1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1],"[0.116    0.225    0.241    0.2      0.1      0.3      0.383    0.283
 0.208    0.517    0.4      0.258    0.475    0.308    0.125    0.15
 0.6      0.225    0.263889]",1,0.2832896731217727,0.565835928708797,0.1508743981694303,pt,0
15,2,140,compromise,B,R,0,competitor,2240.0,0.72,0.62,0.55,8,14,35,2,0,1,False,False,False,0.3491963955234736,0.3678243536471312,0.2829792508293952,0.4906860209381712,0.5093139790618287,0.207706770108776,0.1414896254146976,0.113191700331758,0.2546326533153731,0.1697875504976371,0.113191700331758,1766.9140000001062,0.3678243536471312,0.3491963955234736,0.2829792508293952,[1 1 2 0 0 2 1],[1 0 0 0 1 1 1],[0.225    0.2      0.3      0.367    0.25     0.2      0.224914],2,0.21848502551884813,0.19300611059466183,0.5885088638864899,pt,0
15,2,141,compromise,B,M,0,competitor,5310.0,0.72,0.68,0.52,8,15,35,1,2,0,True,False,True,0.4779196345098203,0.2616458444219926,0.2604345210681871,0.6071152649273274,0.3928847350726727,0.3226965414537909,0.1552230930560293,0.0986017209997694,0.1630441234222231,0.1858170024737669,0.0746175185944201,4127.716999999946,0.2616458444219926,0.4779196345098203,0.2604345210681871,[0 2 1 0 0 0 1 1 1 2 2 0 0 0 2 1 1 1 1 0 0],[1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1],"[0.208    0.342    0.25     0.308    0.267    0.175    0.116    0.091
 0.083    0.308    0.175    0.258    0.116    0.166    0.25     0.208
 0.083    0.158    0.091    0.383    0.091717]",1,0.18903340155716222,0.5343323189524205,0.2766342794904172,pt,0
15,2,142,attraction,A,R,0,target,14660.0,0.75,0.65,0.73,8,14,7,2,1,0,False,True,False,0.2320019723865877,0.5263806706114399,0.2416173570019724,0.6414365548980934,0.3585634451019066,0.1204799474030243,0.1115220249835634,0.4723865877712032,0.0539940828402366,0.0485700197238658,0.1930473372781065,12168.0,0.2320019723865877,0.5263806706114399,0.2416173570019724,"[1 1 2 1 0 0 0 1 2 2 2 1 1 2 2 2 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 0 1 0 1 0 0
 2 0 1 0 0 1]","[0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1
 1 1 0 0 1 0]","[0.083 0.192 0.367 0.183 0.275 0.15  0.559 0.242 0.233 0.533 0.133 0.342
 0.45  0.275 0.175 0.183 0.183 0.241 0.275 0.208 0.241 0.35  0.25  0.5
 0.158 0.258 0.517 0.55  0.258 0.759 0.333 0.258 0.166 0.216 0.25  0.091
 0.083 0.358 0.383 0.158 0.266 0.267 0.216]",0,0.40317569383504404,0.3791330788228057,0.2176912273421503,pt,0
15,2,143,compromise,A,R,0,target,2020.0,0.75,0.62,0.88,8,15,5,2,1,0,False,True,True,0.4648003146340569,0.2849225928706816,0.2502770924952614,0.4360924657813533,0.5639075342186467,0.1254521766893541,0.3393481379447028,0.1751519382674967,0.1097706546031848,0.1354883508245024,0.114788741670759,1594.2330000000077,0.4648003146340569,0.2849225928706816,0.2502770924952614,[0 0 0 1 0 1 2 2 1],[1 1 1 0 0 1 1 0 0],"[0.125    0.275    0.141    0.225    0.2      0.175    0.183    0.216
 0.054233]",1,0.30229538221537716,0.2073796205653963,0.4903249972192265,pt,0
15,2,144,compromise,A,R,0,target,4370.0,0.72,0.65,0.82,8,15,5,2,0,1,False,False,True,0.3054331864904552,0.423201174743025,0.2713656387665198,0.4375917767988252,0.5624082232011748,0.173568281938326,0.1318649045521292,0.13215859030837,0.2910425844346549,0.1318649045521292,0.1395007342143906,3405.0,0.3054331864904552,0.423201174743025,0.2713656387665198,[0 0 0 2 1 1 1 2 2 1 1 1 0 0],[1 0 0 0 1 0 1 1 0 1 1 0 1 0],"[0.216 0.242 0.183 0.191 0.216 0.133 0.217 0.475 0.258 0.458 0.1   0.317
 0.233 0.166]",2,0.2573662079578648,0.44319157904451895,0.29944221299761614,pt,0
15,2,145,compromise,B,M,0,competitor,13510.0,0.72,0.68,0.58,8,14,35,1,0,2,False,False,True,0.3686755929328147,0.392390718364795,0.2389336887023903,0.4765004798721582,0.5234995201278418,0.1494474635667124,0.2192281293661022,0.1814328658300759,0.2109578525347191,0.1456201504753698,0.0933135382270204,10973.756000000052,0.392390718364795,0.3686755929328147,0.2389336887023903,"[1 1 1 1 2 2 2 2 0 0 0 0 0 1 1 0 2 2 2 2 2 2 0 1 1 0 0 1 1 1 0 0 2 0 2 1 0
 1 0 0 1 0 0 0 1 0 0]","[1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1
 0 0 1 1 1 1 0 0 0 1]","[0.225    0.191    0.15     0.241    0.283    0.108    0.191    0.342
 0.225    0.116    0.275    0.091    0.133    0.225    0.275    0.15
 0.175    0.325    0.233    0.083    0.166    0.383    0.3      0.258
 0.534    0.175    0.3      0.675    0.116    0.216    0.166    0.133
 0.167    0.15     0.166    0.233    0.108    0.342    0.1      0.208
 0.308    0.5      0.183    0.266    0.317    0.425    0.041756]",2,0.12049919055399129,0.2820813742429091,0.5974194352030996,pt,0
15,2,146,attraction,B,M,1,target,2790.0,0.78,0.68,0.66,7,14,13,2,1,0,False,True,True,0.1537900682188647,0.4909178163477942,0.355292115433341,0.4603450919428392,0.5396549080571608,0.0,0.1537900682188647,0.2440199056229301,0.2468979107248641,0.2163251863199091,0.1389669291134319,2158.787000000011,0.4909178163477942,0.1537900682188647,0.355292115433341,[2 1 1 0 0 1 2 2 1 1],[0 0 1 1 1 0 1 0 1 0],"[0.15     0.091    0.292    0.216    0.116    0.2      0.3      0.317
 0.241    0.235787]",2,0.3048553441597913,0.43563210197864094,0.25951255386156774,pt,0
15,2,147,attraction,B,M,2,decoy,2720.0,0.72,0.62,0.6,7,15,14,0,2,1,True,False,True,0.2283687943262411,0.4094562647754137,0.3621749408983452,0.4052009456264775,0.5947990543735224,0.1692671394799054,0.0591016548463357,0.0827423167848699,0.3267139479905437,0.1531914893617021,0.208983451536643,2115.0,0.4094562647754137,0.2283687943262411,0.3621749408983452,[1 1 2 0 0 2 1 1 2 2],[1 1 1 1 0 1 1 0 0 0],[0.183 0.258 0.225 0.125 0.358 0.217 0.25  0.175 0.133 0.191],1,0.2990618828663937,0.4357707410469482,0.26516737608665814,pt,0
15,2,148,compromise,B,M,1,target,12360.0,0.72,0.65,0.58,7,15,34,2,1,0,False,True,True,0.2815957436967465,0.4565033049950466,0.2619009513082068,0.5261313588939243,0.4738686411060757,0.0298405945280904,0.2517551491686561,0.3894614359552702,0.0670418690397764,0.1068293284105636,0.1550716228976431,10053.418999999994,0.4565033049950466,0.2815957436967465,0.2619009513082068,"[0 0 1 1 1 1 1 2 2 2 1 2 0 0 0 1 2 2 1 1 1 0 1 1 1 1 2 2 1 0 1 1 2 2 1 1 0
 1 0 1]","[1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 0]","[0.141    0.158    0.283    0.275    0.241    0.216    0.192    0.125
 0.459    0.091    0.408    0.225    0.517    0.892    0.191    0.392
 0.534    0.325    0.25     0.2      0.225    0.191    0.166    0.2
 0.15     0.192    0.35     0.116    0.1      0.233    0.191    0.208
 0.192    0.216    0.191    0.141    0.3      0.133    0.208    0.235419]",2,0.10281812439382762,0.24592325511918964,0.6512586204869827,pt,0
15,2,149,compromise,A,R,0,target,4100.0,0.75,0.65,0.85,8,15,6,2,1,0,True,True,False,0.3206300293145791,0.5560828786180428,0.123287092067378,0.5752727404170955,0.4247272595829044,0.1673280169271326,0.1533020123874465,0.3624382313917946,0.1936446472262482,0.0455064920981683,0.0777805999692097,3098.459000000032,0.3206300293145791,0.5560828786180428,0.123287092067378,[1 1 0 0 1 1 2 2 1 0 1 1 0 1 0],[0 0 1 0 0 1 0 1 0 1 0 0 0 1 0],"[0.091    0.183    0.225    0.308    0.216    0.292    0.141    0.241
 0.192    0.25     0.166    0.275    0.15     0.308    0.060459]",2,0.253777351015712,0.28577243800862107,0.46045021097566696,pt,0
