subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
33,2,99,compromise,A,R,0,target,4980.0,0.72,0.68,0.82,12,15,9,2,1,0,False,True,False,0.3302555450357831,0.4024966273038711,0.2672478276603457,0.4833367175214134,0.5166632824785866,0.1562115860968391,0.174043958938944,0.2836141416898383,0.1188824856140328,0.043510989734736,0.2237368379256097,4205.833999999915,0.3302555450357831,0.4024966273038711,0.2672478276603457,[1 2 2 1 2 1 0 0 2 2 2 1 1 1 0 0 0 0 1],[0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0],"[0.208    0.25     0.108    0.216    0.275    0.225    0.191    0.383
 0.133    0.175    0.183    0.166    0.208    0.275    0.233    0.108
 0.241    0.233    0.394834]",2,0.19502514980086233,0.6517513494165438,0.15322350078259384,pt,0
33,2,100,compromise,A,R,0,target,5750.0,0.78,0.65,0.82,12,14,9,2,1,0,True,True,True,0.3039265833095095,0.217535817704989,0.4785375989855014,0.6213723172899906,0.3786276827100093,0.2079306637540882,0.0959959195554212,0.1027939138587022,0.1147419038462868,0.3106477396772002,0.1678898593083012,4854.372999999905,0.3039265833095095,0.217535817704989,0.4785375989855014,[1 1 2 2 2 2 1 0 0 1 2 2 1 1 2 2 2 2 2 0 2 0 0],[0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0],"[0.125    0.141    0.108    0.25     0.158    0.091    0.291    0.233
 0.233    0.233    0.1      0.183    0.116    0.15     0.225    0.108
 0.225    0.175    0.534    0.275    0.166    0.233    0.501373]",0,0.7346317139308751,0.137197910757931,0.12817037531119393,pt,0
33,2,101,filler,,L,1,,13530.0,0.24,0.37,0.76,41,27,13,2,0,1,False,False,True,0.2476592482806517,0.4524591585751986,0.2998815931441495,0.5283277811928883,0.4716722188071118,0.1188998347852117,0.1287594134954401,0.1866683121579404,0.2657908464172582,0.222759634249736,0.0771219588944134,11968.05700000003,,,,"[2 1 1 1 1 2 2 2 2 2 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 1
 1 1 1 1 1 2 0 0 1 1]","[0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 1 0]","[0.25     0.517    0.258    0.266    0.358    0.15     0.108    0.216
 0.233    0.116    0.208    0.141    0.35     0.258    0.125    0.133
 0.283    0.508    0.116    0.25     0.141    0.216    0.342    0.091
 0.2      0.342    0.125    0.3      0.158    0.325    0.241    0.141
 0.108    0.675    0.283    0.5      0.292    0.275    0.458    0.358
 0.191    0.175    0.684    0.108    0.125    0.225    0.045057]",2,0.029784435155877094,0.05636716240768786,0.9138484024364352,pt,0
33,2,102,filler,,R,1,,6000.0,0.27,0.47,0.86,37,21,11,1,2,0,False,False,True,0.3378993464105533,0.4405910187947194,0.2215096347947273,0.4287383102662296,0.5712616897337705,0.1243562862005486,0.2135430602100046,0.1652584288788171,0.2753325899159022,0.1391235951868638,0.0823860396078634,5146.503000000143,,,,[0 2 2 2 2 0 0 0 0 1 1 0 0 0 1 1 1 1 2 1 1 1],[1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0],"[0.158    0.225    0.241    0.216    0.208    0.166    0.3      0.191
 0.266    0.317    0.25     0.175    0.275    0.208    0.425    0.208
 0.158    0.258    0.25     0.2      0.417    0.034503]",2,0.012485990410172896,0.026603122700938266,0.9609108868888888,pt,0
33,2,103,compromise,A,L,0,target,10160.0,0.75,0.65,0.82,12,15,9,0,1,2,False,True,True,0.3430237234528078,0.4030060040962583,0.2539702724509338,0.5924379484890725,0.4075620515109275,0.1672020758394618,0.175821647613346,0.2757220793149668,0.1272839247812915,0.1495137933346438,0.1044564791162899,8367.121000000276,0.3430237234528078,0.4030060040962583,0.2539702724509338,[1 0 0 1 2 2 1 0 0 1 0 0 1 1 2 2 2 2 2 1 1 1 0 0 0 0 1 1 1 0 0 1 2 1 1 1 0],[0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1],"[0.175    0.225    0.342    0.225    0.292    0.158    0.2      0.091
 0.317    0.225    0.225    0.116    0.183    0.2      0.25     0.158
 0.25     0.308    0.392    0.367    0.108    0.083    0.166    0.242
 0.2      0.158    0.292    0.175    0.216    0.275    0.358    0.166
 0.317    0.258    0.216    0.283    0.155121]",1,0.4626353149587258,0.36185483090088216,0.17550985414039208,pt,0
33,2,104,compromise,B,L,2,decoy,8180.0,0.72,0.62,0.55,12,14,19,1,2,0,False,True,False,0.3683830292383023,0.2913647198856724,0.3402522508760252,0.4675202332190636,0.5324797667809363,0.1788607018850332,0.1895223273532691,0.1763146420717231,0.1150500778139493,0.1123448892623073,0.2279073616137178,6284.220000000205,0.2913647198856724,0.3683830292383023,0.3402522508760252,[2 2 2 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 2 0 1 2 2 2 2 2 2],[1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1],"[0.233   0.1     0.191   0.1     0.208   0.175   0.158   0.216   0.483
 0.241   0.108   0.392   0.283   0.158   0.108   0.358   0.241   0.2
 0.25    0.392   0.2     0.267   0.267   0.166   0.091   0.367   0.258
 0.07322]",2,0.3457479195228285,0.1483308964964783,0.5059211839806931,pt,0
33,2,105,filler,,M,2,,4100.0,0.19,0.56,0.8,52,17,12,0,2,1,False,False,False,0.3736168253711315,0.1546331847937074,0.471749989835161,0.352166673443226,0.6478333265567741,0.1174956083215126,0.2561212170496189,0.0531451525377959,0.1014880322559114,0.1815259125839174,0.2902240772512436,3123.5209999998333,,,,[2 0 2 1 1 0 0 2 0 2 2 2],[1 1 1 1 0 0 1 0 1 1 0 1],"[0.2      0.375    0.116    0.317    0.166    0.367    0.225    0.242
 0.2      0.25     0.325    0.340521]",2,0.019178665064108796,0.07542415253878433,0.905397182397107,pt,0
33,2,106,attraction,A,R,0,target,3260.0,0.78,0.62,0.76,12,14,11,2,0,1,False,True,False,0.2769755910120859,0.2939178253416595,0.4291065836462545,0.3577134151127749,0.6422865848872251,0.080737824100689,0.1962377669113969,0.1121358668065125,0.181781958535147,0.1648397242055733,0.2642668594406812,2675.326000000001,0.2769755910120859,0.2939178253416595,0.4291065836462545,[2 2 1 0 0 2 2 2 0 1 1 1],[1 0 1 1 0 1 1 0 1 0 1 1],"[0.266    0.191    0.233    0.317    0.216    0.225    0.216    0.25
 0.208    0.3      0.1      0.153326]",0,0.7408217934166633,0.07057794656926339,0.18860026001407326,pt,0
33,2,107,attraction,A,L,0,target,2850.0,0.78,0.62,0.76,11,15,10,0,1,2,False,False,False,0.2928356729034654,0.3364468262932114,0.3707175008033232,0.2817096974892,0.7182903025108,0.1001337787283886,0.1927018941750767,0.0703161646181573,0.266130661675054,0.111259754142654,0.2594577466606692,2246.9939999998314,0.2928356729034654,0.3364468262932114,0.3707175008033232,[1 1 0 2 1 0 2 2 0 1],[1 0 1 1 1 0 0 1 1 1],"[0.3      0.158    0.2      0.333    0.191    0.225    0.25     0.25
 0.233    0.106994]",2,0.5964056519378861,0.2542590779381059,0.149335270124008,pt,0
33,2,108,compromise,B,R,2,decoy,12350.0,0.72,0.68,0.58,12,14,19,1,0,2,True,False,False,0.3852985638699924,0.4148715041572184,0.1998299319727891,0.3907785336356765,0.6092214663643235,0.2280801209372638,0.1572184429327286,0.0864512471655328,0.3284202569916856,0.0762471655328798,0.1235827664399093,10584.0,0.4148715041572184,0.3852985638699924,0.1998299319727891,"[0 1 0 1 2 0 0 2 0 1 0 2 2 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 2
 2 2]","[0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1
 1 0]","[0.175 0.3   0.333 0.216 0.442 0.166 0.208 0.333 0.141 0.25  0.083 0.175
 0.141 0.175 0.083 0.158 0.241 0.55  0.283 0.492 0.634 0.408 0.191 0.091
 0.267 0.208 0.5   0.333 0.175 0.175 0.834 0.158 0.158 0.225 0.258 0.241
 0.267 0.283 0.233]",1,0.17412483171389884,0.2947407617695989,0.5311344065165023,pt,0
33,2,109,compromise,A,L,0,target,6510.0,0.78,0.68,0.82,12,15,10,0,2,1,True,True,True,0.5292949165751952,0.2136112417965166,0.2570938416282881,0.4666657162273178,0.5333342837726822,0.3205356676123481,0.2087592489628471,0.0613033374677433,0.1523079043287732,0.0848267111472263,0.1722671304810618,4208.5800000000745,0.5292949165751952,0.2136112417965166,0.2570938416282881,[2 0 0 1 2 2 1 0 1 1 2 2 0 0 0 0 2 0 0 0],[0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1],"[0.158   0.25    0.116   0.425   0.116   0.083   0.15    0.433   0.108
 0.216   0.183   0.15    0.233   0.208   0.225   0.2     0.392   0.233
 0.183   0.14658]",0,0.4505514165888022,0.334363529572002,0.21508505383919566,pt,0
33,2,110,attraction,A,M,1,competitor,4180.0,0.75,0.65,0.73,12,15,11,0,1,2,False,True,False,0.4191780821917808,0.3784246575342466,0.2023972602739726,0.4787671232876712,0.5212328767123288,0.1938356164383561,0.2253424657534246,0.1907534246575342,0.1876712328767123,0.0941780821917808,0.1082191780821917,2920.0,0.4191780821917808,0.3784246575342466,0.2023972602739726,[0 0 0 0 2 2 1 1 1 1 0 2 1 1 1 0],[1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1],"[0.2   0.175 0.191 0.175 0.166 0.15  0.183 0.141 0.2   0.116 0.2   0.275
 0.241 0.133 0.091 0.283]",1,0.48685924380697854,0.3808018187198331,0.13233893747318828,pt,0
33,2,111,filler,,L,2,,8130.000000000001,0.29,0.42,0.72,34,23,13,2,1,0,False,False,True,0.0975834459684682,0.264061208862915,0.6383553451686167,0.7242206961760681,0.2757793038239319,0.0791981590468727,0.0183852869215954,0.2236539848594085,0.0404072240035065,0.4213685522697867,0.2169867928988299,4949.610000000102,,,,[1 2 2 2 1 1 1 0 0 0 2 2 2 2 2 2 1 1 2 2 2 2],[1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0],"[0.2     0.158   0.15    0.15    0.158   0.15    0.35    0.091   0.1
 0.292   0.575   0.175   0.183   0.35    0.1     0.325   0.308   0.141
 0.217   0.175   0.091   0.51061]",2,0.08755804365405197,0.12479518869423803,0.78764676765171,pt,0
33,2,112,filler,,M,1,,7770.0,0.31,0.38,0.85,32,26,11,0,1,2,True,False,True,0.5467463091121807,0.3832093247863321,0.0700443661014872,0.5881725484922031,0.4118274515077968,0.3916480698874588,0.1550982392247218,0.1965244786047442,0.1866848461815878,0.0,0.0700443661014872,4996.833000000101,,,,[0 0 0 1 1 0 0 0 1 2 1 1 1 1 1 1 0 0 0 0 0 1 1 1],[0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1],"[0.133    0.233    0.308    0.141    0.141    0.25     0.091    0.275
 0.133    0.35     0.267    0.083    0.25     0.2      0.233    0.1
 0.342    0.367    0.292    0.158    0.283    0.083    0.125    0.158833]",2,0.018837177602607433,0.024120007516279164,0.9570428148811134,pt,0
33,2,113,compromise,A,R,1,competitor,4910.0,0.78,0.68,0.88,12,15,9,0,2,1,False,True,True,0.638581721584993,0.1974392696265829,0.163979008788424,0.4895639582207218,0.5104360417792781,0.2012361786578633,0.4373455429271296,0.1243487707744344,0.0730904988521485,0.163979008788424,0.0,4213.953999999911,0.638581721584993,0.1974392696265829,0.163979008788424,[2 0 0 0 0 2 0 0 0 0 0 2 1 1 1 1 0 0 0],[0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1],"[0.158    0.183    0.2      0.1      0.292    0.283    0.233    0.242
 0.45     0.241    0.225    0.25     0.308    0.216    0.083    0.225
 0.216    0.091    0.217954]",2,0.36559507622323245,0.27131567137366147,0.363089252403106,pt,0
33,2,114,compromise,A,M,2,decoy,8220.0,0.75,0.62,0.88,11,15,10,0,2,1,False,True,True,0.6405982905982905,0.1044159544159544,0.254985754985755,0.4126780626780627,0.5873219373219373,0.1374643874643874,0.5031339031339032,0.0723646723646723,0.032051282051282,0.2028490028490028,0.0521367521367521,7020.0,0.6405982905982905,0.1044159544159544,0.254985754985755,[0 0 0 0 0 2 2 1 0 0 0 0 0 0 2 2 1 1 2 2 2 0 0 0 0 2 2],[1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0],"[0.091 0.267 0.275 0.291 0.333 0.183 0.208 0.225 0.158 0.233 0.241 1.71
 0.091 0.083 0.25  0.242 0.283 0.225 0.2   0.166 0.283 0.183 0.275 0.091
 0.175 0.175 0.083]",2,0.05935959089412662,0.05322425662351809,0.8874161524823554,pt,0
33,2,115,attraction,A,R,0,target,2420.0,0.75,0.65,0.73,12,15,11,2,0,1,True,True,True,0.264868587342341,0.3315221367074252,0.4036092759502338,0.6680313705309326,0.3319686294690673,0.1427767813673952,0.1220918059749457,0.2351604220743069,0.0963617146331183,0.2900941670892306,0.1135151088610032,1982.1149999997576,0.264868587342341,0.3315221367074252,0.4036092759502338,[2 1 1 2 0 0 2 2 1 1],[0 0 1 1 1 0 0 0 0 0],"[0.108    0.241    0.191    0.225    0.242    0.283    0.367    0.1
 0.15     0.075115]",0,0.48685924380697854,0.3808018187198331,0.13233893747318828,pt,0
33,2,116,compromise,B,L,0,competitor,7690.0,0.72,0.62,0.55,12,14,19,0,2,1,True,True,True,0.421403122065111,0.1481686652132532,0.4304282127216357,0.8549988359433247,0.1450011640566753,0.3525979580527809,0.0688051640123301,0.0967847575621012,0.0513839076511519,0.4056161203284425,0.0248120923931932,5682.712999999989,0.1481686652132532,0.421403122065111,0.4304282127216357,[2 0 2 1 2 2 0 0 0 2 0 2 2 0 0 2 1 2 2 0 0 1 0 0],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0],"[0.116    0.467    0.116    0.317    0.158    0.158    0.083    0.217
 0.083    0.291    0.258    0.392    0.433    0.333    0.442    0.283
 0.233    0.358    0.141    0.125    0.125    0.292    0.141    0.120713]",2,0.3457479195228285,0.1483308964964783,0.5059211839806931,pt,0
33,2,117,attraction,B,M,0,competitor,4000.0,0.78,0.62,0.6,12,15,14,1,0,2,True,False,False,0.3442491669371038,0.360695778546608,0.2950550545162881,0.4863613344627465,0.5136386655372535,0.2431624519304111,0.1010867150066927,0.1473634254480682,0.2133323530985398,0.0958354570842671,0.199219597432021,3046.8889999997336,0.360695778546608,0.3442491669371038,0.2950550545162881,[1 1 0 1 1 2 2 0 0 1 2 2 0 1 0],[1 1 0 0 0 1 1 1 1 1 0 1 0 0 0],"[0.116    0.217    0.175    0.1      0.091    0.083    0.266    0.1
 0.208    0.317    0.292    0.258    0.258    0.258    0.307889]",0,0.8059643724238497,0.14441441160880017,0.04962121596735017,pt,0
33,2,118,attraction,A,L,0,target,2360.0,0.75,0.65,0.73,12,14,11,0,1,2,False,False,False,0.2868712443268228,0.2852515022692709,0.4278772534039063,0.404659107870361,0.595340892129639,0.1194076056010901,0.1674636387257326,0.128805426412287,0.1564460758569838,0.1564460758569838,0.2714311775469225,1808.930000000168,0.2868712443268228,0.2852515022692709,0.4278772534039063,[1 1 0 2 0 0 1 2 2 0],[1 1 1 1 0 0 0 0 1 1],"[0.125   0.158   0.191   0.283   0.083   0.133   0.233   0.283   0.208
 0.11193]",0,0.5959788063380212,0.24202118443840473,0.162000009223574,pt,0
33,2,119,compromise,B,L,1,target,7510.0,0.72,0.65,0.52,12,15,18,2,0,1,False,False,False,0.2761957325880573,0.4539067056535024,0.2698975617584402,0.440719298863639,0.5592807011363611,0.1069397309283691,0.1692560016596882,0.1877316799167124,0.2661750257367899,0.1460478880185573,0.1238496737398828,6386.774999999674,0.4539067056535024,0.2761957325880573,0.2698975617584402,[1 0 0 0 2 1 1 2 2 2 1 2 2 2 1 2 2 0 0 1 1 1 1 1 1 1 0 0 0 0 1 2],[1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0],"[0.183    0.166    0.208    0.217    0.208    0.217    0.158    0.175
 0.25     0.133    0.267    0.166    0.083    0.083    0.25     0.158
 0.25     0.116    0.1      0.183    0.208    0.167    0.208    0.609
 0.1      0.091    0.25     0.258    0.233    0.216    0.258    0.217775]",1,0.3273986233697899,0.5303279045254643,0.1422734721047459,pt,0
33,2,120,compromise,B,L,0,competitor,2280.0,0.78,0.65,0.52,12,14,18,0,1,2,True,False,False,0.4752851711026616,0.3346007604562737,0.1901140684410646,0.4296577946768061,0.5703422053231939,0.3302552960347637,0.1450298750678978,0.0994024986420423,0.2351982618142314,0.0,0.1901140684410646,1841.0,0.3346007604562737,0.4752851711026616,0.1901140684410646,[1 0 0 0 1 0 0 2 1],[1 0 0 1 0 0 0 1 1],[0.116 0.133 0.15  0.267 0.183 0.2   0.125 0.35  0.317],0,0.7792664824129553,0.14553378418509091,0.07519973340195382,pt,0
33,2,121,attraction,A,M,0,target,6170.0,0.72,0.65,0.7,11,14,10,1,0,2,False,True,True,0.3646629639497053,0.409504485908915,0.2258325501413797,0.4795769885024805,0.5204230114975195,0.1188695099707003,0.245793453979005,0.2275892424069565,0.1819152435019584,0.1331182361248236,0.092714314016556,5123.264999999665,0.3646629639497053,0.409504485908915,0.2258325501413797,[0 1 1 0 2 2 1 1 0 0 2 2 1 0 0 0 2 2 2 0 1 1 1 1 1 0],[1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1],"[0.141    0.217    0.158    0.217    0.225    0.175    0.233    0.1
 0.383    0.217    0.125    0.1      0.233    0.217    0.116    0.291
 0.166    0.116    0.25     0.175    0.258    0.108    0.333    0.283
 0.175    0.111265]",0,0.31654534735113876,0.593822508708857,0.08963214394000422,pt,0
33,2,122,compromise,A,L,0,target,7780.0,0.78,0.65,0.82,12,14,10,0,1,2,True,False,False,0.3735272349840322,0.3633730639028895,0.2630997011130783,0.4810303386646448,0.5189696613353552,0.2650811216220106,0.1084461133620215,0.1295066629134866,0.2338664009894029,0.0864425541291476,0.1766571469839307,6362.607000000076,0.3735272349840322,0.3633730639028895,0.2630997011130783,[0 0 0 0 1 2 2 1 0 1 1 2 2 2 1 0 0 0 0 2 1 1 1 1 1 1 2 0 0 0 0],[0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0],"[0.116    0.325    0.233    0.166    0.216    0.2      0.125    0.266
 0.225    0.208    0.183    0.508    0.242    0.108    0.258    0.108
 0.275    0.158    0.1      0.208    0.141    0.233    0.158    0.192
 0.141    0.316    0.283    0.317    0.091    0.166    0.096607]",0,0.6009112628980322,0.112224626649153,0.2868641104528148,pt,0
33,2,123,attraction,A,M,0,target,4440.0,0.72,0.62,0.7,12,15,11,1,2,0,True,True,False,0.3858844157193969,0.2561254224239884,0.3579901618566146,0.5615132768101319,0.4384867231898681,0.2325018770334884,0.1533825386859084,0.1975824687270767,0.0585429536969116,0.1314289310495666,0.226561230807048,3416.2950000001583,0.3858844157193969,0.2561254224239884,0.3579901618566146,[0 2 2 0 0 1 1 1 0 2 2 2 0 0 2 0],[0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0],"[0.125    0.308    0.258    0.325    0.225    0.375    0.2      0.3
 0.191    0.125    0.191    0.133    0.166    0.133    0.208    0.153295]",1,0.47739368981934904,0.3852016532346285,0.13740465694602247,pt,0
33,2,124,compromise,B,R,0,competitor,4820.0,0.75,0.65,0.55,12,14,18,2,1,0,True,True,False,0.3413760303128799,0.3395070220468482,0.3191169476402719,0.5032683078301541,0.4967316921698458,0.1777641079661354,0.1636119223467445,0.2127446317601812,0.1267623902866669,0.1127595681038374,0.2063573795364345,4070.607999999775,0.3395070220468482,0.3413760303128799,0.3191169476402719,[1 2 2 1 0 0 1 1 1 1 2 2 2 1 1 2 0 0 0],[0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0],"[0.175    0.216    0.142    0.183    0.358    0.258    0.133    0.133
 0.183    0.275    0.166    0.183    0.317    0.15     0.15     0.275
 0.208    0.408    0.157608]",0,0.5466986350065214,0.2220089871788052,0.2312923778146734,pt,0
33,2,125,attraction,B,L,1,target,10150.0,0.78,0.65,0.63,11,15,14,1,0,2,True,False,False,0.357470091547257,0.4628434287991042,0.1796864796536387,0.4348920512369457,0.5651079487630544,0.256290926158396,0.1011791653888609,0.1514672607013223,0.3113761680977819,0.0271338643772273,0.1525526152764113,8292.221000000136,0.4628434287991042,0.357470091547257,0.1796864796536387,"[0 1 1 1 0 0 0 0 0 1 1 1 2 2 0 0 0 1 1 1 1 2 2 2 0 2 1 1 1 1 1 2 2 1 0 0 1
 0 0 0 1 0]","[0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1
 0 1 0 0 0]","[0.15     0.25     0.15     0.258    0.267    0.116    0.141    0.266
 0.108    0.108    0.175    0.158    0.166    0.225    0.2      0.183
 0.108    0.25     0.116    0.083    0.2      0.158    0.166    0.225
 0.116    0.158    0.175    0.133    0.233    0.242    0.166    0.175
 0.217    0.5      0.125    0.4      0.4      0.183    0.183    0.2
 0.241    0.218221]",0,0.4675555910833546,0.4001512095564071,0.13229319936023823,pt,0
33,2,126,compromise,A,L,0,target,4460.0,0.72,0.68,0.82,12,15,9,0,2,1,False,False,True,0.3776205450733753,0.2927148846960167,0.3296645702306079,0.550314465408805,0.449685534591195,0.1527777777777778,0.2248427672955975,0.1878930817610063,0.1048218029350104,0.2096436058700209,0.120020964360587,3816.0,0.3776205450733753,0.2927148846960167,0.3296645702306079,[2 0 0 2 2 1 0 1 2 2 2 0 0 1],[0 1 0 1 0 1 1 0 0 0 1 0 1 0],"[0.183 0.233 0.283 0.25  0.292 0.4   0.275 0.475 0.175 0.15  0.208 0.3
 0.35  0.242]",1,0.19502514980086233,0.6517513494165438,0.15322350078259384,pt,0
33,2,127,filler,,R,2,,2850.0,0.19,0.59,0.81,52,16,12,1,0,2,True,True,False,0.4154362160184017,0.2365029049696542,0.348060879011944,0.5805420176009906,0.4194579823990094,0.324161509983801,0.0912747060346007,0.1148032969235199,0.1216996080461342,0.1415772106936695,0.2064836683182744,2465.085999999894,,,,[0 1 1 0 0 0 2 2 2 0 0],[0 0 1 1 0 0 1 0 0 0 0],"[0.125    0.283    0.3      0.225    0.258    0.175    0.509    0.191
 0.158    0.158    0.083086]",2,0.01462421472774086,0.06543511785236482,0.9199406674198943,pt,0
33,2,128,compromise,A,L,0,target,5350.0,0.78,0.68,0.85,11,15,9,0,2,1,False,False,False,0.3331372270866548,0.411431485670191,0.255431287243154,0.3803184753841851,0.6196815246158149,0.1214060121649744,0.2117312149216804,0.1285859376155911,0.2828455480545999,0.1303265256036195,0.1251047616395345,4596.147999999812,0.3331372270866548,0.411431485670191,0.255431287243154,[2 0 1 1 2 2 0 0 1 1 0 2 2 2 0 0 1 1 1 1 0],[1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1],"[0.225    0.183    0.108    0.175    0.116    0.217    0.233    0.358
 0.342    0.258    0.325    0.141    0.125    0.35     0.15     0.217
 0.325    0.083    0.333    0.267    0.065148]",0,0.26968513994464266,0.47618047594302176,0.2541343841123355,pt,0
33,2,129,compromise,B,M,1,target,8109.999999999999,0.75,0.68,0.55,11,14,18,0,1,2,True,True,False,0.338676490436105,0.4194518154827662,0.2418716940811288,0.5387041008475919,0.4612958991524081,0.2326121048645658,0.106064385571539,0.2395913097913467,0.1798605056914194,0.0665006861916792,0.1753710078894495,7127.746000000043,0.4194518154827662,0.338676490436105,0.2418716940811288,[1 1 0 0 1 1 2 2 1 1 2 2 1 1 0 0 0 0 1 1 1 2 2 2 1 1 0 0 0 0 1 1 1 0 1 1],[0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0],"[0.125    0.158    0.233    0.559    0.108    0.141    0.233    0.225
 0.133    0.083    0.375    0.2      0.208    0.35     0.333    0.225
 0.083    0.191    0.15     0.225    0.125    0.116    0.133    0.442
 0.175    0.175    0.091    0.083    0.175    0.133    0.108    0.216
 0.25     0.308    0.158    0.101746]",1,0.2594290768680149,0.48798377161076706,0.2525871515212181,pt,0
33,2,130,attraction,A,M,0,target,4050.0,0.78,0.68,0.76,11,15,10,1,2,0,True,True,True,0.3500725689404935,0.2801161103047895,0.3698113207547169,0.693178519593614,0.306821480406386,0.2029027576197387,0.1471698113207547,0.2801161103047895,0.0,0.2101596516690856,0.1596516690856313,3445.0,0.3500725689404935,0.2801161103047895,0.3698113207547169,[2 2 0 1 1 0 0 2 2 2 0 1 1 0 2 2 0],[0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1],"[0.108 0.275 0.183 0.291 0.308 0.241 0.225 0.25  0.125 0.216 0.275 0.283
 0.083 0.191 0.1   0.2   0.091]",1,0.331555910695324,0.5854251049539806,0.08301898435069544,pt,0
33,2,131,attraction,B,M,0,competitor,11080.0,0.78,0.65,0.63,12,15,14,1,0,2,False,True,True,0.3095364039193845,0.288458938488016,0.4020046575925994,0.5658273648774449,0.4341726351225551,0.092315310230145,0.2172210936892394,0.2033260551407656,0.0851328833472504,0.2701859995065342,0.1318186580860652,9467.551999999676,0.288458938488016,0.3095364039193845,0.4020046575925994,[0 1 1 0 0 2 2 0 0 2 2 0 1 1 1 1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 0],[1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1],"[0.116    0.442    0.158    0.141    0.091    0.133    0.317    0.467
 0.208    0.1      0.141    0.116    0.216    0.342    0.575    0.266
 0.166    0.183    0.125    0.3      0.525    0.2      0.241    0.375
 0.233    0.45     0.258    0.258    0.792    0.175    0.133    0.167
 0.216    0.233    0.1      0.317    0.191552]",1,0.6763011705251897,0.24327136500482308,0.08042746446998722,pt,0
33,2,132,compromise,A,R,0,target,4080.0,0.72,0.65,0.82,12,15,9,2,1,0,False,False,True,0.4491012188403537,0.3678841467901117,0.1830146343695345,0.4346597566276446,0.5653402433723553,0.2572097564112378,0.1918914624291159,0.10789207330231,0.2599920734878016,0.0695579269140967,0.1134567074554378,3234.71399999992,0.4491012188403537,0.3678841467901117,0.1830146343695345,[1 1 2 1 0 2 1 1 0 0 0 0 0],[1 0 0 1 0 1 0 1 0 0 1 0 1],"[0.158    0.108    0.225    0.308    0.183    0.367    0.241    0.375
 0.208    0.108    0.292    0.333    0.328714]",1,0.2936440621901676,0.4756514812885012,0.2307044565213314,pt,0
