subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
10,2,124,attraction,A,L,0,target,3630.0,0.72,0.62,0.7,5,15,4,0,1,2,True,False,False,0.361176821440528,0.2808895885625819,0.3579335899968901,0.4009828888482539,0.5990171111517462,0.1765922346708313,0.1845845867696967,0.0722287513446639,0.208660837217918,0.1521619028327586,0.2057716871641314,3115.10299999977,0.361176821440528,0.2808895885625819,0.3579335899968901,[1 1 0 0 2 2 2 2 1 1 1 0 0],[1 1 1 0 1 0 0 1 0 1 1 1 0],"[0.225    0.125    0.233    0.25     0.333    0.141    0.333    0.308
 0.225    0.108    0.192    0.342    0.300103]",2,0.5074435695664036,0.18466939997009493,0.3078870304635014,pt,0
10,2,125,attraction,B,M,0,competitor,4500.0,0.78,0.65,0.63,4,15,14,1,2,0,True,True,False,0.5043394671214768,0.2455904394698477,0.2500700934086754,0.4998598131826491,0.5001401868173508,0.2476816473321725,0.2566578197893043,0.1140994209124936,0.1314910185573541,0.138078744937983,0.1119913484706923,3794.93600000022,0.2455904394698477,0.5043394671214768,0.2500700934086754,[0 2 2 0 0 0 1 1 1 1 1 1 0 0 2 2 0 0 0],[0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0],"[0.233    0.425    0.2      0.258    0.317    0.166    0.266    0.242
 0.108    0.083    0.108    0.125    0.241    0.175    0.133    0.191
 0.308    0.183    0.032936]",0,0.6921820806609416,0.18524349688114536,0.12257442245791314,pt,0
10,2,126,filler,,L,2,,2480.0,0.16,0.46,0.87,62,21,11,2,1,0,True,True,False,0.2574701195219123,0.3520916334661355,0.3904382470119522,0.5099601593625498,0.4900398406374502,0.1329681274900398,0.1245019920318725,0.2275896414342629,0.1245019920318725,0.149402390438247,0.2410358565737052,2008.0,,,,[1 2 1 1 0 0 2 2],[0 1 0 1 1 0 0 1],[0.266 0.242 0.191 0.25  0.25  0.267 0.3   0.242],2,3.843601706012255e-06,0.0008599134394954636,0.9991362429587987,pt,0
10,2,127,compromise,B,M,0,competitor,3070.0,0.75,0.62,0.58,4,15,34,1,0,2,True,False,False,0.5121683563254241,0.3803980208237477,0.1074336228508281,0.7620783287938742,0.2379216712061258,0.3816803079701264,0.1304880483552977,0.3803980208237477,0.0,0.0,0.1074336228508281,2168.78099999961,0.3803980208237477,0.5121683563254241,0.1074336228508281,[0 0 1 0 2 2 0 1 1 0 0],[0 0 0 0 1 1 0 0 0 1 0],"[0.133    0.183    0.342    0.225    0.1      0.133    0.258    0.2
 0.283    0.283    0.028781]",0,0.682692063735466,0.17537983495230433,0.1419281013122297,pt,0
10,2,128,compromise,A,M,2,decoy,3370.0,0.78,0.68,0.85,4,15,2,0,2,1,False,False,True,0.1851842200808882,0.2921949889081182,0.5226207910109935,0.5058690890014509,0.4941309109985491,0.0896388907708614,0.0955453293100267,0.1243826468835985,0.1678123420245197,0.2918475513469909,0.2307732396640025,2878.2149999993853,0.1851842200808882,0.2921949889081182,0.5226207910109935,[2 2 2 0 0 2 2 1 1 1 1 2 2],[0 0 1 0 1 0 1 1 0 0 1 0 1],"[0.141    0.275    0.191    0.258    0.275    0.183    0.333    0.317
 0.208    0.15     0.166    0.241    0.140215]",2,0.30195792849452074,0.14001872415874428,0.558023347346735,pt,0
10,2,129,attraction,A,M,0,target,3710.0,0.75,0.65,0.73,5,14,4,1,0,2,True,True,False,0.3746973202121013,0.2327218913725931,0.3925807884153056,0.1030314146287098,0.8969685853712902,0.1030314146287098,0.2716659055833915,0.0,0.2327218913725931,0.0,0.3925807884153056,3184.0579999998445,0.3746973202121013,0.2327218913725931,0.3925807884153056,[0 1 2 2 2 0 1 1 0 0 0 0],[1 1 1 1 1 1 1 1 1 1 0 0],"[0.233    0.283    0.125    0.166    0.959    0.266    0.266    0.192
 0.091    0.275    0.217    0.111058]",0,0.5097760691923853,0.1829830158374528,0.30724091497016204,pt,0
10,2,130,filler,,M,2,,2740.0,0.29,0.42,0.72,34,23,13,0,2,1,False,False,False,0.2242194891201513,0.413434247871334,0.3623462630085147,0.2398297067171239,0.7601702932828761,0.0,0.2242194891201513,0.1140018921475875,0.2994323557237464,0.1258278145695364,0.2365184484389782,2114.0,,,,[2 0 1 2 2 2 1 1 0],[1 1 1 0 0 1 0 1 1],[0.225 0.233 0.425 0.116 0.15  0.275 0.241 0.208 0.241],2,0.0005453905387866568,0.005528506014366834,0.9939261034468465,pt,0
10,2,131,attraction,B,M,1,target,6860.0,0.78,0.62,0.6,5,15,14,0,1,2,True,True,False,0.2900589097816803,0.3075905634390215,0.4023505267792981,0.4573682543601764,0.5426317456398236,0.0789706623989181,0.2110882473827622,0.1771390261851124,0.130451537253909,0.2012585657761458,0.2010919610031523,6002.22900000005,0.3075905634390215,0.2900589097816803,0.4023505267792981,[1 0 0 2 2 2 2 1 1 0 0 1 2 2 1 0 2 2 2 2 1 1],[0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0],"[0.3      0.216    0.233    0.3      0.308    0.267    0.191    0.1
 0.158    0.275    0.759    0.3      0.258    0.283    0.625    0.258
 0.183    0.183    0.175    0.267    0.225    0.138229]",0,0.8224420512034801,0.10675935270644685,0.0707985960900729,pt,0
10,2,132,compromise,A,M,0,target,4250.0,0.78,0.65,0.82,5,14,3,1,2,0,True,True,True,0.3542058558163757,0.3811766547095637,0.2646174894740605,0.4233326816977917,0.5766673183022083,0.2231413939452109,0.1310644618711647,0.0713388843096213,0.3098377703999424,0.1288524034429594,0.135765086031101,3616.540999999968,0.3542058558163757,0.3811766547095637,0.2646174894740605,[0 2 2 2 2 1 1 0 0 0 2 2 0 1 1 0 1 1],[0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1],"[0.233    0.158    0.175    0.158    0.1      0.158    0.175    0.258
 0.141    0.225    0.208    0.158    0.216    0.258    0.258    0.208
 0.266    0.263541]",2,0.3956613331674288,0.08482066378520545,0.5195180030473658,pt,0
10,2,133,attraction,A,M,0,target,4390.0,0.78,0.62,0.76,4,15,3,1,0,2,False,True,True,0.3284991716697911,0.37430823047145,0.2971925978587588,0.4454692881904444,0.5545307118095556,0.1154267731647064,0.2130723985050847,0.1784142290169874,0.1958940014544626,0.1516282860087505,0.1455643118500083,3318.120999999577,0.3284991716697911,0.37430823047145,0.2971925978587588,[0 0 1 1 0 2 2 2 2 0 0 1 1 0 2],[1 0 1 0 1 1 1 0 0 0 1 0 1 1 0],"[0.191    0.108    0.283    0.342    0.15     0.158    0.325    0.1
 0.158    0.275    0.158    0.25     0.367    0.208    0.245121]",0,0.5783967851913907,0.08933701327987865,0.33226620152873065,pt,0
10,2,134,attraction,B,R,0,competitor,3760.0,0.78,0.62,0.6,4,15,14,2,1,0,False,False,True,0.5141776111500159,0.3581489469431386,0.1276734419068455,0.3748610849829488,0.6251389150170512,0.2075829930804845,0.3065946180695314,0.0396046499956187,0.3185442969475198,0.1276734419068455,0.0,2928.9489999995567,0.3581489469431386,0.5141776111500159,0.1276734419068455,[1 1 2 1 0 0 0 0 0 0 0 0 1 1 2],[1 1 0 1 1 1 0 0 1 1 0 1 1 0 0],"[0.35     0.083    0.325    0.225    0.216    0.108    0.317    0.15
 0.15     0.283    0.141    0.141    0.275    0.116    0.048949]",0,0.7956173630048907,0.1228880947202193,0.08149454227489002,pt,0
10,2,135,filler,,R,2,,1610.0,0.27,0.47,0.86,37,21,11,0,1,2,True,True,True,0.3521498749867648,0.3184999980435851,0.32935012696965,0.5508132705724377,0.4491867294275622,0.2347665833245099,0.1173832916622549,0.1690319399936471,0.1494680580499379,0.1470147472542806,0.1823353797153693,1277.865000000107,,,,[1 0 0 1 2 2],[0 0 1 1 1 0],[0.216    0.3      0.15     0.191    0.233    0.187865],2,3.5020357124509794e-05,0.0012404279769146626,0.9987245516659609,pt,0
10,2,136,compromise,A,L,0,target,2550.0,0.78,0.62,0.85,4,15,2,0,1,2,False,False,True,0.3457236022132731,0.3929515579927652,0.2613248397939616,0.3731834428053991,0.6268165571946009,0.1084835589550578,0.2372400432582153,0.1562163248952833,0.2367352330974818,0.1084835589550578,0.1528412808389037,2074.0469999994384,0.3457236022132731,0.3929515579927652,0.2613248397939616,[1 1 2 1 0 1 2 0 0],[0 0 1 1 1 1 0 0 1],"[0.183    0.141    0.317    0.266    0.275    0.225    0.225    0.225
 0.217047]",2,0.3330587651866214,0.05144301643829412,0.6154982183750844,pt,0
10,2,137,compromise,A,R,0,target,2780.0,0.78,0.65,0.82,5,14,2,2,1,0,False,False,False,0.5109553023663453,0.1787905346187554,0.3102541630148992,0.2808939526730937,0.7191060473269062,0.1897458369851007,0.3212094653812445,0.0,0.1787905346187554,0.0911481156879929,0.2191060473269062,2282.0,0.5109553023663453,0.1787905346187554,0.3102541630148992,[1 1 0 0 2 2 2 0 0],[1 1 1 0 1 1 0 0 1],[0.292 0.116 0.45  0.208 0.217 0.283 0.208 0.225 0.283],0,0.46141452764442853,0.09891663206415968,0.4396688402914118,pt,0
10,2,138,compromise,A,M,0,target,2550.0,0.75,0.62,0.88,5,15,2,1,2,0,True,False,False,0.4649528945744861,0.184935789280599,0.3501113161449148,0.5450072910301975,0.4549927089698025,0.2835638190609123,0.1813890755135738,0.0967746185002586,0.0881611707803403,0.1646688534690265,0.1854424626758883,1973.6580000001704,0.4649528945744861,0.184935789280599,0.3501113161449148,[0 0 1 1 1 2 2 2 2 0 0],[0 1 0 1 1 1 1 0 0 1 0],"[0.283    0.125    0.191    0.091    0.083    0.108    0.258    0.2
 0.125    0.233    0.276658]",2,0.18328675188851454,0.039836849002586314,0.7768763991088992,pt,0
10,2,139,attraction,A,R,0,target,3410.0,0.78,0.68,0.76,5,15,4,2,0,1,True,True,True,0.4214040576191666,0.2042817453832525,0.3743141969975808,0.4910466229308679,0.508953377069132,0.2140094475443598,0.2073946100748068,0.0809344819804124,0.1233472634028401,0.1961026934060957,0.178211503591485,2569.9799999997485,0.4214040576191666,0.2042817453832525,0.3743141969975808,[2 0 0 2 1 1 2 0 0 2 2],[1 1 0 0 0 1 1 1 0 0 0],"[0.208   0.283   0.225   0.267   0.208   0.317   0.25    0.25    0.325
 0.091   0.14598]",0,0.5029207061774058,0.19599015718701376,0.3010891366355804,pt,0
10,2,140,attraction,B,R,0,competitor,3460.0,0.72,0.62,0.6,5,15,14,2,1,0,False,True,True,0.2406408165881068,0.3827575855347502,0.376601597877143,0.3193871243535001,0.6806128756464999,0.1477437037825715,0.0928971128055352,0.0601114088919286,0.3226461766428216,0.111532011679,0.2650695861981429,2761.5389999998733,0.3827575855347502,0.2406408165881068,0.376601597877143,[1 2 2 2 1 0 0 0 1 1 2 1 1 0],[1 1 1 1 1 0 0 1 0 0 0 1 1 1],"[0.183    0.508    0.133    0.091    0.375    0.083    0.325    0.116
 0.083    0.083    0.308    0.175    0.158    0.140539]",0,0.6229523704700515,0.22670548483440509,0.15034214469554347,pt,0
10,2,141,compromise,B,L,0,competitor,3880.0,0.75,0.65,0.55,5,14,34,0,1,2,True,False,False,0.4943705220061412,0.3039918116683726,0.2016376663254862,0.4745820539065165,0.5254179460934835,0.2442852268850222,0.250085295121119,0.1450017059024223,0.1589901057659501,0.0852951211190719,0.1163425452064142,2931.0,0.3039918116683726,0.4943705220061412,0.2016376663254862,[1 1 0 0 0 2 2 2 1 1 0 0],[0 1 0 1 0 1 0 1 1 0 1 0],[0.292 0.25  0.241 0.525 0.183 0.183 0.25  0.158 0.216 0.133 0.208 0.292],0,0.6859833387708134,0.24623223357932297,0.06778442764986364,pt,0
10,2,142,attraction,B,L,0,competitor,4140.0,0.78,0.62,0.6,4,14,13,0,1,2,False,False,False,0.2955144705635927,0.4120987035106297,0.2923868259257774,0.2608467370253851,0.7391532629746149,0.1095947705401403,0.1859197000234523,0.1023257296369677,0.309772973873662,0.0489262368482769,0.2434605890775005,3576.813000000082,0.4120987035106297,0.2955144705635927,0.2923868259257774,[1 0 0 1 2 1 1 2 2 0 0 0 1 1 2 2],[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1],"[0.225    0.166    0.083    0.233    0.467    0.241    0.409    0.108
 0.116    0.233    0.392    0.183    0.175    0.191    0.175    0.179813]",0,0.8030608848634483,0.1184885085505833,0.07845060658596835,pt,0
10,2,143,compromise,B,L,0,competitor,3320.0,0.72,0.68,0.52,5,15,35,0,1,2,False,True,False,0.3039255545015005,0.3046934995708835,0.391380945927616,0.4431043050097357,0.5568956949902644,0.1084157744951844,0.195509780006316,0.2114559335050248,0.0932375660658586,0.1232325970095263,0.2681483489180896,2767.1250000001164,0.3046934995708835,0.3039255545015005,0.391380945927616,[1 0 2 1 1 0 0 2 2 2 1],[0 1 1 0 1 1 0 0 0 1 0],"[0.258    0.333    0.617    0.216    0.258    0.208    0.3      0.108
 0.233    0.125    0.111125]",1,0.45722869518201337,0.4995451918709581,0.0432261129470285,pt,0
10,2,144,attraction,A,R,0,target,1770.0,0.78,0.62,0.76,5,14,4,2,0,1,False,False,False,0.3847288044894898,0.1712893083269794,0.4439818871835307,0.3364122015541876,0.6635877984458124,0.1486791196278181,0.2360496848616717,0.0,0.1712893083269794,0.1877330819263694,0.2562488052571612,1459.5189999995057,0.3847288044894898,0.1712893083269794,0.4439818871835307,[2 2 0 1 2 2 0 0],[1 1 1 1 0 0 0 1],[0.116    0.258    0.275    0.25     0.141    0.133    0.217    0.069519],0,0.5804903725898857,0.07198099523901923,0.3475286321710951,pt,0
10,2,145,compromise,A,L,2,decoy,2530.0,0.75,0.65,0.85,5,15,3,1,2,0,True,False,True,0.2502821554939433,0.1213774363109725,0.6283404081950842,0.651392711990579,0.348607288009421,0.1016183187719769,0.1486638367219663,0.1213774363109725,0.0,0.4283969569076295,0.1999434512874547,2125.600999999675,0.2502821554939433,0.1213774363109725,0.6283404081950842,[0 0 1 2 2 2 2 2 2 2],[0 1 0 0 0 0 1 0 0 0],"[0.216    0.316    0.258    0.175    0.1      0.191    0.425    0.233
 0.183    0.028601]",2,0.1999086264380665,0.07528396770981448,0.724807405852119,pt,0
10,2,146,attraction,A,R,0,target,3190.0,0.72,0.68,0.7,4,14,3,2,1,0,False,True,False,0.3574806669054134,0.2838752296472885,0.358644103447298,0.3007187671516863,0.6992812328483137,0.0924340472802314,0.2650466196251819,0.0410817987912139,0.2427934308560746,0.1672029210802409,0.1914411823670571,2434.167999999714,0.3574806669054134,0.2838752296472885,0.358644103447298,[1 1 2 2 2 1 1 0 1 2 2 2 0 0],[0 1 0 0 1 1 1 1 1 1 1 0 0 1],"[0.1      0.116    0.116    0.133    0.2      0.2      0.15     0.6
 0.125    0.083    0.183    0.158    0.225    0.045168]",2,0.35660327051912943,0.43503282997341447,0.20836389950745615,pt,0
10,2,147,compromise,A,R,0,target,3930.0,0.75,0.62,0.88,4,15,3,2,1,0,False,True,True,0.3762406778143055,0.2664814252807279,0.3572778969049665,0.4064074945646573,0.5935925054353427,0.1579609848805248,0.2182796929337807,0.0569032681754646,0.2095781571052632,0.1915432415086679,0.1657346553962986,3215.9839999999385,0.3762406778143055,0.2664814252807279,0.3572778969049665,[1 0 0 1 1 1 2 2 0 0 2 2 0],[1 0 1 0 1 1 0 1 0 1 1 0 1],"[0.308    0.292    0.208    0.183    0.091    0.275    0.4      0.283
 0.216    0.258    0.25     0.216    0.235984]",2,0.12013191440197733,0.03086122783534654,0.8490068577626761,pt,0
10,2,148,attraction,A,R,0,target,2990.0,0.78,0.68,0.76,4,15,3,2,0,1,False,False,True,0.3925074453003137,0.2158312911414949,0.3916612635581913,0.5156213941119624,0.4843786058880376,0.09846478455335,0.2940426607469636,0.1279163049331466,0.0879149862083482,0.2892403046254657,0.1024209589327257,2274.9249999996973,0.3925074453003137,0.2158312911414949,0.3916612635581913,[2 1 1 1 2 0 0 2 2 0 0 0 0],[0 1 0 0 0 1 1 0 1 0 0 1 1],"[0.283    0.2      0.175    0.116    0.2      0.333    0.092    0.175
 0.233    0.133    0.091    0.183    0.060925]",0,0.4906377914198245,0.22751009692369942,0.28185211165647617,pt,0
10,2,149,attraction,A,L,1,competitor,2100.0,0.72,0.65,0.7,5,15,4,1,0,2,False,False,True,0.4948446151369352,0.1703295293071766,0.3348258555558882,0.3879080033879192,0.6120919966120807,0.1942456618468828,0.3005989532900523,0.0,0.1703295293071766,0.1936623415410364,0.1411635140148518,1714.3240000000224,0.4948446151369352,0.1703295293071766,0.3348258555558882,[0 2 1 0 0 0 2 2 0],[1 1 1 1 0 0 0 0 1],"[0.275    0.242    0.292    0.158    0.183    0.15     0.241    0.091
 0.082324]",0,0.4469676738386852,0.28183852636804857,0.2711937997932663,pt,0
10,2,150,compromise,A,R,0,target,5100.0,0.72,0.68,0.82,5,15,2,2,1,0,False,True,True,0.2812097096417196,0.3908036034254547,0.3279866869328257,0.5468161091407548,0.4531838908592451,0.1436550795200288,0.1375546301216907,0.1588444158850497,0.2319591875404049,0.2443166137356762,0.0836700731971494,3884.304000000237,0.2812097096417196,0.3908036034254547,0.3279866869328257,[1 1 2 2 1 2 1 0 0 2 2 2 0 1 1 0 0],[0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1],"[0.267    0.317    0.233    0.225    0.267    0.175    0.125    0.275
 0.233    0.141    0.325    0.175    0.2      0.225    0.317    0.283
 0.101304]",2,0.20990928659252636,0.22933638232092418,0.5607543310865495,pt,0
10,3,151,filler,,L,2,,5470.0,0.16,0.46,0.87,62,21,11,2,1,0,False,False,False,0.2637761319868069,0.3668666202678893,0.3693572477453037,0.4793949701521693,0.5206050298478306,0.2013410475348838,0.0624350844519231,0.1531837537134392,0.21368286655445,0.1248701689038462,0.2444870788414574,4132.291999999899,,,,[1 0 0 2 2 2 1 1 0 0 1 1 0 2 2 2 1 2],[0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1],"[0.241    0.133    0.358    0.316    0.25     0.125    0.2      0.175
 0.191    0.15     0.392    0.2      0.258    0.15     0.283    0.2
 0.308    0.202292]",2,3.843601706012255e-06,0.0008599134394954636,0.9991362429587987,pt,0
10,3,152,attraction,A,L,0,target,3620.0,0.75,0.65,0.73,4,15,3,0,2,1,True,False,False,0.3565217391304348,0.2225442834138486,0.4209339774557166,0.2006441223832528,0.7993558776167472,0.1123993558776167,0.244122383252818,0.0,0.2225442834138486,0.088244766505636,0.3326892109500805,3105.0,0.3565217391304348,0.2225442834138486,0.4209339774557166,[2 0 1 1 2 2 0 0 0 2 2 2 0],[1 1 1 1 1 1 1 0 0 0 0 1 1],"[0.4   0.283 0.183 0.508 0.083 0.317 0.325 0.166 0.183 0.091 0.183 0.233
 0.15 ]",0,0.4939552437879516,0.21986670253284543,0.286178053679203,pt,0
10,3,153,attraction,B,L,0,competitor,2760.0,0.78,0.65,0.63,5,15,14,0,2,1,True,False,False,0.5757563598623651,0.3180603991804644,0.1061832409571704,0.4128115707437579,0.587188429256242,0.3149468325343842,0.2608095273279808,0.0978647382093736,0.2201956609710907,0.0,0.1061832409571704,2043.6370000001043,0.3180603991804644,0.5757563598623651,0.1061832409571704,[2 0 0 0 1 1 1 0 0],[1 0 1 0 1 0 1 1 0],"[0.217    0.15     0.258    0.108    0.3      0.2      0.15     0.275
 0.385637]",0,0.7279402267796634,0.16372439869725186,0.10833537452308471,pt,0
10,3,154,attraction,A,R,0,target,4200.0,0.75,0.65,0.73,5,14,4,2,0,1,False,True,False,0.2955908576797512,0.0683260613485932,0.6360830809716556,0.4788689192371366,0.5211310807628634,0.2249188371432233,0.0706720205365278,0.0683260613485932,0.0,0.1856240207453199,0.4504590602263356,3410.118999999948,0.2955908576797512,0.0683260613485932,0.6360830809716556,[2 1 0 2 2 2 2 2 0 0 2 2 2],[1 0 0 1 1 0 1 1 0 1 0 1 1],"[0.333    0.233    0.484    0.233    0.25     0.383    0.1      0.383
 0.283    0.241    0.25     0.175    0.062119]",0,0.5097760691923853,0.1829830158374528,0.30724091497016204,pt,0
10,3,155,attraction,B,M,0,competitor,3360.0,0.75,0.65,0.63,4,14,13,1,0,2,True,True,False,0.4165924829493991,0.2672782120191667,0.3161293050314341,0.6353846052398182,0.3646153947601817,0.2971227578577651,0.119469725091634,0.1156137233476442,0.1516644886715224,0.2226481240344088,0.0934811809970253,2578.058999999892,0.2672782120191667,0.4165924829493991,0.3161293050314341,[0 1 1 1 2 2 2 2 0 0 0 1],[0 0 1 1 0 0 1 0 0 1 0 0],"[0.208    0.258    0.258    0.133    0.175    0.141    0.241    0.258
 0.291    0.308    0.267    0.040059]",0,0.5866837362108531,0.2489065265200325,0.1644097372691145,pt,0
10,3,156,attraction,B,R,0,competitor,2690.0,0.78,0.65,0.63,4,15,14,2,1,0,True,True,True,0.6184179275465449,0.2619556561465366,0.1196264163069184,0.4363587465247019,0.563641253475298,0.290973357363374,0.3274445701831708,0.1453853891613278,0.1165702669852088,0.0,0.1196264163069184,2290.46399999992,0.2619556561465366,0.6184179275465449,0.1196264163069184,[1 1 2 2 0 0 0 0 0],[0 1 1 1 1 0 1 1 0],"[0.333    0.267    0.166    0.108    0.375    0.317    0.175    0.2
 0.349464]",0,0.6921820806609416,0.18524349688114536,0.12257442245791314,pt,0
10,3,157,attraction,A,M,0,target,2890.0,0.72,0.68,0.7,4,14,3,1,2,0,True,True,True,0.413354081575757,0.3837125115977299,0.202933406826513,0.4177849419868162,0.5822150580131837,0.1997866097627017,0.2135674718130552,0.1183039729752816,0.2654085386224483,0.0996943592488328,0.1032390475776802,2256.898000000277,0.413354081575757,0.3837125115977299,0.202933406826513,[0 2 1 0 0 0 2 1 1 0],[1 1 1 1 1 0 0 0 1 0],"[0.183    0.233    0.408    0.133    0.166    0.183    0.225    0.267
 0.191    0.267898]",1,0.35660327051912943,0.43503282997341447,0.20836389950745615,pt,0
10,3,158,filler,,R,2,,2190.0,0.28,0.67,0.78,35,14,12,1,0,2,True,True,True,0.3442358837076553,0.3244321272845414,0.3313319890078032,0.4601461051252922,0.5398538948747078,0.2230834914721353,0.1211523922355199,0.0920292210250584,0.232402906259483,0.1450333926280984,0.1862985963797047,1716.846000000136,,,,[0 0 1 1 0 2 2 2 2 1 2],[0 0 0 1 1 1 1 0 0 1 1],"[0.275    0.108    0.158    0.191    0.208    0.166    0.1      0.166
 0.083    0.208    0.053846]",2,0.00014236054532707092,0.13242697865581,0.8674306607988629,pt,0
10,3,159,filler,,L,2,,1230.0,0.29,0.42,0.72,34,23,13,1,2,0,True,True,True,0.2227459226359822,0.3341188839539734,0.4431351934100443,0.2393226741981205,0.7606773258018794,0.0,0.2227459226359822,0.0,0.3341188839539734,0.2393226741981205,0.2038125192119237,897.8839999996126,,,,[0 1 2 2],[1 1 1 0],[0.2      0.3      0.183    0.214884],2,0.0005453905387866568,0.005528506014366834,0.9939261034468465,pt,0
10,3,160,attraction,A,L,0,target,2510.0,0.75,0.65,0.73,5,15,4,0,1,2,False,True,True,0.3694826321371484,0.3130769629353606,0.317440404927491,0.4872955659246708,0.5127044340753292,0.2374885118752019,0.1319941202619464,0.0954502935778538,0.2176266693575067,0.154356760471615,0.1630836444558759,1833.414999999572,0.3694826321371484,0.3130769629353606,0.317440404927491,[1 0 0 1 1 2 2 2 0],[1 0 1 0 1 1 1 0 0],"[0.191    0.233    0.242    0.175    0.208    0.216    0.083    0.283
 0.202415]",1,0.5052317530050713,0.19026618138957896,0.30450206560534976,pt,0
10,3,161,attraction,B,R,0,competitor,1540.0,0.72,0.62,0.6,5,14,13,2,0,1,True,True,True,0.5191451469278717,0.2368655387355298,0.2439893143365984,0.4007123775601068,0.5992876224398932,0.3268032056990205,0.1923419412288513,0.0,0.2368655387355298,0.0739091718610863,0.170080142475512,1123.0,0.2368655387355298,0.5191451469278717,0.2439893143365984,[2 1 0 0 2],[1 1 1 0 0],[0.191 0.266 0.216 0.367 0.083],2,0.6337898297194464,0.22033051617253108,0.14587965410802264,pt,0
10,3,162,filler,,M,2,,2430.0,0.19,0.56,0.8,52,17,12,0,2,1,False,True,False,0.1496793467191294,0.4073747168438162,0.4429459364370543,0.4284635595087107,0.5715364404912893,0.0,0.1496793467191294,0.2443219577030463,0.1630527591407699,0.1841416018056644,0.2588043346313899,1944.1559999994931,,,,[2 2 0 1 1 1 2],[0 1 1 1 0 0 1],[0.358    0.241    0.291    0.317    0.158    0.317    0.262156],2,2.1668526605428175e-05,0.01580072629427371,0.9841776051791209,pt,0
10,3,163,attraction,B,R,0,competitor,2250.0,0.78,0.68,0.66,4,14,13,2,0,1,False,False,True,0.5383589059372915,0.2168112074716477,0.2448298865910607,0.66711140760507,0.3328885923949299,0.2054703135423616,0.3328885923949299,0.2168112074716477,0.0,0.2448298865910607,0.0,1499.0,0.2168112074716477,0.5383589059372915,0.2448298865910607,[2 0 0 1 0],[0 1 0 0 1],[0.367 0.291 0.308 0.325 0.208],0,0.5774995769042036,0.25467709799565336,0.16782332510014297,pt,0
10,3,164,compromise,B,L,0,competitor,2080.0,0.75,0.62,0.58,4,15,34,0,1,2,False,True,True,0.3527838498602859,0.353689952470717,0.293526197668997,0.3992685545932321,0.6007314454067679,0.0911572042450301,0.2616266456152558,0.1968995611692651,0.1567903913014518,0.1112117891789367,0.1823144084900603,1645.5089999996126,0.353689952470717,0.3527838498602859,0.293526197668997,[1 0 0 1 2 2 1 0 0],[0 1 0 1 1 0 0 1 1],"[0.191    0.258    0.15     0.258    0.3      0.183    0.133    0.083
 0.089509]",1,0.682692063735466,0.17537983495230433,0.1419281013122297,pt,0
10,3,165,compromise,A,L,0,target,3820.0,0.78,0.62,0.85,5,14,2,0,2,1,False,False,True,0.6389653406727115,0.2360226581751802,0.1250120011521082,0.4913805058618866,0.5086194941381134,0.2913613040185135,0.347604036654198,0.0750072006912649,0.1610154574839153,0.1250120011521082,0.0,2999.7120000000577,0.6389653406727115,0.2360226581751802,0.1250120011521082,[2 0 0 0 0 1 1 1 0 0 0],[0 1 0 0 1 1 0 1 1 0 1],"[0.375    0.342    0.266    0.183    0.191    0.208    0.225    0.275
 0.266    0.425    0.243712]",2,0.37353769732859426,0.046318796112058434,0.5801435065593473,pt,0
10,3,166,compromise,A,M,2,decoy,4400.0,0.78,0.68,0.88,4,15,3,2,0,1,True,False,False,0.425664217071792,0.181175805539853,0.393159977388355,0.5101752402487281,0.4898247597512719,0.2608818541548898,0.1647823629169022,0.0729225551158846,0.1082532504239683,0.1763708309779536,0.2167891464104013,3538.0,0.425664217071792,0.181175805539853,0.393159977388355,[2 0 0 0 1 1 2 2 0 0 0 2 2 2],[0 0 0 1 1 0 1 1 0 1 0 1 0 0],"[0.3   0.241 0.208 0.208 0.383 0.258 0.292 0.208 0.266 0.375 0.208 0.267
 0.133 0.191]",0,0.1750434475489777,0.08116812934951853,0.7437884231015037,pt,0
10,3,167,attraction,B,M,0,competitor,3440.0,0.75,0.68,0.66,4,14,13,1,2,0,False,True,True,0.362043795620438,0.3156934306569343,0.3222627737226277,0.4014598540145985,0.5985401459854015,0.1613138686131386,0.2007299270072992,0.1397810218978102,0.1759124087591241,0.1003649635036496,0.2218978102189781,2740.0,0.3156934306569343,0.362043795620438,0.3222627737226277,[0 2 0 1 1 0 0 2 2 1],[1 1 0 0 1 0 1 0 1 1],[0.275 0.283 0.267 0.383 0.241 0.175 0.275 0.275 0.325 0.241],0,0.45109753794576496,0.33087040503849546,0.2180320570157397,pt,0
