subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
9,2,111,attraction,A,L,0,target,3780.0,0.78,0.62,0.76,12,14,11,0,2,1,False,True,True,0.4929591129046136,0.220580812550223,0.2864600745451633,0.5994803076725519,0.4005196923274481,0.2802444808910998,0.2127146320135137,0.092755378828697,0.127825433721526,0.226480447952755,0.0599796265924083,3051.03600000008,0.4929591129046136,0.220580812550223,0.2864600745451633,[2 2 0 0 0 2 2 1 1 1 1 0 0 0 0],[0 1 0 1 0 0 0 1 1 1 0 1 1 0 0],"[0.208    0.183    0.175    0.383    0.383    0.166    0.317    0.133
 0.166    0.091    0.283    0.175    0.091    0.175    0.122036]",0,0.7164352575278716,0.019368819293897114,0.2641959231782313,pt,0
9,2,112,attraction,B,L,0,competitor,2820.0,0.72,0.62,0.6,12,15,14,0,2,1,False,True,True,0.4327409115515869,0.3330614942245523,0.2341975942238607,0.5118953044480258,0.4881046955519743,0.1643337715567052,0.2684071399948817,0.2012429608902968,0.1318185333342555,0.1463185720010236,0.087879022222837,2275.8560000002617,0.3330614942245523,0.4327409115515869,0.2341975942238607,[2 0 0 0 1 1 1 2 2 0 0],[0 1 0 0 0 0 1 0 1 1 1],"[0.125    0.3      0.158    0.216    0.242    0.216    0.3      0.208
 0.2      0.15     0.160856]",1,0.7915632005185587,0.14714822730628863,0.0612885721751527,pt,0
9,2,113,attraction,B,R,0,competitor,4800.0,0.78,0.62,0.6,12,15,14,2,0,1,True,True,True,0.620222949791784,0.2828733375847312,0.0969037126234847,0.423478724528611,0.576521275471389,0.261260009524101,0.358962940267683,0.1187545497836822,0.1641187878010489,0.0434641652208277,0.053439547402657,4210.365000000224,0.2828733375847312,0.620222949791784,0.0969037126234847,[2 1 1 1 2 0 0 0 0 0 0 0 1 1 1 0],[0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1],"[0.183    0.175    0.2      0.25     0.225    0.158    0.158    0.175
 0.492    1.017    0.166    0.267    0.2      0.125    0.241    0.178365]",0,0.9500702071694267,0.035248480705266566,0.014681312125306737,pt,0
9,2,114,compromise,B,L,0,competitor,3680.0,0.72,0.65,0.52,12,15,32,0,2,1,True,True,True,0.3920763649935581,0.390737214017191,0.2171864209892508,0.4866033663564342,0.5133966336435658,0.2118972539636374,0.1801791110299206,0.2198310045020575,0.1709062095151334,0.0548751078907391,0.1623113130985116,3025.0510000002105,0.390737214017191,0.3920763649935581,0.2171864209892508,[2 0 0 2 1 1 1 0 0 0 1 1 1 2 0],[0 0 1 1 1 0 0 1 0 0 0 0 1 1 1],"[0.166    0.325    0.35     0.191    0.267    0.216    0.125    0.141
 0.1      0.216    0.216    0.108    0.25     0.3      0.054051]",1,0.5827628538116365,0.25455876475285427,0.16267838143550908,pt,0
9,2,115,filler,,R,2,,3410.0,0.32,0.6,0.78,31,16,12,1,0,2,True,False,False,0.4126899751129551,0.2522531229613144,0.3350569019257304,0.4639137893541415,0.5360862106458585,0.2277687840787347,0.1849211910342203,0.0750638284163298,0.1771892945449846,0.1610811768590769,0.1739757250666535,3104.0250000000237,,,,[0 0 1 0 0 0 0 2 2 2 1 1 1 2],[0 0 1 1 1 0 0 1 0 0 0 1 1 1],"[0.183    0.158    0.225    0.241    0.333    0.141    0.225    0.241
 0.35     0.15     0.233    0.175    0.15     0.299025]",2,4.750983115226197e-05,0.027328251134442306,0.9726242390344053,pt,0
9,2,116,compromise,A,R,2,decoy,4140.0,0.75,0.62,0.88,11,15,10,0,1,2,False,False,False,0.3504633529907329,0.2521763549564729,0.3973602920527941,0.516147149677057,0.483852850322943,0.1704577365908452,0.1800056163998876,0.1985397360292052,0.0536366189272676,0.1471496770570064,0.2502106149957877,3561.0,0.3504633529907329,0.2521763549564729,0.3973602920527941,[0 0 0 0 1 1 1 2 2 2 2 0 0 2 2 2 1 1],[1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0],"[0.133 0.175 0.158 0.166 0.208 0.108 0.191 0.2   0.125 0.208 0.1   0.283
 0.333 0.333 0.233 0.216 0.283 0.108]",2,0.054663374113873675,0.007150697954982332,0.9381859279311441,pt,0
9,2,117,attraction,A,R,0,target,3320.0,0.72,0.65,0.7,11,15,10,2,0,1,False,False,False,0.3559256438524867,0.4253589187787877,0.2187154373687255,0.4992108846435522,0.5007891153564478,0.1917310652258308,0.1641945786266558,0.2247514153480573,0.2006075034307304,0.082728404069664,0.1359870332990615,2816.4450000001816,0.3559256438524867,0.4253589187787877,0.2187154373687255,[1 2 0 2 2 0 0 2 1 1 1 1 1 0 0 0],[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1],"[0.191    0.15     0.342    0.108    0.125    0.158    0.133    0.233
 0.258    0.191    0.183    0.175    0.2      0.141    0.108    0.120445]",0,0.4874497881259264,0.32935025962962483,0.18319995224444882,pt,0
9,2,118,compromise,B,R,2,decoy,4130.0,0.72,0.62,0.58,11,14,33,0,1,2,True,False,False,0.1643666314334743,0.102900645722125,0.7327327228444006,0.4022729243430274,0.5977270756569726,0.0982358164493886,0.0661308149840856,0.0,0.102900645722125,0.3040371078936387,0.4286956149507619,3644.2920000002487,0.102900645722125,0.1643666314334743,0.7327327228444006,[0 0 0 1 2 2 2 2 2 2 2 2],[0 0 1 1 1 1 0 1 0 0 1 1],"[0.108    0.25     0.241    0.375    0.166    0.325    0.575    0.458
 0.2      0.333    0.409    0.204292]",2,0.1888459698262343,0.03956859085518653,0.7715854393185791,pt,0
9,2,119,compromise,A,R,2,decoy,5510.0,0.75,0.68,0.88,11,15,10,1,0,2,False,True,True,0.3866148986575223,0.1421595426596672,0.4712255586828104,0.4733347507104019,0.526665249289598,0.1143182078954594,0.2722966907620629,0.0580027807587663,0.0841567619009009,0.3010137620561762,0.1702117966266342,4741.152000000235,0.3866148986575223,0.1421595426596672,0.4712255586828104,[0 2 2 2 2 2 0 1 1 1 0 0 0 2 2 2 2 0 0 2 2 2],[1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0],"[0.35     0.183    0.175    0.216    0.191    0.183    0.2      0.275
 0.208    0.191    0.292    0.158    0.317    0.216    0.25     0.258
 0.108    0.266    0.25     0.15     0.225    0.079152]",2,0.05295137377925328,0.03824571111292952,0.9088029151078172,pt,0
9,2,120,compromise,B,R,2,decoy,4620.0,0.75,0.65,0.55,12,14,32,0,1,2,True,False,False,0.2328798679759967,0.4801101710597035,0.2870099609642997,0.5050358697937194,0.4949641302062806,0.127895105872223,0.1049847621037736,0.2243199593152574,0.2557902117444461,0.1528208046062389,0.1341891563580608,3972.0050000000047,0.4801101710597035,0.2328798679759967,0.2870099609642997,[1 0 0 0 1 1 1 1 1 1 1 2 2 2 2],[1 0 1 0 1 0 0 0 1 1 0 0 1 0 0],"[0.133    0.308    0.417    0.2      0.417    0.158    0.4      0.125
 0.358    0.108    0.208    0.25     0.533    0.158    0.199005]",0,0.6695254817289462,0.09375862121140614,0.2367158970596476,pt,0
9,2,121,compromise,B,L,2,decoy,3650.0,0.72,0.65,0.55,11,15,33,1,2,0,True,True,False,0.3028350515463917,0.3057345360824742,0.391430412371134,0.3778994845360824,0.6221005154639175,0.1204896907216494,0.1823453608247422,0.1233891752577319,0.1823453608247422,0.134020618556701,0.2574097938144329,3104.0,0.3057345360824742,0.3028350515463917,0.391430412371134,[0 2 2 2 2 2 1 1 1 0 0 0 0 1 2],[0 1 0 0 1 1 0 0 1 1 0 1 1 1 1],"[0.166 0.233 0.225 0.191 0.325 0.083 0.141 0.242 0.241 0.166 0.208 0.175
 0.225 0.325 0.158]",0,0.3220919274297881,0.21762458925554465,0.4602834833146673,pt,0
9,2,122,compromise,B,L,2,decoy,5580.0,0.75,0.68,0.55,11,14,32,2,1,0,True,True,False,0.2989854311563695,0.2752495156457765,0.4257650531978539,0.4387877959068352,0.5612122040931649,0.1522147242376564,0.1467707069187131,0.1487305531535327,0.1265189624922437,0.137842518515646,0.2879225346822079,4592.197000000044,0.2752495156457765,0.2989854311563695,0.4257650531978539,[1 2 2 2 1 1 0 0 2 2 2 2 2 1 1 1 1 0 0 0 2],[0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1],"[0.158    0.116    0.083    0.308    0.141    0.091    0.241    0.283
 0.266    0.191    0.325    0.158    0.158    0.233    0.191    0.158
 0.292    0.225    0.433    0.191    0.350197]",0,0.4837110001941181,0.24690536675798794,0.269383633047894,pt,0
9,2,123,compromise,A,M,0,target,3400.0,0.78,0.62,0.85,11,15,9,1,0,2,True,False,False,0.3251817294208721,0.4270502445588424,0.2477680260202855,0.5847823818647024,0.4152176181352976,0.2595644374357603,0.0656172919851118,0.1911148449621015,0.2359353995967407,0.1341030994668405,0.113664926553445,2788.8990000002086,0.3251817294208721,0.4270502445588424,0.2477680260202855,[0 1 1 0 2 2 2 0 0 0 1 1 1 0],[0 1 0 0 1 0 0 1 0 0 1 0 1 0],"[0.091    0.258    0.175    0.191    0.317    0.283    0.091    0.183
 0.241    0.083    0.225    0.358    0.175    0.117899]",0,0.3266686535425872,0.01944061906757509,0.6538907273898377,pt,0
9,2,124,attraction,A,L,0,target,3710.0,0.78,0.68,0.76,11,15,10,0,2,1,False,False,True,0.3610783416755504,0.2384429281581966,0.4004787301662529,0.4272758949349393,0.5727241050650607,0.1582042481044881,0.2028740935710623,0.082335265247996,0.1561076629102005,0.1867363815824551,0.2137423485837978,3036.366000000038,0.3610783416755504,0.2384429281581966,0.4004787301662529,[2 2 0 0 0 0 2 2 2 1 1 1 0 0],[0 1 1 1 0 0 1 0 1 0 1 1 1 0],"[0.325    0.183    0.158    0.141    0.125    0.3      0.191    0.242
 0.275    0.25     0.258    0.216    0.317    0.055366]",2,0.5916828582289827,0.19442187405690897,0.21389526771410824,pt,0
9,2,125,attraction,B,M,0,competitor,3430.0,0.78,0.62,0.6,11,14,13,1,0,2,True,True,False,0.3800191914780635,0.3161343582192937,0.3038464503026427,0.5561458716167278,0.4438541283832722,0.215435697564132,0.1645834939139314,0.2167140123482084,0.0994203458710853,0.1239961617043872,0.1798502885982554,2685.567000000272,0.3161343582192937,0.3800191914780635,0.3038464503026427,[1 2 0 0 0 1 0 0 1 2 2 2 1 0],[0 1 0 0 1 1 0 0 0 0 0 1 0 0],"[0.166    0.266    0.091    0.091    0.442    0.267    0.108    0.192
 0.233    0.175    0.158    0.217    0.183    0.096567]",0,0.9422294344236185,0.040860228306053056,0.016910337270328517,pt,0
9,2,126,filler,,M,2,,4140.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,0.4175177963478799,0.2627669452181987,0.3197152584339214,0.5413184772516249,0.4586815227483751,0.255338904363974,0.1621788919839059,0.1340142370783039,0.1287527081398947,0.1519653358093469,0.1677499226245744,3231.0,,,,[0 0 0 0 0 0 2 2 2 2 1 1 1],[1 1 0 0 1 0 0 1 0 0 1 1 0],"[0.191 0.108 0.158 0.25  0.225 0.417 0.141 0.542 0.15  0.2   0.133 0.283
 0.433]",2,9.662180635569492e-06,5.4616250119397775e-05,0.999935721569245,pt,0
9,2,127,compromise,A,R,2,decoy,4560.0,0.78,0.68,0.88,11,15,10,0,1,2,True,True,False,0.244544892849013,0.3506877825111378,0.4047673246398491,0.5499658547689507,0.4500341452310494,0.1537510975252837,0.0907937953237293,0.1860102110500471,0.1646775714610907,0.2102045461936197,0.1945627784462293,3843.875,0.244544892849013,0.3506877825111378,0.4047673246398491,[1 2 2 2 1 1 1 0 0 0 2 2 0 1 1 0 1 1 2],[0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1],"[0.183    0.4      0.216    0.192    0.183    0.25     0.125    0.183
 0.225    0.158    0.283    0.4      0.166    0.116    0.116    0.208
 0.175    0.2      0.064875]",2,0.10944929669669402,0.03596409306444155,0.8545866102388644,pt,0
9,2,128,attraction,A,M,0,target,3370.0,0.75,0.68,0.73,11,14,10,1,2,0,True,True,True,0.3694546101193091,0.3503423542651704,0.2802030356155205,0.6096452898790276,0.3903547101209724,0.2504469610368812,0.1190076490824278,0.2235247983228741,0.1268175559422962,0.1356735305192722,0.1445295050962482,2822.9530000002123,0.3694546101193091,0.3503423542651704,0.2802030356155205,[0 2 2 2 0 0 0 2 1 1 1 1 1 1 0 0],[0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1],"[0.225    0.217    0.292    0.116    0.283    0.141    0.108    0.166
 0.166    0.208    0.15     0.208    0.091    0.166    0.233    0.052953]",1,0.532187054014948,0.2716494760356531,0.19616346994939898,pt,0
9,2,129,filler,,R,2,,6150.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.2838171762974275,0.3517894019750636,0.3643934217275089,0.4212763290605579,0.5787236709394421,0.0710016284933524,0.212815547804075,0.1357551136792898,0.2160342882957737,0.2145195868879155,0.1498738348395933,5281.568999999901,,,,[1 1 1 0 0 1 0 0 0 2 1 1 1 2 2 2 2 2 2],[0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1],"[0.175    0.125    0.275    0.358    0.333    0.308    0.125    0.308
 0.375    0.208    0.417    0.283    0.275    0.258    0.2      0.291
 0.158    0.467    0.342569]",2,8.330092118896649e-07,0.006640386570618889,0.9933587804201691,pt,0
9,2,130,attraction,A,R,0,target,4370.0,0.75,0.65,0.73,12,15,11,2,1,0,False,False,True,0.3734816378531145,0.2320131847492429,0.3945051773976425,0.3831941897939339,0.6168058102060661,0.0962813335047393,0.2772003043483751,0.0827633239295753,0.1492498608196675,0.2041495323596192,0.1903556450380233,3624.7940000002272,0.3734816378531145,0.2320131847492429,0.3945051773976425,[2 2 2 2 2 1 1 1 1 0 0 0 0 0 2 2 2 0 0],[0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1],"[0.083    0.183    0.166    0.225    0.291    0.375    0.175    0.125
 0.166    0.2      0.141    0.208    0.233    0.158    0.116    0.183
 0.183    0.183    0.230794]",0,0.6366704730535026,0.12424202884529127,0.23908749810120625,pt,0
9,2,131,compromise,B,R,2,decoy,2420.0,0.75,0.62,0.58,12,14,33,0,1,2,True,True,True,0.1125202705508787,0.0845109328171836,0.8029687966319377,0.6300835740687849,0.3699164259312151,0.1125202705508787,0.0,0.0845109328171836,0.0,0.4330523707007225,0.3699164259312151,2070.7380000001285,0.0845109328171836,0.1125202705508787,0.8029687966319377,[1 0 2 2 2 2 2 2 2 2],[0 0 0 0 1 1 0 1 1 0],"[0.175    0.233    0.175    0.367    0.183    0.267    0.3      0.091
 0.225    0.054738]",0,0.4463149795966155,0.027009094721866668,0.5266759256815178,pt,0
9,2,132,attraction,A,L,0,target,5170.0,0.75,0.65,0.73,12,14,11,0,1,2,False,False,True,0.4814562002275313,0.1968145620022753,0.3217292377701934,0.511490329920364,0.4885096700796359,0.2445961319681456,0.2368600682593856,0.0455062571103526,0.1513083048919226,0.2213879408418657,0.1003412969283276,4395.0,0.4814562002275313,0.1968145620022753,0.3217292377701934,[1 0 0 0 1 0 1 2 2 2 2 2 2 2 0 0 0 0 2 1 1 0],[1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1],"[0.108 0.183 0.275 0.292 0.166 0.475 0.216 0.133 0.175 0.241 0.358 0.083
 0.083 0.183 0.133 0.267 0.2   0.125 0.158 0.2   0.175 0.166]",2,0.6598198146401536,0.0923994646310887,0.24778072072875776,pt,0
9,2,133,compromise,B,R,0,competitor,4380.0,0.78,0.65,0.52,12,14,32,2,1,0,False,False,False,0.2307286166842661,0.3255015839493136,0.4437697993664202,0.4527455121436114,0.5472544878563886,0.1011087645195353,0.1296198521647307,0.1296198521647307,0.1958817317845829,0.2220168954593453,0.2217529039070749,3788.0,0.3255015839493136,0.2307286166842661,0.4437697993664202,[1 1 1 1 1 1 2 0 0 0 0 0 2 2 2 2 2 2 2 2],[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0],"[0.15  0.267 0.208 0.283 0.125 0.2   0.15  0.108 0.183 0.2   0.183 0.2
 0.116 0.175 0.208 0.325 0.216 0.183 0.2   0.108]",2,0.8942357860607174,0.0559440340298865,0.049820179909396155,pt,0
9,2,134,filler,,L,2,,6110.0,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,0.4571815194277981,0.4187125459114633,0.1241059346607384,0.4670404020877634,0.5329595979122366,0.1931181132804948,0.2640634061473033,0.20780978155809,0.2109027643533733,0.0661125072491784,0.05799342741156,5173.0,,,,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2],[0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0],"[0.125 0.233 0.342 0.292 0.133 0.15  0.166 0.2   0.208 0.442 0.45  0.083
 0.225 0.316 0.108 0.725 0.183 0.15  0.3   0.342]",2,1.2083534367712565e-06,0.003342222225048864,0.9966565694215144,pt,0
9,2,135,compromise,A,R,0,target,8000.0,0.78,0.68,0.82,12,15,10,2,0,1,True,True,True,0.4632057980593784,0.2260560019289383,0.3107382000116833,0.7705339766717565,0.2294660233282434,0.3661622724041522,0.0970435256552261,0.1432208987708169,0.0828351031581213,0.2611508054967873,0.0495873945148959,7038.078999999911,0.4632057980593784,0.2260560019289383,0.3107382000116833,[2 1 1 2 0 0 2 2 0 0 2 0 0 0 0 1 1 1 0 2 2 2 2 2 0 0 0 0],[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0],"[0.166    0.383    0.342    0.2      0.233    0.292    0.158    0.55
 0.241    0.267    0.291    0.558    0.383    0.258    0.292    0.325
 0.241    0.3      0.2      0.091    0.166    0.183    0.241    0.141
 0.083    0.1      0.3      0.053079]",2,0.44400158825361496,0.0909541954015337,0.46504421634485144,pt,0
9,2,136,attraction,A,R,0,target,4320.0,0.72,0.62,0.7,12,15,11,2,1,0,False,True,True,0.3251376331471744,0.2950804073484441,0.3797819595043815,0.4829088493046298,0.5170911506953701,0.1031268898002484,0.222010743346926,0.1991036485743462,0.0959767587740978,0.1806783109300352,0.1991036485743462,3636.297000000253,0.3251376331471744,0.2950804073484441,0.3797819595043815,[1 1 2 2 2 2 0 0 0 0 0 2 2 2 1 1 1 1 0],[0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1],"[0.25     0.158    0.191    0.242    0.191    0.216    0.283    0.083
 0.375    0.1      0.183    0.25     0.191    0.1      0.083    0.233
 0.083    0.266    0.158297]",0,0.6376286543910072,0.11853245086667098,0.24383889474232187,pt,0
9,2,137,attraction,B,L,0,competitor,3560.0,0.78,0.65,0.63,12,15,14,0,1,2,True,False,False,0.3391758883821584,0.3572196810602799,0.3036044305575616,0.6082210912060402,0.3917789087939599,0.2345292548708286,0.1046466335113297,0.1721501717948727,0.1850695092654072,0.2015416645403387,0.1020627660172228,3096.134000000311,0.3572196810602799,0.3391758883821584,0.3036044305575616,[0 0 0 0 0 1 1 1 1 2 2 2 2 2 1 1 1 0],[0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0],"[0.191    0.241    0.083    0.216    0.108    0.191    0.116    0.2
 0.125    0.216    0.292    0.116    0.158    0.158    0.175    0.091
 0.208    0.211134]",0,0.8905212256650725,0.07763467393270664,0.031844100402221,pt,0
9,2,138,filler,,R,2,,5090.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.2189013233390883,0.3959462178686835,0.385152458792228,0.3332915635637901,0.6667084364362099,0.0954118594601489,0.1234894638789394,0.1687256043314351,0.2272206135372484,0.069154099772206,0.315998359020022,3846.482000000077,,,,[1 2 2 1 2 2 1 0 0 1 2 2 1 2],[1 1 1 0 0 1 1 0 1 1 1 1 0 1],"[0.308    0.183    0.125    0.383    0.266    0.4      0.216    0.367
 0.475    0.35     0.158    0.116    0.266    0.233482]",2,1.5161378786172788e-05,0.09865160240580605,0.9013332362154077,pt,0
9,2,139,attraction,A,L,0,target,4210.0,0.72,0.65,0.7,11,14,10,0,1,2,False,True,False,0.4012734127160659,0.3418462586810352,0.2568803286028988,0.645457848826909,0.3545421511730909,0.1812606508333575,0.2200127618827084,0.2662265809114938,0.0756196777695413,0.1979706170820576,0.0589097115208411,3530.8270000000484,0.4012734127160659,0.3418462586810352,0.2568803286028988,[0 0 0 0 0 1 1 2 2 2 1 1 0 0 0 2 1 1 0],[1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1],"[0.116    0.158    0.108    0.191    0.15     0.216    0.258    0.208
 0.342    0.116    0.267    0.175    0.308    0.158    0.141    0.241
 0.125    0.166    0.086827]",0,0.5374333724523541,0.26058117065293684,0.201985456894709,pt,0
9,2,140,compromise,B,M,2,decoy,3570.0,0.72,0.62,0.55,12,14,33,2,0,1,False,False,False,0.1172461450623594,0.0846235795703943,0.7981302753672462,0.6545159847270334,0.3454840152729665,0.0846235795703943,0.0326225654919651,0.0846235795703943,0.0,0.4852688255862447,0.3128614497810015,2847.905999999959,0.0846235795703943,0.1172461450623594,0.7981302753672462,[2 2 2 2 2 2 2 1 0 0],[1 0 0 0 1 1 0 0 0 1],"[0.375    0.216    0.475    0.166    0.083    0.433    0.525    0.241
 0.241    0.092906]",0,0.48559345750464367,0.0657784687358211,0.4486280737595352,pt,0
9,2,141,compromise,B,M,0,competitor,4040.0,0.72,0.68,0.52,12,15,33,1,2,0,True,False,True,0.4513967371343877,0.2355115017352375,0.3130917611303747,0.6231049405387201,0.3768950594612799,0.3306396769459414,0.1207570601884463,0.1256061342587933,0.1099053674764442,0.1668591293339853,0.1462326317963893,3248.249000000069,0.2355115017352375,0.4513967371343877,0.3130917611303747,[0 2 2 2 2 0 0 0 1 1 1 1 0 0 0 0],[0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1],"[0.217    0.225    0.1      0.542    0.15     0.191    0.358    0.091
 0.191    0.166    0.175    0.233    0.158    0.183    0.225    0.043249]",1,0.4256135858687307,0.43685612660322504,0.13753028752804417,pt,0
9,2,142,attraction,A,R,0,target,3110.0,0.75,0.65,0.73,12,14,11,2,1,0,False,True,False,0.3429176829097006,0.3766834693835683,0.2803988477067311,0.5203663528869911,0.4796336471130089,0.1714588414548503,0.1714588414548503,0.1931719698486959,0.1835114995348723,0.1557355415834448,0.1246633061232863,2671.195000000065,0.3429176829097006,0.3766834693835683,0.2803988477067311,[1 2 2 2 2 1 1 0 0 0 1 1 1],[0 1 1 0 0 1 1 0 1 0 0 0 1],"[0.175    0.25     0.083    0.258    0.158    0.1      0.125    0.25
 0.458    0.208    0.141    0.2      0.265195]",0,0.6598198146401536,0.0923994646310887,0.24778072072875776,pt,0
9,2,143,compromise,A,R,0,target,6380.0,0.75,0.62,0.88,12,15,9,2,1,0,False,True,True,0.2804012997885682,0.2901665405578932,0.4294321596535385,0.5276067239159282,0.4723932760840717,0.149190890023648,0.1312104097649202,0.2024542611788879,0.0877122793790053,0.1759615727133923,0.2534705869401461,5586.446999999927,0.2804012997885682,0.2901665405578932,0.4294321596535385,[1 2 2 2 2 2 0 0 0 1 2 2 2 1 1 1 2 2 2 1 0 0 0 1 1 1 1 0],[0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0],"[0.225    0.175    0.217    0.208    0.283    0.175    0.158    0.208
 0.367    0.133    0.183    0.267    0.242    0.083    0.166    0.2
 0.233    0.091    0.325    0.241    0.083    0.216    0.367    0.166
 0.158    0.133    0.116    0.167447]",2,0.14326293559102976,0.011897642549755798,0.8448394218592145,pt,0
9,2,144,compromise,A,R,0,target,3620.0,0.72,0.65,0.82,12,15,9,2,0,1,False,False,True,0.4155228537617664,0.2481543122262165,0.336322834012017,0.4831634993861864,0.5168365006138135,0.2029479065105879,0.2125749472511784,0.101313646852047,0.1468406653741694,0.1789019460235514,0.1574208879884655,3119.027000000002,0.4155228537617664,0.2481543122262165,0.336322834012017,[2 0 0 0 1 1 1 1 2 2 2 2 0 0 0 0],[0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1],"[0.15     0.283    0.25     0.15     0.233    0.225    0.083    0.233
 0.333    0.15     0.258    0.158    0.125    0.108    0.275    0.105027]",1,0.22734766102837112,0.09930855987526424,0.6733437790963648,pt,0
9,2,145,compromise,B,R,2,decoy,5780.0,0.72,0.68,0.58,12,14,33,1,0,2,False,False,True,0.1868284704561193,0.352852897258828,0.4603186322850526,0.5164079656643461,0.4835920343356538,0.0713864243009189,0.1154420461552003,0.178262099540009,0.1745907977188189,0.2667594418234181,0.1935591904616345,4902.892999999924,0.352852897258828,0.1868284704561193,0.4603186322850526,[1 1 1 1 1 1 1 1 0 0 0 1 0 2 2 2 2 2 2 2 2 2 2 2],[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0],"[0.083    0.183    0.208    0.258    0.158    0.266    0.208    0.166
 0.383    0.15     0.2      0.2      0.183    0.216    0.175    0.367
 0.216    0.225    0.091    0.083    0.408    0.1      0.141    0.234893]",2,0.2289987500523789,0.16610974740761833,0.6048915025400028,pt,0
9,2,146,attraction,B,M,1,target,7970.0,0.78,0.68,0.66,11,14,13,2,1,0,False,True,True,0.2125192945675546,0.4082914707940295,0.3791892346384158,0.501045888491971,0.498954111508029,0.0536169276955642,0.1589023668719903,0.2362585477066575,0.172032923087372,0.2111704130897491,0.1680188215486666,6975.409000000218,0.4082914707940295,0.2125192945675546,0.3791892346384158,[1 2 2 2 2 2 2 0 0 1 1 1 2 2 2 2 2 1 1 0 0 1 2 2 2 2 1 1 0 1 1 1 1 0 0],[0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1],"[0.166    0.225    0.133    0.241    0.2      0.15     0.166    0.125
 0.25     0.25     0.25     0.225    0.15     0.158    0.133    0.291
 0.158    0.158    0.175    0.241    0.3      0.25     0.108    0.166
 0.141    0.225    0.166    0.191    0.133    0.233    0.1      0.367
 0.317    0.175    0.258409]",0,0.7545636962496318,0.17522299603476896,0.07021330771559926,pt,0
9,2,147,attraction,B,L,0,competitor,4700.0,0.72,0.62,0.6,11,15,14,0,2,1,True,False,True,0.4494032174364297,0.2439024390243902,0.30669434353918,0.5965230928905034,0.4034769071094966,0.2939802802283342,0.1554229372080955,0.0843279709392838,0.1595744680851064,0.2182148417228853,0.0884795018162947,3854.0,0.2439024390243902,0.4494032174364297,0.30669434353918,[2 0 0 0 0 0 2 2 1 1 1 1 2 0 0 0 2 2 1 2],[0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0],"[0.208 0.292 0.208 0.191 0.25  0.133 0.1   0.225 0.108 0.091 0.325 0.108
 0.125 0.2   0.233 0.225 0.2   0.141 0.308 0.183]",0,0.710577551147333,0.20432092796122053,0.0851015208914465,pt,0
9,2,148,compromise,B,L,2,decoy,2000.0,0.72,0.65,0.58,11,15,32,2,1,0,False,True,True,0.0,0.0,1.0,0.5222874717349114,0.4777125282650886,0.0,0.0,0.0,0.0,0.5222874717349114,0.4777125282650886,1672.5540000002366,0.0,0.0,1.0,[2 2 2 2 2 2 2],[0 0 1 1 0 1 0],[0.166    0.275    0.191    0.2      0.375    0.408    0.057554],0,0.19431746106954415,0.13129251014730298,0.6743900287831528,pt,0
