subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
2,2,95,filler,,M,2,,6140.0,0.27,0.47,0.86,37,21,11,2,0,1,True,False,True,0.2492577646587566,0.2991492307633916,0.4515930045778518,0.5992717442475715,0.4007282557524285,0.1313143387873994,0.1179434258713572,0.1560605059752983,0.1430887247880932,0.3118968994848737,0.139696105092978,5010.877000000095,,,,[2 1 1 1 1 2 2 0 0 0 0 0 0 2 2 2 1 1 1 2 2 2],[0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0],"[0.258    0.3      0.317    0.208    0.183    0.217    0.316    0.1
 0.258    0.25     0.091    0.25     0.3      0.167    0.133    0.275
 0.233    0.158    0.1      0.4      0.425    0.071877]",2,1.1267358393033667e-10,4.4231472546714564e-07,0.999999557572601,pt,0
2,2,96,attraction,B,R,1,target,10660.0,0.72,0.65,0.63,8,14,13,1,2,0,False,True,True,0.2473920197424547,0.529796185907198,0.2228117943503472,0.6742202962956503,0.3257797037043496,0.1598326098879823,0.0875594098544723,0.379135301911793,0.1506608839954049,0.1352523844958749,0.0875594098544723,8177.304999999702,0.529796185907198,0.2473920197424547,0.2228117943503472,[2 2 2 0 1 1 1 1 0 0 1 1 1 1 1 1 0 2 2 2 2 2 2 1 2 1 1 1 1 0 0 0 1 1 0 0 1],[0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0],"[0.283    0.141    0.275    0.283    0.2      0.116    0.325    0.208
 0.183    0.158    0.15     0.275    0.1      0.275    0.25     0.175
 0.275    0.258    0.183    0.1      0.1      0.091    0.175    0.267
 0.216    0.125    0.216    0.15     0.083    0.166    0.083    0.292
 0.2      0.191    0.266    0.317    1.026305]",0,0.5803246198017176,0.3212358540122112,0.09843952618607124,pt,0
2,2,97,filler,,L,2,,8130.000000000001,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.3420416061925496,0.2523786486050637,0.4055797452023867,0.4710530559587163,0.5289469440412836,0.1623931623931624,0.1796484437993872,0.1099822609256571,0.1423963876794065,0.1986776326398968,0.2069021125624899,6201.0,,,,[1 2 2 2 2 2 2 1 0 0 2 2 2 1 1 1 0 0 0 1 1 1 1 2 0 0 2 0 0 0 0 0],[0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1],"[0.125 0.367 0.266 0.3   0.35  0.15  0.175 0.45  0.3   0.083 0.225 0.183
 0.133 0.091 0.166 0.1   0.108 0.083 0.375 0.158 0.1   0.1   0.275 0.208
 0.225 0.283 0.158 0.183 0.091 0.091 0.166 0.133]",2,5.166447281129924e-13,1.8082141864664158e-07,0.9999998191780647,pt,0
2,2,98,attraction,B,R,0,competitor,5780.0,0.78,0.62,0.6,7,15,14,2,1,0,True,True,True,0.2822386988415917,0.4269403622299078,0.2908209389285004,0.5079103743149778,0.4920896256850222,0.1293282282579383,0.1529104705836534,0.2144776439518886,0.2124627182780191,0.1641045021051507,0.1267164368233496,4466.665999999968,0.4269403622299078,0.2822386988415917,0.2908209389285004,[2 2 2 1 1 0 0 0 1 2 2 1 1 1 0 0 0 0],[0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0],"[0.225    0.175    0.3      0.266    0.241    0.141    0.225    0.208
 0.225    0.333    0.266    0.133    0.575    0.467    0.317    0.108
 0.217    0.044666]",0,0.9605313702114749,0.03005229602213001,0.009416333766395033,pt,0
2,2,99,compromise,B,L,1,target,9720.0,0.72,0.68,0.58,7,15,35,2,0,1,False,False,True,0.5261344540950634,0.2557287086570805,0.2181368372478561,0.4566051018872287,0.5433948981127712,0.124257285967132,0.4018771681279314,0.1751293880297516,0.0805993206273288,0.1572184278903451,0.0609184093575109,8039.7700000002515,0.2557287086570805,0.5261344540950634,0.2181368372478561,[2 0 0 0 0 2 2 2 1 2 2 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 2],[0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1],"[0.216   0.191   0.091   0.558   0.283   0.141   0.191   0.116   0.892
 0.116   0.342   0.108   0.258   0.125   0.291   1.259   0.417   0.266
 0.141   0.175   0.191   0.091   0.35    0.291   0.15    0.2     0.216
 0.191   0.18277]",1,0.12953448105542217,0.6441096228025415,0.22635589614203647,pt,0
2,2,100,attraction,B,M,0,competitor,8410.0,0.72,0.62,0.6,8,14,13,1,2,0,False,False,True,0.5585368297296611,0.2941085020038528,0.147354668266486,0.4749596952687347,0.5250403047312653,0.214948552792397,0.3435882769372641,0.1551655171450357,0.1389429848588171,0.1048456253313019,0.042509042935184,6657.407000000123,0.2941085020038528,0.5585368297296611,0.147354668266486,[0 2 2 2 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 2 0 1 0 0 0 1 1 0],[1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1],"[0.091    0.108    0.091    0.258    0.175    0.083    0.083    0.3
 0.517    0.325    0.125    0.125    0.241    0.241    0.158    0.166
 0.133    0.116    0.2      0.141    0.283    0.275    0.367    0.308
 0.133    0.208    0.225    0.183    0.998407]",0,0.8382132640171235,0.12342146567696956,0.038365270305906966,pt,0
2,2,101,attraction,B,L,0,competitor,4870.0,0.75,0.62,0.6,7,15,14,0,1,2,False,True,True,0.4824951789336545,0.4142899028158952,0.1032149182504502,0.4920300443609479,0.5079699556390521,0.2820246333248122,0.2004705456088422,0.2100054110361355,0.2042844917797595,0.0,0.1032149182504502,4195.129999999888,0.4142899028158952,0.4824951789336545,0.1032149182504502,[1 1 0 0 1 2 2 1 1 1 1 0 1 1 1 1 0 0 0],[0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0],"[0.125   0.291   0.266   0.133   0.3     0.091   0.342   0.225   0.116
 0.1     0.158   0.4     0.116   0.091   0.125   0.091   0.575   0.35
 0.30013]",1,0.8803170774207524,0.09112924967035255,0.02855367290889492,pt,0
2,2,102,attraction,B,M,0,competitor,6020.0,0.75,0.65,0.63,7,14,13,1,2,0,False,True,False,0.48501836308439,0.261664246725308,0.2533173901903019,0.3794908029287664,0.6205091970712335,0.0291169414011841,0.4559014216832059,0.2003245568401468,0.0613396898851612,0.1500493046874355,0.1032680855028663,5151.64000000013,0.261664246725308,0.48501836308439,0.2533173901903019,[2 2 2 2 2 0 0 1 0 1 1 0 0 0 1 1 2 2 2 0 1 1 0 0],[1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1],"[0.2     0.191   0.183   0.1     0.191   0.383   0.141   0.375   0.291
 0.233   0.108   0.358   0.208   0.15    0.15    0.166   0.158   0.141
 0.141   0.091   0.225   0.091   0.25    0.62664]",0,0.7219386146915258,0.21283899602398418,0.06522238928449019,pt,0
2,2,103,compromise,A,L,0,target,7060.0,0.78,0.62,0.85,8,14,4,0,2,1,False,False,False,0.367019389820337,0.2289810505139843,0.4039995596656786,0.3471590160973997,0.6528409839026004,0.1316686009239878,0.2353507888963492,0.0807639369055608,0.1482171136084235,0.1347264782678509,0.2692730813978276,5559.411999999778,0.367019389820337,0.2289810505139843,0.4039995596656786,[2 0 1 1 1 1 1 1 1 2 2 2 0 0 0 2 2 2 2 2 1 0 0 0 0 2 2 2 0],[1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1],"[0.141    0.25     0.083    0.175    0.225    0.175    0.141    0.241
 0.133    0.4      0.183    0.158    0.241    0.175    0.183    0.091
 0.25     0.15     0.15     0.116    0.1      0.358    0.158    0.183
 0.133    0.208    0.141    0.258    0.359412]",0,0.6145168066726557,0.00788425394627487,0.37759893938106937,pt,0
2,2,104,attraction,B,R,0,competitor,6230.0,0.78,0.65,0.63,7,15,14,2,0,1,False,True,False,0.5322553491903381,0.2550817994496415,0.2126628513600203,0.5455758457419578,0.4544241542580422,0.2920090087240884,0.2402463404662496,0.185772268196064,0.0693095312535774,0.0677945688218052,0.1448682825382151,5280.659000000218,0.2550817994496415,0.5322553491903381,0.2126628513600203,[2 1 2 2 0 0 0 0 0 1 1 1 1 2 2 2 2 1 1 1 0 0 0 0 0],[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1],"[0.2      0.433    0.175    0.091    0.166    0.191    0.242    0.542
 0.175    0.166    0.116    0.1      0.15     0.183    0.175    0.141
 0.158    0.208    0.083    0.091    0.275    0.483    0.108    0.2
 0.428659]",0,0.8650028274678727,0.1031181744403556,0.03187899809177165,pt,0
2,2,105,filler,,R,2,,4750.0,0.19,0.59,0.81,52,16,12,0,1,2,False,False,False,0.1257347303858931,0.4745719396882187,0.3996933299258881,0.3784819831331459,0.621518016866854,0.0,0.1257347303858931,0.2041911576795297,0.270380782008689,0.1742908254536161,0.2254025044722719,3913.0,,,,[0 0 1 1 1 2 2 2 1 1 2 2 1 2 2 2 2 1],[1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0],"[0.175 0.317 0.15  0.2   0.183 0.158 0.158 0.158 0.333 0.266 0.233 0.133
 0.525 0.125 0.233 0.116 0.25  0.2  ]",2,1.7035812762185532e-11,0.00022481077259734364,0.9997751892103668,pt,0
2,2,106,compromise,B,M,0,competitor,5080.0,0.75,0.62,0.58,7,15,34,1,0,2,True,False,False,0.3353394414590029,0.3824747888645678,0.2821857696764292,0.5604981217931573,0.4395018782068427,0.2638097733615805,0.0715296680974224,0.2086896502223766,0.1737851386421911,0.0879986982092,0.1941870714672292,4068.2420000000857,0.3824747888645678,0.3353394414590029,0.2821857696764292,[0 1 1 1 2 2 2 0 0 0 2 1 1 1 1 1 2 2 2 0 0],[0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0],"[0.108    0.208    0.158    0.266    0.108    0.091    0.133    0.191
 0.141    0.15     0.358    0.158    0.191    0.15     0.225    0.2
 0.133    0.133    0.192    0.317    0.457242]",0,0.6368938111739905,0.06593039783123118,0.29717579099477825,pt,0
2,2,107,compromise,B,L,0,competitor,3440.0,0.78,0.62,0.55,8,14,35,0,2,1,True,True,True,0.2298998556229061,0.2559023220519796,0.5141978223251141,0.4166736693634464,0.5833263306365536,0.1268412996540172,0.1030585559688889,0.1265241964048821,0.1293781256470975,0.1633081733045471,0.3508896490205671,3153.546999999788,0.2559023220519796,0.2298998556229061,0.5141978223251141,[2 0 2 0 2 1 1 1 1 2 2 2],[0 0 0 1 1 1 1 0 0 0 1 1],"[0.233    0.4      0.091    0.325    0.266    0.15     0.258    0.216
 0.183    0.191    0.317    0.523547]",0,0.9691449521162413,0.012434134966311978,0.018420912917446686,pt,0
2,2,108,compromise,A,L,0,target,6290.0,0.78,0.65,0.82,8,14,5,0,1,2,False,True,False,0.4528428093645485,0.2465997770345596,0.3005574136008919,0.452396878483835,0.547603121516165,0.2115942028985507,0.2412486064659977,0.1480490523968785,0.0985507246376811,0.0927536231884058,0.207803790412486,4485.0,0.4528428093645485,0.2465997770345596,0.3005574136008919,[0 0 0 0 1 2 1 1 1 2 2 2 2 0 0 0 2 2 0 0 0 1 1],[1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0],"[0.3   0.091 0.158 0.241 0.141 0.083 0.166 0.091 0.442 0.108 0.158 0.208
 0.225 0.35  0.108 0.125 0.375 0.191 0.35  0.175 0.133 0.183 0.083]",0,0.6238783257974533,0.030091482405247363,0.3460301917972994,pt,0
2,2,109,compromise,A,R,0,target,8790.0,0.78,0.65,0.82,8,14,4,2,1,0,False,False,True,0.4743065716595656,0.2903402939633938,0.2353531343770405,0.6263193610022434,0.3736806389977566,0.3265608079826472,0.1477457636769183,0.1742813295358595,0.1160589644275343,0.1254772234837366,0.1098759108933039,7499.368999999948,0.4743065716595656,0.2903402939633938,0.2353531343770405,[2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 2 1 0 2 2 2 0 0 0 0 1 1 1],[0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1],"[0.158    0.091    0.375    0.125    0.325    0.266    0.1      0.175
 0.25     0.191    0.3      0.292    0.325    0.367    0.35     0.467
 0.208    0.317    0.216    0.241    0.133    0.425    0.158    0.233
 0.116    0.208    0.267    0.141    0.083    0.108    0.15     0.108
 0.116    0.114369]",0,0.7985536426010001,0.03851658551410487,0.16292977188489507,pt,0
2,2,110,filler,,R,2,,4250.0,0.29,0.42,0.72,34,23,13,0,1,2,True,False,True,0.3290101239366794,0.3670189744241041,0.3039709016392165,0.3564223294953262,0.6435776705046738,0.1971269571934121,0.1318831667432672,0.0505602902526151,0.3164586841714889,0.1087350820492989,0.1952358195899176,3283.209000000032,,,,[0 0 0 0 1 1 1 2 2 1 1 2 2 1 2 2 2 0 0],[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0],"[0.216    0.2      0.233    0.2      0.091    0.091    0.483    0.108
 0.225    0.091    0.283    0.133    0.175    0.166    0.116    0.083
 0.158    0.15     0.081209]",2,4.744287194137117e-08,1.0098323548557499e-05,0.9999898542335794,pt,0
2,2,111,attraction,A,L,0,target,3630.0,0.78,0.62,0.76,8,14,7,0,2,1,False,True,True,0.4488678849920005,0.3238617245815601,0.2272703904264394,0.297827032696114,0.702172967303886,0.1297674928175925,0.3191003921744079,0.0677201943392354,0.2561415302423246,0.100339345539286,0.1269310448871533,2820.428999999771,0.4488678849920005,0.3238617245815601,0.2272703904264394,[0 0 2 1 1 2 2 0 0 0 1 1 1],[1 1 1 1 1 1 0 0 0 1 0 1 1],"[0.1      0.325    0.2      0.191    0.375    0.158    0.283    0.175
 0.191    0.475    0.191    0.091    0.065429]",2,0.795787511235705,0.010209958064171444,0.19400253070012355,pt,0
2,2,112,attraction,B,L,0,competitor,3450.0,0.72,0.62,0.6,8,15,14,0,2,1,False,True,True,0.4860019461855942,0.2602415201008746,0.2537565337135312,0.3204926949080505,0.6795073050919495,0.1390132527177614,0.3469886934678328,0.0969100221296143,0.1633314979712602,0.0845694200606747,0.1691871136528564,2755.132999999681,0.2602415201008746,0.4860019461855942,0.2537565337135312,[0 0 0 2 1 1 2 0 0 0 0 0 2],[1 1 1 1 1 0 0 1 1 1 0 0 1],"[0.183    0.116    0.116    0.316    0.45     0.267    0.233    0.141
 0.275    0.125    0.183    0.2      0.150133]",0,0.7966430881718652,0.15484049345391987,0.048516418374214935,pt,0
2,2,113,attraction,B,R,0,competitor,5470.0,0.78,0.62,0.6,8,15,14,2,0,1,True,True,True,0.340784047323693,0.4026113344926251,0.2566046181836818,0.5206407159399745,0.4793592840600255,0.0891777548713306,0.2516062924523624,0.2823962237592137,0.1202151107334114,0.1490667373094301,0.1075378808742516,4575.132000000216,0.4026113344926251,0.340784047323693,0.2566046181836818,[2 2 1 1 1 1 2 0 0 0 1 2 2 2 1 0 0],[0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1],"[0.216    0.083    0.375    0.242    0.383    0.283    0.25     0.534
 0.275    0.133    0.292    0.233    0.15     0.242    0.267    0.133
 0.484132]",0,0.9782413556819718,0.016567517635885473,0.0051911266821428196,pt,0
2,2,114,compromise,B,R,1,target,15840.0,0.72,0.65,0.52,8,15,34,0,2,1,True,True,True,0.3647906110801547,0.3976581317488653,0.23755125717098,0.3890883871290105,0.6109116128709895,0.136796479155058,0.2279941319250967,0.2049922372655132,0.192665894483352,0.0472996707084392,0.1902515864625407,12346.809000000125,0.3976581317488653,0.3647906110801547,0.23755125717098,"[2 0 2 0 2 1 1 1 1 0 0 0 1 1 2 0 0 0 1 2 2 2 0 1 0 2 0 0 1 1 2 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 1 1 0 1 1]","[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 0 1 1 1 1]","[0.333    0.458    0.408    0.367    0.45     0.291    0.15     0.183
 0.125    0.408    0.083    0.233    0.125    0.15     0.108    0.258
 0.208    0.108    0.233    0.584    0.25     0.292    0.216    0.35
 0.191    0.2      0.175    0.083    0.15     0.141    0.308    0.133
 0.4      0.133    0.292    0.108    0.383    0.141    0.283    0.116
 0.1      0.216    0.258    0.534    0.483    0.216    0.208    0.434
 0.25     0.039809]",0,0.5606886477935906,0.41523514172836024,0.02407621047804904,pt,0
2,2,115,filler,,R,2,,6620.0,0.32,0.6,0.78,31,16,12,1,0,2,True,False,False,0.1062015724575661,0.5976882146597771,0.2961102128826569,0.3369605447110432,0.6630394552889568,0.0608739171934902,0.0453276552640758,0.1732565335507031,0.4244316811090738,0.1028300939668497,0.1932801189158071,5338.904000000097,,,,[1 1 1 1 0 2 2 2 2 1 1 1 1 2 2 1 1 2 2 0 2],[1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1],"[0.517    0.208    0.333    0.225    0.325    0.333    0.091    0.258
 0.108    0.559    0.141    0.367    0.3      0.133    0.175    0.241
 0.3      0.133    0.183    0.242    0.166904]",2,1.866706495240549e-08,0.0012856860151421556,0.998714295317793,pt,0
2,2,116,compromise,A,R,2,decoy,6600.0,0.75,0.62,0.88,7,15,5,0,1,2,False,False,False,0.2947787857533808,0.421258316776478,0.2839628974701411,0.1741541333741988,0.8258458666258011,0.0581124845048642,0.2366663012485166,0.0381305892019298,0.3831277275745481,0.0779110596674047,0.2060518378027363,5454.938000000082,0.2947787857533808,0.421258316776478,0.2839628974701411,[1 0 0 1 2 2 2 1 0 0 1 1 2 2 1 1 0 0 2 1 1],[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1],"[0.116    0.3      0.158    0.467    0.308    0.183    0.425    0.208
 0.317    0.208    0.208    0.458    0.175    0.233    0.1      0.317
 0.1      0.525    0.225    0.25     0.173938]",2,0.029251486038435175,0.003028074818491021,0.9677204391430738,pt,0
2,2,117,attraction,A,R,0,target,6920.0,0.72,0.65,0.7,7,15,6,2,0,1,False,False,False,0.3415486481515541,0.3536876954202685,0.3047636564281773,0.3584697443443075,0.6415302556556924,0.0903071546808901,0.251241493470664,0.1379437189626632,0.2157439764576053,0.130218870700754,0.1745447857274232,5437.0,0.3415486481515541,0.3536876954202685,0.3047636564281773,[1 1 2 0 2 0 2 2 2 1 1 1 2 2 0 1 1 1 0 0 0 1],[1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0],"[0.175 0.125 0.158 0.35  0.25  0.183 0.408 0.208 0.125 0.241 0.208 0.133
 0.208 0.3   0.308 0.459 0.091 0.2   0.333 0.417 0.266 0.291]",1,0.3926693108054759,0.5124479666060794,0.09488272258844468,pt,0
2,2,118,compromise,B,L,0,competitor,4560.0,0.72,0.62,0.58,7,14,35,0,1,2,True,False,False,0.4774844804086013,0.4083929605760396,0.114122559015359,0.3474816596434635,0.6525183403565364,0.1859874723575781,0.2914970080510232,0.1614941872858854,0.2468987732901541,0.0,0.114122559015359,3715.304000000004,0.4083929605760396,0.4774844804086013,0.114122559015359,[1 0 0 0 0 1 1 2 2 1 1 1 1 0 0 1 1],[1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1],"[0.2      0.15     0.083    0.308    0.233    0.141    0.183    0.183
 0.241    0.133    0.125    0.225    0.133    0.458    0.542    0.242
 0.135304]",2,0.3325655068616067,0.08629067167682208,0.5811438214615713,pt,0
2,2,119,compromise,A,R,2,decoy,5340.0,0.75,0.68,0.88,7,15,5,1,0,2,False,True,True,0.5551077462697793,0.0877242811462604,0.3571679725839602,0.698918043230862,0.3010819567691379,0.4216038539242409,0.1335038923455384,0.0877242811462604,0.0,0.1895899081603607,0.1675780644235995,4172.162999999709,0.5551077462697793,0.0877242811462604,0.3571679725839602,[1 1 0 0 2 2 0 0 2 2 2 0 0 2 2 0 2],[0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1],"[0.175    0.191    0.183    0.292    0.417    0.125    0.233    0.191
 0.225    0.15     0.2      0.642    0.634    0.183    0.108    0.141
 0.082163]",2,0.028101214837880063,0.042232513587565676,0.9296662715745542,pt,0
2,2,120,compromise,B,L,0,competitor,7530.0,0.75,0.65,0.55,8,14,34,0,1,2,True,False,False,0.2551535300681279,0.4094642918347033,0.3353821780971687,0.3463499716284554,0.6536500283715446,0.111658231367127,0.1434952987010009,0.1824918979233536,0.2269723939113496,0.0521998423379747,0.283182335759194,6564.675000000047,0.4094642918347033,0.2551535300681279,0.3353821780971687,[1 1 1 1 1 2 2 2 2 1 1 0 1 2 1 0 1 1 1 0 1 0 0 2 2],[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0],"[0.175    0.183    0.2      0.333    0.15     0.283    0.759    0.35
 0.242    0.125    0.141    0.634    0.183    0.225    0.275    0.317
 0.216    0.133    0.283    0.308    0.291    0.108    0.308    0.208
 0.134675]",2,0.8192341750730724,0.13386172332240426,0.04690410160452334,pt,0
2,2,121,compromise,B,R,1,target,9420.0,0.72,0.65,0.55,7,15,35,1,2,0,True,True,False,0.3767564390239262,0.3918597874957409,0.2313837734803328,0.521750201008327,0.478249798991673,0.2241846058556718,0.1525718331682544,0.21029147535194,0.1815683121438008,0.087274119800715,0.1441096536796177,7917.5820000001695,0.3918597874957409,0.3767564390239262,0.2313837734803328,[2 2 2 2 2 0 2 2 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 2 2 1],[1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1],"[0.158    0.4      0.417    0.083    0.083    0.166    0.35     0.1
 0.175    0.225    0.267    0.183    0.1      0.417    0.3      0.4
 0.141    0.141    0.15     0.208    0.2      0.4      0.483    0.342
 0.208    0.183    0.216    0.392    0.216    0.383    0.116    0.125
 0.189582]",1,0.37182517897194295,0.4852456040077593,0.14292921702029784,pt,0
2,2,122,compromise,B,M,1,target,10000.0,0.75,0.68,0.55,7,14,34,2,1,0,True,True,False,0.2767657774121518,0.5051122341050652,0.2181219884827829,0.4266071218709601,0.5733928781290398,0.1771065930191561,0.0996591843929956,0.1506640028205429,0.3544482312845223,0.098836526031261,0.1192854624515219,8509.0,0.5051122341050652,0.2767657774121518,0.2181219884827829,[1 2 2 2 2 2 2 2 1 1 0 0 2 2 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1],[0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1],"[0.091 0.125 0.358 0.283 0.175 0.233 0.116 0.133 0.375 0.75  0.217 0.417
 0.175 0.258 0.216 0.183 0.1   0.091 0.116 0.166 0.358 0.283 0.3   0.233
 0.208 0.342 0.125 0.141 0.225 0.258 0.2   0.166 0.3   0.792]",0,0.45215563872185527,0.5011361440560905,0.04670821722205424,pt,0
2,2,123,compromise,A,M,0,target,10000.0,0.78,0.62,0.85,7,15,4,1,0,2,True,False,False,0.3087780897902931,0.4874469186310203,0.2037749915786866,0.6093367508386341,0.3906632491613658,0.2301413583461987,0.0786367314440942,0.3498326386038553,0.137614280027165,0.02936275388858,0.1744122376901065,7935.222999999998,0.3087780897902931,0.4874469186310203,0.2037749915786866,[0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 2 2 0 0 2 2 0 0 0 2 2 2 0 0],[0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0],"[0.2      0.15     0.208    0.984    0.3      0.2      0.267    0.183
 0.25     0.15     0.934    0.242    0.216    0.333    0.125    0.125
 0.1      0.175    0.091    0.392    0.233    0.408    0.108    0.408
 0.392    0.175    0.2      0.367    0.019223]",0,0.4615882309216558,0.014441783565001974,0.5239699855133423,pt,0
2,2,124,attraction,A,L,0,target,6610.0,0.78,0.68,0.76,7,15,6,0,2,1,False,False,True,0.2547679459246169,0.3924502590171629,0.3527817950582201,0.5967875116575437,0.4032124883424563,0.1126322965595356,0.1421356493650812,0.2302745964256733,0.1621756625914895,0.2538806186723346,0.0989011763858855,5389.21800000011,0.2547679459246169,0.3924502590171629,0.3527817950582201,[2 2 0 1 1 2 1 1 2 0 0 0 2 2 1 1 1 1 1 1 1 2 0 0 0 2],[0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0],"[0.15     0.325    0.325    0.15     0.325    0.2      0.183    0.125
 0.275    0.25     0.15     0.133    0.225    0.158    0.108    0.15
 0.191    0.225    0.1      0.458    0.1      0.108    0.208    0.116
 0.191    0.460218]",0,0.5940709019942594,0.26984076132220025,0.13608833668354048,pt,0
2,2,125,attraction,B,M,0,competitor,4610.0,0.78,0.62,0.6,7,14,13,1,0,2,True,True,False,0.3923668427557403,0.4015174475691251,0.2061157096751345,0.505224302120819,0.494775697879181,0.2354201056534442,0.1569467371022961,0.2237738813454999,0.1777435662236251,0.0460303151218748,0.1600853945532597,3606.318999999901,0.4015174475691251,0.3923668427557403,0.2061157096751345,[1 1 0 0 1 0 2 2 2 0 1 1 1 0 0 2],[0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1],"[0.217    0.166    0.258    0.175    0.325    0.216    0.166    0.208
 0.3      0.175    0.316    0.283    0.141    0.166    0.425    0.069319]",0,0.9698667613698129,0.022987598178167153,0.007145640452020046,pt,0
2,2,126,filler,,M,2,,3570.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,0.2161404663508837,0.2640218177109859,0.5198377159381303,0.3874343148785732,0.6125656851214267,0.0927279691832964,0.1234124971675873,0.1065528664069879,0.157468951303998,0.1881534792882888,0.3316842366498414,2965.6639999998733,,,,[0 0 0 2 2 1 2 2 2 0 1 1 2 2],[1 1 1 1 1 1 1 0 0 0 0 0 0 1],"[0.133    0.125    0.108    0.108    0.492    0.467    0.158    0.175
 0.133    0.275    0.166    0.15     0.25     0.225664]",2,9.481660965093338e-10,1.7593390512839204e-08,0.9999999814584434,pt,0
2,2,127,compromise,A,L,0,target,7570.0,0.78,0.68,0.88,7,15,5,0,1,2,True,True,False,0.4988764089652321,0.2002061160357992,0.3009174749989685,0.3424580133080389,0.6575419866919611,0.0746076384294963,0.4242687705357358,0.0871340951270959,0.1130720209087033,0.1807162797514467,0.1202011952475218,6031.554000000237,0.4988764089652321,0.2002061160357992,0.3009174749989685,[1 0 0 1 2 2 2 1 1 0 2 2 0 0 2 0 0 2 2 0 0 1 1],[0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0],"[0.2      0.108    0.15     0.241    0.325    0.116    0.375    0.283
 0.158    0.175    0.225    0.2      0.342    1.226    0.35     0.166
 0.133    0.091    0.133    0.317    0.392    0.116    0.209554]",1,0.08731292159704977,0.03965955100295615,0.873027527399994,pt,0
