subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
42,1,17,compromise,B,L,1,target,13940.0,0.72,0.65,0.58,10,15,17,2,0,1,False,False,True,0.303625957606025,0.3324957800965286,0.3638782622974462,0.4840567428321619,0.5159432571678381,0.1602923288543086,0.1433336287517164,0.1588247490377381,0.1736710310587905,0.1649396649401151,0.1989385973573311,12265.09099999987,0.3324957800965286,0.303625957606025,0.3638782622974462,"[1 1 1 1 2 2 2 2 2 2 2 2 1 2 2 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 2 2 2 0 1 1
 1 2 2 1 1 2 0 0 1]","[1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 0 1 1 0 1 1]","[0.25     0.233    0.116    0.458    0.225    0.125    0.725    0.183
 0.5      0.175    0.15     0.25     0.283    0.275    0.358    0.258
 0.125    0.325    0.225    0.484    0.141    0.083    0.45     0.333
 0.091    0.458    0.492    0.108    0.15     0.358    0.233    0.15
 0.141    0.475    0.35     0.141    0.191    0.133    0.216    0.291
 0.358    0.333    0.116    0.2      0.392    0.158091]",1,0.1290876649509381,0.44508545298321706,0.4258268820658449,pt,0
42,1,18,attraction,B,M,1,target,13190.0,0.72,0.62,0.6,10,15,14,2,1,0,False,True,True,0.2750185322461082,0.4101803805287867,0.314801087225105,0.5301869697718474,0.4698130302281525,0.098838645910551,0.1761798863355572,0.2845729346841281,0.1256074458446586,0.1467753891771683,0.1680256980479367,12141.0,0.4101803805287867,0.2750185322461082,0.314801087225105,"[1 1 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 1 2 2 2 1 1 1 0 0 1 2 2 1 1 1 0 0 2 1
 2 1 1 0 0 0 1]","[0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0
 0 1 1 0 1 1 0]","[0.141 0.141 0.225 0.283 0.258 0.233 0.533 0.3   0.375 0.225 0.417 0.367
 0.216 0.208 0.133 0.267 0.483 0.242 0.35  0.308 0.208 0.867 0.083 0.191
 0.3   0.241 0.417 0.291 0.191 0.258 0.241 0.25  0.225 0.283 0.191 0.133
 0.275 0.325 0.108 0.225 0.275 0.225 0.158 0.475]",1,0.19473689626479998,0.5028744759512748,0.3023886277839252,pt,0
42,1,19,compromise,A,M,0,target,15090.0,0.78,0.68,0.85,10,15,8,1,0,2,False,False,False,0.4292860414687419,0.40983138628161,0.1608825722496481,0.3072867509489094,0.6927132490510906,0.1704367614521863,0.2588492800165555,0.0804013648910152,0.3294300213905947,0.0564486246057078,0.1044339476439403,12524.66300000003,0.4292860414687419,0.40983138628161,0.1608825722496481,"[1 1 0 1 1 0 2 2 2 0 1 0 2 2 2 2 0 1 1 1 0 0 0 1 1 0 0 0 2 0 0 1 1 1 0 0 0
 0 0 0]","[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0
 1 0 0]","[0.141    0.759    0.776    0.225    0.734    0.684    0.292    0.133
 0.308    0.233    1.293    0.45     0.158    0.417    0.141    0.158
 0.233    0.266    0.308    0.108    0.325    0.108    0.133    0.425
 0.275    0.216    0.1      0.5      0.408    0.141    0.166    0.316
 0.1      0.183    0.191    0.191    0.283    0.267    0.183    0.196663]",1,0.22821436676355886,0.5839967270154225,0.18778890622101863,pt,0
42,1,20,attraction,A,L,1,competitor,23680.0,0.72,0.65,0.7,11,15,10,1,0,2,True,False,True,0.3141553451820998,0.3688124746349819,0.3170321801829182,0.475846642008827,0.524153357991173,0.1212493236809682,0.1929060215011316,0.1551943353530248,0.213618139281957,0.1994029829748339,0.1176291972080843,20471.108000000066,0.3141553451820998,0.3688124746349819,0.3170321801829182,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1
 1 1 0 0 0 0 1 1 0 2 0 2 2 2 2 0 1 1 0 0 2 2 2 0 2 2 1 1 1 1 1 1 0]","[1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0]","[0.15     0.458    0.484    0.35     0.2      0.525    0.275    0.25
 0.2      0.2      0.3      0.125    0.175    0.751    0.433    0.183
 0.208    0.425    0.417    0.308    0.233    0.175    0.3      0.442
 0.275    0.275    0.484    0.767    0.216    0.267    0.25     0.383
 0.108    0.191    0.734    0.225    0.225    0.216    0.392    0.308
 0.183    0.15     0.317    0.325    0.342    0.425    0.141    0.25
 0.225    0.225    0.2      0.283    0.4      0.233    0.125    0.3
 0.116    0.175    0.183    0.116    0.333    0.375    0.392    0.141
 0.4      0.1      0.567    0.208    0.241    0.117108]",1,0.2633543373633545,0.5929363443909992,0.14370931824564626,pt,0
42,1,21,compromise,A,R,2,decoy,11330.0,0.78,0.65,0.82,11,14,8,1,0,2,False,True,True,0.4289645093845097,0.2725038765485136,0.2985316140669767,0.4799757881511374,0.5200242118488626,0.2257200251764679,0.2032444842080418,0.1277150911682237,0.1447887853802898,0.1265406718064458,0.1719909422605308,10366.824999999835,0.4289645093845097,0.2725038765485136,0.2985316140669767,[1 1 1 1 0 0 0 0 2 0 0 0 0 0 2 2 2 2 0 1 1 1 1 0 0 2 2 2 0 0 0 0 2 2],[0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0],"[0.125    0.125    0.233    0.976    0.275    0.525    0.166    0.175
 0.275    0.6      0.083    0.408    0.517    0.517    0.375    0.191
 0.325    0.158    0.233    0.183    0.525    0.116    0.542    0.15
 0.158    0.241    0.358    0.859    0.15     0.133    0.116    0.241
 0.15     0.162825]",2,0.45387452723059646,0.38293301817413405,0.1631924545952696,pt,0
42,1,22,compromise,A,M,0,target,14100.0,0.75,0.65,0.85,11,15,9,1,0,2,False,False,True,0.3949136276391555,0.5197536788227767,0.0853326935380678,0.4429782469609725,0.5570217530390275,0.1771433141394753,0.2177703134996801,0.2324856046065259,0.2872680742162508,0.0333493282149712,0.0519833653230966,12504.0,0.3949136276391555,0.5197536788227767,0.0853326935380678,"[1 1 1 1 1 1 1 1 1 1 1 0 0 2 0 0 0 0 1 1 1 0 0 0 1 1 2 2 2 0 0 0 0 0 1 1 0
 1 1 0 0 0]","[1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0
 1 0 0 1 0]","[0.367 0.225 0.133 0.433 0.483 0.275 0.2   0.575 0.158 0.417 0.584 0.3
 0.383 0.267 0.225 0.4   0.233 0.116 0.175 0.325 0.375 0.584 0.175 0.233
 0.3   0.317 0.317 0.1   0.383 0.191 0.266 0.392 0.3   0.091 0.216 0.241
 0.158 0.45  0.25  0.133 0.475 0.283]",2,0.25453551023786847,0.4225617140230991,0.32290277573903237,pt,0
42,1,23,compromise,A,M,0,target,10380.0,0.72,0.68,0.82,11,15,8,1,2,0,True,True,False,0.3320560196520443,0.3833255678591925,0.2846184124887631,0.5302372006344048,0.4697627993655952,0.1561140756732323,0.175941943978812,0.2547104730701979,0.1286150947889945,0.1194126518909745,0.1652057605977886,9128.011000000117,0.3320560196520443,0.3833255678591925,0.2846184124887631,[2 2 2 2 0 0 0 1 1 1 1 1 1 0 0 2 0 0 1 1 1 1 0 2 2 1 1 1 1 1 2 2 0 2 0 0 0],[1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0],"[0.25     0.25     0.275    0.208    0.275    0.233    0.45     0.308
 0.1      0.116    0.292    0.325    0.292    0.191    0.191    0.508
 0.2      0.308    0.125    0.425    0.216    0.083    0.383    0.141
 0.325    0.175    0.125    0.192    0.542    0.183    0.125    0.375
 0.283    0.141    0.233    0.166    0.118011]",1,0.21094864996884707,0.645352909414225,0.14369844061692796,pt,0
42,1,24,compromise,A,R,2,decoy,11760.0,0.75,0.65,0.82,11,15,8,0,1,2,True,False,False,0.2236395432568665,0.3607653533587079,0.4155951033844254,0.4428556732846415,0.5571443267153585,0.1045159962966773,0.1191235469601892,0.2064602407159757,0.1543051126427322,0.1318794362719884,0.283715667112437,9721.0,0.2236395432568665,0.3607653533587079,0.4155951033844254,[1 0 0 0 0 1 1 1 1 1 2 2 2 2 2 1 0 0 0 0 1 1 2 2 2 2 1 1 2 2 2 2 2 1],[1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1],"[0.133 0.175 0.35  0.283 0.367 0.358 0.158 0.141 0.442 0.333 0.091 0.283
 1.017 0.2   0.292 0.734 0.2   0.308 0.175 0.316 0.175 0.325 0.375 0.2
 0.125 0.15  0.2   0.216 0.183 0.55  0.141 0.258 0.175 0.292]",1,0.31621424420419597,0.5249563524734656,0.15882940332233844,pt,0
42,1,25,attraction,B,R,1,target,13080.0,0.72,0.62,0.6,11,15,14,0,2,1,False,True,True,0.4303624707073801,0.2709756827344656,0.2986618465581542,0.6027916502536906,0.3972083497463093,0.2861145687358705,0.1442479019715096,0.1627210667787041,0.1082546159557615,0.153956014739116,0.1447058318190382,10918.702999999805,0.2709756827344656,0.4303624707073801,0.2986618465581542,"[2 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 2 2 0 2 2 1 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0
 1 1 1 1 2 2 1]","[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1
 1 1 0 1 1 0 0]","[0.166    0.233    0.367    0.183    0.166    0.342    0.2      0.4
 0.4      0.225    0.191    0.116    0.183    0.166    0.592    0.342
 0.158    0.15     0.267    0.241    0.208    0.425    0.225    0.133
 0.5      0.116    0.208    0.191    0.125    0.116    0.258    0.392
 0.116    0.342    0.25     0.141    0.417    0.125    0.191    0.291
 0.25     0.308    0.208    0.294703]",0,0.2702544972111514,0.4557148906867277,0.2740306121021209,pt,0
42,1,26,attraction,A,M,1,competitor,7730.0,0.75,0.65,0.73,11,15,10,0,1,2,True,False,True,0.2434781839270431,0.4037815067185004,0.3527403093544565,0.4376848483865442,0.5623151516134558,0.1020514253649387,0.1414267585621044,0.1508650406767808,0.2529164660417195,0.1847683823448247,0.1679719270096318,6780.895000000135,0.2434781839270431,0.4037815067185004,0.3527403093544565,[1 0 0 0 0 1 1 1 2 2 2 2 2 1 0 1 1 1 2 2 2 2 2 2 1 1 1 0 2 2],[1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0],"[0.133    0.217    0.267    0.35     0.208    0.408    0.233    0.166
 0.116    0.125    0.283    0.225    0.091    0.3      0.317    0.233
 0.091    0.291    0.3      0.417    0.141    0.083    0.2      0.108
 0.275    0.3      0.308    0.292    0.183    0.119895]",1,0.31360282013057317,0.5206210523357362,0.1657761275336907,pt,0
42,1,27,compromise,B,R,2,decoy,10620.0,0.72,0.62,0.58,10,14,18,0,1,2,True,True,True,0.4192717029630974,0.2956990787796398,0.2850292182572627,0.6570396021086711,0.3429603978913288,0.3021590304654529,0.1171126724976445,0.1803576833571376,0.1153413954225022,0.1745228882860805,0.1105063299711821,9597.59499999974,0.2956990787796398,0.4192717029630974,0.2850292182572627,[1 1 0 0 0 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 1 1 1 1 2 2],[0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1],"[0.191    0.116    0.458    0.283    0.4      0.133    0.233    0.325
 0.1      0.091    0.15     0.275    0.283    0.15     0.659    0.4
 0.091    0.475    0.35     0.475    0.392    0.25     0.208    0.258
 0.475    0.242    0.275    0.4      0.175    0.283    0.116    0.258
 0.383    0.2      0.044595]",2,0.13745303929551936,0.25486000827988126,0.6076869524245994,pt,0
42,1,28,compromise,B,R,2,decoy,12320.0,0.78,0.65,0.52,11,14,17,1,0,2,False,True,True,0.3634448007329363,0.2663307375171782,0.3702244617498855,0.5387998167659185,0.4612001832340815,0.1946862116353641,0.1687585890975721,0.1281722400366468,0.1381584974805313,0.2159413650939074,0.154283096655978,10915.0,0.2663307375171782,0.3634448007329363,0.3702244617498855,"[0 1 1 1 0 0 2 2 0 0 0 0 1 1 0 2 2 0 1 1 1 2 2 0 0 0 2 0 2 2 1 1 1 1 1 2 2
 2 2]","[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0
 1 0]","[0.15  0.191 0.417 0.083 0.2   0.283 0.083 0.417 0.242 0.1   0.692 0.25
 0.208 0.467 0.567 0.417 0.342 0.375 0.183 0.233 0.158 0.116 0.383 0.342
 0.258 0.125 0.525 0.383 0.2   0.208 0.15  0.133 0.217 0.167 0.3   0.425
 0.158 0.542 0.225]",0,0.3999363547189336,0.3374254914117998,0.2626381538692668,pt,0
42,1,29,compromise,A,L,2,decoy,16690.0,0.75,0.62,0.88,11,15,8,1,2,0,False,False,True,0.4221682963385911,0.2342445221611591,0.3435871815002498,0.4559274855470701,0.5440725144529298,0.1248304903290272,0.2973378060095639,0.156948112197559,0.0772964099636,0.1741488830204839,0.1694382984797659,14011.0,0.4221682963385911,0.2342445221611591,0.3435871815002498,"[0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 1 1 0 2 2 0 0 1 1 0 2 2 0 0
 1 1 1 1 1 1 2 2 2 2 0 2 2 2]","[1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 0 0 1]","[0.141 0.183 0.917 0.225 0.342 0.175 0.141 0.2   0.158 0.617 0.559 0.317
 0.3   0.15  0.317 0.317 0.141 0.141 0.333 0.158 0.208 0.225 0.2   0.317
 0.584 0.333 0.241 0.108 0.425 0.133 0.266 0.408 0.183 0.35  0.3   0.158
 0.15  0.133 0.5   0.083 0.333 0.25  0.208 0.175 0.15  0.217 0.483 0.225
 0.458 0.2   0.175]",0,0.29770652470628156,0.37015431211836586,0.3321391631753526,pt,0
42,1,30,compromise,A,R,2,decoy,6480.0,0.72,0.65,0.82,11,15,8,1,0,2,False,False,False,0.2786475535556758,0.290385292163734,0.4309671542805903,0.3821549486885686,0.6178450513114314,0.1250802182312383,0.1535673353244374,0.0658683423572954,0.2245169498064385,0.1912063881000348,0.2397607661805554,5313.630000000063,0.2786475535556758,0.290385292163734,0.4309671542805903,[0 1 1 1 0 0 2 2 2 0 1 0 0 2 2 2 2 0 0],[1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0],"[0.1     0.192   0.175   0.175   0.233   0.116   0.6     0.133   0.158
 0.216   1.001   0.133   0.367   0.6     0.3     0.383   0.116   0.208
 0.10763]",0,0.25427962361393375,0.5725048312788669,0.17321554510719944,pt,0
42,1,31,compromise,B,R,1,target,24460.0,0.72,0.68,0.58,10,15,18,1,2,0,True,False,True,0.3746983029042774,0.236316403125623,0.3889852939700994,0.5506733449642084,0.4493266550357916,0.2132876692124175,0.1614106336918599,0.1204915816101366,0.1158248215154864,0.2168940941416541,0.1720911998284452,21628.06699999998,0.236316403125623,0.3746983029042774,0.3889852939700994,"[2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 2 0 0 1 1 1 0 2 0 1 1 1 1 0 0 2 2 2 2 2 2 2
 2 2 0 0 0 1 0 2 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 0 1 1 1 2 0 1
 0 0 0 1 1 1]","[0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1
 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0
 0 0 1 0 1 1]","[0.317    0.275    0.141    0.308    0.266    0.383    0.167    0.183
 0.5      0.458    0.166    0.158    0.125    0.183    0.35     0.383
 0.425    0.225    0.241    0.242    0.2      0.225    1.176    0.817
 0.408    0.15     0.266    0.2      0.133    0.225    0.217    0.133
 0.275    0.141    0.216    0.458    0.1      0.45     0.442    0.141
 0.216    0.317    0.325    0.192    0.233    0.333    0.083    0.1
 0.141    0.166    0.6      0.083    0.392    0.408    0.425    0.2
 0.275    0.158    0.125    0.392    0.15     0.208    0.225    0.216
 0.083    0.425    0.4      0.15     0.358    0.283    0.091    0.3
 0.225    0.183    0.175    0.241    0.367    0.267    0.216    0.032067]",0,0.09895040507335351,0.46358476760532047,0.437464827321326,pt,0
42,1,32,filler,,L,0,,8200.0,0.19,0.59,0.81,52,16,12,0,1,2,False,True,False,0.4532428513699012,0.3353611176881886,0.2113960309419101,0.6017499575395149,0.3982500424604851,0.3161700951588869,0.1370727562110143,0.1659375176918688,0.1694235999963198,0.1196423446887591,0.0917536862531509,7171.3739999999525,,,,[1 0 0 0 1 1 1 1 1 2 2 1 1 0 1 0 0 2 2 2 2 2 0 0 0 0 0],[0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0],"[0.216    0.175    0.559    0.55     0.141    0.216    0.275    0.2
 0.283    0.25     0.175    0.333    0.45     0.333    0.291    0.158
 0.266    0.392    0.083    0.183    0.25     0.183    0.242    0.116
 0.483    0.233    0.135374]",0,0.5546624308019839,0.12745414639118222,0.317883422806834,pt,0
42,1,33,attraction,B,R,1,target,15640.0,0.75,0.65,0.63,10,14,13,0,2,1,True,False,False,0.2955776636492498,0.4456326658198227,0.2587896705309274,0.5299419049407209,0.4700580950592791,0.1907581068823802,0.1048195567668695,0.2082904702014992,0.2373421956183235,0.1308933278568414,0.127896342674086,13346.7460000001,0.4456326658198227,0.2955776636492498,0.2587896705309274,"[0 0 0 0 2 2 1 2 0 0 2 2 2 1 1 1 2 0 2 2 2 1 1 1 1 1 1 1 1 2 1 2 2 2 1 1 1
 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1
 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1]","[0.116    0.133    0.258    0.233    0.208    0.175    0.258    0.116
 0.241    0.242    0.317    0.116    0.125    0.1      0.45     0.425
 0.2      0.375    0.333    0.283    0.308    0.417    0.108    0.166
 0.225    0.183    0.191    0.133    0.15     0.483    0.2      0.166
 0.241    0.383    0.392    0.275    0.216    0.108    0.108    0.358
 0.408    0.158    0.125    0.083    0.317    0.166    0.242    0.141
 0.225    0.275    0.191    0.083    0.1      0.358    0.275    0.25
 0.183    0.125    0.126746]",0,0.25560564655795853,0.46894586439786073,0.2754484890441806,pt,0
42,1,34,compromise,B,R,0,competitor,14240.0,0.75,0.62,0.58,11,14,18,2,0,1,False,True,True,0.2897143963092062,0.3323289138930895,0.3779566897977042,0.5176152178710384,0.4823847821289616,0.1483079673317741,0.141406428977432,0.1737029590525245,0.1586259548405649,0.1956042914867396,0.1823523983109646,12601.972999999882,0.3323289138930895,0.2897143963092062,0.3779566897977042,"[1 1 1 1 2 2 0 0 0 0 0 1 1 1 2 2 2 0 1 2 2 1 1 1 2 1 1 2 1 1 1 2 1 2 2 2 0
 0 0 0 2 2 1 2 2 0 0 0 0 2 2 0 0]","[0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1
 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0]","[0.125    0.392    0.1      0.233    0.217    0.442    0.233    0.166
 0.2      0.158    0.217    0.275    0.433    0.283    0.208    0.25
 0.183    0.617    0.434    0.35     0.141    0.091    0.116    0.25
 0.25     0.116    0.166    0.458    0.342    0.116    0.15     0.2
 0.241    0.275    0.108    0.358    0.166    0.292    0.158    0.258
 0.141    0.158    0.325    0.208    0.267    0.208    0.175    0.175
 0.3      0.241    0.308    0.233    0.094973]",2,0.24866820300375275,0.2219988438044089,0.5293329531918383,pt,0
42,1,35,compromise,B,R,1,target,24980.0,0.72,0.65,0.52,11,15,17,1,2,0,False,False,False,0.2494095554538732,0.3683148637670554,0.3822755807790713,0.5009680108355801,0.49903198916442,0.1175951194550617,0.1318144359988114,0.1880973255980265,0.1802175381690289,0.1952755657824917,0.1870000149965795,21871.655999999843,0.3683148637670554,0.2494095554538732,0.3822755807790713,"[2 2 2 2 2 2 2 0 0 1 1 1 1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 0 1 0 2 0 0 1 1 1 1
 1 0 1 0 2 2 2 0 2 2 1 1 1 1 0 0 2 0 1 1 0 0 0 0 2 2 2 2 2 2 1 1 1 1 2 1 1
 2 0 1 2 1 1 1]","[1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0
 0 1 1 1 0 0 1]","[0.141    0.208    0.325    0.333    0.166    0.208    0.834    0.467
 0.759    0.542    0.125    0.266    0.375    0.559    0.375    0.15
 0.283    0.15     0.233    0.158    0.258    0.125    0.15     0.317
 0.233    0.225    0.267    0.434    0.392    0.208    0.3      0.15
 0.166    0.375    0.108    0.701    0.158    0.183    0.241    0.317
 0.141    0.208    0.191    0.225    0.375    0.333    0.108    0.158
 0.1      0.183    0.158    0.166    0.383    0.283    0.325    0.45
 0.116    0.375    0.258    0.15     0.141    0.116    0.367    0.116
 0.225    0.367    0.191    0.191    0.158    0.192    0.25     0.4
 0.3      0.3      0.258    0.133    0.425    0.492    0.183    0.2
 0.215656]",1,0.22243762085966493,0.5008132810267256,0.27674909811360937,pt,0
42,1,36,filler,,L,1,,13030.0,0.29,0.42,0.72,34,23,13,1,0,2,True,True,True,0.443677633269374,0.4569364678936955,0.0993858988369304,0.6334760530072174,0.3665239469927825,0.2804949505636446,0.1631826827057293,0.3208190874353354,0.1361173804583601,0.0321620150082374,0.067223883828693,11379.883999999962,,,,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 1 1 1]","[0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0
 1 1 0 0 0 0]","[0.192    0.25     0.35     0.267    0.133    0.141    0.225    0.358
 0.392    0.267    0.166    0.158    0.158    0.175    0.191    0.15
 0.742    0.3      0.116    0.383    0.166    0.2      0.525    0.108
 0.158    0.242    0.475    0.25     0.158    0.292    0.442    0.175
 0.433    0.141    0.216    0.517    0.083    0.458    0.342    0.225
 0.258    0.233    0.168884]",0,0.45806147334462166,0.26435131186046285,0.2775872147949155,pt,0
42,1,37,attraction,A,L,0,target,9990.0,0.78,0.68,0.76,10,15,9,0,1,2,True,False,False,0.4998575423084808,0.3593093328442432,0.1408331248472759,0.4022203008764681,0.5977796991235319,0.1800468032057059,0.3198107391027749,0.173660575587333,0.1856487572569102,0.0485129220834291,0.0923202027638467,8925.457000000053,0.4998575423084808,0.3593093328442432,0.1408331248472759,[1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 2 2 2 2 1 0 0 0],[1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1],"[0.166    0.233    0.467    0.125    0.166    0.183    0.091    0.1
 0.467    0.25     0.1      0.217    0.65     0.091    0.2      0.216
 0.25     0.083    0.467    0.375    0.108    0.367    0.091    0.183
 0.225    0.467    0.433    0.191    0.166    0.25     0.859    0.342
 0.346457]",1,0.24602842707076414,0.6295826077897105,0.12438896513952538,pt,0
42,1,38,attraction,B,M,1,target,18200.0,0.72,0.62,0.6,11,15,14,0,1,2,True,True,False,0.3005863219549333,0.4649809851433297,0.2344326929017369,0.6244557647498185,0.3755442352501815,0.2056675674195742,0.094918754535359,0.2920861349816176,0.1728948501617121,0.1267020623486266,0.1077306305531103,16234.936999999802,0.4649809851433297,0.3005863219549333,0.2344326929017369,"[1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 2 2 2 2 1 0 1 2 1 1 1 2 1 1 2 2 2 1
 1 2 2 2 2 1 1 2 2 2 2 2 1 1 1 0 0 0 0 0 1 1 1 1]","[0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1
 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1]","[0.183    0.183    0.25     0.15     0.417    0.25     0.867    0.091
 0.417    0.1      0.358    0.317    0.333    0.258    0.133    0.208
 0.133    0.166    0.383    0.317    0.217    0.217    0.15     0.291
 0.292    0.408    0.183    0.308    0.141    0.208    0.392    0.15
 0.183    0.25     0.133    0.166    0.166    0.717    0.25     0.408
 0.158    0.108    0.342    0.651    0.191    0.192    0.108    0.183
 0.183    0.3      0.509    0.216    0.166    0.2      0.116    0.258
 0.258    0.25     0.275    0.392    0.434937]",0,0.2702544972111514,0.4557148906867277,0.2740306121021209,pt,0
42,1,39,filler,,M,1,,12370.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.2976154923562543,0.5196528883168262,0.1827316193269194,0.6666407843535465,0.3333592156464536,0.1911309276718748,0.1064845646843794,0.3246022834173055,0.1950506048995207,0.150907573264366,0.0318240460625533,10715.168000000063,,,,"[1 0 0 0 0 0 0 0 1 1 1 2 2 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 2 2 2 1 2 1
 1]","[0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1
 0]","[0.183    0.242    0.308    0.392    0.083    0.216    0.258    0.116
 0.166    0.141    0.342    0.484    0.625    0.325    0.308    0.133
 0.408    0.125    0.258    0.108    0.292    0.241    0.342    0.375
 0.459    0.375    0.233    0.25     0.141    0.183    0.492    0.083
 0.258    0.358    0.55     0.15     0.45     0.262168]",2,0.5494559551987088,0.10196476800759802,0.3485792767936932,pt,0
