subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
14,3,165,compromise,A,R,1,competitor,7170.0,0.72,0.65,0.82,11,15,8,1,2,0,True,True,True,0.4122102711710347,0.3367671564914407,0.2510225723375246,0.8953188910771095,0.1046811089228904,0.3819118315406756,0.030298439630359,0.2623844871989093,0.0743826692925314,0.2510225723375246,0.0,6601.0,0.4122102711710347,0.3367671564914407,0.2510225723375246,[0 0 0 1 1 1 0 0 2 2 2 2 2 0 2 2 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0],"[0.15  0.158 0.216 0.192 0.216 0.158 0.258 0.083 0.1   0.125 0.175 0.358
 0.308 0.166 0.2   0.208 0.258 0.183 0.358 0.158 0.125 0.217 0.15  0.3
 0.125 0.208 0.275 0.083 0.141 0.3   0.175 0.108 0.2   0.166]",1,0.2438577763867713,0.5157359289205966,0.24040629469263203,pt,0
14,3,166,filler,,M,2,,7450.0,0.29,0.42,0.72,34,23,13,0,2,1,False,True,True,0.0903990460435177,0.4677739727997302,0.4418269811567519,0.6813022722211255,0.3186977277788745,0.0521027229014457,0.038296323142072,0.287140242614592,0.1806337301851382,0.3420593067050878,0.0997676744516641,6084.135000000242,,,,[2 2 1 0 0 0 2 1 1 1 1 1 1 2 1 1 1 1 2 2 2 1 1 2 2 2 1 1 2 1 1 2 2],[0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0],"[0.166    0.133    0.091    0.317    0.083    0.15     0.475    0.216
 0.166    0.233    0.091    0.158    0.158    0.233    0.167    0.125
 0.108    0.233    0.083    0.166    0.383    0.275    0.192    0.183
 0.15     0.35     0.108    0.108    0.175    0.242    0.175    0.083
 0.108135]",1,0.5240059983745465,0.20456805546284992,0.2714259461626035,pt,0
14,3,167,compromise,B,L,1,target,9400.0,0.72,0.65,0.52,11,15,18,1,0,2,True,False,True,0.3450802071491726,0.3164077302008336,0.3385120626499937,0.4908424908424908,0.5091575091575091,0.1767083491221422,0.1683718580270304,0.0745231779714538,0.2418845522293798,0.2396109637488948,0.0989010989010989,7917.0,0.3164077302008336,0.3450802071491726,0.3385120626499937,"[0 2 2 0 1 1 1 0 0 2 2 0 0 2 2 0 1 1 2 0 2 2 2 0 1 0 0 0 1 0 0 1 1 2 2 2 2
 1 1 1]","[0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0
 0 0 1]","[0.225 0.083 0.158 0.2   0.108 0.192 0.266 0.158 0.217 0.133 0.308 0.25
 0.125 0.1   0.091 0.208 0.125 0.292 0.267 0.166 0.358 0.108 0.35  0.2
 0.233 0.3   0.158 0.175 0.208 0.217 0.133 0.216 0.258 0.208 0.108 0.292
 0.116 0.158 0.166 0.283]",1,0.2254420031444948,0.4767883256879946,0.29776967116751063,pt,0
14,3,168,compromise,A,R,2,decoy,8610.0,0.78,0.68,0.82,11,15,9,0,1,2,True,True,False,0.2500206064707286,0.4135008933128068,0.3364785002164646,0.6260801253641669,0.3739198746358331,0.1712977166659024,0.0787228898048262,0.322297545368191,0.0912033479446157,0.1324848633300734,0.2039936368863911,7291.398999999743,0.2500206064707286,0.4135008933128068,0.3364785002164646,[1 0 0 0 1 1 0 0 1 2 2 2 1 1 0 0 0 1 1 0 1 1 1 2 2 2 2 2 2 2 2 1 2],[0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1],"[0.208    0.15     0.492    0.116    0.25     0.567    0.158    0.15
 0.216    0.125    0.141    0.116    0.183    0.375    0.358    0.158
 0.108    0.158    0.275    0.133    0.242    0.108    0.25     0.183
 0.308    0.116    0.258    0.258    0.15     0.141    0.4      0.183
 0.257399]",1,0.3445005051326083,0.41234176985098486,0.24315772501640667,pt,0
14,3,169,attraction,A,R,0,target,3140.0,0.75,0.65,0.73,11,14,10,2,0,1,False,False,True,0.3765771001820405,0.2247973970667565,0.3986255027512029,0.4777420147476248,0.5222579852523752,0.1646992773771668,0.2118778228048736,0.0536318663052668,0.1711655307614898,0.2594108710651912,0.1392146316860117,2629.033999999985,0.3765771001820405,0.2247973970667565,0.3986255027512029,[2 1 1 1 2 2 0 0 2 0 2 2 0 0],[0 1 1 0 1 1 0 1 0 1 0 0 0 1],"[0.133    0.275    0.175    0.141    0.208    0.158    0.25     0.225
 0.3      0.225    0.108    0.141    0.183    0.107034]",2,0.4243496932995594,0.38737722788512874,0.1882730788153118,pt,0
14,3,170,compromise,A,R,2,decoy,15100.0,0.72,0.68,0.82,11,15,8,1,0,2,False,True,False,0.4497374137397628,0.2406112368458524,0.3096513494143847,0.3816918333518224,0.6183081666481776,0.1589737453311173,0.2907636684086454,0.1718774584261756,0.0687337784196768,0.0508406295945294,0.2588107198198554,11624.560999999754,0.4497374137397628,0.2406112368458524,0.3096513494143847,"[0 0 2 0 2 0 1 1 1 0 0 2 0 2 2 0 2 0 2 0 1 0 1 1 0 2 2 0 1 2 2 0 2 0 1 0 0
 0 1 1 0 2 0 0 2 1 2 0 2 0 0 1 1 1 1 0 2]","[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1]","[0.275    0.091    0.233    0.091    0.233    0.358    0.141    0.158
 0.208    0.108    0.3      0.216    0.183    0.133    0.166    0.258
 0.342    0.15     0.15     0.217    0.175    0.183    0.208    0.2
 0.267    0.125    0.1      0.192    0.158    0.392    0.166    0.283
 0.225    0.217    0.3      0.2      0.091    0.2      0.217    0.091
 0.166    0.392    0.283    0.125    0.225    0.233    0.208    0.166
 0.166    0.45     0.216    0.183    0.292    0.1      0.133    0.158
 0.127561]",2,0.19370593664115707,0.6153297759866543,0.19096428737218862,pt,0
14,3,171,compromise,A,R,2,decoy,5740.0,0.75,0.62,0.88,11,15,8,0,1,2,False,True,True,0.1733956651083723,0.4054398640033999,0.4211644708882278,0.4919252018699532,0.5080747981300467,0.0441988950276243,0.1291967700807479,0.185932851678708,0.2195070123246918,0.2617934551636209,0.1593710157246068,4706.0,0.1733956651083723,0.4054398640033999,0.4211644708882278,[1 2 2 1 0 0 1 1 2 2 2 0 1 1 2 2 2 2 2],[0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0],"[0.317 0.4   0.1   0.4   0.208 0.4   0.158 0.392 0.35  0.15  0.25  0.208
 0.216 0.425 0.125 0.225 0.175 0.091 0.116]",1,0.21528192840619553,0.19892702861926143,0.5857910429745431,pt,0
14,3,172,attraction,B,R,1,target,9920.0,0.72,0.62,0.6,11,15,14,0,2,1,True,True,True,0.2787771235759388,0.3363720889363372,0.384850787487724,0.707144449634854,0.292855550365146,0.1636010285504421,0.1151760950254967,0.2424349998428341,0.0939370890935031,0.3011084212415778,0.0837423662461461,8239.55700000003,0.3363720889363372,0.2787771235759388,0.384850787487724,"[2 0 0 0 2 2 1 2 0 0 2 2 2 0 2 2 0 2 1 1 2 1 2 2 1 1 1 2 1 1 2 0 1 1 2 0 0
 1 0 2 1 1]","[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 1 0]","[0.292    0.158    0.375    0.158    0.15     0.241    0.208    0.175
 0.175    0.15     0.216    0.125    0.141    0.233    0.342    0.258
 0.208    0.116    0.091    0.383    0.158    0.2      0.216    0.1
 0.175    0.217    0.15     0.141    0.191    0.275    0.15     0.208
 0.225    0.108    0.225    0.241    0.175    0.15     0.216    0.125
 0.167    0.231557]",1,0.3065863723336361,0.4471909833139949,0.24622264435236887,pt,0
14,3,173,filler,,M,0,,12570.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,False,0.3962571196094385,0.2776647681041497,0.3260781122864117,0.4842351505288852,0.5157648494711147,0.1962978030919446,0.1999593165174939,0.190500406834825,0.0871643612693246,0.0974369406021155,0.2286411716842961,9832.0,,,,"[0 1 0 1 0 0 2 0 0 1 1 0 2 0 0 0 2 2 2 1 0 2 2 2 2 1 1 1 0 0 2 2 2 1 1 1 1
 1 1 0 0 0 0 0 0 0]","[0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0
 1 0 1 1 0 0 1 1 0]","[0.241 0.175 0.175 0.2   0.141 0.25  0.358 0.183 0.116 0.275 0.108 0.342
 0.258 0.125 0.116 0.15  0.2   0.242 0.4   0.2   0.116 0.158 0.233 0.241
 0.308 0.158 0.125 0.191 0.158 0.15  0.175 0.325 0.308 0.208 0.141 0.375
 0.183 0.225 0.166 0.283 0.083 0.2   0.141 0.534 0.125 0.267]",0,0.6044206844461479,0.026507976709732067,0.36907133884411997,pt,0
14,3,174,filler,,L,2,,5310.0,0.27,0.47,0.86,37,21,11,1,2,0,True,False,False,0.4968199608610567,0.2729941291585127,0.2301859099804305,0.4867906066536203,0.5132093933463796,0.3705968688845401,0.1262230919765166,0.036692759295499,0.2363013698630137,0.0795009784735812,0.1506849315068493,4088.0,,,,[0 1 0 0 0 1 0 0 1 1 1 0 1 0 2 0 2 2 0 2],[0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1],"[0.216 0.175 0.166 0.258 0.225 0.233 0.133 0.108 0.15  0.25  0.125 0.175
 0.183 0.409 0.183 0.258 0.183 0.325 0.083 0.25 ]",0,0.25288294706139613,0.07296190018486864,0.6741551527537352,pt,0
14,3,175,attraction,A,R,0,target,9700.0,0.78,0.62,0.76,11,14,10,2,1,0,True,False,True,0.3254318632884728,0.4950867456566625,0.1794813910548646,0.423685253322852,0.576314746677148,0.2096332250336688,0.115798638254804,0.1209972303201151,0.3740895153365474,0.0930547979690681,0.0864265930857965,7694.390999999829,0.3254318632884728,0.4950867456566625,0.1794813910548646,"[1 0 2 0 1 1 0 0 0 1 1 1 2 2 2 2 0 0 0 0 1 2 1 0 1 0 2 1 2 1 0 1 1 0 1 1 1
 1 1 0 1]","[1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 0 0 1]","[0.1      0.158    0.225    0.125    0.166    0.166    0.116    0.091
 0.292    0.191    0.116    0.266    0.225    0.083    0.15     0.208
 0.116    0.167    0.183    0.15     0.166    0.216    0.175    0.108
 0.133    0.266    0.141    0.183    0.133    0.166    0.216    0.1
 0.292    0.283    0.392    0.233    0.375    0.208    0.2      0.233
 0.181391]",1,0.5570658942512351,0.2109329743357501,0.2320011314130148,pt,0
14,3,176,filler,,L,2,,6760.0,0.19,0.59,0.81,52,16,12,2,1,0,True,True,True,0.2669177089970393,0.4218908596262075,0.3111914313767531,0.8103335596819672,0.1896664403180327,0.2213686118985685,0.0455490970984708,0.3355297715275067,0.0863610880987008,0.253435176255892,0.057756255120861,5488.582999999635,,,,[1 0 2 2 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 2 2 2 2 2 1],[0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0],"[0.317    0.083    0.15     0.325    0.242    0.125    0.183    0.183
 0.25     0.141    0.1      0.15     0.275    0.158    0.183    0.125
 0.208    0.267    0.116    0.083    0.517    0.25     0.317    0.133
 0.317    0.216    0.074583]",2,0.6679267919661263,0.05015823736752338,0.2819149706663503,pt,0
14,3,177,attraction,B,R,0,competitor,8960.0,0.78,0.62,0.6,10,15,14,2,0,1,False,False,True,0.309179410057719,0.3674714055300102,0.3233491844122708,0.5062511824177838,0.4937488175822163,0.1645604932966852,0.1446189167610337,0.0897835894837721,0.2776878160462381,0.2519070996373264,0.0714420847749444,7796.525000000372,0.3674714055300102,0.309179410057719,0.3233491844122708,[2 1 2 0 2 2 1 2 1 1 2 1 1 2 2 2 1 2 2 1 2 1 1 0 0 0 0 0 0 0 0 0 1 2 1 0],[0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1],"[0.15     0.317    0.158    0.233    0.116    0.267    0.166    0.166
 0.258    0.125    0.333    0.3      0.208    0.216    0.166    0.141
 0.183    0.166    0.175    0.241    0.292    0.317    0.275    0.225
 0.217    0.108    0.233    0.4      0.325    0.2      0.141    0.125
 0.175    0.175    0.3      0.203525]",0,0.40700259822306045,0.38243132327198315,0.21056607850495643,pt,0
14,3,178,filler,,R,2,,4240.0,0.31,0.38,0.85,32,26,11,1,0,2,True,True,False,0.4221219196157773,0.3036784274029115,0.2741996529813112,0.6569309480377743,0.3430690519622257,0.338409977751045,0.0837119418647322,0.2199664855381793,0.0837119418647322,0.0985544847485499,0.1756451682327613,3368.6949999998324,,,,[0 1 1 0 0 2 0 1 1 1 0 0 0 0 2 2 2 2 2],[0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1],"[0.208    0.2      0.083    0.116    0.233    0.183    0.25     0.458
 0.191    0.091    0.091    0.233    0.1      0.191    0.141    0.116
 0.266    0.191    0.026695]",0,0.2132547670198991,0.13005514111871327,0.6566900918613877,pt,0
14,3,179,attraction,B,R,1,target,8540.0,0.78,0.62,0.6,11,15,14,0,2,1,False,False,False,0.331483335353227,0.2578818602247141,0.4106348044220588,0.5135501422500746,0.4864498577499254,0.1393170779218278,0.1921662574313991,0.1460961611573488,0.1117856990673653,0.2281369031708979,0.1824979012511609,7228.115999999922,0.2578818602247141,0.331483335353227,0.4106348044220588,"[2 2 0 0 0 1 2 0 2 0 2 1 1 1 1 1 2 2 2 0 0 2 2 0 0 0 0 0 2 0 0 0 2 1 1 2 1
 1 2 2]","[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 0 0 1]","[0.358    0.15     0.208    0.158    0.116    0.291    0.166    0.175
 0.141    0.158    0.217    0.2      0.225    0.083    0.1      0.15
 0.1      0.108    0.266    0.158    0.2      0.116    0.108    0.116
 0.125    0.183    0.258    0.108    0.141    0.15     0.183    0.1
 0.584    0.191    0.342    0.292    0.091    0.191    0.125    0.096116]",1,0.5398982339769022,0.2967252920379191,0.1633764739851786,pt,0
14,3,180,filler,,M,0,,6770.0,0.28,0.67,0.78,35,14,12,1,2,0,True,True,False,0.4955372080830024,0.2485427752655123,0.2559200166514851,0.5498126268512309,0.450187373148769,0.3068906069274121,0.1886466011555903,0.1565029065452802,0.0920398687202321,0.0864191133785385,0.1695009032729466,5693.185000000056,,,,[0 2 2 0 2 0 0 1 1 0 0 1 2 0 1 2 1 1 0 0 0 0 0 2 1 1 2 0],[0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0],"[0.175    0.15     0.158    0.275    0.216    0.266    0.158    0.217
 0.158    0.116    0.2      0.216    0.342    0.15     0.133    0.225
 0.158    0.175    0.15     0.133    0.342    0.392    0.308    0.15
 0.133    0.225    0.216    0.156185]",0,0.4512691355061482,0.16299073376857587,0.38574013072527585,pt,0
14,3,181,attraction,B,M,1,target,3380.0,0.75,0.62,0.6,10,15,14,0,1,2,False,True,True,0.3013349820814639,0.3891248210845653,0.3095401968339707,0.572289433681411,0.4277105663185889,0.0763852423711736,0.2249497397102902,0.3391344792186139,0.0499903418659513,0.1567697120916234,0.1527704847423473,2500.4830000000075,0.3891248210845653,0.3013349820814639,0.3095401968339707,[1 0 0 0 0 1 1 2 2 2 1 2 1 1 0],[0 1 0 1 1 0 0 0 0 1 1 1 0 0 1],"[0.216    0.233    0.191    0.141    0.091    0.083    0.258    0.267
 0.125    0.241    0.125    0.141    0.083    0.208    0.097483]",0,0.29429649546115677,0.4551168761781259,0.2505866283607173,pt,0
14,3,182,attraction,B,L,1,target,12000.0,0.72,0.62,0.6,10,15,14,2,0,1,False,True,True,0.5079323291058262,0.2667174122063776,0.2253502586877961,0.5013678403003368,0.4986321596996632,0.1446125242826446,0.3633198048231815,0.178212503352123,0.0885049088542546,0.1785428126655691,0.046807446022227,9784.76799999969,0.2667174122063776,0.5079323291058262,0.2253502586877961,"[2 1 1 0 0 0 0 0 2 2 2 2 2 2 1 1 1 2 0 0 0 1 1 1 2 0 0 0 1 1 0 0 0 2 1 1 0
 0 0 0 0 0 0 2 0 0 0 1 1]","[0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1
 0 0 1 1 0 1 0 1 1 1 0 0]","[0.183    0.367    0.175    0.158    0.175    0.141    0.116    0.25
 0.141    0.208    0.083    0.258    0.225    0.191    0.15     0.283
 0.108    0.233    0.108    0.125    0.15     0.4      0.125    0.175
 0.242    0.266    0.283    0.333    0.175    0.141    0.208    0.183
 0.3      0.141    0.108    0.158    0.267    0.175    0.208    0.133
 0.3      0.25     0.233    0.3      0.242    0.258    0.108    0.116
 0.128768]",1,0.2120911514189354,0.5081321143695421,0.27977673421152255,pt,0
14,3,183,attraction,B,R,0,competitor,3880.0,0.78,0.68,0.66,10,14,13,2,0,1,False,False,True,0.3279897403013787,0.3254248156460404,0.3465854440525809,0.4982366142994549,0.501763385700545,0.0743828150048092,0.2536069252965694,0.1785828791279256,0.1468419365181147,0.2452709201667201,0.1013145238858608,3119.0,0.3254248156460404,0.3279897403013787,0.3465854440525809,[2 2 1 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 0],[0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1],"[0.158 0.141 0.108 0.108 0.091 0.15  0.141 0.325 0.233 0.125 0.166 0.35
 0.125 0.175 0.083 0.116 0.116 0.133 0.275]",2,0.3244830988859767,0.4469580394860253,0.22855886162799802,pt,0
14,3,184,filler,,R,1,,17910.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,False,0.2207150228395175,0.242592532529456,0.5366924446310264,0.4248218181763775,0.5751781818236226,0.1302123440350203,0.0905026788044971,0.1344788891792303,0.1081136433502257,0.1601305849621268,0.3765618596688996,14706.746999999974,,,,"[2 2 0 1 1 1 2 0 0 2 2 2 0 1 1 1 2 0 2 2 2 1 1 2 0 0 0 0 0 0 0 2 2 2 2 2 2
 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1]","[1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1
 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0]","[0.225    0.183    0.241    0.225    0.125    0.166    0.308    0.216
 0.283    0.216    0.2      0.191    0.25     0.216    0.1      0.258
 0.158    0.25     0.175    0.158    0.258    0.141    0.1      0.25
 0.141    0.133    0.283    0.083    0.25     0.241    0.242    0.225
 0.367    0.166    0.216    0.116    0.108    0.133    0.375    0.2
 0.65     0.175    0.125    0.275    0.475    0.333    0.141    0.316
 0.258    0.642    0.25     0.358    0.3      0.283    0.175    0.158
 0.283    0.275    0.358    0.116    0.283    0.208    0.097747]",2,0.38918726072195964,0.16583372049233608,0.44497901878570434,pt,0
14,3,185,filler,,R,2,,9060.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,True,0.5599064216776307,0.2804814244441716,0.1596121538781976,0.5458683527949594,0.4541316472050405,0.3124383475682251,0.2474680741094056,0.1133018183489167,0.1671796060952548,0.1201281868778175,0.03948396700038,7572.6940000006,,,,[1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 1 1 1 1 1 1 2],[1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0],"[0.1      0.325    0.4      0.233    0.083    0.25     0.375    0.183
 0.191    0.4      0.358    0.267    0.175    0.133    0.267    0.3
 0.275    0.425    0.158    0.15     0.083    0.216    0.125    0.275
 0.559    0.35     0.241    0.166    0.2      0.2      0.109694]",2,0.21051376984732253,0.08565789244281286,0.7038283377098645,pt,0
14,3,186,compromise,B,L,0,competitor,8220.0,0.75,0.65,0.55,11,14,18,0,2,1,True,False,True,0.2421129685799147,0.3781395853970608,0.3797474460230244,0.6264809675345199,0.3735190324654802,0.1813959124382499,0.0607170561416648,0.2164765079138179,0.1616630774832428,0.2286085471824519,0.1511388988405724,6841.388999999967,0.3781395853970608,0.2421129685799147,0.3797474460230244,[2 0 0 2 1 1 1 2 0 0 2 0 0 2 0 2 1 1 1 2 0 2 2 2 1 1 1 1 1 1 2 0],[0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1],"[0.308    0.191    0.15     0.166    0.216    0.325    0.225    0.317
 0.317    0.15     0.216    0.192    0.15     0.158    0.191    0.35
 0.483    0.108    0.183    0.158    0.241    0.242    0.275    0.091
 0.191    0.133    0.233    0.141    0.208    0.141    0.317    0.074389]",1,0.3268170791845766,0.2983423722440743,0.3748405485713492,pt,0
14,3,187,attraction,A,M,0,target,7330.0,0.75,0.65,0.73,10,15,9,1,0,2,False,True,False,0.5039800995024876,0.2568822553897181,0.2391376451077943,0.4461028192371476,0.5538971807628524,0.1849087893864013,0.3190713101160862,0.1505804311774461,0.1063018242122719,0.1106135986733001,0.1285240464344942,6030.0,0.5039800995024876,0.2568822553897181,0.2391376451077943,[0 2 0 2 0 0 0 1 0 2 2 0 0 0 1 1 1 1 1 0 0 1 0 0 0 2],[1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1],"[0.342 0.3   0.216 0.342 0.116 0.2   0.125 0.2   0.183 0.275 0.325 0.25
 0.158 0.108 0.25  0.275 0.108 0.225 0.233 0.367 0.275 0.258 0.258 0.116
 0.325 0.2  ]",0,0.27182848269556154,0.6095135953531413,0.1186579219512971,pt,0
14,3,188,attraction,B,M,0,competitor,6560.0,0.78,0.62,0.6,10,14,13,1,2,0,True,False,False,0.2713363740107344,0.5219970714036776,0.2066665545855879,0.4027582604089109,0.5972417395910891,0.1571367004946903,0.1141996735160441,0.2183530561841777,0.3036440152194998,0.0272685037300428,0.1793980508555451,4877.422000000253,0.5219970714036776,0.2713363740107344,0.2066665545855879,[0 2 2 2 0 0 1 1 1 0 1 1 1 1 2 2 1 1 1 0 1 1 1 1 0 0 0],[0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0],"[0.308    0.133    0.175    0.133    0.175    0.166    0.175    0.141
 0.183    0.25     0.108    0.2      0.166    0.141    0.108    0.459
 0.191    0.15     0.275    0.083    0.3      0.141    0.208    0.167
 0.133    0.116    0.092422]",0,0.49976160336193376,0.32352988866504456,0.17670850797302162,pt,0
14,3,189,attraction,B,M,1,target,6760.0,0.72,0.68,0.66,11,14,13,2,1,0,True,False,False,0.239621296095582,0.5233138227742936,0.2370648811301242,0.3941991876735998,0.6058008123264002,0.1249234779787067,0.1146978181168753,0.2253053722890181,0.2980084504852755,0.0439703374058749,0.1930945437242493,5867.591999999713,0.5233138227742936,0.239621296095582,0.2370648811301242,[1 1 2 0 2 1 0 0 1 0 1 2 1 1 1 1 2 1 1 1 1 1 0 0 0 1 1 2 1],[1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1],"[0.233    0.267    0.191    0.225    0.317    0.166    0.166    0.267
 0.116    0.233    0.15     0.333    0.183    0.216    0.166    0.175
 0.292    0.175    0.141    0.275    0.233    0.183    0.241    0.166
 0.108    0.158    0.091    0.258    0.142592]",2,0.23631288727581398,0.5052961578326666,0.25839095489151936,pt,0
14,3,190,filler,,R,2,,16340.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.4567569844519656,0.226450833690966,0.3167921818570683,0.4556061235095542,0.5443938764904457,0.3297858870424675,0.1269710974094981,0.0458807023916964,0.1805701312992696,0.0799395340753904,0.2368526477816779,14160.703000000212,,,,"[0 1 0 2 2 0 2 2 2 0 2 0 1 0 1 0 2 0 0 0 0 2 0 1 0 0 2 2 2 0 2 0 2 0 1 0 1
 1 1 1 0 0 0 2 2 0 2 2 0 2 2 0 0 1 1 0 1 0 1 1 0 0 0 0 2 2 2 1]","[0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0
 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0]","[0.175    0.225    0.141    0.108    0.125    0.233    0.183    0.191
 0.358    0.183    0.283    0.233    0.2      0.15     0.217    0.208
 0.275    0.175    0.15     0.233    0.241    0.183    0.25     0.492
 0.283    0.183    0.175    0.133    0.45     0.283    0.267    0.15
 0.133    0.417    0.2      0.2      0.167    0.133    0.133    0.492
 0.233    0.217    0.183    0.183    0.108    0.217    0.275    0.116
 0.175    0.141    0.141    0.183    0.191    0.166    0.258    0.4
 0.108    0.141    0.1      0.141    0.083    0.133    0.141    0.283
 0.275    0.233    0.15     0.174703]",2,0.11590761903089862,0.033186970257164675,0.8509054107119367,pt,0
14,3,191,compromise,A,M,2,decoy,3360.0,0.75,0.62,0.88,10,15,9,2,0,1,False,True,False,0.3064336184455188,0.1424321309036816,0.5511342506507996,0.4555596876162142,0.5444403123837858,0.1115656377835626,0.1948679806619561,0.0836742283376719,0.0587579025660096,0.2603198214949795,0.29081442915582,2689.0,0.3064336184455188,0.1424321309036816,0.5511342506507996,[2 2 1 2 0 0 0 2 2 2 2 1],[1 0 0 1 1 0 1 1 1 0 0 1],[0.35  0.367 0.225 0.133 0.116 0.3   0.408 0.166 0.133 0.225 0.108 0.158],2,0.08400679559886946,0.12991289730032834,0.7860803071008021,pt,0
14,3,192,attraction,A,L,0,target,4030.000000000001,0.72,0.65,0.7,10,15,9,0,1,2,True,False,False,0.4463756106792674,0.3029890000249878,0.2506353892957447,0.4364464776099282,0.5635535223900718,0.2986421459203111,0.1477334647589563,0.047539485604715,0.2554495144202728,0.090264846084902,0.1603705432108426,3323.55299999984,0.4463756106792674,0.3029890000249878,0.2506353892957447,[1 0 2 0 0 1 0 0 1 1 1 2 2 0 0],[1 0 1 0 0 1 1 1 0 1 1 1 0 1 0],"[0.225    0.208    0.275    0.116    0.467    0.191    0.15     0.15
 0.158    0.125    0.308    0.258    0.3      0.191    0.201553]",1,0.2027037837633339,0.7041521926341755,0.09314402360249073,pt,0
