subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
20,2,100,compromise,A,R,0,target,3790.0,0.78,0.65,0.82,10,14,7,2,0,1,False,True,False,0.3538040091872117,0.3409623268969288,0.3052336639158595,0.4438362358251801,0.5561637641748198,0.1567749091152093,0.1970291000720023,0.215295995032478,0.1256663318644507,0.0717653316774926,0.2334683322383668,3246.6930000000866,0.3538040091872117,0.3409623268969288,0.3052336639158595,[1 1 1 1 1 2 2 1 2 0 0 0 0 0],[0 0 1 0 0 1 0 1 1 1 0 1 0 1],"[0.258    0.133    0.225    0.125    0.183    0.308    0.233    0.183
 0.45     0.2      0.267    0.25     0.242    0.189693]",2,0.7764604952413383,0.02170410142963436,0.2018354033290274,pt,0
20,2,101,attraction,B,L,0,competitor,4770.0,0.78,0.65,0.63,10,15,14,0,1,2,False,False,False,0.3584880384970818,0.4037469208626935,0.2377650406402246,0.301809496031531,0.698190503968469,0.0955329792920319,0.2629550592050499,0.1686503991971066,0.2350965216655869,0.0376261175423924,0.2001389230978322,3747.396999999765,0.4037469208626935,0.3584880384970818,0.2377650406402246,[0 0 0 0 1 1 1 2 1 1 1 0 0 1 2 1 2 0],[1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1],"[0.275    0.125    0.083    0.108    0.166    0.116    0.166    0.275
 0.208    0.225    0.266    0.425    0.15     0.241    0.475    0.125
 0.141    0.177397]",0,0.943930237317553,0.04675055838196016,0.009319204300486925,pt,0
20,2,102,filler,,R,2,,5980.0,0.27,0.47,0.86,37,21,11,1,0,2,True,False,False,0.2939648639548015,0.4921224193074817,0.2139127167377168,0.5138543210147921,0.4861456789852079,0.1264189120823113,0.1675459518724902,0.3133600020376699,0.1787624172698117,0.0740754068948108,0.1398373098429059,4279.422999999835,,,,[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 2 2 2 2 2],[0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1],"[0.517    0.175    0.233    0.175    0.116    0.208    0.275    0.3
 0.125    0.083    0.125    0.083    0.183    0.208    0.241    0.317
 0.158    0.2      0.1      0.217    0.240423]",2,2.5059662512890842e-11,2.471935984745127e-07,0.9999997527813418,pt,0
20,2,103,attraction,A,L,0,target,4120.0,0.75,0.65,0.73,10,14,9,0,2,1,True,True,True,0.4004369538077403,0.3267790262172285,0.2727840199750312,0.5480649188514357,0.4519350811485643,0.2000624219725343,0.2003745318352059,0.2050561797752809,0.1217228464419475,0.1429463171036204,0.1298377028714107,3204.0,0.4004369538077403,0.3267790262172285,0.2727840199750312,[0 0 0 0 2 2 1 1 1 2 2 2 2 1 1 1 0 0],[0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1],"[0.166 0.25  0.3   0.2   0.225 0.1   0.133 0.116 0.133 0.175 0.191 0.083
 0.1   0.216 0.141 0.308 0.175 0.192]",0,0.783714354601701,0.09232357629641859,0.12396206910188032,pt,0
20,2,104,compromise,A,L,0,target,6120.0,0.72,0.65,0.82,10,15,7,0,1,2,False,True,False,0.5517331989814291,0.3281266849651374,0.1201401160534334,0.4321199694209894,0.5678800305790106,0.1968375661419453,0.3548956328394838,0.190494168014324,0.1376325169508133,0.0447882352647199,0.0753518807887134,5202.258999999845,0.5517331989814291,0.3281266849651374,0.1201401160534334,[1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 0 0 0],[0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1],"[0.125    0.225    0.801    0.308    0.175    0.141    0.166    0.241
 0.166    0.191    0.133    0.141    0.358    0.167    0.275    0.317
 0.192    0.233    0.2      0.217    0.242    0.188259]",0,0.1539297204764093,0.13540482147571856,0.7106654580478721,pt,0
20,2,105,compromise,B,R,0,competitor,9440.0,0.72,0.62,0.58,9,14,29,2,1,0,False,False,True,0.4420736525999684,0.3973447131341868,0.1605816342658448,0.5119329856171961,0.4880670143828038,0.2092618934724197,0.2328117591275486,0.1816026552868658,0.215742057847321,0.1210684368579105,0.0395131974079342,6327.0,0.3973447131341868,0.4420736525999684,0.1605816342658448,[1 2 2 2 2 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0],[1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0],"[0.091 0.25  0.266 0.275 0.225 0.3   0.383 0.4   0.15  0.475 0.35  0.408
 0.108 0.116 0.183 0.141 0.125 0.191 0.275 0.242 0.258 0.225 0.258 0.208
 0.158 0.266]",2,0.08335130424648358,0.02079407327036709,0.8958546224831494,pt,0
20,2,106,compromise,B,L,0,competitor,5760.0,0.78,0.65,0.52,10,14,28,0,1,2,True,False,True,0.5721310502798291,0.0891102815349784,0.3387586681851924,0.4537051147672858,0.5462948852327141,0.2194125468672249,0.3527185034126042,0.054210693466449,0.0348995880685294,0.1800818744336119,0.1586767937515805,4298.0449999999255,0.0891102815349784,0.5721310502798291,0.3387586681851924,[0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 0],[1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0],"[0.275    0.358    0.091    0.191    0.108    0.467    0.242    0.325
 0.258    0.15     0.233    0.183    0.283    0.133    0.225    0.241
 0.233    0.158    0.144045]",0,0.9684505680527883,0.027070726054223174,0.004478705892988502,pt,0
20,2,107,filler,,M,2,,6540.0,0.29,0.42,0.72,34,23,13,0,2,1,False,True,True,0.5198106591865358,0.1416549789621318,0.3385343618513324,0.4959677419354839,0.5040322580645161,0.2275596072931276,0.2922510518934081,0.0934431977559607,0.0482117812061711,0.1749649368863955,0.1635694249649369,5704.0,,,,[0 0 0 0 0 2 0 0 0 0 0 2 0 2 2 2 2 2 2 1 1 1 0 2],[0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0],"[0.217 0.091 0.584 0.166 0.208 0.2   0.292 0.141 0.233 0.383 0.242 0.241
 0.175 0.25  0.233 0.25  0.233 0.15  0.158 0.225 0.275 0.308 0.233 0.216]",2,1.413706554204709e-08,5.346428586512901e-06,0.9999946394343479,pt,0
20,2,108,attraction,B,L,0,competitor,5990.0,0.78,0.62,0.6,9,15,14,0,2,1,False,True,True,0.4345114976336474,0.3008215063806877,0.2646669959856648,0.4265215505850236,0.5734784494149764,0.1652502820950238,0.2692612155386235,0.1480137690757567,0.152807737304931,0.1132574994142429,0.1514094965714218,5006.290999999736,0.3008215063806877,0.4345114976336474,0.2646669959856648,[0 0 0 0 0 2 2 1 1 2 0 0 2 1 1 1 0 0 1 2 1 1 1 0 0 0],[1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0],"[0.15     0.141    0.158    0.225    0.267    0.2      0.267    0.183
 0.192    0.367    0.241    0.258    0.241    0.158    0.116    0.133
 0.258    0.091    0.133    0.25     0.2      0.091    0.3      0.183
 0.091    0.112291]",0,0.9695523318954103,0.02527466061527935,0.00517300748931029,pt,0
20,2,109,filler,,M,2,,4460.0,0.16,0.46,0.87,62,21,11,2,0,1,True,True,True,0.1710064530161585,0.4167170623276374,0.412276484656204,0.6000532584733528,0.3999467415266471,0.1097693725155728,0.0612370805005857,0.1987028919147637,0.2180141704128737,0.2915809940430163,0.1206954906131876,3935.5240000002086,,,,[1 1 1 1 1 1 1 2 2 2 2 2 2 2 0 0 0 0 2],[0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0],"[0.158    0.125    0.333    0.342    0.241    0.258    0.183    0.125
 0.208    0.2      0.183    0.35     0.166    0.2      0.191    0.125
 0.116    0.241    0.190524]",2,4.464193135213084e-14,8.521436433524079e-08,0.999999914785591,pt,0
20,2,110,attraction,B,R,1,target,9010.0,0.78,0.65,0.63,9,15,14,0,2,1,True,True,True,0.3246331131577052,0.2945624876548648,0.38080439918743,0.4948611184731387,0.5051388815268613,0.1468892315425197,0.1777438816151854,0.1613935542262514,0.1331689334286133,0.1865783327043675,0.1942260664830624,7583.946000000229,0.2945624876548648,0.3246331131577052,0.38080439918743,[0 0 0 0 0 0 2 2 0 2 2 2 2 2 1 2 1 1 2 2 1 1 2 1 1 2 0 0 0 1 1 1 0 0 0 1],[1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1],"[0.141    0.183    0.216    0.183    0.158    0.175    0.208    0.191
 0.216    0.216    0.191    0.166    0.433    0.292    0.216    0.458
 0.275    0.275    0.158    0.267    0.141    0.158    0.183    0.292
 0.2      0.125    0.225    0.408    0.083    0.191    0.1      0.275
 0.141    0.158    0.175    0.110946]",1,0.8673542035315068,0.11059909575581686,0.02204670071267625,pt,0
20,2,111,compromise,A,M,0,target,6440.0,0.78,0.68,0.88,10,15,7,1,0,2,True,False,False,0.2542928222624525,0.5434280800469299,0.2022790976906177,0.6173198371829194,0.3826801628170805,0.1449026594416784,0.109390162820774,0.3704432971456042,0.1729847829013256,0.1019738805956367,0.1003052170949809,5393.537999999709,0.2542928222624525,0.5434280800469299,0.2022790976906177,[1 1 1 1 1 2 2 1 1 1 1 1 1 1 0 1 0 0 0 2 2 0 0],[0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0],"[0.258    0.166    0.25     0.383    0.425    0.2      0.241    0.183
 0.325    0.125    0.083    0.125    0.141    0.292    0.25     0.175
 0.308    0.35     0.166    0.3      0.35     0.116    0.181538]",2,0.20500661832646272,0.04966561266299611,0.7453277690105412,pt,0
20,2,112,attraction,B,L,0,competitor,8189.999999999999,0.72,0.68,0.66,10,14,13,0,1,2,False,False,False,0.3645260297582895,0.4382190147573189,0.1972549554843916,0.3736423388374823,0.6263576611625177,0.1973959525933868,0.1671300771649026,0.1504439152979598,0.287775099459359,0.0258024709461355,0.171452484538256,7092.344000000041,0.4382190147573189,0.3645260297582895,0.1972549554843916,[0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 1 0 0 1 1 0],[1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1],"[0.317    0.25     0.25     0.342    0.083    0.901    0.308    0.959
 0.25     0.617    0.091    0.15     0.241    0.233    0.534    0.183
 0.208    0.392    0.15     0.166    0.2      0.141    0.126344]",0,0.2619410069525539,0.6195351470310582,0.11852384601638788,pt,0
20,2,113,attraction,B,R,0,competitor,3170.0,0.78,0.62,0.6,10,15,14,2,0,1,False,False,False,0.2222736650614465,0.5635536133917775,0.2141727215467759,0.2722787120881621,0.7277212879118379,0.0681627965966261,0.1541108684648204,0.204115915491536,0.3594376979002414,0.0,0.2141727215467759,2684.749000000069,0.5635536133917775,0.2222736650614465,0.2141727215467759,[2 1 1 1 1 1 1 1 1 2 0 0 0],[1 1 0 1 1 0 0 1 1 1 1 0 1],"[0.133    0.141    0.191    0.375    0.191    0.191    0.166    0.133
 0.125    0.442    0.158    0.183    0.255749]",0,0.9879493827845848,0.010003237662668512,0.0020473795527466885,pt,0
20,2,114,attraction,B,L,0,competitor,5370.0,0.72,0.65,0.63,10,14,13,0,1,2,True,False,False,0.38876203806518,0.3995965434679734,0.2116414184668465,0.4179312698331495,0.5820687301668505,0.2227386662730527,0.1660233717921272,0.1039565102106583,0.2956400332573151,0.0912360933494385,0.120405325117408,4559.598999999929,0.3995965434679734,0.38876203806518,0.2116414184668465,[0 0 0 0 0 1 1 1 1 2 2 2 1 1 0 0 0 1 1 1 2 2 0],[0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0],"[0.225    0.375    0.091    0.116    0.191    0.15     0.275    0.258
 0.208    0.158    0.083    0.258    0.158    0.208    0.2      0.191
 0.166    0.141    0.166    0.258    0.308    0.158    0.217599]",2,0.6273028144633754,0.31143285411313987,0.061264331423484704,pt,0
20,2,115,filler,,R,2,,4890.0,0.32,0.48,0.85,31,20,11,1,0,2,False,True,True,0.2148446553783401,0.5501577609300649,0.2349975836915949,0.599011325977336,0.400988674022664,0.1201908730992523,0.0946537822790878,0.3911060974523014,0.1590516634777634,0.0877143554257822,0.1472832282658127,3602.603000000119,,,,[1 1 1 1 0 1 1 1 1 1 0 0 2 2 2 2],[0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1],"[0.15     0.175    0.267    0.191    0.158    0.217    0.45     0.091
 0.116    0.325    0.183    0.433    0.342    0.175    0.141    0.188603]",2,4.545858814004423e-10,5.181158029914778e-07,0.9999994814296111,pt,0
20,2,116,compromise,B,L,0,competitor,3500.0,0.75,0.65,0.55,10,14,28,0,1,2,True,False,False,0.4907709011943539,0.2652913499819037,0.2439377488237423,0.4607310893955845,0.5392689106044155,0.2167933405718422,0.2739775606225118,0.1295693087224032,0.1357220412595005,0.1143684401013391,0.1295693087224032,2763.0,0.2652913499819037,0.4907709011943539,0.2439377488237423,[0 0 0 0 0 0 1 1 1 2 2 2 1 0],[0 1 0 1 1 0 1 1 0 0 1 0 1 0],"[0.175 0.241 0.175 0.25  0.266 0.166 0.15  0.1   0.358 0.183 0.358 0.133
 0.125 0.083]",0,0.805507143288441,0.09489082312202317,0.09960203358953588,pt,0
20,2,117,filler,,L,2,,3450.0,0.24,0.37,0.76,41,27,13,1,2,0,True,True,False,0.2540976935662905,0.2360530747478148,0.5098492316858946,0.4908872833679207,0.5091127166320792,0.0950104419421782,0.1590872516241123,0.1502490709783283,0.0858040037694865,0.2456277704474141,0.2642214612384804,2715.4909999999218,,,,[2 2 2 2 2 0 0 0 0 0 1 1 1 1 2],[1 0 1 0 1 1 1 0 0 1 0 0 1 0 1],"[0.175    0.2      0.183    0.467    0.217    0.2      0.091    0.1
 0.158    0.141    0.108    0.1      0.233    0.2      0.142491]",2,1.4924085428111447e-10,8.715887126375915e-08,0.9999999126918878,pt,0
20,2,118,filler,,L,2,,2570.0,0.27,0.61,0.89,37,16,11,2,1,0,True,True,False,0.2229691309462038,0.2307584455644118,0.5462724234893843,0.5184762542744696,0.4815237457255303,0.1377735023095539,0.0851956286366499,0.0808141391639079,0.1499443064005038,0.2998886128010077,0.2463838106883765,2054.0959999996703,,,,[1 2 2 2 2 1 0 0 1 2],[0 0 1 1 0 1 1 0 0 1],"[0.083    0.475    0.2      0.091    0.141    0.308    0.175    0.283
 0.083    0.215096]",2,5.7490020280085256e-12,1.8713772815711814e-05,0.9999812862214352,pt,0
20,2,119,compromise,A,L,1,competitor,5990.0,0.72,0.68,0.82,10,15,7,1,0,2,True,False,False,0.4096216574280538,0.4423346229132527,0.1480437196586934,0.5611367470649511,0.4388632529350488,0.2652535059815762,0.1443681514464776,0.2090989916282787,0.233235631284974,0.0867842494550961,0.0612594702035972,4897.202000000048,0.4096216574280538,0.4423346229132527,0.1480437196586934,[1 1 1 1 1 0 0 0 2 2 2 0 0 0 1 1 1 0 0 0 1 1 0 1],[1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1],"[0.133    0.166    0.083    0.275    0.275    0.175    0.233    0.183
 0.15     0.425    0.15     0.208    0.166    0.217    0.158    0.258
 0.192    0.25     0.183    0.2      0.183    0.242    0.191    0.201202]",2,0.10081018569430862,0.4337675646543219,0.4654222496513694,pt,0
20,2,120,compromise,A,M,2,decoy,5290.0,0.75,0.62,0.88,9,15,8,0,2,1,False,False,True,0.3282219214567744,0.1952488270110859,0.4765292515321396,0.5538752681347151,0.4461247318652849,0.1549136550292271,0.1733082664275473,0.0904217042230681,0.1048271227880177,0.3085399088824198,0.1679893426497198,4512.191000000108,0.3282219214567744,0.1952488270110859,0.4765292515321396,[0 0 0 0 2 2 2 1 1 1 1 1 0 0 0 0 2 2 2 2],[1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0],"[0.166    0.192    0.225    0.158    0.367    0.3      0.242    0.166
 0.233    0.166    0.141    0.175    0.208    0.141    0.208    0.183
 0.217    0.458    0.241    0.325191]",2,0.007276269292160858,0.000770830241264389,0.9919529004665747,pt,0
20,2,121,filler,,R,2,,5390.0,0.19,0.56,0.8,52,17,12,1,0,2,True,True,False,0.3675907144466982,0.4241604687852152,0.2082488167680865,0.3881000676132522,0.6118999323867478,0.1199008338967771,0.2476898805499211,0.1800766283524904,0.2440838404327248,0.0881226053639846,0.1201262114041018,4437.0,,,,[1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 1 1],[0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1],"[0.225 0.258 0.166 0.3   0.425 0.2   0.116 0.291 0.133 0.175 0.675 0.241
 0.158 0.283 0.108 0.375 0.208 0.1  ]",2,3.108393638479049e-12,7.122782078167112e-05,0.9999287721761099,pt,0
20,2,122,compromise,A,L,0,target,5840.0,0.78,0.68,0.85,9,15,7,0,2,1,False,False,False,0.520360944007404,0.3044886626561777,0.1751503933364183,0.3662656177695511,0.6337343822304489,0.1233225358630263,0.3970384081443776,0.1832484960666358,0.1212401665895418,0.0596945858398889,0.1154558074965293,4322.0,0.520360944007404,0.3044886626561777,0.1751503933364183,[0 0 0 0 0 2 2 2 2 2 1 1 1 0 0 1 1 0 0],[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1],"[0.116 0.225 0.175 0.175 0.225 0.083 0.291 0.083 0.175 0.125 0.241 0.3
 0.283 0.325 0.308 0.167 0.325 0.392 0.308]",2,0.24233076877842194,0.15114878482575023,0.6065204463958278,pt,0
20,2,123,attraction,B,L,0,competitor,6150.0,0.72,0.62,0.6,9,15,14,0,1,2,True,True,False,0.3746691101608633,0.35247403787416,0.2728568519649766,0.4084707798818978,0.5915292201181023,0.1508857666463042,0.2237833435145591,0.1608633679495011,0.1916106699246589,0.0967216452860924,0.1761352066788841,4911.0,0.35247403787416,0.3746691101608633,0.2728568519649766,[0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 0 0 0],[0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1],"[0.15  0.208 0.1   0.325 0.258 0.15  0.4   0.158 0.083 0.108 0.141 0.083
 0.141 0.225 0.283 0.25  0.166 0.275 0.35  0.083 0.175 0.225 0.333 0.241]",0,0.6584898200993595,0.28348817597465126,0.058022003925989246,pt,0
20,2,124,compromise,B,R,1,target,5140.0,0.72,0.65,0.58,9,15,28,1,2,0,True,True,True,0.3891801715919923,0.4265967588179218,0.1842230695900858,0.4263584366062917,0.5736415633937083,0.1985224022878932,0.1906577693040991,0.1387035271687321,0.2878932316491897,0.0891325071496663,0.0950905624404194,4196.0,0.4265967588179218,0.3891801715919923,0.1842230695900858,[2 2 2 2 2 0 1 0 0 1 1 1 0 0 1 0 1 1 1],[0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1],"[0.108 0.308 0.108 0.158 0.091 0.317 0.2   0.317 0.158 0.208 0.258 0.233
 0.216 0.325 0.317 0.3   0.083 0.241 0.25 ]",2,0.09073909584493477,0.19108268842586631,0.7181782157291989,pt,0
20,2,125,attraction,A,M,0,target,3450.0,0.75,0.65,0.73,10,14,9,1,0,2,False,True,True,0.4575518379680892,0.3569110622246515,0.1855370998072593,0.5042076910792697,0.4957923089207304,0.2740567084939288,0.1834951294741603,0.1122428638146969,0.2446681984099545,0.1179081187706438,0.0676289810366155,2824.2330000002403,0.4575518379680892,0.3569110622246515,0.1855370998072593,[1 1 1 1 0 0 0 0 2 2 0 0 0],[1 0 1 1 0 0 1 0 1 0 1 0 1],"[0.166    0.317    0.35     0.175    0.125    0.166    0.291    0.258
 0.191    0.333    0.158    0.225    0.069233]",0,0.783714354601701,0.09232357629641859,0.12396206910188032,pt,0
20,2,126,attraction,A,M,1,competitor,7840.0,0.72,0.65,0.7,9,15,8,2,1,0,False,False,True,0.1350992814387333,0.6145419103006768,0.2503588082605898,0.3382205787067591,0.661779421293241,0.0669198072394658,0.0681794741992675,0.218867134265547,0.3956747760351297,0.0524336372017461,0.1979251710588436,6350.8849999997765,0.1350992814387333,0.6145419103006768,0.2503588082605898,[2 2 2 2 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 2 2 2 1 1],[1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1],"[0.183    0.108    0.1      0.45     0.241    0.3      0.784    0.175
 0.166    0.141    0.225    0.317    0.225    0.208    0.108    0.183
 0.325    0.167    0.325    0.1      0.241    0.216    0.225    0.308
 0.2      0.329885]",0,0.30657818799702785,0.6456068779362086,0.04781493406676343,pt,0
20,2,127,filler,,R,2,,4140.0,0.19,0.59,0.81,52,16,12,0,1,2,True,True,True,0.4011243600642444,0.3656775699377213,0.2331980699980342,0.3883998713008771,0.6116001286991228,0.18420212305065,0.2169222370135944,0.1184589311065857,0.2472186388311355,0.0857388171436413,0.1474592528543928,3300.722000000067,,,,[0 0 0 0 0 0 1 1 0 1 1 1 2 2 2],[0 1 1 0 1 0 0 1 1 1 0 1 1 0 1],"[0.225    0.083    0.158    0.15     0.208    0.233    0.125    0.175
 0.267    0.216    0.266    0.425    0.25     0.283    0.236722]",2,1.8828957851846847e-12,0.0001384228948551033,0.999861577103262,pt,0
20,2,128,filler,,R,2,,4320.0,0.31,0.38,0.85,32,26,11,0,1,2,False,False,True,0.3980618822047987,0.4006541810035275,0.2012839367916736,0.5034307634435071,0.4965692365564928,0.1702276211165239,0.2278342610882748,0.2399316554823425,0.160722525521185,0.0932714868446406,0.1080124499470329,3471.821999999928,,,,[0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2],[1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0],"[0.166    0.166    0.183    0.225    0.125    0.317    0.2      0.125
 0.133    0.15     0.408    0.125    0.45     0.175    0.091    0.183
 0.2      0.049822]",2,2.8138174739633363e-10,7.354635786307504e-09,0.9999999923639825,pt,0
20,2,129,compromise,A,L,2,decoy,9410.0,0.72,0.68,0.82,10,15,7,2,1,0,False,False,False,0.2219626392793203,0.3329439589189805,0.4450934018016991,0.3733271904873692,0.6266728095126307,0.0404966478130861,0.1814659914662341,0.1225151750294631,0.2104287838895173,0.2103153676448199,0.2347780341568792,7803.114999999758,0.2219626392793203,0.3329439589189805,0.4450934018016991,[2 2 2 2 2 2 1 0 1 1 1 1 0 1 2 2 2 1 0 0 2 2 0 0 1 2 2 2 2 1 0 2 2],[0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0],"[0.233    0.191    0.133    0.1      0.133    0.133    0.358    0.258
 0.091    0.191    0.926    0.258    0.208    0.15     0.325    0.083
 0.125    0.216    0.091    0.275    0.283    0.217    0.225    0.367
 0.208    0.191    0.225    0.191    0.275    0.2      0.308    0.542
 0.093115]",1,0.10081018569430862,0.4337675646543219,0.4654222496513694,pt,0
20,2,130,attraction,B,M,0,competitor,5400.0,0.72,0.62,0.6,10,15,14,1,2,0,True,False,False,0.4374480771105768,0.2191205047923974,0.3434314180970257,0.52212362675286,0.47787637324714,0.2498557025041359,0.1875923746064409,0.10134041845486,0.1177800863375373,0.1709275057938639,0.1725039123031617,4440.4789999998175,0.2191205047923974,0.4374480771105768,0.3434314180970257,[2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0],[1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0],"[0.175    0.175    0.2      0.175    0.242    0.1      0.116    0.342
 0.267    0.45     0.083    0.133    0.225    0.208    0.141    0.275
 0.166    0.125    0.158    0.275    0.091    0.175    0.143479]",0,0.8219355892967408,0.14781156746470792,0.030252843238551083,pt,0
20,2,131,attraction,A,R,0,target,5800.0,0.78,0.68,0.76,9,15,8,2,0,1,True,True,True,0.1942496340477349,0.4129252146555805,0.3928251512966845,0.4579537261584681,0.5420462738415319,0.0762710012889976,0.1179786327587373,0.2125800179152803,0.2003451967403001,0.1691027069541901,0.2237224443424944,4577.09999999986,0.1942496340477349,0.4129252146555805,0.3928251512966845,[1 1 1 1 1 1 1 1 2 2 2 1 2 2 2 1 0 0 0 2 2 0 2 2 0 0],[0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0],"[0.208  0.242  0.15   0.233  0.1    0.25   0.091  0.233  0.125  0.333
 0.091  0.192  0.225  0.1    0.241  0.191  0.141  0.166  0.133  0.275
 0.1    0.183  0.1    0.208  0.233  0.0331]",0,0.5656670724382782,0.35282308988654765,0.08150983767517425,pt,0
20,2,132,compromise,B,R,0,competitor,10150.0,0.75,0.62,0.58,9,15,28,2,1,0,False,True,True,0.3603941347371533,0.3504494787241844,0.2891563865386622,0.5151227960272602,0.4848772039727398,0.1854204955090068,0.1749736392281464,0.1847091636848035,0.1657403150393808,0.1449931368334497,0.1441632497052125,8434.881999999983,0.3504494787241844,0.3603941347371533,0.2891563865386622,"[2 2 2 2 2 2 2 1 1 1 0 0 1 1 1 2 2 0 1 0 0 0 0 0 1 2 2 2 0 0 0 1 1 1 1 0 0
 0 1 0 0 0]","[0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0
 0 1 0 0 1]","[0.141    0.175    0.233    0.291    0.2      0.216    0.125    0.125
 0.125    0.308    0.183    0.233    0.225    0.258    0.5      0.175
 0.15     0.15     0.141    0.15     0.233    0.267    0.383    0.091
 0.233    0.267    0.258    0.208    0.166    0.1      0.116    0.15
 0.091    0.175    0.292    0.2      0.133    0.1      0.333    0.2
 0.166    0.168882]",2,0.32748799679195134,0.03469328050437837,0.6378187227036701,pt,0
20,2,133,compromise,B,L,0,competitor,8250.0,0.75,0.62,0.58,10,14,29,0,1,2,True,False,False,0.6465181520323771,0.2709534499902448,0.082528397977378,0.3447557270345309,0.655244272965469,0.2264354431959961,0.420082708836381,0.0887402128789011,0.1822132371113436,0.0295800709596337,0.0529483270177443,6761.308999999659,0.2709534499902448,0.6465181520323771,0.082528397977378,[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 2 2 1 1 0 0],[1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1],"[0.492    0.826    0.533    0.266    0.108    0.225    0.233    0.458
 0.125    0.133    0.292    0.225    0.208    0.175    0.233    0.108
 0.458    0.091    0.125    0.358    0.2      0.25     0.283    0.191
 0.165309]",0,0.47845947198305444,0.011831088620199678,0.5097094393967458,pt,0
