subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
1,2,100,filler,,L,2,,4610.0,0.24,0.37,0.76,41,27,13,2,1,0,False,True,False,0.3811965180482423,0.2628756887102345,0.3559277932415232,0.4253660584119782,0.5746339415880218,0.1603488162295626,0.2208477018186797,0.1648996173579475,0.0979760713522869,0.1001176248244681,0.2558101684170551,3735.60599999968,,,,[2 2 2 2 2 1 1 1 0 0 1 1 0 0 0 0 2 2],[1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1],"[0.35     0.191    0.083    0.175    0.116    0.175    0.258    0.083
 0.183    0.233    0.275    0.191    0.208    0.158    0.275    0.367
 0.217    0.197606]",2,0.0037848349201927644,0.020550524417472977,0.9756646406623344,pt,0
1,2,101,compromise,A,M,1,competitor,3250.0,0.78,0.68,0.82,9,15,5,2,1,0,True,True,True,0.3335001475170751,0.3714656966056509,0.295034155877274,0.6826555689716414,0.3173444310283586,0.2307959498388062,0.1027041976782688,0.2595296609338298,0.111936035671821,0.1923299581990052,0.1027041976782688,2599.6990000000224,0.3335001475170751,0.3714656966056509,0.295034155877274,[2 2 1 0 0 1 1 1 2 0 1],[0 0 0 0 0 0 1 1 1 1 0],"[0.2      0.3      0.383    0.35     0.25     0.116    0.175    0.116
 0.267    0.267    0.175699]",1,0.31316561664145354,0.6282247002993625,0.05860968305918401,pt,0
1,2,102,compromise,B,M,2,decoy,4210.0,0.75,0.62,0.58,8,15,28,2,0,1,False,False,True,0.2201075571217905,0.2805610877388151,0.4993313551393943,0.3568956512256421,0.6431043487743578,0.0981444387687775,0.1219631183530129,0.0102334230599016,0.2703276646789135,0.2485177893969629,0.2508135657424314,3484.659999999916,0.2805610877388151,0.2201075571217905,0.4993313551393943,[2 1 2 2 0 0 2 2 2 2 2 2 0 1 1],[0 1 1 1 0 1 0 0 1 1 1 0 1 1 0],"[0.316   0.525   0.175   0.175   0.342   0.108   0.133   0.292   0.183
 0.233   0.108   0.125   0.317   0.417   0.03566]",1,0.06516800919659835,0.1167049786245513,0.8181270121788503,pt,0
1,2,103,filler,,L,2,,8230.0,0.27,0.61,0.89,37,16,11,1,2,0,False,False,True,0.1951540575030204,0.3454040364882281,0.4594419060087514,0.5918234800474246,0.4081765199525755,0.0957124995396979,0.0994415579633225,0.2147316142270496,0.1306724222611785,0.281379366280677,0.1780625397280744,6435.940999999759,,,,[2 2 2 0 2 2 2 0 0 0 1 1 0 0 0 0 1 1 2 2 1 1 2 2 1 1 2 2 1 1 2 2],[0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0],"[0.417    0.133    0.133    0.108    0.317    0.216    0.116    0.183
 0.183    0.133    0.2      0.267    0.091    0.125    0.175    0.258
 0.35     0.158    0.133    0.141    0.233    0.25     0.175    0.208
 0.158    0.216    0.116    0.158    0.133    0.258    0.141    0.552941]",2,0.0019338855209012913,0.07742309164549545,0.9206430228336032,pt,0
1,2,104,attraction,A,M,1,competitor,3140.0,0.78,0.68,0.76,9,15,8,0,1,2,False,True,True,0.2983135425887318,0.3875944083582563,0.3140920490530118,0.7149409812204106,0.2850590187795894,0.1502179365036143,0.1480956060851175,0.2506309956637844,0.1369634126944719,0.3140920490530118,0.0,2489.715999999782,0.2983135425887318,0.3875944083582563,0.3140920490530118,[0 0 0 1 1 2 2 1 1 1 1 2 2 0],[1 0 0 0 0 0 0 0 0 1 1 0 0 1],"[0.233    0.166    0.208    0.175    0.158    0.216    0.125    0.116
 0.175    0.133    0.208    0.158    0.283    0.135716]",0,0.2853747729405427,0.5724749834488693,0.14215024361058812,pt,0
1,2,105,attraction,A,R,1,competitor,3930.0,0.75,0.65,0.73,8,15,7,1,2,0,False,True,False,0.2509640102827764,0.4469794344473007,0.3020565552699228,0.3634318766066838,0.6365681233933161,0.0825835475578406,0.1683804627249357,0.179305912596401,0.2676735218508997,0.1015424164524421,0.2005141388174807,3112.0,0.2509640102827764,0.4469794344473007,0.3020565552699228,[0 2 0 0 1 1 1 1 0 1 2 2 0 0 2],[1 1 0 0 1 1 1 0 1 0 0 0 1 1 1],"[0.133 0.508 0.116 0.141 0.4   0.25  0.183 0.125 0.15  0.433 0.166 0.15
 0.1   0.141 0.116]",1,0.22996795978054121,0.6559378217239263,0.11409421849553243,pt,0
1,2,106,compromise,B,M,2,decoy,2930.0,0.78,0.65,0.52,9,14,28,0,2,1,False,False,False,0.2258159404830833,0.4346112166852123,0.3395728428317043,0.522517711907285,0.477482288092715,0.1269153500083495,0.0989005904747338,0.2860901200857109,0.1485210965995014,0.1095122418132246,0.2300606010184796,2355.900999999838,0.4346112166852123,0.2258159404830833,0.3395728428317043,[0 0 0 2 1 1 1 2 2 1 1],[1 0 0 0 0 0 0 1 1 1 1],"[0.233    0.208    0.091    0.258    0.333    0.166    0.175    0.225
 0.317    0.175    0.174901]",0,0.2753906373785987,0.26319732373897986,0.46141203888242144,pt,0
1,2,107,compromise,B,L,1,target,3880.0,0.72,0.68,0.58,8,15,29,2,0,1,False,True,False,0.2999660671869698,0.4316253817441466,0.2684085510688836,0.5341024770953512,0.4658975229046488,0.1160502205632846,0.1839158466236851,0.2287071598235493,0.2029182219205972,0.1893450967085171,0.0790634543603664,2947.0,0.4316253817441466,0.2999660671869698,0.2684085510688836,[2 2 1 1 1 2 0 0 1 1 1],[1 0 1 1 0 0 0 1 0 0 1],[0.233 0.258 0.216 0.166 0.308 0.3   0.342 0.542 0.2   0.166 0.216],2,0.03476828963886904,0.22672511069862383,0.7385065996625071,pt,0
1,2,108,attraction,B,M,1,target,2580.0,0.72,0.62,0.6,9,14,13,0,1,2,False,False,False,0.1849743881616391,0.4262948207171315,0.3887307911212294,0.6397268070574843,0.3602731929425156,0.1849743881616391,0.0,0.2322140011383039,0.1940808195788275,0.2225384177575412,0.1661923733636881,1757.0,0.4262948207171315,0.1849743881616391,0.3887307911212294,[0 0 1 2 1 1 1 2 2],[0 0 0 0 0 1 1 1 0],[0.175 0.15  0.3   0.2   0.108 0.083 0.258 0.292 0.191],0,0.3298083317162136,0.4277389923226332,0.2424526759611532,pt,0
1,2,109,filler,,R,2,,13030.0,0.32,0.6,0.78,31,16,12,1,0,2,True,False,False,0.2167293233082707,0.3498120300751879,0.4334586466165414,0.3982142857142857,0.6017857142857143,0.0703947368421052,0.1463345864661654,0.1243421052631578,0.22546992481203,0.2034774436090225,0.2299812030075188,10640.0,,,,"[0 1 1 1 1 1 1 0 0 0 0 2 2 2 2 2 0 0 0 2 2 0 0 2 1 1 1 1 2 2 1 1 2 2 2 1 1
 1 1 2 2 2 1 1 2 2 2]","[0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0
 1 1 1 1 0 0 1 1 0 1]","[0.183 0.317 0.175 0.2   0.342 0.275 0.35  0.275 0.083 0.116 0.175 0.266
 0.4   0.208 0.166 0.367 0.183 0.425 0.575 0.292 0.166 0.141 0.15  0.333
 0.2   0.091 0.125 0.116 0.158 0.275 0.408 0.158 0.175 0.141 0.108 0.158
 0.116 0.242 0.083 0.083 0.116 0.467 0.15  0.216 0.35  0.191 0.35 ]",1,0.009812097581545016,0.17930737095753083,0.8108805314609242,pt,0
1,2,110,filler,,M,2,,4500.0,0.19,0.59,0.81,52,16,12,0,2,1,True,True,True,0.2850010972131079,0.3264208909370533,0.3885780118498387,0.5778472679393907,0.4221527320606093,0.202984419574302,0.0820166776388058,0.1667763879745617,0.1596445029624916,0.2080864603905269,0.1804915514593118,3645.599999999628,,,,[0 0 0 0 0 2 2 2 1 1 1 2 2 1 1 2 2],[0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0],"[0.383  0.191  0.166  0.208  0.091  0.325  0.216  0.133  0.35   0.141
 0.191  0.208  0.125  0.25   0.258  0.275  0.1346]",2,0.0011764196276608356,0.10957788295967658,0.8892456974126626,pt,0
1,2,111,compromise,A,L,0,target,6580.0,0.78,0.65,0.82,9,14,4,0,1,2,False,True,False,0.3896005814333827,0.3753804078239962,0.235019010742621,0.5754626340085757,0.4245373659914243,0.134268778059593,0.2553318033737896,0.2569568267842831,0.1184235810397131,0.1842370291646994,0.0507819815779215,4923.006000000052,0.3896005814333827,0.3753804078239962,0.235019010742621,[0 0 0 0 1 1 1 2 2 1 1 1 1 0 2 0 2 2 2 1 2 1 1 0 0],[1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0],"[0.191    0.241    0.175    0.133    0.183    0.216    0.125    0.175
 0.175    0.15     0.208    0.192    0.083    0.483    0.158    0.208
 0.116    0.125    0.125    0.208    0.283    0.125    0.358    0.342
 0.145006]",1,0.48816882632320846,0.4665544545889206,0.04527671908787092,pt,0
1,2,112,compromise,A,M,1,competitor,2890.0,0.72,0.68,0.82,9,15,4,2,1,0,False,False,True,0.2947813448694249,0.3390916804159415,0.3661269747146335,0.3977412059035284,0.6022587940964717,0.0922793775243417,0.2025019673450832,0.1204758539901127,0.2186158264258287,0.1849859743890739,0.1811410003255596,2340.7179999997607,0.2947813448694249,0.3390916804159415,0.3661269747146335,[2 2 2 2 1 1 0 0 0 1 1 1],[0 0 1 1 0 0 0 1 1 1 1 1],"[0.233    0.2      0.116    0.308    0.116    0.166    0.216    0.191
 0.283    0.125    0.183    0.203718]",0,0.18252132214210265,0.7813533775757193,0.03612530028217796,pt,0
1,2,113,compromise,A,M,1,competitor,5240.0,0.78,0.62,0.85,9,14,4,0,1,2,True,False,True,0.2796431158152802,0.4978262061766526,0.2225306780080672,0.6240556430704477,0.3759443569295523,0.2796431158152802,0.0,0.175161072543637,0.3226651336330156,0.1692514547115305,0.0532792232965367,4230.391999999876,0.2796431158152802,0.4978262061766526,0.2225306780080672,[1 0 0 0 1 1 1 2 1 1 2 2 0 0 1 1 1 1 2 2],[1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1],"[0.091    0.392    0.141    0.091    0.183    0.275    0.25     0.308
 0.408    0.125    0.208    0.2      0.242    0.317    0.158    0.183
 0.183    0.25     0.116    0.109392]",1,0.5781438092716116,0.35136633230634207,0.07048985842204634,pt,0
1,2,114,compromise,A,R,1,competitor,2660.0,0.75,0.65,0.85,9,15,5,0,2,1,False,True,True,0.5104934235048244,0.3484367672272065,0.141069809267969,0.4739369988836606,0.5260630011163394,0.1335209231532951,0.3769725003515293,0.1993462664623964,0.1490905007648101,0.141069809267969,0.0,2119.517999999807,0.5104934235048244,0.3484367672272065,0.141069809267969,[0 0 0 0 2 2 1 1 1 1 0 1 1],[1 1 0 0 0 0 0 0 1 1 1 0 0],"[0.183    0.4      0.158    0.125    0.091    0.208    0.208    0.1
 0.208    0.108    0.216    0.083    0.031518]",1,0.3116563963195498,0.5734202741476138,0.11492332953283647,pt,0
1,2,115,attraction,A,R,1,competitor,3540.0,0.78,0.68,0.76,8,15,7,0,2,1,False,True,True,0.4243632522388157,0.3142560354260411,0.2613807123351431,0.5502763940417331,0.4497236059582669,0.2360203586156919,0.1883428936231238,0.1316614886459929,0.1825945467800482,0.1825945467800482,0.0787861655550948,2957.371999999974,0.4243632522388157,0.3142560354260411,0.2613807123351431,[0 0 0 0 0 2 2 1 1 1 2 0 0 2 1 1 1],[1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0],"[0.133    0.308    0.116    0.216    0.15     0.191    0.141    0.325
 0.133    0.166    0.233    0.191    0.141    0.208    0.1      0.141
 0.064372]",1,0.21497487310639804,0.6803664830573506,0.10465864383625137,pt,0
1,2,116,compromise,B,M,2,decoy,3950.0,0.72,0.68,0.52,9,15,29,2,0,1,True,True,True,0.4879554842647656,0.1256855035227426,0.3863590122124917,0.7884177703332516,0.2115822296667484,0.4116569903615477,0.0762984939032179,0.1256855035227426,0.0,0.2510752764489612,0.1352837357635305,3381.4560000000056,0.1256855035227426,0.4879554842647656,0.3863590122124917,[1 1 2 0 2 2 0 0 0 0 2 0 2 2],[0 0 0 0 1 1 0 0 1 0 0 0 0 1],"[0.083    0.342    0.158    0.292    0.108    0.166    0.125    0.216
 0.258    0.192    0.475    0.567    0.216    0.183456]",2,0.10610951486136037,0.45424297203641656,0.43964751310222305,pt,0
1,2,117,attraction,B,R,1,target,2880.0,0.78,0.62,0.6,8,14,13,0,2,1,True,True,True,0.2152241112828438,0.437403400309119,0.3473724884080371,0.7557959814528593,0.2442040185471406,0.2152241112828438,0.0,0.312210200927357,0.125193199381762,0.2283616692426584,0.1190108191653786,2588.0,0.437403400309119,0.2152241112828438,0.3473724884080371,[0 0 0 2 2 1 1 2 1 1 2],[0 0 0 0 0 0 1 1 1 0 0],[0.158 0.308 0.091 0.183 0.183 0.508 0.216 0.308 0.108 0.3   0.225],1,0.3996312022919104,0.3831756745219175,0.217193123186172,pt,0
1,2,118,attraction,B,L,1,target,3020.0,0.72,0.68,0.66,9,14,13,1,0,2,True,False,False,0.2441058071809383,0.5319581747885681,0.2239360180304935,0.440527863496783,0.559472136503217,0.1456760462208825,0.0984297609600557,0.138239130948345,0.3937190438402231,0.1566126863275554,0.067323331702938,2285.8939999997383,0.5319581747885681,0.2441058071809383,0.2239360180304935,[1 1 1 1 0 2 1 1 1 0 2],[1 1 1 1 1 0 1 0 0 0 1],"[0.175    0.15     0.225    0.133    0.225    0.358    0.217    0.116
 0.2      0.333    0.153894]",0,0.16729405497931085,0.5365544378356251,0.296151507185064,pt,0
1,2,119,attraction,A,M,1,competitor,2400.0,0.75,0.68,0.73,8,14,7,0,1,2,False,False,False,0.234599903738376,0.3249576963398985,0.4404423999217254,0.5110746290042473,0.4889253709957528,0.1422734900090796,0.0923264137292964,0.117047693908179,0.2079100024317194,0.2517534450869885,0.1886889548347368,1982.0979999998815,0.234599903738376,0.3249576963398985,0.4404423999217254,[0 0 0 1 1 2 1 1 2 2 2 1],[1 0 0 0 0 0 1 1 1 0 1 1],"[0.183    0.166    0.116    0.116    0.116    0.191    0.258    0.091
 0.216    0.308    0.158    0.063098]",0,0.20409393881964752,0.6946487448501798,0.10125731633017268,pt,0
1,2,120,attraction,A,L,1,competitor,2600.0,0.75,0.65,0.73,9,14,8,2,0,1,False,False,False,0.338120845071769,0.4519204193356126,0.2099587355926183,0.4756801838714979,0.5243198161285021,0.1934723683636367,0.1446484767081322,0.1692277106739579,0.2826927086616547,0.1129801048339031,0.0969786307587151,2062.3099999999395,0.338120845071769,0.4519204193356126,0.2099587355926183,[1 1 1 2 0 0 0 1 1 2 0],[1 0 0 0 0 0 1 1 1 1 1],"[0.217   0.208   0.141   0.233   0.266   0.133   0.166   0.158   0.208
 0.2     0.13231]",1,0.3444630094027155,0.4809183694705093,0.1746186211267751,pt,0
1,2,121,attraction,B,M,1,target,2090.0,0.72,0.62,0.6,9,15,14,0,1,2,True,False,False,0.3248279642653719,0.3596524040572232,0.3155196316774049,0.6646664629237832,0.3353335370762168,0.3248279642653719,0.0,0.2047436891210569,0.1549087149361662,0.1350948095373543,0.1804248221400505,1665.496999999741,0.3596524040572232,0.3248279642653719,0.3155196316774049,[0 0 1 1 2 1 2],[0 0 0 0 0 1 1],[0.3      0.241    0.133    0.208    0.225    0.258    0.300497],0,0.27422843987078516,0.4627703838945898,0.26300117623462504,pt,0
1,2,122,compromise,B,R,2,decoy,3130.0,0.75,0.65,0.55,9,14,28,1,0,2,False,True,True,0.3100505603220794,0.1646856091918463,0.5252638304860743,0.1761860008951875,0.8238139991048125,0.0,0.3100505603220794,0.0,0.1646856091918463,0.1761860008951875,0.3490778295908867,2173.8390000000363,0.1646856091918463,0.3100505603220794,0.5252638304860743,[0 0 1 1 0 0 2 2 2],[1 1 1 1 1 1 0 1 1],"[0.191    0.15     0.183    0.175    0.166    0.167    0.383    0.258
 0.500839]",2,0.146023551487014,0.20386922940490956,0.6501072191080765,pt,0
1,2,123,attraction,A,M,1,competitor,7760.0,0.75,0.65,0.73,9,14,8,0,1,2,True,False,False,0.2063542494042891,0.4389197776012709,0.35472597299444,0.5186656076250993,0.4813343923749007,0.2063542494042891,0.0,0.1812549642573471,0.2576648133439237,0.131056393963463,0.2236695790309769,6295.0,0.2063542494042891,0.4389197776012709,0.35472597299444,[1 0 1 1 1 2 2 2 2 1 1 0 0 1 2 2 2 1 0 0 0 1 1 2 1 1 2 2],[1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1],"[0.116 0.525 0.141 0.108 0.233 0.175 0.175 0.125 0.375 0.191 0.183 0.175
 0.125 0.509 0.25  0.108 0.567 0.5   0.125 0.158 0.191 0.1   0.283 0.225
 0.141 0.258 0.083 0.15 ]",1,0.3444630094027155,0.4809183694705093,0.1746186211267751,pt,0
1,2,124,compromise,B,L,2,decoy,5480.0,0.72,0.68,0.58,9,14,29,1,2,0,True,True,False,0.113571579776194,0.3584112971240838,0.528017123099722,0.5602741398408896,0.4397258601591103,0.0353931155910032,0.0781784641851908,0.2894171224276977,0.0689941746963861,0.2354639018221886,0.2925532212775334,4464.145000000019,0.3584112971240838,0.113571579776194,0.528017123099722,[2 2 2 2 2 2 2 2 0 0 0 2 2 1 1 1 1 1 1 1 2 2],[1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0],"[0.166    0.091    0.15     0.191    0.183    0.133    0.083    0.342
 0.141    0.208    0.158    0.158    0.216    0.1      0.217    0.242
 0.183    0.35     0.125    0.383    0.116    0.528145]",2,0.055092490012046406,0.1766955795950671,0.7682119303928865,pt,0
1,2,125,attraction,B,M,1,target,3870.0,0.78,0.65,0.63,9,15,14,2,1,0,True,True,False,0.230689296847939,0.3830966401108417,0.3862140630412192,0.5129892622099065,0.4870107377900935,0.1011430550744717,0.1295462417734672,0.3224800831312781,0.0606165569795635,0.0893661240041565,0.2968479390370627,2887.0,0.3830966401108417,0.230689296847939,0.3862140630412192,[2 2 2 1 1 0 0 0 1 1 2 1 2 2 1],[1 1 1 0 0 0 1 1 0 0 1 1 0 1 0],"[0.1   0.25  0.141 0.158 0.208 0.292 0.116 0.258 0.208 0.191 0.208 0.175
 0.258 0.158 0.166]",2,0.3371262507774349,0.42461281125484235,0.23826093796772269,pt,0
1,2,126,compromise,A,L,1,competitor,3230.0,0.75,0.68,0.88,8,15,5,1,0,2,True,False,False,0.3958962526344869,0.4899516756230687,0.1141520717424443,0.5555522430096582,0.4444477569903417,0.2946892611927321,0.1012069914417547,0.1467109100744817,0.3432407655485869,0.1141520717424443,0.0,2549.230999999447,0.3958962526344869,0.4899516756230687,0.1141520717424443,[0 1 1 1 0 0 0 2 2 1 1 0 0],[0 1 1 0 0 0 1 0 0 1 0 0 0],"[0.166    0.4      0.2      0.166    0.083    0.241    0.258    0.091
 0.2      0.275    0.208    0.083    0.178231]",1,0.15837930506955747,0.7195056119545608,0.12211508297588188,pt,0
1,2,127,compromise,A,R,1,competitor,2400.0,0.72,0.68,0.82,9,15,4,0,2,1,False,False,True,0.2559313478041393,0.546693589096416,0.1973750630994447,0.6007067137809188,0.3992932862190813,0.154972236244321,0.1009591115598182,0.3659767794043412,0.1807168096920747,0.0797576981322564,0.1176173649671882,1981.0,0.2559313478041393,0.546693589096416,0.1973750630994447,[2 0 0 0 2 1 1 1 1],[0 1 0 0 1 0 1 1 0],[0.158 0.2   0.141 0.166 0.233 0.325 0.2   0.158 0.4  ],1,0.18252132214210265,0.7813533775757193,0.03612530028217796,pt,0
1,2,128,compromise,B,R,2,decoy,2630.0,0.72,0.62,0.58,8,14,29,1,0,2,True,True,False,0.2681122347355946,0.2909398206646686,0.4409479445997368,0.7792711196572123,0.2207288803427876,0.2681122347355946,0.0,0.2909398206646686,0.0,0.2202190642569491,0.2207288803427876,2234.1390000001998,0.2909398206646686,0.2681122347355946,0.4409479445997368,[1 1 1 0 1 0 0 2 2 2],[0 0 0 0 0 0 0 0 0 1],"[0.125    0.083    0.15     0.166    0.292    0.275    0.158    0.367
 0.125    0.493139]",2,0.04129430937716658,0.08158115213389132,0.8771245384889421,pt,0
1,2,129,attraction,B,R,1,target,6080.0,0.75,0.68,0.66,8,14,13,0,2,1,False,False,False,0.2818701644023773,0.2909107444677268,0.4272190911298958,0.477318690044827,0.5226813099551729,0.1264617780567111,0.1554083863456661,0.1357076532163086,0.1552030912514182,0.2151492587718072,0.2120698323580886,4871.036999999778,0.2909107444677268,0.2818701644023773,0.4272190911298958,[0 0 0 2 0 0 2 2 0 2 1 2 2 2 1 1 1 1 2 2 2 2 2 1 1 1],[1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0],"[0.342    0.208    0.183    0.175    0.091    0.141    0.133    0.225
 0.408    0.25     0.35     0.158    0.116    0.108    0.091    0.108
 0.191    0.116    0.083    0.15     0.141    0.275    0.267    0.358
 0.091    0.112037]",1,0.15918046564289715,0.5417824326533159,0.29903710170378683,pt,0
1,2,130,filler,,R,2,,3690.0,0.28,0.67,0.78,35,14,12,0,1,2,True,True,False,0.3054726139868194,0.3202251057846957,0.3743022802284848,0.5630954995231434,0.4369045004768566,0.223532535127694,0.0819400788591254,0.1783048892006905,0.1419202165840051,0.1612580751947587,0.213044205033726,3051.010000000242,,,,[0 0 0 0 1 1 2 2 2 1 1 2 1],[0 0 0 1 1 1 0 1 0 0 0 1 0],"[0.208   0.216   0.258   0.25    0.208   0.225   0.292   0.342   0.2
 0.175   0.216   0.308   0.15301]",2,0.005062368459768195,0.27701472519182885,0.717922906348403,pt,0
1,2,131,compromise,B,L,2,decoy,4520.0,0.72,0.62,0.55,9,14,29,1,2,0,True,True,True,0.4461985820801507,0.2822022810014966,0.2715991369183526,0.7017259478485949,0.2982740521514051,0.3432711313829179,0.1029274506972328,0.2194219249479488,0.0627803560535477,0.1390328915177281,0.1325662454006245,3711.351999999257,0.2822022810014966,0.4461985820801507,0.2715991369183526,[0 0 2 2 0 0 0 0 0 1 1 1 2 1 1 0 2 1 0 1],[0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0],"[0.2      0.225    0.333    0.242    0.166    0.217    0.333    0.083
 0.133    0.233    0.083    0.091    0.25     0.183    0.267    0.133
 0.183    0.166    0.166    0.024352]",2,0.10103143064101816,0.13103089940277163,0.7679376699562103,pt,0
1,2,132,attraction,A,L,1,competitor,2960.0,0.72,0.62,0.7,9,15,8,1,0,2,False,True,True,0.2605244588069855,0.5792045948949442,0.1602709462980701,0.5795889376918222,0.4204110623081779,0.0576514195316799,0.2028730392753056,0.361666571862072,0.2175380230328722,0.1602709462980701,0.0,2601.844000000274,0.2605244588069855,0.5792045948949442,0.1602709462980701,[1 1 1 1 1 1 0 0 2 1 1 0],[0 0 0 1 1 1 0 1 0 1 0 1],"[0.133    0.183    0.358    0.1      0.133    0.15     0.15     0.308
 0.417    0.183    0.267    0.219844]",1,0.3121649949650776,0.5267896890144242,0.1610453160204982,pt,0
1,2,133,attraction,B,M,1,target,5250.0,0.78,0.62,0.6,8,15,14,2,1,0,False,False,True,0.379874636436557,0.40650754852834,0.2136178150351028,0.4602820100498786,0.5397179899501213,0.111002328828864,0.268872307607693,0.2116367934732231,0.1948707550551169,0.1376428877477914,0.0759749272873114,4053.968999999808,0.40650754852834,0.379874636436557,0.2136178150351028,[2 1 2 2 1 1 0 0 1 2 1 1 0 0 0 0 1 1 1],[0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0],"[0.283    0.133    0.133    0.175    0.183    0.091    0.267    0.383
 0.266    0.275    0.158    0.191    0.141    0.183    0.258    0.308
 0.233    0.191    0.201969]",1,0.3382228747423745,0.42196590653621796,0.2398112187214075,pt,0
1,2,134,attraction,A,M,1,competitor,9010.0,0.72,0.68,0.7,8,14,7,0,1,2,True,True,True,0.3958036463764451,0.3067039225770875,0.2974924310464673,0.8286960741099564,0.1713039258900436,0.3108250479199848,0.0849785984564603,0.2439463522431564,0.062757570333931,0.2739246739468151,0.0235677570996522,7425.398999999976,0.3958036463764451,0.3067039225770875,0.2974924310464673,[0 0 1 1 2 2 1 0 0 0 1 1 2 1 0 0 0 0 0 1 1 1 1 1 2 2 1],[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0],"[0.333    0.083    0.116    0.141    0.233    0.208    0.183    0.183
 0.158    0.191    0.15     0.367    1.093    0.141    0.558    0.091
 0.191    0.3      0.851    0.258    0.208    0.2      0.175    0.141
 0.175    0.5      0.197399]",1,0.15646580268908275,0.7644254254686111,0.07910877184230598,pt,0
1,2,135,compromise,A,M,1,competitor,4480.0,0.78,0.62,0.85,8,15,4,0,1,2,False,False,True,0.3321657847949262,0.4125882315365366,0.255245983668537,0.6361187705607964,0.3638812294392037,0.199352702573237,0.1328130822216892,0.2347517806002604,0.1778364509362762,0.2020142873872989,0.0532316962812381,3757.1599999996834,0.3321657847949262,0.4125882315365366,0.255245983668537,[0 0 0 0 1 1 2 2 1 1 1 0 0 0 1 1 1 1],[1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1],"[0.108   0.175   0.133   0.291   0.175   0.242   0.2     0.759   0.116
 0.116   0.283   0.216   0.192   0.133   0.15    0.083   0.308   0.07716]",1,0.4098439813206132,0.5113201975120532,0.07883582116733374,pt,0
1,2,136,attraction,A,M,1,competitor,2480.0,0.72,0.65,0.7,8,15,7,2,1,0,False,False,False,0.2712222938893296,0.3729807184278939,0.3557969876827765,0.5298069898555006,0.4701930101444995,0.1783845552999712,0.0928377385893583,0.1453323761163253,0.2276483423115685,0.2060900584392038,0.1497069292435726,2057.352999999653,0.2712222938893296,0.3729807184278939,0.3557969876827765,[2 2 2 2 1 1 0 0 1 1],[0 1 0 0 0 0 0 1 1 1],"[0.141    0.308    0.133    0.15     0.116    0.183    0.367    0.191
 0.125    0.343353]",1,0.1785758218651176,0.731136628359218,0.09028754977566453,pt,0
1,2,137,attraction,B,R,1,target,4550.0,0.72,0.62,0.6,9,15,14,1,2,0,True,False,False,0.1640370475699067,0.5290276520802164,0.3069353003498769,0.2508470315072456,0.7491529684927544,0.0,0.1640370475699067,0.1197865038096397,0.4092411482705766,0.1310605276976058,0.175874772652271,3547.978999999817,0.5290276520802164,0.1640370475699067,0.3069353003498769,[2 2 2 2 0 0 1 1 1 1 0 0 2 2 2 1 1 1 2 2 1 1],[0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1],"[0.083    0.108    0.1      0.108    0.158    0.175    0.225    0.166
 0.183    0.308    0.091    0.158    0.166    0.108    0.2      0.192
 0.125    0.2      0.108    0.108    0.275    0.202979]",1,0.27422843987078516,0.4627703838945898,0.26300117623462504,pt,0
