subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
21,3,176,filler,,M,0,,10440.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,0.4436128664683419,0.2504271993400587,0.3059599341915994,0.5663359713501819,0.433664028649818,0.3669904097934107,0.0766224566749312,0.1569541609067401,0.0934730384333185,0.042391400650031,0.2635685335415683,9435.875999999698,,,,"[2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 2
 2 0 0]","[1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1
 1 0 0]","[0.208    0.175    0.141    0.258    0.233    0.116    0.125    0.166
 0.083    0.317    0.116    0.291    0.25     0.175    0.584    0.091
 0.717    0.158    0.241    0.125    0.3      0.283    0.116    0.308
 0.25     0.166    0.091    0.367    0.141    0.183    0.158    0.233
 0.091    0.191    0.534    0.183    0.15     0.133    0.108    0.879876]",2,0.5189432843660966,0.0309495564898065,0.4501071591440968,pt,0
21,3,177,attraction,B,L,0,competitor,10500.0,0.75,0.62,0.6,10,15,14,0,1,2,False,True,True,0.5948813204095275,0.3077007727810742,0.0974179068093983,0.485059994321796,0.514940005678204,0.2196412991489676,0.3752400212605598,0.1979928754135457,0.1097078973675284,0.0674258197592826,0.0299920870501157,8869.006000000052,0.3077007727810742,0.5948813204095275,0.0974179068093983,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 0
 0 0 1 1 0 0 1 1 0 0 0]","[0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0
 1 0 1 0 1 0 1 0 1 1 1]","[0.166    0.283    0.125    0.166    0.283    0.292    0.208    0.141
 0.091    0.241    0.408    0.175    0.4      0.108    0.108    0.317
 0.108    0.1      0.2      0.175    0.1      0.125    0.125    0.216
 0.166    0.141    0.183    0.083    0.108    0.183    0.2      0.141
 0.175    0.183    0.116    0.141    0.225    0.175    0.125    0.108
 0.225    0.3      0.3      0.133    0.2      0.1      0.358    0.139006]",0,0.25251526595638174,0.5449790767691474,0.20250565727447084,pt,0
21,3,178,compromise,A,M,2,decoy,16930.0,0.72,0.65,0.82,11,15,7,2,0,1,False,True,True,0.2424598803989635,0.3632565986561004,0.3942835209449361,0.5867991209060084,0.4132008790939916,0.0955254382870246,0.1469344421119388,0.2371890134337686,0.1260675852223318,0.2540846691852151,0.1401988517597209,13849.714000000618,0.2424598803989635,0.3632565986561004,0.3942835209449361,"[2 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 1 0
 0 1 0 0 1 1 1 1 2 2 1 1 1 0 0 0 2 2 2 0 1 2 2 2 2 2 2 2 0 1 1 2 2 2 2 0 0
 2 2 2 2]","[0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1
 0 0 0 1]","[0.125    0.116    0.158    0.2      0.108    0.216    0.233    0.166
 0.225    0.333    0.166    0.158    0.108    0.225    0.183    0.133
 0.225    0.166    0.15     0.108    0.091    0.325    0.175    0.133
 0.216    0.208    0.191    0.191    0.166    0.083    0.083    0.225
 0.091    0.191    0.091    0.317    0.191    0.083    0.333    0.158
 0.108    0.091    0.25     0.241    0.15     0.091    0.267    0.216
 0.116    0.116    0.116    0.1      0.108    0.15     0.191    0.158
 0.383    0.133    0.1      0.108    0.241    0.141    0.241    0.442
 0.241    0.133    0.091    0.258    0.233    0.141    0.266    0.233
 0.166    0.091    0.15     0.116    0.108    0.320714]",1,0.20845087508010104,0.7352099124453357,0.056339212474563354,pt,0
21,3,179,attraction,A,L,1,competitor,10010.0,0.72,0.68,0.7,10,14,9,2,0,1,False,False,True,0.2086176279138562,0.4836418309721858,0.3077405411139579,0.3754854725195903,0.6245145274804097,0.0831057007359792,0.125511927177877,0.1080505398194485,0.3755912911527372,0.1843292319641625,0.1234113091497954,7616.805999999866,0.2086176279138562,0.4836418309721858,0.3077405411139579,"[2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 0 0 0 0 0 2 2 2 2 2 2 0 0 1 1
 1 1 1 1 1 1 0 2 2 1]","[0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1
 1 0 1 1 1 0 0 1 0 1]","[0.141    0.191    0.083    0.116    0.283    0.116    0.116    0.1
 0.25     0.15     0.125    0.291    0.15     0.175    0.108    0.208
 0.116    0.1      0.083    0.1      0.083    0.158    0.358    0.175
 0.141    0.208    0.208    0.15     0.158    0.191    0.233    0.133
 0.191    0.141    0.108    0.158    0.15     0.1      0.2      0.083
 0.15     0.208    0.116    0.25     0.141    0.158    0.264806]",1,0.10689288910358996,0.862802738605806,0.030304372290603808,pt,0
21,3,180,attraction,A,R,1,competitor,10130.0,0.72,0.62,0.7,11,15,10,0,2,1,False,True,False,0.463420799970672,0.3023801072233467,0.2341990928059812,0.5072388215122475,0.4927611784877524,0.1732916106165062,0.2901291893541658,0.1977240249235821,0.1046560822997645,0.1362231859721591,0.0979759068338221,7634.529999999795,0.463420799970672,0.3023801072233467,0.2341990928059812,"[2 0 0 0 0 0 0 0 2 2 2 1 1 2 0 0 0 0 2 2 2 2 2 0 0 1 1 1 1 1 0 1 1 2 0 0 0
 0 1 1 1 1]","[1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1
 1 0 0 1 0]","[0.15    0.233   0.125   0.208   0.15    0.25    0.166   0.225   0.166
 0.15    0.258   0.1     0.283   0.133   0.275   0.15    0.125   0.191
 0.175   0.183   0.133   0.183   0.116   0.225   0.158   0.1     0.133
 0.125   0.2     0.291   0.291   0.183   0.116   0.141   0.175   0.125
 0.208   0.258   0.141   0.358   0.175   0.10353]",0,0.31327999878212726,0.5956390355166262,0.09108096570124657,pt,0
21,3,181,attraction,A,L,1,competitor,12780.0,0.72,0.65,0.7,10,15,9,1,0,2,True,False,True,0.419691594243158,0.4078945616353285,0.1724138441215135,0.4911032779639679,0.5088967220360321,0.2456995913653834,0.1739920028777745,0.1197427956313028,0.2881517660040256,0.1256608909672816,0.0467529531542319,10138.39699999988,0.419691594243158,0.4078945616353285,0.1724138441215135,"[0 1 1 1 1 1 0 0 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 2 2 2 2 0 0 0
 0 2 1 1 1 1 0 0 0 0 0 0 1 1 1]","[0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1]","[0.108    0.141    0.183    0.183    0.25     0.116    0.15     0.216
 0.191    0.191    0.333    0.091    0.133    0.133    0.183    0.216
 0.141    0.141    0.208    0.35     0.167    0.475    0.559    0.175
 0.358    0.125    0.125    0.108    0.175    0.292    0.367    0.258
 0.133    0.125    0.15     0.108    0.116    0.225    0.15     0.208
 0.266    0.15     0.242    0.267    0.166    0.083    0.083    0.108
 0.108    0.141    0.3      0.167397]",1,0.10814795316950121,0.8611918610800766,0.030660185750422213,pt,0
21,3,182,compromise,B,M,2,decoy,11610.0,0.78,0.65,0.52,11,14,21,0,2,1,True,False,True,0.1653375573332804,0.4270934969623661,0.4075689457043534,0.5500855841510527,0.4499144158489473,0.1244881125263001,0.0408494448069802,0.1556386668064834,0.2714548301558827,0.2699588048182691,0.1376101408860843,8763.888999999966,0.4270934969623661,0.1653375573332804,0.4075689457043534,"[0 0 2 0 0 0 2 2 2 2 2 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2
 1 2 1 1 2 0 2 2 2]","[0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 0 0 0 0]","[0.342    0.225    0.325    0.166    0.358    0.125    0.083    0.183
 0.116    0.216    0.141    0.133    0.216    0.15     0.141    0.108
 0.175    0.191    0.266    0.083    0.175    0.191    0.166    0.225
 0.133    0.1      0.2      0.15     0.216    0.183    0.183    0.275
 0.3      0.083    0.15     0.183    0.183    0.091    0.133    0.133
 0.216    0.258    0.233    0.342    0.458    0.060889]",2,0.36282739920574214,0.1481185503694594,0.4890540504247985,pt,0
21,3,183,filler,,M,0,,14190.0,0.32,0.48,0.85,31,20,11,1,0,2,False,True,False,0.5087319616844136,0.2770190497905063,0.21424898852508,0.4014514653578514,0.5985485346421486,0.1628329236356058,0.3458990380488077,0.1534174144457919,0.1236016353447144,0.0852011272764536,0.1290478612486264,10833.189999999944,,,,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 2 2 2
 2 2 2 2 2 2 0 0 1 1 1 0 2 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0]","[0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1]","[0.133   0.233   0.141   0.125   0.183   0.133   0.2     0.15    0.158
 0.2     0.367   0.15    0.225   0.183   0.141   0.125   0.133   0.166
 0.141   0.141   0.141   0.091   0.141   0.175   0.166   0.083   0.116
 0.191   0.175   0.141   0.091   0.108   0.25    0.091   0.283   0.083
 0.141   0.233   0.183   0.158   0.1     0.175   0.325   0.183   0.208
 0.15    0.258   0.166   0.275   0.141   0.233   0.208   0.258   0.108
 0.1     0.141   0.258   0.241   0.133   0.125   0.1     0.133   0.133
 0.091   0.12119]",2,0.09170093830699466,0.03288905815040825,0.8754100035425971,pt,0
21,3,184,attraction,A,M,0,target,10530.0,0.78,0.68,0.76,11,15,10,1,2,0,True,False,False,0.5203679042773329,0.3329225632055809,0.1467095325170862,0.4901812688822,0.5098187311178,0.3238442121164265,0.1965236921609063,0.128200031801552,0.2047225314040288,0.0381370249642213,0.1085725075528648,8049.920000000391,0.5203679042773329,0.3329225632055809,0.1467095325170862,"[0 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 2 0 0 1 1 1 0 1 0 0 0
 1 1 1 0 0 0 0 0]","[0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0
 1 0 0 0 0 0 0 0]","[0.083   0.083   0.675   0.191   0.116   0.175   0.083   0.175   0.091
 0.208   0.267   0.175   0.191   0.15    0.091   0.108   0.291   0.141
 0.083   0.125   0.167   0.191   0.175   0.167   0.3     0.258   0.116
 0.191   0.333   0.225   0.108   0.1     0.308   0.183   0.2     0.133
 0.2     0.15    0.183   0.116   0.116   0.292   0.175   0.083   0.07792]",0,0.3645766789565731,0.5458705938368177,0.08955272720660924,pt,0
21,3,185,attraction,B,R,0,competitor,7720.0,0.75,0.65,0.63,10,14,13,2,1,0,True,False,False,0.2976215346255609,0.2833057273744944,0.4190727379999446,0.3812791261439019,0.618720873856098,0.2116096018825012,0.0860119327430598,0.0808323820486784,0.2024733453258159,0.0888371422127223,0.3302355957872223,6371.2090000002645,0.2833057273744944,0.2976215346255609,0.4190727379999446,[1 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0],[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0],"[0.133    0.233    0.166    0.141    0.225    0.166    0.208    0.275
 0.225    0.191    0.15     0.291    0.233    0.25     0.166    0.108
 0.225    0.125    0.166    0.1      0.216    0.266    0.175    0.091
 0.166    0.116    0.125    0.216    0.158    0.083    0.091    0.183
 0.216    0.191    0.116    0.185209]",1,0.25820604121349566,0.5491596195096282,0.19263433927687615,pt,0
21,3,186,attraction,A,L,1,competitor,12020.0,0.72,0.65,0.7,11,15,10,1,0,2,True,False,False,0.3573969878585765,0.4428722653279937,0.1997307468134297,0.3970405148776058,0.6029594851223943,0.226664135398877,0.1307328524596994,0.1184262104843265,0.3244460548436672,0.0519501689944021,0.1477805778190275,9913.346000000369,0.3573969878585765,0.4428722653279937,0.1997307468134297,"[0 1 1 1 1 1 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 2 2 2 2 2 2 0 1 1 1 1 1 1 0 2
 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1]","[0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1
 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1]","[0.108    0.1      0.167    0.141    0.233    0.233    0.375    0.141
 0.191    0.258    0.091    0.183    0.191    0.2      0.116    0.233
 0.141    0.317    0.15     0.166    0.133    0.1      0.175    0.166
 0.116    0.1      0.242    0.1      0.183    0.175    0.158    0.116
 0.15     0.125    0.191    0.225    0.1      0.291    0.333    0.183
 0.1      0.242    0.116    0.091    0.083    0.175    0.133    0.108
 0.216    0.133    0.225    0.083    0.141    0.158    0.208    0.141
 0.225    0.238346]",1,0.20756572691693095,0.7320879792642188,0.06034629381885024,pt,0
21,3,187,attraction,A,R,0,target,9270.0,0.78,0.62,0.76,10,15,9,2,0,1,False,True,False,0.448139906862575,0.2804850415248572,0.2713750516125677,0.4472876737217074,0.5527123262782926,0.1293361948110961,0.3188037120514789,0.1759126221091396,0.1045724194157175,0.1420388568014716,0.1293361948110961,7793.642000000458,0.448139906862575,0.2804850415248572,0.2713750516125677,"[2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0]","[1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1
 1 0 1 1 0 1 1 1]","[0.125    0.125    0.091    0.225    0.116    0.158    0.083    0.1
 0.2      0.158    0.183    0.233    0.15     0.2      0.2      0.108
 0.216    0.242    0.125    0.258    0.15     0.2      0.1      0.158
 0.325    0.108    0.241    0.166    0.158    0.241    0.1      0.116
 0.3      0.175    0.108    0.191    0.308    0.175    0.175    0.083
 0.167    0.233    0.158    0.25     0.111642]",0,0.44673172845383113,0.446130680786785,0.10713759075938388,pt,0
21,3,188,attraction,A,M,1,competitor,7030.0,0.72,0.65,0.7,10,15,9,0,1,2,True,False,False,0.299317116216323,0.4623468453691423,0.2383360384145346,0.4992343163784542,0.5007656836215457,0.1980463249334901,0.1012707912828329,0.2146994065056551,0.2476474388634871,0.0864885849393089,0.1518474534752256,5584.552000000142,0.299317116216323,0.4623468453691423,0.2383360384145346,[1 0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0],[1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1],"[0.108    0.091    0.383    0.175    0.3      0.25     0.3      0.116
 0.167    0.133    0.108    0.216    0.158    0.125    0.15     0.325
 0.116    0.15     0.083    0.15     0.116    0.108    0.125    0.191
 0.225    0.15     0.167    0.225    0.275    0.133    0.15     0.115552]",0,0.10814795316950121,0.8611918610800766,0.030660185750422213,pt,0
21,3,189,attraction,B,R,1,target,16580.0,0.72,0.68,0.66,11,14,13,1,2,0,False,False,False,0.2676258206432711,0.254811734416305,0.4775624449404239,0.4576097905650746,0.5423902094349253,0.1034501754026258,0.1641756452406452,0.0937630171189418,0.1610487172973631,0.2603965980435069,0.2171658468969169,13832.746000000276,0.254811734416305,0.2676258206432711,0.4775624449404239,"[0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1
 1 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 0 1 1 1 1 1 2 2 2 1 1 2 0 0 1 1 2 0 0 0 1
 1]","[1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1
 1]","[0.191    0.125    0.191    0.417    0.141    0.483    0.158    0.175
 0.175    0.2      0.175    0.158    0.141    0.141    0.083    0.241
 0.191    0.083    0.108    0.108    0.241    0.158    0.2      0.183
 0.133    0.091    0.133    0.116    0.15     0.108    0.158    0.116
 0.141    0.133    0.333    0.083    0.258    0.083    0.108    0.1
 0.183    0.15     0.308    0.1      0.191    0.183    0.15     0.158
 0.45     0.358    0.158    0.241    0.1      0.292    0.325    0.083
 0.225    0.216    0.116    0.108    0.2      0.166    0.183    0.2
 0.141    0.1      0.1      0.216    0.116    0.3      0.266    0.2
 0.108    0.216    0.514746]",0,0.17348899694187456,0.6202412615932792,0.20626974146484628,pt,0
21,3,190,attraction,A,R,0,target,12600.0,0.75,0.65,0.73,10,15,9,2,1,0,True,True,False,0.3977464483422889,0.3539669838154042,0.2482865678423067,0.6191968475615061,0.380803152438494,0.280936303521631,0.1168101448206579,0.2656572661370974,0.0883097176783068,0.0726032779027776,0.1756832899395291,9613.890999999829,0.3977464483422889,0.3539669838154042,0.2482865678423067,"[1 2 2 2 2 2 2 2 1 1 0 0 0 0 0 0 0 2 1 2 2 2 2 2 2 2 0 0 0 1 1 1 1 1 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0]","[0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0]","[0.1      0.275    0.233    0.083    0.158    0.141    0.158    0.116
 0.266    0.133    0.158    0.125    0.15     0.158    0.133    0.2
 0.158    0.116    0.225    0.317    0.166    0.083    0.175    0.108
 0.108    0.15     0.2      0.175    0.133    0.166    0.216    0.258
 0.216    0.108    0.266    0.183    0.183    0.175    0.158    0.091
 0.275    0.183    0.258    0.108    0.267    0.208    0.108    0.2
 0.458    0.225    0.108    0.108    0.386891]",0,0.18988470239767427,0.7602200442318923,0.049895253370433504,pt,0
21,3,191,filler,,L,0,,15200.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,0.4902925900974741,0.3768590187213706,0.1328483911811552,0.4237077348637593,0.5762922651362407,0.2109019942240396,0.2793905958734345,0.150147652088857,0.2267113666325135,0.0626580885508626,0.0701903026302926,12081.440999999642,,,,"[2 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 2 0
 0 2 2 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0]","[1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1]","[0.141    0.183    0.367    0.083    0.458    0.25     0.15     0.158
 0.183    0.183    0.216    0.166    0.208    0.208    0.166    0.133
 0.175    0.258    0.166    0.15     0.333    0.166    0.2      0.325
 0.417    0.166    0.191    0.233    0.116    0.191    0.141    0.342
 0.158    0.241    0.266    0.15     0.367    0.175    0.091    0.25
 0.2      0.091    0.317    0.158    0.2      0.333    0.333    0.175
 0.325    0.15     0.317    0.166    0.233    0.166    0.191    0.205441]",2,0.42116193350154746,0.13166835592901174,0.44716971056944077,pt,0
21,3,192,compromise,B,M,2,decoy,10580.0,0.72,0.68,0.58,10,15,22,2,0,1,False,True,True,0.3027144388822526,0.3752099013201396,0.3220756597976077,0.4834698301300554,0.5165301698699445,0.0697424701934102,0.2329719686888424,0.2204687955785106,0.1547411057416289,0.1932585643581345,0.1288170954394731,8717.787000000011,0.3752099013201396,0.3027144388822526,0.3220756597976077,"[1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 2 2 2 2 2 0
 0 0 0 0 2 2 0 0 2]","[0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 1 0 1 0]","[0.383    0.191    0.15     0.1      0.141    0.133    0.216    0.133
 0.125    0.15     0.684    0.2      0.191    0.166    0.083    0.1
 0.183    0.158    0.15     0.3      0.141    0.191    0.083    0.15
 0.141    0.158    0.125    0.191    0.25     0.241    0.15     0.408
 0.225    0.191    0.216    0.208    0.125    0.25     0.1      0.225
 0.116    0.175    0.15     0.292    0.125    0.153787]",2,0.010812243829224662,0.1677535577190938,0.8214341984516816,pt,0
21,3,193,attraction,A,L,0,target,5600.0,0.75,0.65,0.73,11,14,10,0,2,1,True,False,False,0.5501596018041371,0.2702529524044912,0.1795874457913716,0.5883001394418678,0.4116998605581322,0.3633799403439363,0.1867796614602008,0.1506006371866963,0.1196523152177949,0.0743195619112351,0.1052678838801365,4588.294000000693,0.5501596018041371,0.2702529524044912,0.1795874457913716,[0 0 0 0 2 2 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0],[0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0],"[0.241    0.183    0.233    0.15     0.3      0.25     0.091    0.183
 0.116    0.15     0.283    0.225    0.133    0.133    0.291    0.175
 0.192    0.091    0.15     0.191    0.225    0.108    0.494294]",2,0.4581505280626891,0.4184472064528945,0.12340226548441628,pt,0
21,3,194,compromise,B,M,2,decoy,11230.0,0.75,0.68,0.55,10,14,21,0,2,1,True,True,True,0.3398864971530159,0.31471386322957,0.3453996396174141,0.721534729620192,0.2784652703798079,0.2244280162241441,0.1154584809288717,0.2560895957811894,0.0586242674483806,0.2410171176148585,0.1043825220025555,8938.278000000399,0.31471386322957,0.3398864971530159,0.3453996396174141,"[0 0 2 2 1 1 2 2 0 0 0 0 2 2 0 0 0 0 0 2 2 2 1 1 2 0 0 2 2 0 2 1 1 1 1 1 1
 2 2 2 1 1 0 0 0 1 1 1 1 2 2 2]","[0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0
 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0]","[0.467    0.1      0.1      0.175    0.225    0.116    0.208    0.125
 0.175    0.141    0.225    0.125    0.208    0.133    0.133    0.116
 0.258    0.091    0.125    0.15     0.216    0.108    0.258    0.108
 0.116    0.1      0.2      0.1      0.233    0.208    0.175    0.225
 0.133    0.15     0.158    0.417    0.15     0.141    0.267    0.175
 0.133    0.108    0.283    0.183    0.108    0.125    0.166    0.208
 0.133    0.15     0.141    0.166278]",2,0.056277826736090115,0.2283850875234113,0.7153370857404986,pt,0
21,3,195,filler,,M,0,,12180.0,0.19,0.56,0.8,52,17,12,1,2,0,True,True,True,0.3707605199991798,0.2184596859996174,0.4107797940012028,0.693253626866467,0.306746373133533,0.2580139064654992,0.1127466135336805,0.1555777292894921,0.0628819567101253,0.2796619911114756,0.1311178028897271,9525.785000000616,,,,"[2 2 0 0 1 1 0 0 0 0 2 2 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 0 0 0 0 2 2 2 2 2
 2 2 2 2 0 0 0 0 0 2 2 0]","[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 1 0]","[0.15     0.158    0.175    0.258    0.083    0.216    0.283    0.191
 0.25     0.266    0.325    0.241    0.108    0.15     0.15     0.158
 0.166    0.392    0.208    0.291    0.175    0.242    0.166    0.141
 0.392    0.125    0.242    0.292    0.208    0.233    0.175    0.133
 0.1      0.15     0.208    0.258    0.2      0.1      0.083    0.125
 0.158    0.175    0.191    0.225    0.125    0.3      0.141    0.158
 0.085785]",0,0.595263751627748,0.034760811934228975,0.36997543643802305,pt,0
21,3,196,attraction,B,R,0,competitor,23080.0,0.75,0.68,0.66,10,14,13,2,1,0,True,False,True,0.1042276496573725,0.1851177178527289,0.7106546324898986,0.5220662530194888,0.4779337469805111,0.0952313706725828,0.0089962789847896,0.0594268486080962,0.1256908692446326,0.3674080337388096,0.3432465987510888,19452.487000000663,0.1851177178527289,0.1042276496573725,0.7106546324898986,"[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2
 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 1 1 1 2 2 2 2 0 0
 0 1 1 0 0 1 1 1 1 0 1 0 0]","[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 0]","[0.183    0.133    0.116    0.275    0.191    0.217    0.275    0.108
 0.183    0.091    0.108    0.166    0.1      0.35     0.175    0.225
 0.125    0.091    1.068    0.951    0.133    0.125    0.291    0.091
 0.133    0.141    0.083    0.141    0.242    0.333    1.259    0.325
 0.141    0.125    0.175    0.25     0.083    0.091    0.325    0.433
 0.1      0.4      0.125    0.325    0.166    0.233    0.266    0.283
 0.125    0.116    0.141    0.325    0.166    1.184    0.083    0.125
 0.216    0.125    0.166    0.158    0.175    0.15     0.091    0.15
 0.275    0.108    0.125    0.133    0.133    0.233    0.083    0.15
 0.217    0.175    0.175    0.15     0.1      0.258    0.083    0.275
 0.166    0.108    0.166    0.15     0.2      0.342    0.202487]",1,0.15606047268689635,0.6333202040775531,0.2106193232355506,pt,0
