subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
24,2,90,attraction,A,M,1,competitor,9370.0,0.75,0.68,0.73,9,14,8,2,1,0,True,False,False,0.2353787779667669,0.5544943085175978,0.2101269135156352,0.3985346068297788,0.6014653931702211,0.1874918225827554,0.0478869553840115,0.1250817741724453,0.4294125343451524,0.085961010074578,0.1241659034410571,7643.0,0.2353787779667669,0.5544943085175978,0.2101269135156352,[1 1 0 0 0 1 1 1 1 1 1 2 2 2 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 1 1],[0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0],"[0.083 0.183 0.1   0.667 0.175 0.125 0.283 0.625 0.425 0.584 0.133 0.133
 0.108 0.208 0.183 0.308 0.216 0.15  0.108 0.125 0.225 0.166 0.1   0.158
 0.225 0.241 0.083 0.208 0.483 0.241 0.225 0.208 0.158]",0,0.35029560010698213,0.555317506438005,0.09438689345501289,pt,0
24,2,91,attraction,A,M,0,target,6150.0,0.75,0.65,0.73,10,14,9,1,2,0,True,True,False,0.4104826860940985,0.3228497504343729,0.2666675634715286,0.5972324733831935,0.4027675266168065,0.2318504335227236,0.1786322525713748,0.1695356838984421,0.1533140665359307,0.1958463559620276,0.0708212075095009,5054.983000000007,0.4104826860940985,0.3228497504343729,0.2666675634715286,[0 1 1 2 0 0 0 1 1 1 1 0 2 2 0 0 1 1 0 0 2 2 2 2 0 0],[0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1],"[0.191    0.166    0.217    0.25     0.191    0.25     0.133    0.191
 0.125    0.083    0.275    0.116    0.15     0.141    0.183    0.133
 0.283    0.292    0.133    0.283    0.258    0.133    0.225    0.191
 0.225    0.236983]",2,0.6370331670965861,0.18484828769413425,0.17811854520927975,pt,0
24,2,92,attraction,A,R,1,competitor,10130.0,0.78,0.68,0.76,9,15,8,0,2,1,False,False,True,0.2990286012734199,0.4780960914956271,0.222875307230953,0.5708958610050267,0.4291041389949734,0.1479912347558606,0.1510373665175592,0.2845594754053512,0.1935366160902759,0.1383451508438148,0.0845301563871382,7878.844999999739,0.2990286012734199,0.4780960914956271,0.222875307230953,[2 1 1 0 2 1 1 2 0 0 2 2 2 0 0 2 2 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1],[0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1],"[0.241    0.083    0.125    0.325    0.325    0.217    0.141    0.166
 0.208    0.2      0.333    0.183    0.175    0.208    0.258    0.2
 0.133    0.225    0.225    0.133    0.508    1.159    0.108    0.116
 0.133    0.3      0.1      0.083    0.225    0.242    0.1      0.141
 0.2      0.108    0.141    0.110845]",0,0.4472698283393187,0.43560720697850924,0.11712296468217206,pt,0
24,2,93,filler,,L,2,,5300.0,0.24,0.37,0.76,41,27,13,2,1,0,False,True,False,0.4770642201834862,0.2080275229357798,0.3149082568807339,0.4979357798165137,0.5020642201834863,0.2194954128440367,0.2575688073394495,0.118348623853211,0.0896788990825688,0.160091743119266,0.1548165137614678,4360.0,,,,[1 0 0 0 0 1 1 2 2 2 2 0 0 0 1 2 2 1 0 0 0 0 2],[0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0],"[0.2   0.216 0.258 0.133 0.2   0.158 0.125 0.166 0.3   0.141 0.166 0.1
 0.166 0.408 0.158 0.175 0.2   0.266 0.125 0.091 0.208 0.175 0.225]",2,3.911662209718526e-07,2.6132173159893288e-05,0.999973476660619,pt,0
24,2,94,attraction,B,L,1,target,8020.0,0.75,0.62,0.6,9,15,14,2,0,1,True,False,True,0.2494679233809668,0.1480693219823654,0.6024627546366677,0.553207661903314,0.4467923380966859,0.1164487686226816,0.1330191547582851,0.0722103982973548,0.0758589236850106,0.3645484949832775,0.23791425965339,6578.0,0.1480693219823654,0.2494679233809668,0.6024627546366677,[2 2 2 1 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 2 2 1 1 1 2 2 2 1],[0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1],"[0.125 0.258 0.191 0.2   0.091 0.183 0.417 0.166 0.083 0.175 0.15  0.567
 0.108 0.233 0.208 0.108 0.634 0.217 0.175 0.283 0.175 0.1   0.125 0.183
 0.275 0.133 0.15  0.233 0.25  0.166 0.216]",0,0.7173244626439065,0.21166145288040789,0.0710140844756857,pt,0
24,2,95,attraction,A,R,1,competitor,8960.0,0.75,0.65,0.73,9,15,8,1,2,0,False,True,True,0.4084854516900292,0.4459521309691514,0.1455624173408194,0.4290604276450401,0.5709395723549598,0.1308739796676792,0.2776114720223499,0.2504490255396552,0.1955031054294961,0.0477374224377056,0.0978249949031137,6808.0759999998845,0.4084854516900292,0.4459521309691514,0.1455624173408194,"[0 0 2 0 0 0 1 1 1 0 0 1 1 2 2 0 1 2 2 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 1]","[1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1
 1 0 0]","[0.208    0.15     0.275    0.166    0.108    0.258    0.166    0.191
 0.083    0.158    0.108    0.191    0.241    0.2      0.191    0.25
 0.166    0.1      0.225    0.192    0.091    0.125    0.175    0.15
 0.141    0.233    0.192    0.158    0.2      0.133    0.225    0.1
 0.225    0.125    0.125    0.15     0.083    0.275    0.2      0.075076]",1,0.47157405911623757,0.401360655278238,0.12706528560552444,pt,0
24,2,96,filler,,L,2,,4300.0,0.28,0.67,0.78,35,14,12,2,1,0,False,True,False,0.0694023960439561,0.4713840494680056,0.4592135544880382,0.5776532495369893,0.4223467504630107,0.0,0.0694023960439561,0.2888266247684946,0.182557424699511,0.2888266247684946,0.1703869297195435,3368.8030000000726,,,,[1 1 2 2 0 1 2 2 2 2 1 1 1 1 2 2 2 1 0],[0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1],"[0.183    0.208    0.166    0.2      0.217    0.191    0.133    0.258
 0.141    0.108    0.166    0.091    0.308    0.241    0.141    0.1
 0.3      0.2      0.016803]",2,1.2097229333864235e-06,0.061493997573295524,0.9385047927037711,pt,0
24,2,97,attraction,B,R,0,competitor,5340.0,0.72,0.62,0.6,10,15,14,2,1,0,True,True,True,0.2617402982906652,0.493792685833296,0.2444670158760388,0.5659053411440104,0.4340946588559896,0.1531754628763046,0.1085648354143605,0.3129996102848028,0.1807930755484931,0.0997302679829028,0.1447367478931359,3910.547999999952,0.493792685833296,0.2617402982906652,0.2444670158760388,[1 1 1 0 2 0 0 1 1 1 1 1 0 0 0 0 2 1 1 1 2 2 2 1 1 0],[0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1],"[0.2      0.1      0.175    0.191    0.258    0.1      0.158    0.091
 0.158    0.125    0.141    0.15     0.1      0.083    0.175    0.166
 0.133    0.275    0.116    0.125    0.308    0.116    0.141    0.175
 0.1      0.050548]",1,0.6543910464541418,0.2587846614538921,0.08682429209196596,pt,0
24,2,98,compromise,A,R,0,target,7640.0,0.78,0.68,0.82,10,15,8,2,0,1,False,False,True,0.3989223389519499,0.2406364440300565,0.3604412170179936,0.5503898019438418,0.4496101980561582,0.1457919685960085,0.2531303703559414,0.1353793934763689,0.1052570505536875,0.2692184398714644,0.0912227771465292,5842.838999999454,0.3989223389519499,0.2406364440300565,0.3604412170179936,[2 0 0 1 0 0 0 0 2 2 0 0 2 2 2 2 0 0 0 0 0 2 1 1 2 2 2 0 0 2 1 1 1 1 0 0],[0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0],"[0.258    0.166    0.108    0.283    0.083    0.091    0.175    0.133
 0.208    0.1      0.233    0.15     0.116    0.267    0.225    0.083
 0.125    0.133    0.158    0.1      0.233    0.241    0.2      0.141
 0.15     0.125    0.15     0.183    0.141    0.183    0.141    0.367
 0.108    0.166    0.091    0.027839]",2,0.4378390600428004,0.21509726286763628,0.34706367708956326,pt,0
24,2,99,attraction,A,M,0,target,5410.0,0.75,0.65,0.73,10,15,9,1,2,0,False,False,True,0.418843778170538,0.3530615042847045,0.2280947175447575,0.4610655663118015,0.5389344336881984,0.1788590168388728,0.2399847613316651,0.1754388093455954,0.177622694939109,0.1067677401273333,0.1213269774174242,4121.094999999506,0.418843778170538,0.3530615042847045,0.2280947175447575,[0 0 1 2 2 0 0 0 0 2 2 2 2 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0],[1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0],"[0.208    0.116    0.292    0.183    0.15     0.216    0.091    0.1
 0.166    0.141    0.116    0.25     0.1      0.1      0.258    0.133
 0.208    0.116    0.116    0.15     0.183    0.1      0.183    0.125
 0.1      0.116    0.091    0.013095]",0,0.5812685756684878,0.25620501531293227,0.16252640901858004,pt,0
24,2,100,attraction,B,M,1,target,7730.0,0.75,0.65,0.63,9,14,13,0,1,2,False,True,True,0.3561896458684178,0.5109490233954146,0.1328613307361676,0.5850066522224696,0.4149933477775304,0.2213626279600813,0.1348270179083364,0.2829422755624465,0.228006747832968,0.0807017486999417,0.0521595820362258,6170.869999999879,0.5109490233954146,0.3561896458684178,0.1328613307361676,[1 1 0 0 0 1 1 0 0 1 1 2 2 2 1 1 2 2 0 0 1 1 0 1 1 1 0 0 1 1 1 1 2],[0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1],"[0.191   0.2     0.242   0.216   0.091   0.133   0.166   0.4     0.175
 0.283   0.241   0.3     0.116   0.091   0.133   0.175   0.158   0.133
 0.225   0.191   0.15    0.141   0.15    0.116   0.241   0.15    0.2
 0.308   0.2     0.1     0.308   0.225   0.02187]",0,0.5737038088237285,0.3214513313101841,0.10484485986608744,pt,0
24,2,101,attraction,B,R,1,target,10100.0,0.72,0.62,0.6,10,15,14,1,2,0,False,True,False,0.3560939324059842,0.3330189005376031,0.3108871670564126,0.3943018685382257,0.6056981314617743,0.1640256165223763,0.1920683158836079,0.148928249127449,0.1840906514101541,0.0813480028884003,0.2295391641680122,8273.097999999765,0.3330189005376031,0.3560939324059842,0.3108871670564126,"[0 2 2 0 2 2 2 2 0 0 0 1 1 1 2 2 2 2 2 2 0 1 2 1 1 1 1 0 0 0 0 0 1 1 1 1 0
 0 0 0 1 1 1]","[1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 1 0 0 1 0 0]","[0.233    0.292    0.133    0.166    0.191    0.175    0.342    0.108
 0.25     0.216    0.133    0.225    0.125    0.325    0.091    0.2
 0.166    0.183    0.367    0.183    0.15     0.258    0.141    0.183
 0.133    0.183    0.141    0.241    0.217    0.15     0.15     0.3
 0.241    0.116    0.141    0.083    0.241    0.158    0.175    0.166
 0.35     0.125    0.126098]",0,0.6543910464541418,0.2587846614538921,0.08682429209196596,pt,0
24,2,102,attraction,B,R,1,target,3070.0,0.75,0.68,0.66,9,14,13,0,2,1,False,False,False,0.2809873928735579,0.3721439893701008,0.3468686177563412,0.396081098994083,0.6039189010059169,0.1420811958315448,0.1389061970420131,0.1650999370556498,0.2070440523144509,0.0888999661068883,0.2579686516494529,2519.685999999987,0.3721439893701008,0.2809873928735579,0.3468686177563412,[2 0 1 1 0 0 2 1 1 1 1 2 2 2 1],[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1],"[0.2      0.2      0.233    0.116    0.358    0.15     0.275    0.183
 0.083    0.15     0.15     0.091    0.133    0.175    0.022686]",1,0.32342236027325905,0.512715827941855,0.16386181178488596,pt,0
24,2,103,filler,,M,2,,3200.0,0.31,0.38,0.85,32,26,11,2,0,1,False,True,False,0.2303176098265039,0.4138346813362623,0.3558477088372337,0.3920926989686403,0.6079073010313597,0.0950751093363808,0.1352425004901231,0.1897817104970392,0.224052970839223,0.1072358791352202,0.2486118297020135,2713.6439999998547,,,,[2 1 0 0 0 2 2 2 2 1 1 1 1 1 2 2],[1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1],"[0.2      0.191    0.192    0.175    0.258    0.191    0.083    0.175
 0.116    0.225    0.116    0.166    0.158    0.267    0.108    0.092644]",2,6.549617453023157e-07,5.572209700756153e-06,0.999993772828554,pt,0
24,2,104,compromise,B,L,0,competitor,3850.0,0.72,0.62,0.55,10,14,25,0,1,2,False,False,False,0.3639044631658882,0.3798966772422367,0.256198859591875,0.4859674848914866,0.5140325151085133,0.1847263911676168,0.1791780719982714,0.1899483386211183,0.1899483386211183,0.1112927551027514,0.1449061044891235,3063.990999999689,0.3798966772422367,0.3639044631658882,0.256198859591875,[1 2 0 1 0 1 1 1 2 0 0 0 0 1 1 2 2 2],[1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1],"[0.183    0.183    0.233    0.108    0.283    0.233    0.108    0.291
 0.216    0.191    0.125    0.175    0.108    0.116    0.125    0.158
 0.183    0.044991]",0,0.5458184214585536,0.14486769480077283,0.30931388374067365,pt,0
24,2,105,compromise,B,L,1,target,4740.0,0.72,0.68,0.58,9,15,25,1,0,2,True,False,False,0.1919335409683025,0.5547141849535381,0.2533522740781593,0.5054306047565159,0.4945693952434841,0.1072351267603548,0.0846984142079477,0.2847689466884416,0.2699452382650965,0.1134265313077194,0.1399257427704399,4037.855999999447,0.5547141849535381,0.1919335409683025,0.2533522740781593,[0 2 2 1 1 1 1 0 0 0 1 1 1 1 2 2 2 2 1 1 1 1],[0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0],"[0.183    0.241    0.15     0.25     0.108    0.308    0.141    0.15
 0.1      0.342    0.233    0.25     0.083    0.175    0.091    0.233
 0.1      0.208    0.241    0.208    0.1      0.142856]",1,0.0927990783872403,0.5742559553071911,0.3329449663055687,pt,0
24,2,106,compromise,A,L,0,target,11450.0,0.78,0.62,0.85,9,15,7,0,2,1,True,True,True,0.422651148676967,0.1363630768605013,0.4409857744625317,0.4688149738218177,0.5311850261781823,0.1657978069520538,0.2568533417249132,0.0383186668100937,0.0980444100504075,0.2646985000596701,0.1762872744028615,9342.705000000076,0.422651148676967,0.1363630768605013,0.4409857744625317,"[2 1 1 2 2 0 2 2 1 0 2 2 2 0 0 2 1 0 0 0 0 2 2 1 2 2 0 2 0 0 0 0 0 2 2 2 2
 2 0 0 0]","[0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0
 0 1 0 1]","[0.108    0.15     0.166    0.283    0.116    0.15     0.158    0.133
 0.333    0.392    0.183    0.216    0.283    0.375    0.258    0.25
 0.417    0.125    0.183    0.183    0.133    0.083    0.133    0.208
 0.133    0.217    0.233    0.091    0.175    0.133    0.275    0.333
 0.166    0.166    0.358    0.208    0.851    0.15     0.191    0.25
 0.393705]",2,0.3700662527946341,0.043319897293737065,0.5866138499116289,pt,0
24,2,107,attraction,B,L,0,competitor,8380.0,0.78,0.62,0.6,9,15,14,0,1,2,False,True,False,0.483281319661168,0.3363055431713479,0.180413137167484,0.4571258730866399,0.5428741269133601,0.2000297220983801,0.2832515975627879,0.1768464853618665,0.1594590578094813,0.0802496656263932,0.1001634715410908,6729.0,0.3363055431713479,0.483281319661168,0.180413137167484,[1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 1 2 2 2 1 1 0 0 0 0 1 1 1 0 2 2],[0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1],"[0.208 0.166 0.258 0.133 0.166 0.116 0.191 0.225 0.2   0.191 0.125 0.266
 0.108 0.125 0.158 0.091 0.258 0.2   0.183 0.141 0.183 0.116 0.333 0.225
 0.233 0.208 0.208 0.208 0.367 0.208 0.091 0.125 0.333 0.241 0.141]",0,0.8648017826040417,0.10123356052851903,0.033964656867439144,pt,0
24,2,108,compromise,B,M,1,target,3630.0,0.72,0.68,0.55,9,14,25,2,1,0,False,False,True,0.3644096004625346,0.4659397475530452,0.1696506519844202,0.4862187685873483,0.5137812314126516,0.2066344941170238,0.1577751063455107,0.1099336224859043,0.3560061250671408,0.1696506519844202,0.0,2947.2330000000075,0.4659397475530452,0.3644096004625346,0.1696506519844202,[1 2 0 0 1 1 2 1 0 0 0 0 1 1 1 1],[1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1],"[0.225    0.175    0.141    0.267    0.158    0.141    0.325    0.166
 0.342    0.083    0.133    0.108    0.141    0.183    0.317    0.042233]",0,0.16496640627043502,0.6592048463074449,0.17582874742212012,pt,0
24,2,109,attraction,B,M,1,target,12160.0,0.72,0.68,0.66,10,14,13,0,1,2,True,False,True,0.315323986022739,0.5278033175516805,0.1568726964255804,0.5723985746487638,0.4276014253512362,0.1872606149784601,0.1280633710442788,0.2841079966893008,0.2436953208623796,0.1010299629810027,0.0558427334445776,10135.607000000076,0.5278033175516805,0.315323986022739,0.1568726964255804,"[1 1 1 1 0 0 0 0 1 1 1 1 2 2 0 0 1 1 2 2 2 2 1 1 1 2 1 1 1 1 0 0 1 1 1 1 2
 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1]","[1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0]","[0.266    0.217    0.158    0.25     0.166    0.241    0.4      0.408
 0.091    0.125    0.225    0.125    0.225    0.308    0.133    0.2
 0.291    0.083    0.083    0.1      0.35     0.183    0.191    0.183
 0.183    0.15     0.208    0.175    0.15     0.133    0.225    0.308
 0.208    0.241    0.2      0.183    0.191    0.175    0.158    0.275
 0.083    0.133    0.25     0.091    0.141    0.183    0.166    0.283
 0.083    0.308    0.091    0.158607]",1,0.2629058787327636,0.5585756910459545,0.1785184302212819,pt,0
24,2,110,attraction,A,R,1,competitor,5600.0,0.72,0.68,0.7,9,14,8,0,2,1,False,True,True,0.3231224964232453,0.3006276088976643,0.3762498946790903,0.5251738780883846,0.4748261219116154,0.1365540158294768,0.1865684805937685,0.1796382605259546,0.1209893483717097,0.2089816017329531,0.1672682929461372,4818.6059999999125,0.3231224964232453,0.3006276088976643,0.3762498946790903,[2 2 2 2 0 0 0 2 2 2 1 1 0 0 0 0 2 0 2 2 2 1 1 1 1 1],[0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0],"[0.2      0.208    0.191    0.25     0.175    0.233    0.241    0.083
 0.083    0.141    0.25     0.191    0.25     0.1      0.15     0.175
 0.1      0.233    0.166    0.108    0.283    0.2      0.333    0.091
 0.25     0.133606]",1,0.18963634148300856,0.7577857708598015,0.05257788765718999,pt,0
24,2,111,filler,,M,2,,7340.0,0.27,0.61,0.89,37,16,11,0,2,1,False,True,True,0.2468105640953505,0.2999259400751374,0.453263495829512,0.5635156011755681,0.4364843988244318,0.1296886467140538,0.1171219173812966,0.1687292858411527,0.1311966542339847,0.2650976686203615,0.1881658272091504,5968.139999999898,,,,[2 2 0 0 2 2 1 1 1 1 1 2 1 2 1 2 1 2 0 0 2 2 2 2 0 0 0 2],[0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0],"[0.166   0.175   0.175   0.191   0.216   0.125   0.166   0.266   0.367
 0.1     0.1     0.091   0.191   0.35    0.283   0.291   0.317   0.325
 0.208   0.275   0.125   0.216   0.141   0.241   0.183   0.208   0.233
 0.24314]",2,5.015014363279115e-08,0.0008922369439095408,0.9991077129059468,pt,0
24,2,112,compromise,B,L,1,target,4500.0,0.72,0.65,0.58,9,15,24,2,0,1,True,True,True,0.3857913887606513,0.4421627735887504,0.1720458376505982,0.5327069355184656,0.4672930644815344,0.2756047286922906,0.1101866600683606,0.1952430292439373,0.2469197443448131,0.0618591775822375,0.1101866600683606,3621.127999999793,0.4421627735887504,0.3857913887606513,0.1720458376505982,[2 2 0 1 1 0 0 0 0 2 1 1 1 1 0 0 2 1 0 1 1],[0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1],"[0.108    0.166    0.2      0.25     0.175    0.191    0.175    0.108
 0.091    0.233    0.45     0.083    0.15     0.158    0.091    0.283
 0.116    0.141    0.258    0.083    0.111128]",1,0.1686671406508116,0.3618541586774154,0.46947870067177305,pt,0
24,2,113,filler,,M,2,,2790.0,0.29,0.42,0.72,34,23,13,0,2,1,True,True,True,0.2233811234909113,0.4467622469818227,0.3298566295272658,0.5420686968436317,0.4579313031563683,0.0670143370472734,0.1563667864436379,0.2122120673163658,0.2345501796654569,0.2628422924799924,0.0670143370472734,2238.326999999816,,,,[2 2 1 0 0 2 2 1 1 1 2],[0 1 1 1 0 0 0 0 1 0 0],"[0.15     0.15     0.175    0.35     0.15     0.158    0.166    0.292
 0.35     0.183    0.114327]",2,7.982422953200787e-06,0.0003883371951409844,0.999603680381906,pt,0
24,2,114,filler,,R,2,,2990.0,0.19,0.59,0.81,52,16,12,1,0,2,True,False,False,0.4651215728908248,0.2106342953267139,0.3242441317824612,0.5763418710711267,0.4236581289288733,0.2757319023469778,0.1893896705438469,0.1418049783498743,0.0688293169768396,0.1588049903742744,0.1654391414081867,2411.7629999998026,,,,[0 1 1 0 0 2 0 2 2 2 0 0],[0 1 0 1 1 1 0 0 0 1 0 1],"[0.241    0.166    0.342    0.233    0.091    0.241    0.133    0.275
 0.108    0.158    0.291    0.132763]",2,2.2484062934414108e-08,0.0031533048025375147,0.9968466727133996,pt,0
24,2,115,filler,,R,2,,2670.0,0.32,0.48,0.85,31,20,11,0,1,2,False,False,False,0.373621922358805,0.3537385774807993,0.2726395001603957,0.4229205951685784,0.5770794048314216,0.1812621207483311,0.1923598016104738,0.0767589592964871,0.2769796181843121,0.1648995151237601,0.1077399850366356,2162.613999999827,,,,[1 0 2 2 2 0 0 1 1 1 2],[1 1 1 0 0 0 1 1 1 0 0],"[0.166    0.175    0.233    0.242    0.083    0.392    0.241    0.35
 0.083    0.166    0.031614]",2,8.979557271557967e-07,8.833766870621524e-05,0.9999107643755666,pt,0
24,2,116,compromise,A,R,0,target,9770.0,0.75,0.62,0.88,10,15,7,2,0,1,False,False,False,0.3856065585518942,0.2799949676756906,0.3343984737724152,0.3864479820091853,0.6135520179908147,0.1424168705272429,0.2431896880246512,0.1001756867069495,0.179819280968741,0.1438554247749928,0.1905430489974223,7646.565999999875,0.3856065585518942,0.2799949676756906,0.3343984737724152,[2 1 2 0 2 2 0 0 2 1 1 2 0 0 0 0 0 2 2 0 0 2 2 2 1 0 1 1 1 0 1 0 0 0 0 1 0],[1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1],"[0.225    0.225    0.15     0.283    0.325    0.108    0.191    0.217
 0.125    0.242    0.175    0.166    0.175    0.208    0.208    0.183
 0.133    0.275    0.358    0.116    0.2      0.158    0.392    0.275
 0.25     0.15     0.208    0.358    0.175    0.175    0.233    0.216
 0.083    0.141    0.175    0.275    0.094566]",2,0.1648635032764336,0.025192806286001644,0.8099436904375646,pt,0
24,2,117,attraction,A,L,0,target,4830.0,0.75,0.65,0.73,10,14,9,0,1,2,True,False,False,0.4041794298662062,0.3443873372128833,0.2514332329209104,0.509723735830573,0.4902762641694271,0.2750527184377232,0.129126711428483,0.1056527524192916,0.2387345847935917,0.129018264973558,0.1224149679473523,3937.426999999676,0.4041794298662062,0.3443873372128833,0.2514332329209104,[1 0 0 1 0 0 2 2 2 1 2 2 0 0 0 1 1 1 1 0 0],[1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1],"[0.15     0.175    0.275    0.108    0.2      0.175    0.1      0.141
 0.208    0.216    0.241    0.3      0.208    0.217    0.125    0.233
 0.325    0.091    0.233    0.191    0.025427]",0,0.6370331670965861,0.18484828769413425,0.17811854520927975,pt,0
24,2,118,compromise,B,L,1,target,4880.0,0.75,0.68,0.55,9,14,24,1,0,2,False,True,True,0.3040691192865106,0.4222408026755853,0.2736900780379041,0.4453734671125975,0.5546265328874025,0.0671683389074693,0.2369007803790412,0.2670011148272018,0.1552396878483835,0.1112040133779264,0.1624860646599777,3588.0,0.4222408026755853,0.3040691192865106,0.2736900780379041,[0 0 2 2 1 0 0 0 1 1 1 0 0 2 2 1 1 1],[1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0],"[0.1   0.15  0.191 0.2   0.216 0.125 0.116 0.15  0.083 0.2   0.108 0.108
 0.342 0.208 0.383 0.317 0.233 0.358]",1,0.3427401003830501,0.5433399044775306,0.11391999513941933,pt,0
24,2,119,compromise,A,M,1,competitor,10370.0,0.72,0.68,0.82,10,15,7,0,1,2,True,False,False,0.3563339942962326,0.45118152414319,0.1924844815605774,0.5720360181472874,0.4279639818527125,0.2671122960656835,0.089221698230549,0.2145964265991273,0.2365850975440626,0.0903272954824765,0.1021571860781008,9044.884999999776,0.3563339942962326,0.45118152414319,0.1924844815605774,"[1 2 2 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 1 1 1 1 1 1
 1]","[1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1
 1]","[0.317    0.116    0.125    0.208    0.125    0.342    0.15     0.233
 0.266    0.216    0.141    0.342    0.634    0.175    0.283    0.208
 0.275    0.3      0.292    0.308    0.083    0.091    0.25     0.225
 0.4      0.442    0.183    0.133    0.166    0.208    0.25     0.241
 0.342    0.125    0.4      0.283    0.1      0.066885]",2,0.15277148965420503,0.5026445918904446,0.3445839184553504,pt,0
24,2,120,compromise,A,M,0,target,8160.0,0.78,0.65,0.82,10,14,8,1,2,0,True,True,False,0.4444492301788918,0.3670577228200436,0.1884930470010645,0.5809643339325675,0.4190356660674325,0.291581515066487,0.1528677151124048,0.1810467686145004,0.1860109542055431,0.1083360502515801,0.0801569967494844,6849.058999999659,0.4444492301788918,0.3670577228200436,0.1884930470010645,[0 1 1 2 2 2 0 0 0 0 0 2 0 0 0 2 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0],[0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0],"[0.233    0.166    0.192    0.392    0.183    0.158    0.158    0.083
 0.166    0.133    0.292    0.35     0.125    0.158    0.3      0.208
 0.241    0.183    0.116    0.141    0.083    0.116    0.425    0.467
 0.2      0.225    0.292    0.083    0.108    0.291    0.1      0.216
 0.225    0.040059]",0,0.5249896258334582,0.05886470192381666,0.41614567224272503,pt,0
