subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
5,3,167,compromise,B,L,1,target,7030.0,0.72,0.65,0.52,6,15,34,1,0,2,True,False,True,0.2198084125824244,0.4880601940994446,0.2921313933181309,0.6330348660238515,0.3669651339761485,0.1224312814763807,0.0973771311060436,0.2866194802366568,0.2014407138627878,0.2239841043108139,0.068147289007317,5987.031999999192,0.4880601940994446,0.2198084125824244,0.2921313933181309,[1 1 1 1 1 1 1 0 0 0 2 2 2 1 1 1 1 2 2 0 1],[1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1],"[0.191    0.15     0.634    0.383    0.417    0.183    0.091    0.258
 0.483    0.325    0.408    0.191    0.233    0.175    0.25     0.183
 0.116    0.2      0.717    0.25     0.149032]",1,0.2258625243094577,0.615671309031303,0.15846616665923946,pt,0
5,3,168,compromise,A,L,0,target,10290.0,0.78,0.68,0.82,6,15,4,0,1,2,True,True,False,0.2399197825805686,0.4361503886200146,0.3239298287994167,0.5440894411382203,0.4559105588617796,0.1247270679933754,0.1151927145871931,0.2728897549051086,0.163260633714906,0.1464726182397362,0.1774572105596804,8875.37900000019,0.2399197825805686,0.4361503886200146,0.3239298287994167,[1 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 0 0 0 2 2 1 1 0 0 0],[0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1],"[0.191    0.175    0.1      0.183    0.383    0.283    0.233    0.325
 0.108    0.7      0.083    0.6      0.225    0.241    0.942    0.091
 0.659    0.458    0.325    0.191    0.55     0.367    0.15     0.183
 0.217    0.183    0.091    0.333    0.1      0.116    0.089379]",0,0.31054326082897127,0.4764241466206276,0.21303259255040105,pt,0
5,3,169,attraction,A,R,0,target,6780.0,0.75,0.65,0.73,6,14,5,2,0,1,False,False,True,0.3685751597400051,0.4216787625284515,0.2097460777315433,0.5476609696021693,0.4523390303978307,0.1819929880557577,0.1865821716842474,0.2314439478417029,0.1902348146867486,0.1342240337047085,0.0755220440268347,5945.283999999519,0.3685751597400051,0.4216787625284515,0.2097460777315433,[1 1 1 2 2 0 0 2 2 2 2 0 0 0 2 1 1 1 1 1 1 1 0 0 0 0 0],[1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1],"[0.1      0.141    0.826    0.183    0.308    0.4      0.091    0.116
 0.191    0.175    0.116    0.308    0.292    0.258    0.158    0.141
 0.2      0.392    0.291    0.15     0.108    0.158    0.141    0.1
 0.342    0.083    0.176284]",0,0.4052503797261567,0.4451627459826392,0.1495868742912041,pt,0
5,3,170,compromise,A,M,0,target,8170.0,0.72,0.68,0.82,6,15,3,1,0,2,False,True,False,0.4305360557655429,0.4185663424491575,0.1508976017852996,0.5429627339401099,0.4570372660598901,0.2545853972538932,0.1759506585116497,0.2268308100463392,0.1917355324028183,0.0615465266398774,0.0893510751454221,6905.344999999274,0.4305360557655429,0.4185663424491575,0.1508976017852996,[0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 2 2 2 2 0 0 0 1],[1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0],"[0.158    0.492    0.083    0.283    0.667    0.116    0.267    0.233
 0.367    0.233    0.508    0.266    0.267    0.275    0.166    0.125
 0.225    0.233    0.225    0.442    0.2      0.175    0.2      0.15
 0.358    0.191345]",1,0.1200889160156998,0.7412235684273676,0.13868751555693254,pt,0
5,3,171,compromise,A,M,1,competitor,5310.0,0.75,0.62,0.88,6,15,3,0,1,2,False,True,True,0.4147692209878552,0.4314375308364305,0.1537932481757143,0.4358191348443077,0.5641808651556923,0.1804278330553073,0.2343413879325479,0.196537461006674,0.2349000698297564,0.0588538407823264,0.0949394073933878,4655.600999999326,0.4147692209878552,0.4314375308364305,0.1537932481757143,[1 0 0 0 0 1 2 2 2 1 1 0 0 0 1 1 1 1 1 0 1],[0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1],"[0.133    0.275    0.3      0.1      0.291    0.392    0.442    0.091
 0.183    0.2      0.083    0.225    0.141    0.308    0.158    0.125
 0.442    0.258    0.116    0.291    0.101601]",2,0.27967061124663517,0.16785052044237958,0.5524788683109852,pt,0
5,3,172,attraction,B,R,1,target,7650.0,0.72,0.62,0.6,6,15,14,0,2,1,True,True,True,0.2147295567247862,0.4358357211372389,0.3494347221379748,0.3972827034420161,0.6027172965579838,0.1251821092494283,0.0895474474753579,0.161971057589103,0.2738646635481359,0.1101295366034848,0.23930518553449,6510.514999999665,0.4358357211372389,0.2147295567247862,0.3494347221379748,[2 0 0 0 2 2 1 1 1 1 2 0 0 0 1 1 2 1 1 1 1 2 2 1],[0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0],"[0.125    0.35     0.141    0.333    0.108    0.909    0.133    0.517
 0.233    0.575    0.258    0.25     0.233    0.091    0.15     0.2
 0.3      0.133    0.116    0.083    0.325    0.283    0.292    0.372515]",1,0.3600434467387538,0.43342912481981427,0.206527428441432,pt,0
5,3,173,filler,,L,2,,4830.0,0.16,0.46,0.87,62,21,11,1,2,0,True,True,False,0.2683884907645224,0.2025928219290747,0.5290186873064028,0.5352296867248514,0.4647703132751486,0.1127377129227668,0.1556507778417555,0.109735737951828,0.0928570839772467,0.3127562358502564,0.2162624514561463,4124.617999999318,,,,[0 2 2 2 2 0 0 0 0 2 2 2 0 2 2 1 1 1 1 1],[0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0],"[0.116    0.192    0.15     0.375    0.333    0.175    0.342    0.125
 0.183    0.183    0.158    0.191    0.166    0.367    0.233    0.108
 0.233    0.208    0.175    0.111618]",2,4.7718569646299655e-08,0.00010572781251606895,0.9998942244689142,pt,0
5,3,174,filler,,L,2,,6120.0,0.27,0.47,0.86,37,21,11,1,2,0,True,False,False,0.3372897637801622,0.2721315139589945,0.3905787222608433,0.3464002185121259,0.653599781487874,0.1373769911090253,0.1999127726711367,0.1276940313832791,0.1444374825757153,0.0813291960198214,0.3092495262410218,4957.162000000011,,,,[0 2 2 2 2 2 0 0 1 1 0 1 1 1 0 0 0 2 0 2 2],[0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0],"[0.141    0.492    0.266    0.166    0.208    0.208    0.116    0.258
 0.191    0.1      0.4      0.266    0.425    0.367    0.166    0.133
 0.333    0.242    0.125    0.325    0.029162]",2,1.2743928361077918e-06,0.00018268802289549227,0.9998160375842684,pt,0
5,3,175,attraction,A,R,0,target,4980.0,0.78,0.62,0.76,6,14,5,2,1,0,True,False,True,0.2887668601633639,0.3100308216938893,0.4012023181427467,0.3930875776211207,0.6069124223788793,0.1527480568776668,0.1360188032856971,0.0436763975134578,0.2663544241804315,0.196663123229996,0.2045391949127507,4189.905999999493,0.2887668601633639,0.3100308216938893,0.4012023181427467,[1 2 2 2 2 1 1 0 1 1 0 0 0 0 1 2 2 2 0 0],[1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1],"[0.183    0.233    0.191    0.275    0.283    0.25     0.183    0.183
 0.183    0.317    0.233    0.15     0.208    0.133    0.183    0.158
 0.233    0.308    0.116    0.186906]",0,0.6229057530692481,0.1521438771496225,0.2249503697811293,pt,0
5,3,176,filler,,L,2,,3670.0,0.19,0.59,0.81,52,16,12,2,1,0,True,True,True,0.1626662127144623,0.2439993190716935,0.5933344682138442,0.561765874141806,0.438234125858194,0.0970953362714232,0.065570876443039,0.1286197960998074,0.115379522971886,0.3360507417705752,0.2572837264432689,3172.1399999996647,,,,[1 2 2 2 2 2 1 1 0 0 1 2 2],[0 0 1 1 0 0 1 1 1 0 0 0 1],"[0.141   0.225   0.208   0.417   0.233   0.175   0.108   0.258   0.208
 0.308   0.267   0.433   0.19114]",2,3.769084751189895e-07,0.006934189422098832,0.9930654336694261,pt,0
5,3,177,attraction,B,L,1,target,6660.0,0.78,0.62,0.6,5,15,14,2,0,1,False,False,True,0.2898025719978265,0.420938235826843,0.2892591921753306,0.6018837167179859,0.3981162832820141,0.1298677775765259,0.1599347944213004,0.2912515848578156,0.1296866509690273,0.1807643542836442,0.1084948378916862,5521.0,0.420938235826843,0.2898025719978265,0.2892591921753306,[2 1 2 2 0 0 2 2 1 1 1 1 1 1 2 0 0 0 2 2 1 1 1 1],[1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0],"[0.15  0.267 0.091 0.158 0.425 0.35  0.166 0.333 0.1   0.166 0.208 0.191
 0.242 0.317 0.258 0.3   0.367 0.158 0.158 0.283 0.133 0.133 0.15  0.417]",0,0.5616423080094878,0.2968904526865902,0.14146723930392194,pt,0
5,3,178,filler,,R,2,,4550.0,0.31,0.38,0.85,32,26,11,1,0,2,True,True,False,0.2172455041498782,0.3892212769706766,0.3935332188794451,0.5020329553801205,0.4979670446198795,0.0861109019846629,0.1311346021652153,0.1535234366812276,0.2356978402894489,0.2623986167142298,0.1311346021652153,4064.525999998674,,,,[0 1 1 1 1 1 1 0 0 2 2 2 2 2],[0 0 1 0 0 1 1 1 0 0 0 1 0 0],"[0.175    0.183    0.542    0.283    0.158    0.258    0.158    0.533
 0.175    0.217    0.125    0.533    0.283    0.441526]",2,4.61184680371129e-06,2.668126187200099e-05,0.9999687068913243,pt,0
5,3,179,attraction,B,L,0,competitor,14720.0,0.78,0.62,0.6,6,15,14,0,2,1,False,False,False,0.4317046518888542,0.4280362160474555,0.1402591320636902,0.331330003122073,0.6686699968779269,0.158523259444271,0.2731813924445832,0.111145800811739,0.3168904152357165,0.061660942866063,0.0785981891976272,12812.0,0.4280362160474555,0.4317046518888542,0.1402591320636902,"[2 2 2 2 1 1 1 0 0 0 0 1 1 1 2 2 1 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 1 1 0 0]","[1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0
 1 1 1 1 1 0]","[0.275 0.166 0.083 0.358 0.141 0.392 0.333 0.158 0.15  0.6   0.266 0.158
 0.1   0.175 0.091 0.325 0.158 0.15  0.216 0.133 0.267 0.217 0.383 0.358
 0.367 0.266 0.15  0.1   0.133 0.116 0.258 0.559 0.826 0.116 0.8   0.425
 0.292 0.342 0.542 0.684 0.692 0.4   0.091]",0,0.6935798073475027,0.20753195705501876,0.09888823559747854,pt,0
5,3,180,filler,,L,2,,13540.0,0.28,0.67,0.78,35,14,12,1,2,0,True,True,False,0.1088601106239171,0.2694804478973391,0.6216594414787437,0.6487022221242421,0.3512977778757578,0.0701906567709592,0.0386694538529579,0.1683714527450616,0.1011089951522774,0.4101401126082212,0.2115193288705225,11611.23200000031,,,,"[0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1 1 1 1 1 1 0 2 2 2 2 1 1 1 1 0 2 2 2 2 2
 2 0 0 0 1 1 1 2 2 2]","[0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 1 0]","[0.141    0.108    0.133    0.375    0.909    0.2      0.158    0.425
 0.342    0.175    0.826    0.2      0.35     0.342    0.417    0.483
 0.208    0.283    0.1      0.133    0.241    0.108    0.091    0.233
 0.158    0.1      0.25     0.317    0.191    0.392    0.083    0.166
 0.4      0.483    0.15     0.158    0.141    0.208    0.208    0.141
 0.1      0.241    0.208    0.141    0.15     0.141    0.103232]",2,8.527844616289221e-06,0.08308442657999023,0.9169070455753936,pt,0
5,3,181,attraction,B,M,1,target,6590.0,0.75,0.62,0.6,5,15,14,0,1,2,False,True,True,0.3422495567126448,0.4306072397291873,0.2271432035581679,0.3507759532426061,0.6492240467573939,0.0794660156592389,0.2627835410534059,0.1577383358042832,0.272868903924904,0.1135716017790839,0.1135716017790839,5864.141999999993,0.4306072397291873,0.3422495567126448,0.2271432035581679,[1 1 0 0 0 1 2 2 2 1 0 0 0 0 0 2 2 2 1 1 1 2 1],[0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1],"[0.25     0.801    0.1      0.417    0.717    0.266    0.258    0.091
 0.3      0.275    0.133    0.241    0.125    0.191    0.083    0.175
 0.217    0.1      0.108    0.208    0.4      0.191    0.217142]",1,0.39500430882523146,0.4097508676320917,0.19524482354267683,pt,0
5,3,182,attraction,B,L,1,target,9100.0,0.72,0.62,0.6,5,15,14,2,0,1,False,True,True,0.1030506510234797,0.5638260687400628,0.3331232802364574,0.5698401360008857,0.4301598639991143,0.0521115807956914,0.0509390702277883,0.3180109218057069,0.2458151469343559,0.1997176333994873,0.13340564683697,7675.836999998894,0.5638260687400628,0.1030506510234797,0.3331232802364574,[2 1 1 1 2 1 1 1 2 2 1 0 0 0 0 2 1 1 2 2 1 1 1 1 2 2 1 2 1 1],[0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1],"[0.1      0.191    0.125    0.5      0.1      0.342    0.233    0.392
 0.283    0.325    0.258    0.125    0.275    0.083    0.308    0.175
 0.417    0.116    0.517    0.183    0.158    0.225    0.375    0.317
 0.208    0.458    0.216    0.208    0.267    0.195837]",2,0.24965010167744464,0.5081962175107494,0.24215368081180597,pt,0
5,3,183,attraction,B,L,1,target,5320.0,0.78,0.68,0.66,5,14,13,2,0,1,False,False,True,0.1513962454586556,0.4908552818685605,0.3577484726727838,0.5744653552786373,0.4255346447213627,0.0570943468043235,0.0943018986543321,0.2949810433938026,0.1958742384747579,0.2223899650805111,0.1353585075922726,4676.469999999739,0.4908552818685605,0.1513962454586556,0.3577484726727838,[2 1 1 1 1 2 2 0 0 0 2 2 1 1 2 2 2 1 1 1],[0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0],"[0.116   0.308   0.4     0.175   0.125   0.233   0.225   0.133   0.308
 0.267   0.1     0.25    0.183   0.542   0.225   0.241   0.283   0.125
 0.308   0.12947]",0,0.23944649077983302,0.5194459205085229,0.24110758871164414,pt,0
5,3,184,filler,,M,2,,6910.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,False,0.2330194137817116,0.3697112714176362,0.3972693148006521,0.462881406465896,0.537118593534104,0.0842665098837935,0.148752903897918,0.1701411592691862,0.19957011214845,0.2084737373129162,0.1887955774877359,6218.365999999456,,,,[2 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 2],[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0],"[0.25     0.358    0.25     0.116    0.408    0.317    0.25     0.108
 0.433    0.267    0.15     0.433    0.175    0.692    0.1      0.375
 0.1      0.133    0.141    0.225    0.216    0.083    0.638366]",2,2.608625462283267e-05,0.019784137679914385,0.9801897760654628,pt,0
5,3,185,filler,,R,2,,3990.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,True,0.32807562939557,0.2747959155307996,0.3971284550736303,0.4218942559835353,0.5781057440164646,0.2073275822129109,0.120748047182659,0.074707424875602,0.2000884906551976,0.1398592488950223,0.257269206178608,3453.472000000067,,,,[0 0 0 0 1 1 1 2 2 2 2],[0 0 0 1 0 1 1 0 0 1 1],"[0.25     0.225    0.241    0.417    0.258    0.308    0.383    0.216
 0.267    0.283    0.605472]",2,5.955102248536791e-06,0.00028050032184823306,0.9997135445759032,pt,0
5,3,186,compromise,B,R,1,target,8910.0,0.75,0.65,0.55,6,14,34,0,2,1,True,False,True,0.4285456426839964,0.2864863001124454,0.2849680572035581,0.527583428419203,0.472416571580797,0.2367229007921205,0.1918227418918759,0.1483121721500881,0.1381741279623572,0.1425483554769943,0.1424197017265638,7772.801000000443,0.2864863001124454,0.4285456426839964,0.2849680572035581,[2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 1 1 0 0 0 0 1 1 1 0 1 1 1],[0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0],"[0.158    0.225    0.392    0.091    0.125    0.283    0.325    0.283
 0.217    0.141    0.2      0.325    0.091    0.35     0.4      0.191
 0.5      0.517    0.442    0.108    0.141    0.267    0.333    0.467
 0.2      0.225    0.4      0.091    0.116    0.168801]",1,0.3336776784785399,0.3665409807265173,0.29978134079494284,pt,0
5,3,187,attraction,A,L,1,competitor,16070.0,0.75,0.65,0.73,5,15,4,1,0,2,False,True,False,0.3936640481702165,0.4704733328471364,0.135862618982647,0.6854485017032192,0.3145514982967807,0.2449324544081572,0.1487315937620593,0.370264103007451,0.1002092298396853,0.0702519442876109,0.065610674695036,14220.246999999044,0.3936640481702165,0.4704733328471364,0.135862618982647,"[0 1 1 1 0 0 0 0 2 2 2 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 2 2 2 2 2 2 0 1
 0 0 1 1 0 0 1 1 1]","[1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0
 0 0 0 0 1 1 0 0 0]","[0.125    0.216    0.425    0.976    0.333    0.333    0.216    0.133
 0.4      0.292    0.1      0.292    0.258    0.1      0.25     0.517
 0.133    0.225    0.108    0.35     0.375    1.418    0.242    0.233
 0.233    0.408    0.1      0.225    0.208    0.108    0.1      0.383
 0.233    0.166    0.15     0.35     0.508    0.108    0.283    0.1
 0.392    0.2      0.258    0.984    0.233    0.440247]",1,0.2710789067516161,0.6367300282926722,0.09219106495571174,pt,0
5,3,188,attraction,B,R,1,target,4850.0,0.78,0.62,0.6,5,14,13,1,2,0,True,False,False,0.2620439478619062,0.3497052512440508,0.3882508008940429,0.5250770229272608,0.4749229770727392,0.17537177168321,0.0866721761786962,0.1875117051786542,0.1621935460653965,0.1621935460653965,0.2260572548286464,3945.9029999994673,0.3497052512440508,0.2620439478619062,0.3882508008940429,[0 2 2 0 1 1 1 0 0 2 2 2 2 2 1 1 1 1],[0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0],"[0.108    0.3      0.25     0.317    0.225    0.442    0.133    0.267
 0.342    0.216    0.158    0.342    0.141    0.125    0.15     0.166
 0.116    0.147903]",0,0.611246033822878,0.263752185696046,0.125001780481076,pt,0
5,3,189,attraction,B,M,1,target,6980.0,0.72,0.68,0.66,6,14,13,2,1,0,True,False,False,0.1131501054867083,0.4930351279495673,0.3938147665637244,0.376129945445686,0.623870054554314,0.0627156156315619,0.0504344898551464,0.1378761053832249,0.3551590225663423,0.1755382244308991,0.2182765421328251,6106.931999998633,0.4930351279495673,0.1131501054867083,0.3938147665637244,[1 2 2 2 2 1 1 1 1 0 0 1 2 2 2 2 2 1 1 1 1],[1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1],"[0.108    0.233    0.091    0.375    0.675    0.609    0.375    0.4
 0.291    0.383    0.308    0.25     0.183    0.091    0.425    0.166
 0.166    0.108    0.3      0.192    0.377932]",2,0.12145513547039827,0.600032134927021,0.27851272960258083,pt,0
5,3,190,filler,,R,2,,3740.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.3080168776371308,0.4079844206426485,0.2839987017202207,0.578383641674781,0.4216163583252191,0.2135670236936059,0.0944498539435248,0.2025316455696202,0.2054527750730282,0.1622849724115546,0.121713729308666,3081.0,,,,[0 1 1 1 1 1 0 0 2 2 2 2],[0 1 0 0 1 0 0 1 0 1 1 0],[0.158 0.225 0.241 0.158 0.408 0.225 0.5   0.291 0.158 0.175 0.2   0.342],2,5.865416565653293e-07,0.002115628891029641,0.9978837845673137,pt,0
5,3,191,compromise,A,L,1,competitor,8480.0,0.75,0.62,0.88,5,15,4,2,0,1,False,True,False,0.1904110274163066,0.4526027410094166,0.3569862315742767,0.4953143318191526,0.5046856681808474,0.0826675951156179,0.1077434323006886,0.2748674115108381,0.1777353294985785,0.1377793251926965,0.2192069063815802,7257.982999999542,0.1904110274163066,0.4526027410094166,0.3569862315742767,[2 2 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 2 1 2 2 2 1 2 2 1 1],[1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0],"[0.325    0.208    0.367    0.141    0.15     0.408    0.15     0.208
 0.083    0.1      0.225    0.083    0.392    0.258    0.225    0.225
 0.175    0.108    0.208    0.216    0.225    0.158    0.241    0.4
 0.241    0.317    0.308    0.2      0.2      0.175    0.15     0.25
 0.137983]",2,0.09316061363093907,0.09663854649571614,0.8102008398733448,pt,0
5,3,192,attraction,A,L,0,target,10160.0,0.72,0.65,0.7,5,15,4,0,1,2,True,False,False,0.3624755691202189,0.4903680894343581,0.147156341445423,0.4870189626212204,0.5129810373787795,0.1952315835617311,0.1672439855584877,0.2019095199707481,0.28845856946361,0.0898778590887412,0.0572784823566818,8711.822999999393,0.3624755691202189,0.4903680894343581,0.147156341445423,[1 0 0 0 1 1 1 1 1 2 2 2 1 0 0 0 1 0 1 2 2 1 2 0 1 1 1 1 1 1 0 0 0 0],[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0],"[0.125    0.166    0.458    0.392    0.116    0.867    0.2      0.133
 0.242    0.133    0.25     0.367    0.275    0.216    0.325    0.342
 0.141    0.333    0.116    0.2      0.166    0.116    0.166    0.242
 0.233    0.166    0.175    0.976    0.275    0.116    0.141    0.35
 0.091    0.101823]",0,0.16783132803422388,0.7735960964139674,0.058572575551808684,pt,0
5,3,193,attraction,A,R,1,competitor,8760.0,0.72,0.62,0.7,6,15,5,1,2,0,False,False,False,0.3287593811855262,0.2940377984980027,0.377202820316471,0.469674280949238,0.530325719050762,0.1419241380789397,0.1868352431065864,0.1723274423251837,0.1217103561728189,0.1554227005451144,0.2217801197713565,7926.770000000019,0.3287593811855262,0.2940377984980027,0.377202820316471,[0 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 1 1 0 0 1 1],[1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1],"[0.216   0.216   0.216   0.116   0.275   0.475   0.25    0.65    0.108
 0.191   0.275   0.317   0.166   0.141   0.342   0.392   0.191   0.225
 0.292   0.5     0.292   0.1     0.1     0.225   0.325   0.192   0.508
 0.458   0.17277]",1,0.3874294789181184,0.4663971015106996,0.14617341957118202,pt,0
5,3,194,attraction,A,R,0,target,8260.0,0.72,0.65,0.7,5,15,4,2,1,0,True,True,False,0.2705539316635555,0.4875674532989776,0.2418786150374667,0.4746125532179178,0.5253874467820822,0.1401596257740461,0.1303943058895095,0.1819028791034391,0.3056645741955385,0.1525500483404326,0.0893285666970341,7086.199000000488,0.2705539316635555,0.4875674532989776,0.2418786150374667,[1 1 1 1 1 1 1 1 2 2 2 2 1 1 1 0 0 0 2 2 2 2 2 2 0 0 0 1 1 1 1 1 0 0],[0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0],"[0.317    0.1      0.442    0.083    0.091    0.141    0.483    0.175
 0.2      0.141    0.2      0.15     0.091    0.083    0.175    0.2
 0.383    0.233    0.233    0.166    0.1      0.125    0.158    0.241
 0.133    0.283    0.35     0.35     0.216    0.25     0.258    0.2
 0.141    0.194199]",1,0.16783132803422388,0.7735960964139674,0.058572575551808684,pt,0
5,3,195,compromise,B,R,1,target,11690.0,0.72,0.68,0.52,6,15,35,0,2,1,False,False,False,0.5114223125062083,0.2117545389333747,0.2768231485604169,0.218753091916504,0.7812469080834961,0.0457990130602574,0.4656232994459509,0.0933372291481196,0.1184173097852551,0.0796168497081269,0.19720629885229,10349.567999999505,0.2117545389333747,0.5114223125062083,0.2768231485604169,[2 2 2 2 0 0 0 2 1 1 2 0 0 0 2 1 1 1 1 2 0 0 0 2 2 2 2 1 1],[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1],"[0.584    0.083    0.158    0.116    0.125    2.661    1.218    0.383
 0.442    0.417    0.25     0.191    0.258    0.216    0.225    0.241
 0.283    0.083    0.225    0.183    0.283    0.208    0.133    0.15
 0.342    0.175    0.216    0.241    0.259568]",1,0.12602681974792423,0.7778740299304272,0.09609915032164842,pt,0
5,3,196,compromise,B,L,1,target,7340.0,0.72,0.65,0.58,5,15,34,2,0,1,False,True,True,0.1746079613992762,0.5527744270205066,0.2726176115802171,0.6130880579010857,0.3869119420989143,0.120627261761158,0.0539806996381182,0.3065440289505428,0.2462303980699638,0.1859167671893848,0.0867008443908323,6632.0,0.5527744270205066,0.1746079613992762,0.2726176115802171,[2 1 1 1 1 1 2 2 2 2 0 0 0 0 1 1 1 2],[0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0],"[0.1   0.166 0.467 0.867 0.575 0.367 0.567 0.316 0.25  0.325 0.65  0.258
 0.1   0.15  0.166 0.6   0.458 0.25 ]",1,0.07442704741224362,0.34306153696160974,0.5825114156261466,pt,0
5,3,197,attraction,B,R,1,target,7580.0,0.75,0.68,0.66,5,14,13,0,2,1,True,False,False,0.3649364107955208,0.2604767037540726,0.3745868854504064,0.4054684043460405,0.5945315956539595,0.1904855228033577,0.1744508879921631,0.0740859515813526,0.18639075217272,0.14089692996133,0.2336899554890764,6735.419999998994,0.2604767037540726,0.3649364107955208,0.3745868854504064,[2 0 0 0 0 2 2 2 2 2 1 1 1 1 1 2 2 1 1 0 0 0 1 1],[1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1],"[0.141   0.225   0.7     0.125   0.475   0.225   0.792   0.233   0.208
 0.358   0.567   0.083   0.275   0.158   0.091   0.283   0.283   0.141
 0.125   0.191   0.35    0.392   0.2     0.11442]",1,0.13825362712213807,0.588559032964557,0.27318733991330496,pt,0
5,3,198,attraction,B,R,1,target,4960.0,0.72,0.65,0.63,6,14,13,0,2,1,True,True,True,0.1987259257979435,0.2914988732421145,0.509775200959942,0.3615304351937926,0.6384695648062074,0.100272463703539,0.0984534620944044,0.1191484707766212,0.1723504024654933,0.1421095007136323,0.3676657002463096,4398.016999999527,0.2914988732421145,0.1987259257979435,0.509775200959942,[2 2 0 0 0 2 2 2 2 2 1 1 1 1 1],[0 1 1 0 0 1 1 0 0 1 1 0 0 1 0],"[0.175    0.851    0.433    0.275    0.166    0.242    0.333    0.2
 0.25     0.191    0.5      0.1      0.292    0.258    0.132017]",1,0.23602892846936716,0.52005339606656,0.2439176754640728,pt,0
