subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
41,2,114,attraction,B,M,1,target,2210.0,0.78,0.68,0.66,11,14,13,0,1,2,False,True,False,0.1968270205239477,0.5711452298496372,0.2320277496264151,0.8031729794760523,0.1968270205239477,0.139439753381259,0.0573872671426886,0.4317054764683781,0.139439753381259,0.2320277496264151,0.0,1792.8890000001993,0.5711452298496372,0.1968270205239477,0.2320277496264151,[1 1 0 2 2 1 1 1 0],[0 0 0 0 0 0 0 1 1],"[0.358    0.125    0.25     0.258    0.158    0.125    0.166    0.25
 0.102889]",0,0.3372596931671135,0.3729415814915483,0.28979872534133816,pt,0
41,2,115,compromise,B,L,1,target,3040.0,0.75,0.68,0.55,11,14,32,2,0,1,False,False,False,0.2448697707852795,0.5061101233313853,0.2490201058833351,0.4079779401388641,0.5920220598611359,0.1070786455298341,0.1377911252554454,0.1556375661770844,0.3504725571543008,0.1452617284319455,0.1037583774513896,2409.444000000134,0.5061101233313853,0.2448697707852795,0.2490201058833351,[1 1 1 2 2 0 0 0 2 1 1 1],[1 1 1 1 0 1 1 0 0 0 1 1],"[0.1      0.1      0.116    0.25     0.125    0.091    0.241    0.258
 0.225    0.375    0.125    0.403444]",2,0.13461865390904798,0.1677837275232256,0.6975976185677264,pt,0
41,2,116,attraction,B,R,1,target,3750.0,0.78,0.65,0.63,11,15,14,1,2,0,True,False,True,0.2304233795428999,0.4237542150618209,0.3458224053952791,0.4923192206819033,0.5076807793180966,0.1307605844885725,0.0996627950543274,0.0996627950543274,0.3240914200074934,0.2618958411390034,0.0839265642562757,2669.0,0.4237542150618209,0.2304233795428999,0.3458224053952791,[2 2 0 0 1 1 1 1 1 1 0 2 2 2 2 1 1],[0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1],"[0.166 0.083 0.158 0.266 0.191 0.15  0.1   0.166 0.1   0.2   0.191 0.133
 0.133 0.091 0.317 0.108 0.116]",2,0.3343858514092478,0.37362834243196097,0.29198580615879133,pt,0
41,2,117,attraction,B,M,1,target,6970.0,0.72,0.62,0.6,12,15,14,2,1,0,False,True,False,0.2065299661212117,0.4301739887112852,0.3632960451675029,0.4553494014958145,0.5446505985041855,0.1327692639350647,0.073760702186147,0.2277730483508221,0.2024009403604631,0.0948070892099276,0.2684889559575753,5084.008000000147,0.4301739887112852,0.2065299661212117,0.3632960451675029,[2 2 1 1 1 1 1 1 0 0 0 0 0 1 2 2 2 2 2 1 1 1 2 2 2 1],[1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1],"[0.125    0.342    0.208    0.175    0.116    0.133    0.116    0.15
 0.125    0.292    0.25     0.125    0.258    0.267    0.225    0.191
 0.166    0.15     0.083    0.375    0.225    0.225    0.116    0.158
 0.291    0.197008]",0,0.35399383862139805,0.3615047085966237,0.28450145278197814,pt,0
41,2,118,compromise,B,M,1,target,3950.0,0.72,0.62,0.55,12,14,33,2,1,0,False,True,True,0.2199332208228651,0.4348437317379653,0.3452230474391695,0.542406700391771,0.457593299608229,0.1000515881612214,0.1198816326616437,0.2098027721801429,0.2250409595578224,0.2325523400504066,0.1126707073887628,3328.283000000054,0.4348437317379653,0.2199332208228651,0.3452230474391695,[2 2 2 2 1 1 1 0 0 0 1 1 2 2 2 2 1 1 1],[0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0],"[0.1      0.083    0.108    0.217    0.233    0.216    0.15     0.333
 0.141    0.258    0.25     0.091    0.375    0.083    0.083    0.1
 0.175    0.3      0.032283]",2,0.137405914919638,0.12137219936747744,0.7412218857128845,pt,0
41,2,119,compromise,A,M,2,decoy,2890.0,0.75,0.68,0.88,11,15,10,2,0,1,False,False,True,0.1779725401802468,0.1502692674163404,0.6717581924034127,0.5525501702072096,0.4474498297927903,0.1779725401802468,0.0,0.0,0.1502692674163404,0.3745776300269628,0.2971805623764499,2382.3899999998976,0.1779725401802468,0.1502692674163404,0.6717581924034127,[2 2 1 2 0 0 2 2 2 2 2],[0 1 1 1 0 0 0 1 1 0 0],"[0.275   0.275   0.358   0.175   0.283   0.141   0.317   0.1     0.158
 0.191   0.10939]",1,0.2631533192244982,0.3845520358690702,0.35229464490643164,pt,0
41,2,120,attraction,A,M,0,target,3280.0,0.75,0.65,0.73,12,14,11,1,0,2,False,False,True,0.5262949782522737,0.1016211941478845,0.3720838275998418,0.4444444444444444,0.5555555555555556,0.2107552392249901,0.3155397390272835,0.0,0.1016211941478845,0.2336892052194543,0.1383946223803875,2529.0,0.5262949782522737,0.1016211941478845,0.3720838275998418,[0 0 0 1 1 0 2 2 2 0 0 2 2 0 0 0],[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1],"[0.125 0.091 0.175 0.116 0.141 0.158 0.083 0.083 0.35  0.3   0.083 0.2
 0.225 0.1   0.133 0.166]",2,0.3757669273151012,0.3367704406782998,0.2874626320065991,pt,0
41,2,121,compromise,A,M,1,competitor,3060.0,0.78,0.62,0.85,11,15,9,2,1,0,False,True,True,0.2284250037221696,0.4616535932860016,0.3099214029918288,0.6163165194767973,0.3836834805232026,0.1402678410506633,0.0881571626715062,0.3099214029918288,0.1517321902941728,0.1661272754343052,0.1437941275575236,2552.260000000242,0.2284250037221696,0.4616535932860016,0.3099214029918288,[1 2 2 2 1 0 0 0 1 1 2 2 1 1],[0 0 0 0 1 0 0 1 0 0 1 1 0 1],"[0.175   0.158   0.175   0.091   0.308   0.233   0.125   0.225   0.133
 0.2     0.15    0.217   0.283   0.07926]",2,0.3558282996111288,0.3426464920715976,0.30152520831727364,pt,0
41,2,122,compromise,B,R,1,target,4570.0,0.72,0.68,0.58,12,14,33,0,2,1,True,False,True,0.1949537103811931,0.1214101968715398,0.683636092747267,0.5435230195952551,0.456476980404745,0.1264821633204814,0.0684715470607117,0.0871744233411839,0.0342357735303558,0.3298664329335897,0.3537696598136773,3154.595000000205,0.1214101968715398,0.1949537103811931,0.683636092747267,[2 0 0 2 2 2 2 2 1 2 2 2 2 0 1 0 2 2],[0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0],"[0.183    0.183    0.108    0.15     0.091    0.183    0.241    0.225
 0.108    0.091    0.325    0.267    0.175    0.108    0.275    0.216
 0.175    0.050595]",0,0.1091958691822245,0.12805455396239718,0.7627495768553784,pt,0
41,2,123,attraction,A,R,0,target,2530.0,0.72,0.68,0.7,11,14,10,2,1,0,False,True,True,0.447265625,0.4150390625,0.1376953125,0.5693359375,0.4306640625,0.2685546875,0.1787109375,0.1630859375,0.251953125,0.1376953125,0.0,1024.0,0.447265625,0.4150390625,0.1376953125,[1 2 1 0 0],[0 0 1 0 1],[0.167 0.141 0.258 0.275 0.183],0,0.31489078879865645,0.44235687273151236,0.24275233846983116,pt,0
41,2,124,compromise,A,M,1,competitor,3070.0,0.78,0.65,0.82,12,14,9,2,1,0,True,True,False,0.2656568450036994,0.4998737472419746,0.2344694077543259,0.6310112845917498,0.3689887154082502,0.1157316948530967,0.1499251501506026,0.3999236471415728,0.0999501001004017,0.1153559425970802,0.1191134651572457,2661.3279999999795,0.2656568450036994,0.4998737472419746,0.2344694077543259,[1 1 2 1 1 0 0 1 1 2 2 0 1],[0 0 1 0 0 1 1 0 1 0 0 0 0],"[0.183    0.15     0.317    0.091    0.141    0.191    0.208    0.133
 0.266    0.191    0.116    0.308    0.366328]",1,0.4137007119988234,0.3264869192043056,0.25981236879687103,pt,0
41,2,125,filler,,M,2,,6500.0,0.24,0.37,0.76,41,27,13,0,2,1,True,True,True,0.3417683501027287,0.1676237586923596,0.4906078912049115,0.6392445193360086,0.3607554806639915,0.1868026784512109,0.1549656716515178,0.1325263355336619,0.0350974231586977,0.3199155053511356,0.1706923858537758,5214.058000000194,,,,[2 0 2 0 0 2 2 0 2 1 1 0 0 1 2 1 2 2 0 0 0 2 2 2 2],[0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0],"[0.2      0.291    0.191    0.133    0.15     0.208    0.2      0.342
 0.225    0.083    0.225    0.15     0.1      0.383    0.275    0.183
 0.166    0.183    0.275    0.208    0.133    0.216    0.258    0.333
 0.103058]",2,0.19391956150588383,0.2785082137381305,0.5275722247559856,pt,0
41,2,126,compromise,A,L,1,competitor,5460.0,0.78,0.62,0.85,12,14,9,2,0,1,False,True,False,0.425721507856015,0.3756084551445112,0.1986700369994737,0.4078191300775325,0.5921808699224674,0.1313204439577019,0.294401063898313,0.2163570762798538,0.1592513788646574,0.0601416098399767,0.1385284271594969,4439.522000000114,0.425721507856015,0.3756084551445112,0.1986700369994737,[1 1 2 2 2 0 0 0 0 0 0 2 1 1 1 1 0 0 2 0 0 1 1 1 1 1],[0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0],"[0.116    0.15     0.2      0.116    0.166    0.15     0.15     0.2
 0.133    0.183    0.108    0.267    0.133    0.283    0.141    0.141
 0.141    0.2      0.133    0.25     0.375    0.083    0.208    0.108
 0.208    0.096522]",0,0.41985960628438485,0.28757166992110766,0.2925687237945074,pt,0
41,2,127,attraction,A,M,1,competitor,4920.0,0.75,0.65,0.73,11,15,10,2,1,0,True,True,False,0.2001848461688965,0.4477043383607137,0.3521108154703897,0.6121016596284589,0.3878983403715412,0.1322125673297967,0.0679722788390997,0.3958244364905882,0.0518799018701256,0.0840646558080739,0.2680461596623157,4163.462000000058,0.2001848461688965,0.4477043383607137,0.3521108154703897,[2 2 1 1 1 1 2 1 0 0 1 1 1 2 1 1 2 0 0],[1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0],"[0.166    0.292    0.125    0.1      0.308    0.108    0.241    0.216
 0.308    0.283    0.267    0.191    0.216    0.35     0.15     0.183
 0.417    0.15     0.092462]",1,0.3306482740055598,0.4164150404609922,0.25293668553344806,pt,0
41,2,128,compromise,B,M,1,target,6920.0,0.72,0.62,0.58,11,14,33,0,1,2,True,True,False,0.1856008287292817,0.4927486187845304,0.3216505524861878,0.6781767955801105,0.3218232044198895,0.1467541436464088,0.0388466850828729,0.3547997237569061,0.1379488950276243,0.1766229281767956,0.1450276243093922,5792.0,0.4927486187845304,0.1856008287292817,0.3216505524861878,[1 1 0 1 1 2 2 2 2 1 1 2 1 1 0 0 2 1 2 2 2 2 1 1 1 1 1 0],[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1],"[0.091 0.208 0.333 0.158 0.141 0.116 0.133 0.175 0.266 0.408 0.15  0.233
 0.1   0.116 0.225 0.292 0.183 0.333 0.183 0.183 0.225 0.166 0.15  0.35
 0.325 0.091 0.233 0.225]",2,0.09591677480731968,0.10149212949683305,0.8025910956958474,pt,0
41,2,129,attraction,A,M,1,competitor,2730.0,0.72,0.65,0.7,11,15,10,0,1,2,False,False,False,0.3077253650774832,0.6922746349225168,0.0,0.3359213700924817,0.6640786299075183,0.1215345043749933,0.1861908607024898,0.2143868657174883,0.4778877692050285,0.0,0.0,2057.029000000097,0.3077253650774832,0.6922746349225168,0.0,[1 1 0 0 0 1 1 1 1],[1 0 0 1 1 1 0 1 1],"[0.217    0.175    0.25     0.125    0.258    0.458    0.266    0.125
 0.183029]",2,0.31344163071082554,0.4449232007307768,0.2416351685583977,pt,0
41,2,130,attraction,B,M,1,target,2470.0,0.78,0.62,0.6,12,15,14,2,1,0,True,True,True,0.0,0.4551971326164875,0.5448028673835126,0.753584229390681,0.246415770609319,0.0,0.0,0.4551971326164875,0.0,0.2983870967741935,0.246415770609319,1116.0,0.4551971326164875,0.0,0.5448028673835126,[1 1 1 2 2 2],[0 0 0 0 1 1],[0.116 0.292 0.1   0.333 0.108 0.167],1,0.41407156402507644,0.3278852450161884,0.25804319095873507,pt,0
41,2,131,compromise,A,L,1,competitor,3970.0,0.78,0.68,0.88,12,15,9,2,0,1,True,True,False,0.1790691924664218,0.4041288332712143,0.4168019742623638,0.4556642292815871,0.5443357707184129,0.1493874137515869,0.0296817787148349,0.2413683104283281,0.1627605228428861,0.064908505101672,0.3518934691606917,3065.854000000283,0.1790691924664218,0.4041288332712143,0.4168019742623638,[2 2 1 1 1 2 0 0 1 1 1 2 2 2],[1 1 0 0 1 1 0 1 1 1 0 0 0 1],"[0.158    0.208    0.141    0.191    0.15     0.233    0.458    0.091
 0.091    0.258    0.408    0.083    0.116    0.479854]",2,0.3521970954338811,0.3754952672423142,0.2723076373238048,pt,0
41,2,132,filler,,R,2,,4340.0,0.27,0.61,0.89,37,16,11,0,1,2,False,True,True,0.3213738117141981,0.3367065317387304,0.3419196565470714,0.3520392517632628,0.6479607482367372,0.0383318000613308,0.2830420116528672,0.114688745783502,0.2220177859552284,0.1990187059184299,0.1429009506286415,3261.0,,,,[0 0 1 1 1 1 0 0 0 2 2 1 1 2 2 2 2 1 0],[1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1],"[0.375 0.141 0.108 0.116 0.342 0.158 0.125 0.166 0.1   0.158 0.108 0.141
 0.083 0.3   0.166 0.091 0.292 0.15  0.141]",2,0.17529791100279965,0.33370787698740867,0.49099421200979165,pt,0
41,2,133,compromise,A,M,1,competitor,2950.0,0.78,0.65,0.82,12,14,10,2,1,0,False,False,False,0.2178264777734279,0.460948399940441,0.3212251222861311,0.4517371891377208,0.5482628108622792,0.0804211679543246,0.1374053098191033,0.2141500815240873,0.2467983184163536,0.1571659396593087,0.1640591826268223,2176.0439999999944,0.2178264777734279,0.460948399940441,0.3212251222861311,[1 2 2 2 1 1 0 0 0 1 2 1 1],[1 1 1 1 1 1 1 1 0 0 0 0 1],"[0.15     0.091    0.158    0.108    0.108    0.091    0.091    0.208
 0.175    0.233    0.342    0.233    0.188044]",2,0.3891046422005434,0.30707603877778766,0.30381931902166903,pt,0
41,2,134,attraction,B,L,0,competitor,7420.0,0.72,0.62,0.6,12,14,13,0,2,1,False,False,False,0.2875954541098147,0.3135119957991389,0.3988925500910464,0.5170079414039621,0.4829920585960379,0.1489941293275778,0.1386013247822368,0.2122702318166398,0.1012417639824991,0.1557435802597444,0.243148969831302,5926.408000000054,0.3135119957991389,0.2875954541098147,0.3988925500910464,[2 2 2 0 0 0 0 2 1 1 1 2 0 2 1 1 1 2 2 2 2 1 0 0 1 0 0 0],[1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1],"[0.2      0.375    0.125    0.108    0.241    0.141    0.15     0.183
 0.325    0.1      0.25     0.216    0.325    0.141    0.225    0.175
 0.1      0.308    0.358    0.25     0.208    0.175    0.267    0.1
 0.508    0.141    0.091    0.140408]",0,0.38765479691009114,0.3424198683429902,0.2699253347469187,pt,0
41,2,135,filler,,L,2,,9240.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,0.4027971808126908,0.311799403074214,0.2854034161130952,0.4958895038914342,0.5041104961085657,0.1993109220911576,0.2034862587215331,0.1451543499148172,0.1666450531593967,0.1514242318854594,0.1339791842276358,8143.056000000332,,,,[2 0 0 0 1 1 1 0 0 0 2 2 0 0 1 1 1 1 0 2 0 0 1 1 2 2 2 2 2 0 0 0 1 1 1 2 2],[1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0],"[0.3      0.183    0.15     0.175    0.1      0.225    0.308    0.116
 0.333    0.3      0.083    0.425    0.108    0.3      0.183    0.35
 0.15     0.166    0.216    0.325    0.375    0.258    0.267    0.208
 0.3      0.175    0.108    0.108    0.292    0.258    0.392    0.116
 0.141    0.233    0.208    0.141    0.067056]",2,0.15850126662744818,0.3456002864459959,0.495898446926556,pt,0
41,2,136,attraction,B,L,1,target,8119.999999999999,0.72,0.62,0.6,11,15,14,1,0,2,True,False,True,0.1450382154932442,0.4227223449420872,0.4322394395646685,0.5335106164619338,0.4664893835380662,0.0798668587517865,0.0651713567414577,0.2367253693402951,0.185996975601792,0.2169183883698521,0.2153210511948164,6260.418999999994,0.4227223449420872,0.1450382154932442,0.4322394395646685,[0 2 2 2 0 1 1 0 0 2 2 0 1 1 2 2 2 2 2 1 1 1 1 1 1 1 1],[1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1],"[0.108    0.133    0.55     0.216    0.167    0.275    0.108    0.175
 0.158    0.275    0.217    0.3      0.45     0.241    0.283    0.083
 0.191    0.4      0.358    0.125    0.158    0.25     0.258    0.1
 0.475    0.1      0.106419]",1,0.31386585449588433,0.38396030743627957,0.3021738380678362,pt,0
41,2,137,attraction,B,R,1,target,5800.0,0.72,0.62,0.6,12,15,14,0,2,1,True,False,False,0.4098359774491247,0.2138718082088143,0.376292214342061,0.5437188120949409,0.4562811879050591,0.3274817385388336,0.082354238910291,0.0620647777371028,0.1518070304717114,0.1541722958190044,0.2221199185230565,4650.6410000000615,0.2138718082088143,0.4098359774491247,0.376292214342061,[0 0 2 2 0 0 2 1 1 2 2 0 0 2 1 1 1 2 0 0 0 0 1 1],[0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0],"[0.108    0.283    0.258    0.242    0.175    0.141    0.275    0.216
 0.166    0.2      0.258    0.275    0.191    0.217    0.125    0.116
 0.108    0.3      0.258    0.125    0.1      0.25     0.216    0.047641]",2,0.35399383862139805,0.3615047085966237,0.28450145278197814,pt,0
41,2,138,compromise,A,R,0,target,6860.0,0.72,0.65,0.82,12,15,9,2,1,0,True,False,True,0.3056992287008682,0.5649735853066508,0.129327185992481,0.6300642826159444,0.3699357173840556,0.1792129697570839,0.1264862589437842,0.3215241268663794,0.2434494584402713,0.129327185992481,0.0,5853.371000000043,0.3056992287008682,0.5649735853066508,0.129327185992481,[1 2 2 1 1 1 1 2 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0],[1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1],"[0.108    0.125    0.266    0.292    0.2      0.158    0.233    0.233
 0.133    0.141    0.4      0.241    0.267    0.083    0.158    0.191
 0.217    0.225    0.233    0.3      0.317    0.325    0.283    0.275
 0.35     0.099371]",0,0.3339023185392483,0.39566151108624353,0.2704361703745081,pt,0
41,2,139,compromise,A,L,0,target,5600.0,0.72,0.68,0.82,12,15,9,0,1,2,True,False,True,0.393919218819352,0.3229027962716378,0.2831779849090102,0.6655570350643586,0.3344429649356413,0.3328894806924101,0.0610297381269418,0.1364846870838881,0.1864181091877496,0.1961828672880603,0.0869951176209498,4506.0,0.393919218819352,0.3229027962716378,0.2831779849090102,[0 1 1 1 2 1 1 2 2 1 1 0 0 0 0 1 2 1],[0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0],"[0.4   0.133 0.25  0.083 0.392 0.125 0.091 0.392 0.292 0.166 0.3   0.275
 0.383 0.517 0.2   0.191 0.2   0.116]",1,0.31398284884421834,0.4317142772608598,0.2543028738949218,pt,0
41,2,140,attraction,A,M,1,competitor,4430.0,0.75,0.68,0.73,11,14,10,2,1,0,False,True,False,0.3516778523489933,0.2906040268456376,0.3577181208053691,0.3906040268456376,0.6093959731543624,0.2342281879194631,0.1174496644295302,0.1563758389261745,0.1342281879194631,0.0,0.3577181208053691,1490.0,0.3516778523489933,0.2906040268456376,0.3577181208053691,[2 2 1 1 0 0 0],[1 1 0 1 1 0 0],[0.141 0.392 0.233 0.2   0.175 0.233 0.116],0,0.33207860999149713,0.4138905374343518,0.25403085257415103,pt,0
41,2,141,compromise,A,M,0,target,11840.0,0.78,0.68,0.88,11,15,10,1,2,0,True,True,True,0.4979659153380978,0.3032435404068169,0.1987905442550852,0.622759758108851,0.3772402418911489,0.3378779549202859,0.1600879604178119,0.1704233095107201,0.1328202308960967,0.1144584936778449,0.0843320505772402,9095.0,0.4979659153380978,0.3032435404068169,0.1987905442550852,"[0 2 2 0 1 0 1 0 2 0 0 0 1 1 0 1 2 0 0 1 0 0 2 2 0 0 0 2 2 0 1 0 0 0 1 1 1
 1 0 0]","[0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0]","[0.15  0.191 0.217 0.275 0.225 0.083 0.183 0.208 0.325 0.358 0.392 0.183
 0.175 0.183 0.208 0.317 0.275 0.125 0.275 0.083 0.233 0.141 0.417 0.167
 0.091 0.15  0.083 0.1   0.116 0.158 0.292 0.166 0.283 0.417 0.35  0.425
 0.417 0.108 0.108 0.442]",2,0.2870035721335728,0.3721048558091369,0.34089157205729026,pt,0
41,2,142,compromise,B,L,2,decoy,5800.0,0.75,0.62,0.58,12,14,33,2,1,0,False,True,False,0.1562598701380692,0.4409948006784112,0.4027453291835195,0.5198371667663124,0.4801628332336876,0.0553321424653041,0.100927727672765,0.3146570333327382,0.126337767345673,0.14984799096827,0.2528973382152494,4210.934000000125,0.4409948006784112,0.1562598701380692,0.4027453291835195,[1 2 1 1 2 2 1 0 0 1 1 1 2 2 2 1 1 2 2 2],[0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1],"[0.125    0.283    0.217    0.275    0.158    0.175    0.242    0.425
 0.233    0.091    0.166    0.308    0.116    0.116    0.408    0.342
 0.091    0.15     0.091    0.198934]",2,0.12612352557551737,0.0981011281208357,0.7757753463036469,pt,0
41,2,143,attraction,B,L,0,competitor,8580.0,0.72,0.65,0.63,12,14,13,0,2,1,False,False,True,0.3801979164619869,0.321253348930583,0.29854873460743,0.5347248437956851,0.4652751562043149,0.1545072725930329,0.2256906438689539,0.1972251572548516,0.1240281916757314,0.1829924139478004,0.1155563206596295,2950.942000000272,0.321253348930583,0.3801979164619869,0.29854873460743,[0 2 2 1 1 1 1 2 2 0 0 2 1 1 1 2 2 0 0 2 0],[1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0],"[0.2      0.091    0.1      0.108    0.141    0.125    0.091    0.108
 0.108    0.175    0.216    0.133    0.142    0.191    0.15     0.125
 0.133    0.091    0.25     0.083    0.189942]",0,0.35532317425114096,0.3616386497668782,0.2830381759819808,pt,0
41,2,144,attraction,A,L,0,target,8830.0,0.75,0.65,0.73,12,15,11,0,1,2,False,True,True,0.4329275888849276,0.1325288537402839,0.4345435573747884,0.669561391340892,0.330438608659108,0.3525267509491553,0.0804008379357722,0.1325288537402839,0.0,0.1845057866514527,0.2500377707233357,1131.8289999999106,0.4329275888849276,0.1325288537402839,0.4345435573747884,[0 1 0 2 0 0 2 2 2],[0 0 0 0 0 1 1 0 0],"[0.15     0.15     0.158    0.091    0.091    0.091    0.283    0.083
 0.034829]",1,0.35606894395352684,0.3715374301996207,0.2723936258468524,pt,0
41,2,145,filler,,R,2,,8550.0,0.19,0.59,0.81,52,16,12,0,1,2,True,False,False,0.4630457201787555,0.1942248195256102,0.3427294602956342,0.605362667583362,0.394637332416638,0.1911309728429013,0.2719147473358542,0.1058783086971467,0.0883465108284633,0.3083533860433138,0.0343760742523203,2909.0,,,,[0 2 2 0 0 0 2 2 2 2 1 1 0 1 1 0 0 0 0 0 1 2],[0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0],"[0.108 0.158 0.133 0.116 0.091 0.15  0.216 0.1   0.158 0.141 0.15  0.083
 0.091 0.091 0.083 0.125 0.15  0.133 0.116 0.267 0.158 0.091]",1,0.153611134235732,0.34497692556381454,0.5014119402004534,pt,0
41,2,146,compromise,A,M,2,decoy,8090.0,0.78,0.68,0.82,12,15,10,0,2,1,True,False,False,0.6872839031886285,0.1498271225509028,0.1628889742604687,0.5497502881290818,0.4502497118709181,0.3837879369957741,0.3034959661928544,0.1148674606223588,0.0349596619285439,0.0510948905109489,0.1117940837495197,2603.0,0.6872839031886285,0.1498271225509028,0.1628889742604687,[0 0 2 0 0 1 0 1 1 1 2 2 0 0 0 0 0],[0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0],"[0.158 0.083 0.133 0.108 0.108 0.108 0.125 0.091 0.1   0.091 0.183 0.108
 0.266 0.267 0.283 0.116 0.275]",0,0.35125094454714706,0.3744865275773034,0.2742625278755495,pt,0
41,2,147,attraction,A,L,0,target,6010.0,0.72,0.62,0.7,12,15,11,0,2,1,False,True,False,0.0,0.188235294117647,0.8117647058823529,0.3466063348416289,0.653393665158371,0.0,0.0,0.0,0.188235294117647,0.3466063348416289,0.465158371040724,1105.0,0.0,0.188235294117647,0.8117647058823529,[2 2 1 1 2 2 2 2 2],[1 1 1 1 1 0 0 1 1],[0.083 0.083 0.125 0.083 0.091 0.225 0.158 0.141 0.116],0,0.35816649094986686,0.3657658942431102,0.27606761480702285,pt,0
41,2,148,filler,,R,2,,7090.0,0.28,0.67,0.78,35,14,12,0,1,2,True,True,True,0.2396768402154398,0.3052064631956912,0.4551166965888689,0.4542190305206463,0.5457809694793537,0.0,0.2396768402154398,0.2082585278276481,0.096947935368043,0.2459605026929982,0.2091561938958707,1114.0,,,,[1 2 2 0 1 2 2 1],[0 1 0 1 1 1 0 0],[0.141 0.133 0.183 0.267 0.108 0.1   0.091 0.091],2,0.1950017034070532,0.373911695763774,0.4310866008291729,pt,0
41,3,151,compromise,B,L,2,decoy,5050.0,0.72,0.65,0.58,10,15,34,2,1,0,True,True,True,0.1909090909090909,0.4173160173160173,0.3917748917748918,0.6909090909090909,0.3090909090909091,0.1909090909090909,0.0,0.3307359307359307,0.0865800865800865,0.1692640692640692,0.2225108225108225,2310.0,0.4173160173160173,0.1909090909090909,0.3917748917748918,[2 1 1 0 0 1 1 2 2 2 1 1 1 0 2 2 2],[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1],"[0.158 0.091 0.191 0.1   0.258 0.2   0.133 0.108 0.166 0.166 0.091 0.083
 0.175 0.083 0.125 0.091 0.091]",2,0.07191680006379855,0.1228990090283389,0.8051841909078625,pt,0
41,3,152,attraction,B,L,1,target,6490.0,0.78,0.65,0.63,11,15,14,2,0,1,False,False,True,0.3348590822343649,0.1678877693349053,0.4972531484307298,0.6915771610999271,0.3084228389000729,0.2461088367549561,0.0887502454794087,0.1156447170314235,0.0522430523034817,0.3298236073135474,0.1674295411171824,1588.7279999998864,0.1678877693349053,0.3348590822343649,0.4972531484307298,[2 2 2 1 2 0 0 0 0 1 1],[0 1 1 0 0 0 0 0 1 1 0],"[0.091    0.083    0.183    0.166    0.433    0.175    0.091    0.125
 0.141    0.083    0.017728]",2,0.3343858514092478,0.37362834243196097,0.29198580615879133,pt,0
41,3,153,compromise,B,R,2,decoy,6430.0,0.72,0.65,0.52,11,15,34,1,0,2,True,True,False,0.1412365286443562,0.4242768009075439,0.4344866704480998,0.6137266023823029,0.3862733976176971,0.0896199659671015,0.0516165626772546,0.2404991491775382,0.1837776517300056,0.283607487237663,0.1508791832104367,1763.0,0.4242768009075439,0.1412365286443562,0.4344866704480998,[0 1 1 2 2 0 1 1 2 2],[0 0 1 1 0 1 1 0 0 1],[0.158 0.233 0.166 0.15  0.175 0.091 0.158 0.191 0.325 0.116],2,0.12649300921454457,0.1795539233323005,0.6939530674531549,pt,0
