subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
0,3,175,compromise,A,M,0,target,10290.0,0.75,0.65,0.82,10,15,7,1,2,0,True,True,False,0.384425941128181,0.2453383370470271,0.3702357218247918,0.5041632461592588,0.4958367538407411,0.1571478831945584,0.2272780579336226,0.2160197021226691,0.0293186349243579,0.1309956608420312,0.2392400609827606,8527.0,0.384425941128181,0.2453383370470271,0.3702357218247918,[0 2 2 0 2 2 0 1 1 1 0 0 2 2 2 0 0 1 1 1 1 0 0 0 2 2 2 0 0 0 2 0],[0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1],"[0.15  0.1   0.375 0.241 0.116 0.333 0.191 0.225 0.367 0.559 0.483 0.208
 0.208 0.408 0.292 0.308 0.141 0.208 0.258 0.25  0.225 0.175 0.291 0.425
 0.509 0.358 0.275 0.108 0.191 0.158 0.183 0.208]",0,0.28479941285942595,0.5577162640756532,0.15748432306492072,pt,0
0,3,176,filler,,R,1,,22130.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.3168557955071485,0.3049032406253437,0.3782409638675078,0.4533675833150716,0.5466324166849283,0.1664019514866601,0.1504538440204883,0.1182065701187636,0.18669667050658,0.1687590617096477,0.2094819021578599,19939.669999999925,,,,"[0 2 2 2 2 2 2 0 0 0 2 0 0 2 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 2 2 2 2
 2 1 1 1 2 2 2 2 2 2 1 1 2 2 2 2 1 1 1 1 1 0 0 0 1 1 1 1 0 1]","[0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0
 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1]","[0.2     1.46    0.141   0.442   0.2     0.208   0.409   0.108   0.15
 1.068   0.375   0.667   1.026   0.158   0.133   0.125   0.1     0.525
 0.392   0.375   0.483   0.242   0.108   0.233   0.292   0.192   0.216
 0.166   0.25    0.175   0.492   0.283   0.417   0.125   0.392   0.308
 0.083   0.25    0.166   0.216   0.125   0.659   0.191   0.133   0.116
 0.275   0.3     0.25    0.15    0.267   0.342   0.191   0.517   0.225
 0.3     0.175   0.083   0.241   0.233   0.108   0.634   0.216   0.225
 0.266   0.125   0.183   0.05867]",2,0.24879455183227334,0.3050258873328125,0.44617956083491406,pt,0
0,3,177,filler,,M,1,,6490.0,0.32,0.48,0.85,31,20,11,2,1,0,True,False,True,0.2402957251481229,0.3487532460325213,0.4109510288193558,0.4530254501283102,0.5469745498716898,0.169204461557131,0.0710912635909918,0.1176995665065145,0.2310536795260067,0.1661214220646646,0.2448296067546912,5514.038999999873,,,,[0 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 1],[0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1],"[0.175    0.35     0.25     0.241    0.717    0.1      0.225    0.1
 0.283    0.141    0.517    0.333    0.375    0.15     0.166    0.242
 0.25     0.392    0.15     0.116    0.241039]",1,0.2811953427172807,0.30082148464101555,0.4179831726417037,pt,0
0,3,178,compromise,A,R,0,target,11980.0,0.78,0.65,0.82,10,14,7,2,1,0,True,True,True,0.3243950140201526,0.3749381465161597,0.3006668394636876,0.4252692099248146,0.5747307900751853,0.1421334150191978,0.1822615990009548,0.1356299630057199,0.2393081835104397,0.1475058318998969,0.1531610075637907,10609.750000000466,0.3243950140201526,0.3749381465161597,0.3006668394636876,"[1 2 2 1 0 0 0 1 1 1 1 2 2 2 2 2 1 1 1 1 1 2 2 1 0 0 0 1 1 0 0 0 0 0 0 1 1
 2 2 2 0 0 0]","[0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 0 0 0 1]","[0.316   0.15    0.408   0.367   0.508   0.325   0.166   0.258   0.266
 0.133   0.191   0.392   0.208   0.55    0.283   0.175   0.35    0.65
 0.241   0.325   0.116   0.158   0.158   0.158   0.292   0.091   0.358
 0.166   0.133   0.158   0.175   0.2     0.3     0.25    0.108   0.2
 0.108   0.367   0.141   0.2     0.242   0.083   0.18575]",1,0.35054890648216586,0.4808571664012448,0.16859392711658935,pt,0
0,3,179,compromise,B,M,2,decoy,17380.0,0.78,0.65,0.52,10,14,24,2,0,1,False,False,True,0.3719722122529027,0.2075997920478859,0.4204279956992113,0.465145966571145,0.5348540334288551,0.1632205936825578,0.2087516185703448,0.0705324358752771,0.1370673561726088,0.2313929370133099,0.1890350586859013,14759.1669999999,0.2075997920478859,0.3719722122529027,0.4204279956992113,"[2 2 2 0 0 0 0 0 0 0 0 2 2 2 2 1 1 2 2 2 2 1 1 1 1 1 0 0 2 2 2 2 2 2 2 2 0
 0 0 1 1 1 1 1 0 0 1 1 0 0 2 2 0 0 2 2]","[0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0]","[0.15     0.225    0.15     0.584    0.125    0.433    0.492    0.125
 0.158    0.275    0.367    0.242    0.283    0.383    0.108    0.1
 0.091    0.258    0.175    0.183    0.367    0.375    0.375    0.308
 0.2      0.166    0.225    0.317    0.258    0.3      0.617    0.15
 0.567    0.116    0.342    0.408    0.408    0.316    0.083    0.175
 0.175    0.358    0.225    0.208    0.158    0.291    0.108    0.2
 0.15     0.308    0.2      0.125    0.283    0.392    0.55     0.048167]",1,0.17078225541449968,0.2342665171440434,0.5949512274414569,pt,0
0,3,180,attraction,B,L,1,target,7210.0,0.78,0.68,0.66,9,14,13,1,0,2,True,True,False,0.3105924983284113,0.5443979698665505,0.1450095318050381,0.7637373303313795,0.2362626696686205,0.240244624775395,0.0703478735530162,0.4420285406632226,0.1023694292033278,0.0814641648927617,0.0635453669122764,6027.189999999944,0.5443979698665505,0.3105924983284113,0.1450095318050381,[1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 2 2 1 1 1 2 1 1 0 0 1 1],[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0],"[0.242   0.217   0.241   0.133   0.517   0.291   0.116   0.175   0.175
 0.233   0.216   0.166   0.108   0.091   0.267   0.108   0.233   0.258
 0.208   0.125   0.242   0.383   0.158   0.275   0.191   0.317   0.175
 0.16619]",1,0.2122941317673823,0.45984252428252725,0.3278633439500905,pt,0
0,3,181,filler,,R,1,,15220.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.5083025850127675,0.2799541844391028,0.2117432305481297,0.3348395746092423,0.6651604253907576,0.2003056796872346,0.3079969053255328,0.0862585179117361,0.1936956665273666,0.0482753770102716,0.1634678535378581,13464.420999999624,,,,"[0 0 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 0 1 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 1]","[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 1 1 1 0]","[0.183    0.6      0.642    0.233    0.25     0.208    0.459    0.116
 0.45     0.258    0.283    0.241    1.401    0.375    0.125    0.166
 0.15     0.2      0.3      0.225    0.367    0.175    0.25     0.158
 0.7      0.258    0.108    0.4      0.166    0.141    0.141    0.108
 0.233    0.45     0.392    0.233    0.383    0.108    0.175    0.166
 0.125    0.133    0.291    0.892    0.046421]",2,0.2318136169150445,0.318398359841665,0.4497880232432906,pt,0
0,3,182,attraction,B,R,1,target,19320.0,0.78,0.62,0.6,9,15,14,1,2,0,True,True,False,0.3328565348946958,0.2440781202533607,0.4230653448519435,0.5207291658786478,0.4792708341213521,0.2067536740978134,0.1261028607968823,0.1431083036014197,0.1009698166519409,0.1708671881794146,0.2521981566725289,15994.87900000019,0.2440781202533607,0.3328565348946958,0.4230653448519435,"[0 1 1 1 2 1 2 2 2 0 0 2 2 2 2 2 2 2 2 0 2 2 0 2 0 1 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 2 2 2 2 2 2 1 1 2 2 1 1 2]","[0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0
 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1]","[0.158    0.216    0.291    0.108    0.35     0.5      0.358    0.375
 0.141    0.091    0.133    0.167    0.175    0.475    0.292    0.342
 0.817    0.2      0.15     0.083    0.166    0.241    0.292    0.308
 0.55     0.266    0.817    0.676    0.258    0.867    0.091    0.367
 0.2      0.433    0.3      0.208    0.15     0.275    0.166    0.275
 0.283    0.133    0.2      0.083    0.233    0.408    0.283    0.216
 0.325    0.4      0.675    0.283    0.144879]",0,0.2345382898334681,0.44348862997452326,0.32197308019200865,pt,0
0,3,183,compromise,A,L,0,target,8850.0,0.78,0.65,0.82,10,14,8,0,1,2,False,True,True,0.5038084795044392,0.2835941504416286,0.2125973700539322,0.5146806801911159,0.4853193198088841,0.2234890883057854,0.2803193911986537,0.1395047437507318,0.1440894066908967,0.1516868481345986,0.0609105219193336,7634.149000000674,0.5038084795044392,0.2835941504416286,0.2125973700539322,[0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 1 1 0 0 0 0 0 1 1 1 0 0 0 0],[1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0],"[0.141    0.667    0.25     0.4      0.467    0.233    0.192    0.183
 0.417    0.216    0.333    0.275    0.642    0.241    0.166    0.158
 0.141    0.183    0.2      0.141    0.2      0.166    0.15     0.15
 0.2      0.3      0.133    0.191    0.208    0.183    0.107149]",1,0.32986750345843024,0.452487941248059,0.21764455529351082,pt,0
0,3,184,compromise,B,M,2,decoy,8109.999999999999,0.72,0.62,0.55,10,14,25,2,0,1,False,True,True,0.2106076831797496,0.4440764445879659,0.3453158722322844,0.5175176583969152,0.4824823416030847,0.1107333476691356,0.0998743355106139,0.2641883352777184,0.1798881093102474,0.1425959754500611,0.2027198967822233,6998.7949999999255,0.4440764445879659,0.2106076831797496,0.3453158722322844,[1 1 1 1 1 1 2 2 1 1 1 1 1 1 2 2 2 2 2 2 2 0 0 0 0 0 2 2],[0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1],"[0.141    0.308    0.367    0.133    0.166    0.267    0.225    0.15
 0.125    0.317    0.367    0.083    0.467    0.367    0.283    0.317
 0.217    0.141    0.325    0.091    0.266    0.433    0.166    0.183
 0.342    0.35     0.283    0.118795]",2,0.10520904820666759,0.16045413687513022,0.7343368149182022,pt,0
0,3,185,attraction,A,R,0,target,16980.0,0.75,0.65,0.73,9,15,8,2,0,1,False,False,True,0.4039109669181707,0.4880444810268964,0.1080445520549328,0.3942055337933454,0.6057944662066546,0.1899316683089559,0.2139792986092147,0.150251589456923,0.3377928915699734,0.0540222760274664,0.0540222760274664,14642.108000000471,0.4039109669181707,0.4880444810268964,0.1080445520549328,"[2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 0 0 0 1 1 0 0 0 0 0 0 2 1 1 1 1 1 0
 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0]","[0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1]","[0.166    0.108    0.141    0.492    0.183    0.45     0.175    0.158
 0.1      0.191    0.275    0.6      0.291    0.434    0.233    0.175
 0.325    0.383    0.3      0.383    0.525    0.125    0.35     0.242
 0.15     0.158    0.241    0.325    0.133    0.216    0.233    0.275
 0.15     0.216    0.166    0.5      0.217    0.125    0.258    0.333
 0.083    0.275    0.233    0.267    0.342    0.141    0.275    0.233
 0.433    0.217    0.108    1.151    0.233    0.125    0.025108]",0,0.2339849439844553,0.602440005150283,0.16357505086526175,pt,0
0,3,186,attraction,B,R,1,target,8740.0,0.72,0.68,0.66,10,14,13,0,2,1,False,True,False,0.3842501989740128,0.2685477372319587,0.3472020637940285,0.5011986704120129,0.498801329587987,0.1027695397329831,0.2814806592410296,0.2072266858995709,0.0613210513323877,0.1912024447794588,0.1559996190145696,7044.889000000432,0.2685477372319587,0.3842501989740128,0.3472020637940285,[2 0 0 0 0 0 0 0 2 2 2 0 0 2 2 1 2 2 1 1 2 2 1 1 2 1 2 1],[1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0],"[0.191    0.283    0.166    0.392    0.767    0.333    0.208    0.225
 0.25     0.291    0.216    0.233    0.1      0.15     0.15     0.458
 0.175    0.158    0.258    0.241    0.25     0.166    0.275    0.166
 0.191    0.191    0.258    0.302889]",1,0.2136103845388614,0.4590741296044618,0.3273154858566767,pt,0
0,3,187,attraction,B,M,0,competitor,15140.0,0.78,0.62,0.6,10,15,14,1,0,2,True,False,True,0.3960167149772343,0.4294940084842545,0.1744892765385111,0.4878778856750873,0.5121221143249127,0.2227011331239598,0.1733155818532745,0.1375570171097321,0.2919369913745224,0.1276197354413953,0.0468695410971157,12780.154999999795,0.4294940084842545,0.3960167149772343,0.1744892765385111,"[0 1 1 1 1 1 1 1 1 1 1 0 0 2 2 2 1 0 2 1 1 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1
 0 0 0 0 1 1 1 0 0 0 2 2 0]","[0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1
 0 1 1 0 1 0 1 0 1 0 1 0 0]","[0.166    0.325    0.133    0.15     0.35     0.25     0.4      0.208
 0.333    0.292    0.133    0.266    0.125    0.183    0.208    0.175
 0.258    0.25     0.225    0.15     0.166    0.158    0.083    0.166
 0.2      0.108    0.175    0.392    0.233    0.659    0.408    0.275
 0.575    0.267    0.258    0.091    0.083    0.425    0.308    0.116
 0.283    0.15     0.592    0.325    0.317    0.258    0.492    0.291
 0.258    0.088155]",0,0.28939428067269873,0.4117064939119726,0.2988992254153286,pt,0
0,3,188,attraction,A,L,0,target,11490.0,0.72,0.65,0.7,10,15,9,0,2,1,True,False,True,0.3858085802976382,0.269577709701745,0.3446137100006166,0.4954439244401196,0.5045560755598804,0.2071868143810883,0.17862176591655,0.0946705972653372,0.1749071124364078,0.1935865127936941,0.1510271972069225,9422.143999999857,0.3858085802976382,0.269577709701745,0.3446137100006166,"[2 0 0 2 0 2 2 2 0 0 1 1 2 1 1 1 2 2 2 2 2 2 0 0 0 0 0 2 1 1 1 1 0 0 1 1 0
 0 2 2 0]","[0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0
 1 1 0 0]","[0.183    0.15     0.45     0.283    0.3      0.216    0.241    0.15
 0.108    0.108    0.183    0.15     0.225    0.45     0.342    0.183
 0.267    0.2      0.175    0.25     0.241    0.166    0.367    0.317
 0.492    0.233    0.133    0.125    0.183    0.283    0.175    0.083
 0.141    0.15     0.292    0.216    0.383    0.233    0.2      0.325
 0.070144]",0,0.25294414207280697,0.56813846958286,0.17891738834433304,pt,0
0,3,189,attraction,A,M,0,target,12110.0,0.75,0.68,0.73,9,14,8,1,0,2,False,True,False,0.4520249711243644,0.3765372624442202,0.1714377664314153,0.5871459983172664,0.4128540016827335,0.2602005233971779,0.1918244477271865,0.2463469674716908,0.1301902949725294,0.0805985074483977,0.0908392589830176,10546.100999999326,0.4520249711243644,0.3765372624442202,0.1714377664314153,"[1 1 1 1 1 0 2 2 2 2 2 0 2 2 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 1 0 0]","[0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0
 1 1 1 0]","[0.166    0.191    0.317    0.283    0.35     0.442    0.125    0.408
 0.2      0.175    0.175    0.4      0.35     0.375    0.166    0.383
 0.433    0.258    0.275    0.158    0.183    0.225    0.258    0.191
 0.233    0.266    0.283    0.283    0.208    0.233    0.191    0.258
 0.375    0.342    0.233    0.25     0.166    0.125    0.208    0.367
 0.038101]",2,0.24023403353241812,0.5918222792137433,0.16794368725383854,pt,0
0,3,190,attraction,B,R,1,target,8700.0,0.78,0.65,0.63,10,15,14,1,2,0,True,False,False,0.1817874695345169,0.3539573630628045,0.4642551674026785,0.5098360963420117,0.4901639036579883,0.0947815198826721,0.0870059496518447,0.169721929521164,0.1842354335416405,0.2453326469381754,0.218922520464503,7459.259999999776,0.3539573630628045,0.1817874695345169,0.4642551674026785,[0 2 0 0 1 1 0 0 1 0 2 2 2 2 2 2 2 2 2 0 0 1 1 1 1 2 2 1 1 1 2 2 2 1 1],[0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1],"[0.166   0.258   0.15    0.183   0.375   0.333   0.125   0.083   0.15
 0.342   0.216   0.325   0.233   0.292   0.2     0.191   0.35    0.216
 0.116   0.191   0.116   0.108   0.3     0.308   0.083   0.25    0.191
 0.15    0.317   0.266   0.292   0.2     0.133   0.158   0.09226]",2,0.25463389477472603,0.43369608790928116,0.31167001731599275,pt,0
0,3,191,attraction,B,M,1,target,7480.0,0.72,0.62,0.6,9,15,14,2,1,0,True,False,False,0.1657717686634769,0.3858980164614723,0.4483302148750507,0.3105499268489338,0.6894500731510662,0.0401211222468827,0.1256506464165941,0.1992060372025459,0.1866919792589264,0.0712227673995051,0.3771074474755456,6430.527999999933,0.3858980164614723,0.1657717686634769,0.4483302148750507,[1 2 2 2 2 2 2 2 1 1 0 0 0 1 1 2 1 1 1 1 2 2 1 1 0 1],[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1],"[0.15     0.15     0.492    0.158    0.559    0.266    0.467    0.158
 0.241    0.333    0.2      0.216    0.258    0.191    0.158    0.233
 0.367    0.216    0.125    0.233    0.175    0.225    0.2      0.166
 0.392    0.101528]",2,0.19185608014740227,0.4682175934831493,0.3399263263694485,pt,0
0,3,192,attraction,A,M,0,target,11400.0,0.78,0.62,0.76,9,15,8,1,0,2,True,False,False,0.391303291708071,0.353746276146852,0.2549504321450769,0.4619300727506624,0.5380699272493376,0.2332095289407675,0.1580937627673034,0.120841197622006,0.232905078524846,0.1078793461878888,0.147071085957188,9797.982999999542,0.391303291708071,0.353746276146852,0.2549504321450769,"[0 0 1 1 1 1 1 1 0 0 2 2 0 0 0 1 1 1 0 0 0 2 0 0 2 2 2 0 0 2 2 0 2 2 2 0 0
 1 0]","[0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0
 1 0]","[0.15     0.158    0.375    0.225    0.258    0.433    0.225    0.166
 0.216    0.258    0.4      0.275    0.108    0.133    0.292    0.367
 0.458    0.592    0.133    0.25     0.183    0.283    0.175    0.367
 0.1      0.258    0.258    0.208    0.383    0.275    0.133    0.283
 0.166    0.2      0.15     0.342    0.158    0.367    0.036983]",0,0.27923080928570215,0.5279977488738486,0.19277144184044928,pt,0
0,3,193,compromise,B,L,1,target,13470.0,0.72,0.68,0.58,9,15,25,2,0,1,False,True,False,0.2533389837271493,0.407413802829672,0.3392472134431786,0.4922901018584216,0.5077098981415784,0.1101586008671006,0.1431803828600487,0.2555480033516863,0.1518657994779856,0.1265834976396347,0.2126637158035439,11628.687999999616,0.407413802829672,0.2533389837271493,0.3392472134431786,"[1 1 1 2 1 2 0 0 0 0 0 2 1 2 2 0 0 0 2 2 1 1 2 2 0 0 0 0 0 0 0 2 2 2 1 1 1
 1 2 2 2 1 1 1 1 2 2 2 1 1]","[0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1
 1 0 1 1 0 1 1 0 1 0 0 1 0]","[0.3      0.166    0.175    0.233    0.3      0.383    0.116    0.216
 0.225    0.15     0.45     0.375    0.317    0.133    0.125    0.275
 0.083    0.133    0.108    0.216    0.225    0.083    0.125    0.342
 0.3      0.166    0.316    0.2      0.15     0.083    0.083    0.216
 0.141    0.266    0.25     0.367    0.175    0.183    0.266    0.317
 0.133    0.375    0.091    0.667    0.183    0.166    0.2      0.2
 0.342    0.538688]",2,0.061305864536212326,0.21481188630497797,0.7238822491588097,pt,0
0,3,194,filler,,M,1,,14550.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,0.4598286453281603,0.2922728742321371,0.2478984804397025,0.5413837698027805,0.4586162301972195,0.2989007436146136,0.1609279017135467,0.1312641448431943,0.1610087293889427,0.1112188813449725,0.13667959909473,12372.0,,,,"[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 1 1 0 0 0 1 1 1 0 0 0 2 2 0 0
 0 0 1 1 1]","[0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0
 1 1 1 1 0]","[0.225 0.275 0.425 0.1   0.225 0.158 0.5   0.333 0.392 0.225 0.383 0.183
 0.25  0.1   0.417 0.25  0.35  0.258 0.35  0.342 0.425 0.434 0.158 0.317
 0.5   0.083 0.2   0.15  0.417 0.35  0.208 0.275 0.216 0.15  0.508 0.166
 0.433 0.116 0.634 0.2   0.333 0.358]",0,0.2606769728442313,0.31330625769405224,0.42601676946171646,pt,0
0,3,195,attraction,B,R,1,target,10030.0,0.72,0.62,0.6,10,15,14,1,2,0,False,False,False,0.219829989339953,0.406800472352706,0.373369538307341,0.3367218820857897,0.6632781179142103,0.0544545111254398,0.1653754782145131,0.1099429686646539,0.296857503688052,0.1723244022956958,0.2010451360116451,8704.512999999337,0.406800472352706,0.219829989339953,0.373369538307341,[0 2 1 1 0 0 2 0 2 2 2 0 0 0 0 2 0 0 0 1 1 1 2 2 2 1 1 2 2 2 1 1 1 2 0],[1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1],"[0.158    0.45     0.133    1.385    0.217    0.208    0.292    0.083
 0.3      0.317    0.158    0.166    0.266    0.158    0.166    0.3
 0.15     0.083    0.225    0.442    0.191    0.108    0.242    0.233
 0.1      0.4      0.166    0.292    0.25     0.125    0.108    0.116
 0.492    0.191    0.033513]",1,0.23595114752785584,0.44267005692911693,0.32137879554302734,pt,0
0,3,196,attraction,B,M,1,target,6680.0,0.78,0.65,0.63,9,15,14,2,1,0,True,True,False,0.2444317541110926,0.4448683273299185,0.3106999185589888,0.535579667188924,0.464420332811076,0.1584279887757081,0.0860037653353844,0.3032789705040856,0.1415893568258329,0.0738727079091302,0.2368272106498586,5523.013999999501,0.4448683273299185,0.2444317541110926,0.3106999185589888,[2 2 2 2 2 1 1 1 0 0 0 0 1 1 1 2 1 1 1 2 1 1],[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0],"[0.233    0.292    0.175    0.375    0.1      0.242    0.216    0.158
 0.25     0.35     0.125    0.625    0.2      0.216    0.141    0.233
 0.166    0.141    0.233    0.308    0.208    0.536014]",1,0.20447096462727177,0.46288371317222793,0.33264532220050025,pt,0
0,3,197,compromise,A,R,1,competitor,12670.0,0.72,0.65,0.82,10,15,7,0,2,1,False,False,False,0.3804762259477233,0.2871027339624667,0.3324210400898099,0.3344970430011161,0.6655029569988838,0.1525681342758116,0.2279080916719117,0.0780768371266703,0.2090258968357964,0.1038520715986341,0.2285689684911757,10591.989000000523,0.3804762259477233,0.2871027339624667,0.3324210400898099,"[0 0 0 0 0 0 0 0 2 2 2 0 2 1 2 2 1 2 2 2 2 2 0 0 0 2 2 1 1 1 1 0 1 1 0 0 1
 1 0 0 1 1 1]","[1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 0 0 1 1 1 0]","[0.3      0.383    0.225    0.091    0.116    0.275    0.25     0.367
 0.158    0.358    0.45     0.35     0.216    0.25     0.325    0.233
 0.417    0.116    0.308    0.091    0.517    0.158    0.108    0.15
 0.35     0.425    0.166    0.2      0.166    0.417    0.241    0.283
 0.175    0.141    0.158    0.108    0.183    0.091    0.333    0.183
 0.483    0.141    0.135989]",1,0.2577092138046917,0.5788413091071146,0.16344947708819368,pt,0
0,3,198,compromise,B,L,1,target,8350.0,0.75,0.68,0.55,9,14,24,2,0,1,False,True,True,0.2212397047642079,0.5216176559265153,0.2571426393092768,0.4747636332383559,0.5252363667616441,0.0726375973035369,0.148602107460671,0.2338396940903651,0.2877779618361502,0.1682863418444539,0.0888562974648228,7213.895000000019,0.5216176559265153,0.2212397047642079,0.2571426393092768,[2 0 0 2 2 2 1 1 1 1 2 2 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1],[0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0],"[0.141    0.216    0.241    0.141    0.208    0.433    0.258    0.141
 0.208    0.559    0.141    0.483    0.292    0.108    0.183    0.125
 0.492    0.141    0.192    0.091    0.216    0.308    0.191    0.191
 0.317    0.2      0.216    0.141    0.2      0.108    0.308    0.023895]",0,0.0975540377607578,0.240326701946185,0.6621192602930572,pt,0
0,3,199,compromise,B,M,2,decoy,11080.0,0.72,0.65,0.55,9,15,25,0,2,1,True,False,False,0.2634980533186921,0.2981333739831719,0.4383685726981359,0.5740062955398713,0.4259937044601288,0.1873833067087275,0.0761147466099645,0.1330452587201424,0.1650881152630294,0.2535777301110012,0.1847908425871347,9643.334999999965,0.2981333739831719,0.2634980533186921,0.4383685726981359,[2 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2],[1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0],"[0.183    0.308    0.15     0.125    0.467    0.292    0.216    0.158
 0.409    0.241    0.175    0.275    0.25     0.308    0.175    0.25
 0.375    0.25     0.483    0.575    0.183    0.283    0.108    0.4
 0.292    0.4      0.225    0.45     0.792    0.233    0.083    0.175
 0.191    0.163335]",2,0.07691635062443011,0.22473067194302393,0.6983529774325459,pt,0
