subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
11,2,98,attraction,B,R,0,competitor,7570.0,0.78,0.65,0.63,12,15,14,2,1,0,False,True,False,0.4552306828826367,0.3405414609228753,0.2042278561944879,0.1359902035309298,0.8640097964690702,0.0498037844084736,0.405426898474163,0.0861864191224561,0.2543550418004192,0.0,0.2042278561944879,6184.268999999855,0.3405414609228753,0.4552306828826367,0.2042278561944879,[1 1 1 1 0 0 2 2 1 1 0 0 2 2 1 1 1 2 2 2 1 0 0 0 0],[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],"[0.175    0.133    0.133    0.216    0.133    0.266    0.141    0.208
 0.108    0.158    0.166    0.433    0.091    0.358    0.091    0.475
 0.392    0.166    0.191    0.108    0.225    0.3      1.034    0.175
 0.308269]",0,0.8197207759626365,0.12220204824453067,0.05807717579283275,pt,0
11,2,99,compromise,A,M,1,competitor,8600.0,0.78,0.68,0.85,11,15,9,2,1,0,True,True,True,0.2295547905547788,0.6081337413761857,0.1623114680690355,0.2747019299924685,0.7252980700075314,0.0691528691689084,0.1604019213858704,0.1827708968172332,0.4253628445589524,0.0227781640063268,0.1395333040627087,7331.583000000101,0.2295547905547788,0.6081337413761857,0.1623114680690355,[1 2 2 1 0 0 1 1 2 2 1 1 1 1 1 0 0 1 2 2 1 0 1 1 0 1 1],[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1],"[0.166    0.167    0.291    0.25     0.217    0.567    0.2      0.8
 0.283    0.108    0.091    0.35     0.358    0.091    0.65     0.108
 0.233    0.383    0.216    0.125    0.291    0.392    0.15     0.283
 0.166    0.158    0.237583]",1,0.3244720559646182,0.1460784278472381,0.5294495161881436,pt,0
11,2,100,filler,,M,2,,4020.0,0.27,0.47,0.86,37,21,11,2,0,1,False,False,True,0.2457136781079587,0.3848461249861676,0.3694401969058736,0.4772816934679316,0.5227183065320684,0.0425928599866951,0.2031208181212635,0.1709755939891451,0.2138705309970225,0.2637132394920913,0.1057269574137823,3310.414000000106,,,,[2 2 2 1 1 2 2 0 0 2 2 2 2 1 1 1 0 0 0],[0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1],"[0.116    0.1      0.125    0.175    0.233    0.116    0.158    0.083
 0.3      0.1      0.158    0.267    0.083    0.434    0.099    0.333
 0.141    0.25     0.039414]",2,3.8701477674980924e-05,0.0019000661043700278,0.998061232417955,pt,0
11,2,101,attraction,B,M,0,competitor,2570.0,0.75,0.62,0.6,11,15,14,1,2,0,False,False,True,0.5153172367551015,0.2988634456044619,0.1858193176404365,0.2004432494218292,0.7995567505781708,0.0995283197372057,0.4157889170178958,0.0,0.2988634456044619,0.1009149296846235,0.084904387955813,2061.14199999976,0.2988634456044619,0.5153172367551015,0.1858193176404365,[0 2 0 0 1 1 0 0 2 0],[1 0 1 0 1 1 1 1 1 0],"[0.166    0.208    0.158    0.175    0.091    0.525    0.433    0.1
 0.175    0.030142]",0,0.7607590988232404,0.16146736339094023,0.07777353778581937,pt,0
11,2,102,compromise,A,L,0,target,3510.0,0.78,0.65,0.82,12,14,9,0,1,2,False,True,True,0.4996752630923926,0.1151229613786775,0.3852017755289298,0.381084742636044,0.6189152573639559,0.1848208988398648,0.3148543642525277,0.0,0.1151229613786775,0.1962638437961791,0.1889379317327507,2883.872999999905,0.4996752630923926,0.1151229613786775,0.3852017755289298,[0 0 1 1 2 2 2 2 0 0 0 0 2],[1 1 1 1 1 0 0 0 1 0 0 1 1],"[0.141    0.317    0.166    0.166    0.325    0.091    0.1      0.375
 0.183    0.166    0.367    0.267    0.219873]",0,0.5866256937186712,0.06541412236520437,0.3479601839161244,pt,0
11,2,103,compromise,A,R,1,competitor,19420.0,0.72,0.65,0.82,12,15,9,1,2,0,False,True,False,0.415547809782348,0.2653163539237195,0.3191358362939325,0.4456307863201891,0.554369213679811,0.1199657847330537,0.2955820250492942,0.1655479013127034,0.099768452611016,0.1601171002744319,0.1590187360195006,16388.006000000052,0.415547809782348,0.2653163539237195,0.3191358362939325,"[0 2 2 2 0 0 2 2 0 1 1 1 0 0 0 0 1 1 1 1 1 0 2 0 0 2 2 2 0 0 0 0 1 1 1 1 1
 1 1 0 0 0 0 1 1 0 0 2 2 0 0 2 2 2 2 0 0 2 0 0 1 0 0 0 0 1 2 2 1 1]","[1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0
 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1]","[0.125    0.166    0.125    0.166    0.141    0.141    0.158    0.191
 0.175    0.091    0.283    0.225    0.2      0.216    0.108    0.175
 0.217    0.308    0.375    0.183    0.241    0.216    0.166    0.175
 0.509    0.133    0.483    1.493    0.15     0.325    0.183    0.216
 0.133    0.258    0.108    0.15     0.1      0.358    0.133    0.1
 0.317    0.767    0.216    0.083    0.183    0.091    0.125    0.083
 0.225    0.3      0.141    0.158    0.267    0.183    0.175    0.183
 0.266    0.742    0.3      0.2      0.425    0.166    0.133    0.292
 0.158    0.208    0.2      0.116    0.158    0.128006]",2,0.26805645424594354,0.14701100712021428,0.5849325386338422,pt,0
11,2,104,attraction,B,L,0,competitor,1640.0,0.78,0.65,0.63,12,15,14,0,2,1,False,False,False,0.3987823439878234,0.3607305936073059,0.2404870624048706,0.1263318112633181,0.8736681887366818,0.1263318112633181,0.2724505327245053,0.0,0.3607305936073059,0.0,0.2404870624048706,1314.0,0.3607305936073059,0.3987823439878234,0.2404870624048706,[2 2 0 0 1 1],[1 1 1 0 1 1],[0.083 0.233 0.358 0.166 0.141 0.333],0,0.8197207759626365,0.12220204824453067,0.05807717579283275,pt,0
11,2,105,compromise,B,M,2,decoy,4630.0,0.72,0.68,0.55,11,14,28,2,0,1,False,True,False,0.231701030927835,0.1481958762886598,0.6201030927835052,0.6224226804123711,0.3775773195876288,0.1435567010309278,0.0881443298969072,0.1481958762886598,0.0,0.3306701030927835,0.2894329896907217,3880.0,0.1481958762886598,0.231701030927835,0.6201030927835052,[2 1 0 2 0 2 2 2 2 2 2 2 2 0 0 0 2 1 1],[1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0],"[0.358 0.317 0.175 0.267 0.191 0.108 0.125 0.233 0.191 0.2   0.175 0.25
 0.091 0.217 0.125 0.191 0.408 0.158 0.1  ]",0,0.3216769437788452,0.3809516699484233,0.2973713862727314,pt,0
11,2,106,attraction,A,L,0,target,2590.0,0.72,0.65,0.7,11,15,10,0,1,2,False,False,False,0.4449321741100709,0.319360059950799,0.2357077659391299,0.1520554719274609,0.8479445280725391,0.1520554719274609,0.29287670218261,0.0,0.319360059950799,0.0,0.2357077659391299,2295.215000000084,0.4449321741100709,0.319360059950799,0.2357077659391299,[1 1 0 0 0 0 2 2 1 0],[1 1 1 1 0 0 1 1 1 1],"[0.3      0.1      0.083    0.292    0.208    0.141    0.133    0.408
 0.333    0.297215]",0,0.44578839950798077,0.3574575527896751,0.19675404770234417,pt,0
11,2,107,compromise,B,M,0,competitor,6670.0,0.75,0.65,0.55,12,14,27,1,0,2,True,False,False,0.4714245586619993,0.337747885838978,0.1908275554990225,0.6294155141488991,0.3705844858511009,0.3308839106101135,0.1405406480518858,0.2234765177967904,0.1142713680421875,0.0750550857419951,0.1157724697570274,5329.418999999762,0.337747885838978,0.4714245586619993,0.1908275554990225,[0 0 1 0 1 1 0 2 2 2 0 0 0 1 1 1 0 0 0 1 0],[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0],"[0.166    0.208    0.342    0.241    0.392    0.108    0.133    0.275
 0.342    0.4      0.266    0.083    0.292    0.3      0.175    0.267
 0.191    0.292    0.433    0.216    0.207419]",0,0.668389747153907,0.14295381120172326,0.1886564416443697,pt,0
11,2,108,compromise,A,L,0,target,4510.0,0.75,0.65,0.82,12,15,9,0,2,1,True,True,True,0.2954522023847558,0.2785955058379285,0.4259522917773157,0.6953044762835595,0.3046955237164405,0.1628641115619148,0.1325880908228409,0.2281141562581948,0.0504813495797336,0.3043262084634498,0.1216260833138658,3831.415000000037,0.2954522023847558,0.2785955058379285,0.4259522917773157,[2 2 0 0 0 1 1 2 2 2 2 2 1 0 0 1 1 1 1],[0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1],"[0.15     0.125    0.233    0.158    0.116    0.158    0.158    0.166
 0.358    0.108    0.258    0.467    0.225    0.35     0.275    0.158
 0.175    0.083    0.110415]",2,0.4126049791798696,0.11797840706308056,0.46941661375704985,pt,0
11,2,109,filler,,R,2,,8760.0,0.32,0.6,0.78,31,16,12,0,1,2,False,True,False,0.2117914986061935,0.3193483577022801,0.4688601436915263,0.4839366530243482,0.5160633469756518,0.1197383309113447,0.0920531676948488,0.2548419274078446,0.0645064302944354,0.1093563947051587,0.3595037489863675,7224.085999999894,,,,[0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 1 1 2 2 2 1 1 1 1 2 2 2 2 2],[1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1],"[0.133    0.183    0.233    0.258    0.191    0.158    0.183    0.191
 0.1      0.208    0.275    0.158    0.292    0.291    0.25     0.684
 0.192    0.275    0.425    0.158    0.166    0.325    0.091    0.308
 0.375    0.258    0.191    0.308    0.333    0.031086]",2,0.00036800023748604515,0.05708843503754289,0.942543564724971,pt,0
11,2,110,attraction,A,L,2,decoy,3420.0,0.78,0.68,0.76,12,15,11,2,1,0,False,False,True,0.3021400072542619,0.2473703300689154,0.4504896626768226,0.5712731229597389,0.4287268770402611,0.1570547696771853,0.1450852375770765,0.0453391367428364,0.202031193326079,0.368879216539717,0.0816104461371055,2757.0,0.3021400072542619,0.2473703300689154,0.4504896626768226,[1 2 1 1 0 0 0 0 1 2 2 2],[1 0 1 1 0 0 1 1 0 1 0 0],[0.191 0.567 0.225 0.141 0.133 0.3   0.125 0.275 0.125 0.225 0.325 0.125],2,0.5773247424302128,0.17223013727926687,0.2504451202905203,pt,0
11,2,111,attraction,B,L,0,competitor,7940.0,0.78,0.62,0.6,11,15,14,0,1,2,True,False,True,0.265188938528951,0.4191768772737522,0.3156341841972968,0.4585363507190813,0.5414636492809186,0.1652355105792874,0.0999534279496635,0.1116667202875147,0.3075101569862375,0.1816341198522791,0.1340000643450176,6402.982000000076,0.4191768772737522,0.265188938528951,0.3156341841972968,[1 1 0 0 2 2 1 2 2 1 0 0 1 2 2 1 1 1 1 2 2 1 1 1 2 2 1 0 0 0 2 1],[1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1],"[0.183    0.1      0.183    0.241    0.15     0.158    0.125    0.091
 0.216    0.225    0.467    0.108    0.175    0.208    0.158    0.35
 0.108    0.083    0.316    0.267    0.233    0.141    0.208    0.408
 0.283    0.116    0.166    0.291    0.158    0.25     0.141    0.095982]",0,0.8572111195798987,0.09637041128658685,0.046418469133514426,pt,0
11,2,112,attraction,B,L,0,competitor,4250.0,0.78,0.62,0.6,11,14,13,0,2,1,False,True,True,0.2573474783845104,0.3440439755975857,0.3986085460179039,0.5160659633963786,0.4839340366036215,0.1005136823532178,0.1568337960312925,0.1648424390592772,0.1792015365383084,0.2507098419838834,0.1478987040340205,3482.112999999896,0.3440439755975857,0.2573474783845104,0.3986085460179039,[2 0 2 2 1 1 1 2 2 1 1 0 0 2 2 2 2 1 1 0 0],[0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1],"[0.141    0.216    0.141    0.116    0.183    0.216    0.158    0.158
 0.258    0.175    0.091    0.35     0.183    0.166    0.15     0.133
 0.125    0.25     0.125    0.091    0.056113]",0,0.8880479458961654,0.07568508850725378,0.03626696559658068,pt,0
11,2,113,compromise,A,M,2,decoy,2520.0,0.75,0.62,0.88,12,15,9,0,2,1,False,True,True,0.1477526089416858,0.0861890218826501,0.7660583691756641,0.4139146511979793,0.5860853488020207,0.0,0.1477526089416858,0.0,0.0861890218826501,0.4139146511979793,0.3521437179776847,2030.4210000000892,0.1477526089416858,0.0861890218826501,0.7660583691756641,[2 0 2 2 2 1 2 2 2],[0 1 1 1 0 1 1 0 0],"[0.183    0.3      0.141    0.458    0.325    0.175    0.116    0.2
 0.132421]",2,0.20311484303466326,0.029022397794607337,0.7678627591707294,pt,0
11,2,114,attraction,A,M,2,decoy,4940.0,0.75,0.68,0.73,11,14,10,2,0,1,True,True,True,0.3075794621026895,0.2872860635696821,0.4051344743276283,0.3053789731051344,0.6946210268948655,0.0691931540342298,0.2383863080684596,0.128361858190709,0.1589242053789731,0.1078239608801956,0.2973105134474327,4090.0,0.3075794621026895,0.2872860635696821,0.4051344743276283,[1 1 1 2 0 0 0 2 2 2 0 2 2 2 1 1 2 0],[0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1],"[0.125 0.175 0.25  0.225 0.275 0.192 0.091 0.258 0.25  0.083 0.45  0.225
 0.208 0.183 0.225 0.4   0.225 0.25 ]",0,0.4851408206687967,0.30432391642924567,0.21053526290195762,pt,0
11,2,115,compromise,A,M,2,decoy,1790.0,0.75,0.65,0.85,12,15,10,0,2,1,True,True,True,0.4789866107924205,0.1414108957870651,0.3796024934205143,0.5656674951167899,0.43433250488321,0.2675151430010711,0.2114714677913494,0.1240433344641838,0.0173675613228813,0.174109017651535,0.2054934757689792,1338.2419999998529,0.4789866107924205,0.1414108957870651,0.3796024934205143,[0 0 0 2 2 1 1],[0 0 1 1 0 0 1],[0.125    0.233    0.283    0.275    0.233    0.166    0.023242],2,0.210314172325016,0.06013628600172302,0.7295495416732609,pt,0
11,2,116,attraction,A,L,1,competitor,2360.0,0.72,0.68,0.7,11,14,10,1,0,2,True,False,False,0.1959715261036166,0.617362858250201,0.1866656156461823,0.3847150968143432,0.6152849031856568,0.1959715261036166,0.0,0.1887435707107266,0.4286192875394744,0.0,0.1866656156461823,1826.7960000000892,0.1959715261036166,0.617362858250201,0.1866656156461823,[1 1 0 0 2 2 1 1 1 1 1],[1 1 0 0 1 1 0 0 1 1 0],"[0.133    0.175    0.15     0.208    0.258    0.083    0.091    0.141
 0.158    0.317    0.112796]",2,0.38086099663080714,0.45104144232505755,0.16809756104413526,pt,0
11,2,117,attraction,A,L,0,target,2960.0,0.72,0.62,0.7,12,15,11,0,1,2,False,False,False,0.4069182653021308,0.2344163839657779,0.3586653507320912,0.1892725927073507,0.8107274072926492,0.1167940287603345,0.2901242365417962,0.0,0.2344163839657779,0.0724785639470161,0.2861867867850751,2414.5069999997504,0.4069182653021308,0.2344163839657779,0.3586653507320912,[1 0 1 2 1 0 2 2 0 0 0 0],[1 1 1 1 1 1 1 0 0 0 1 1],"[0.125    0.242    0.208    0.358    0.233    0.166    0.333    0.175
 0.091    0.191    0.258    0.034507]",0,0.5807822959588606,0.15916974441352566,0.2600479596276138,pt,0
11,2,118,compromise,B,R,0,competitor,1340.0,0.72,0.65,0.58,11,15,27,2,0,1,False,False,False,0.5626803699978433,0.1704475172614196,0.2668721127407371,0.1010110946726265,0.8989889053273734,0.1010110946726265,0.4616692753252167,0.0,0.1704475172614196,0.0,0.2668721127407371,1026.7090000002645,0.1704475172614196,0.5626803699978433,0.2668721127407371,[2 1 2 0 0 0],[1 1 1 1 1 0],[0.108    0.175    0.166    0.116    0.358    0.103709],2,0.277972072475354,0.22289323113966625,0.4991346963849797,pt,0
11,2,119,compromise,B,L,0,competitor,2210.0,0.72,0.68,0.58,12,14,28,0,1,2,True,False,False,0.397316219369895,0.2380396732788798,0.3646441073512252,0.3733955659276546,0.6266044340723453,0.2812135355892649,0.1161026837806301,0.0,0.2380396732788798,0.0921820303383897,0.2724620770128355,1714.0,0.2380396732788798,0.397316219369895,0.3646441073512252,[1 0 0 0 0 0 2 2 2 1 1],[1 0 1 1 0 0 1 1 0 1 1],[0.133 0.183 0.108 0.091 0.183 0.116 0.242 0.225 0.158 0.15  0.125],1,0.3070754437936036,0.24872698485472097,0.4441975713516754,pt,0
11,2,120,attraction,A,M,0,target,2820.0,0.72,0.65,0.7,12,15,11,1,0,2,False,True,True,0.58733303964917,0.1227553616233481,0.2899115987274818,0.4522795061229032,0.5477204938770968,0.1810859235294781,0.406247116119692,0.1227553616233481,0.0,0.148438220970077,0.1414733777574047,2297.252000000328,0.58733303964917,0.1227553616233481,0.2899115987274818,[1 1 0 2 0 0 0 2 2 0 0 0 0],[0 0 1 0 0 1 1 1 0 0 1 1 1],"[0.091    0.191    0.175    0.166    0.208    0.175    0.108    0.325
 0.175    0.208    0.242    0.158    0.075252]",0,0.500954912144513,0.27474020860028514,0.2243048792552019,pt,0
11,2,121,compromise,A,L,0,target,1260.0,0.78,0.62,0.85,11,15,9,0,1,2,True,False,False,0.8512658227848101,0.1487341772151898,0.0,0.5179324894514767,0.4820675105485232,0.5179324894514767,0.3333333333333333,0.0,0.1487341772151898,0.0,0.0,948.0,0.8512658227848101,0.1487341772151898,0.0,[1 0 0 0 0 0],[1 0 1 1 0 0],[0.141 0.183 0.091 0.225 0.083 0.225],0,0.3644116628447056,0.04096832276648971,0.5946200143888046,pt,0
11,2,122,compromise,B,M,0,competitor,2820.0,0.72,0.62,0.58,11,14,28,1,2,0,True,True,False,0.417296786389414,0.2679584120982987,0.3147448015122873,0.582703213610586,0.417296786389414,0.417296786389414,0.0,0.0472589792060491,0.2206994328922495,0.1181474480151228,0.1965973534971644,2116.0,0.2679584120982987,0.417296786389414,0.3147448015122873,[2 2 2 0 1 1 0 0 0 0],[1 1 0 0 1 0 0 0 0 0],[0.133 0.283 0.25  0.242 0.467 0.1   0.325 0.15  0.083 0.083],2,0.29250629346235235,0.08885308017167502,0.6186406263659727,pt,0
11,2,123,compromise,A,R,0,target,2440.0,0.78,0.65,0.82,12,14,10,2,1,0,True,True,False,0.3580562659846547,0.2849104859335038,0.3570332480818414,0.4721227621483376,0.5278772378516624,0.1662404092071611,0.1918158567774936,0.1232736572890025,0.1616368286445012,0.1826086956521739,0.1744245524296675,1955.0,0.3580562659846547,0.2849104859335038,0.3570332480818414,[1 2 2 1 1 0 0 2 2 2],[0 0 0 1 1 0 1 0 1 1],[0.241 0.116 0.158 0.183 0.133 0.325 0.375 0.083 0.216 0.125],2,0.4794332288576113,0.053461183569427806,0.4671055875729608,pt,0
11,2,124,attraction,B,L,1,target,4760.0,0.75,0.68,0.66,11,14,13,1,0,2,True,False,False,0.2256999637678405,0.4373174514398974,0.336982584792262,0.4234486588746176,0.5765513411253824,0.138711436065652,0.0869885277021885,0.2045405921646055,0.2327768592752919,0.08019663064436,0.2567859541479019,3828.091000000015,0.4373174514398974,0.2256999637678405,0.336982584792262,[0 0 0 2 1 1 1 1 0 0 0 2 1 1 1 2 2 2 2 1 1],[0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1],"[0.141    0.166    0.083    0.292    0.166    0.15     0.158    0.216
 0.183    0.15     0.141    0.392    0.15     0.15     0.2      0.141
 0.166    0.216    0.083    0.317    0.167091]",2,0.5209651570901384,0.3267961593301671,0.15223868357969453,pt,0
11,2,125,compromise,A,L,0,target,1980.0,0.78,0.68,0.88,12,15,9,0,2,1,False,False,True,0.3967423798848386,0.0982002379216695,0.5050573821934919,0.3397996358140037,0.6602003641859963,0.0928414305502742,0.3039009493345643,0.0,0.0982002379216695,0.2469582052637295,0.2580991769297624,1615.658000000054,0.3967423798848386,0.0982002379216695,0.5050573821934919,[2 2 0 2 2 0 0 1],[0 0 1 0 1 0 1 1],[0.166    0.108    0.191    0.125    0.417    0.15     0.3      0.158658],2,0.30587366530054116,0.0912496200025461,0.6028767146969127,pt,0
11,2,126,filler,,R,2,,3480.0,0.31,0.38,0.85,32,26,11,1,0,2,True,True,False,0.4730964467005076,0.1604060913705583,0.366497461928934,0.6450084602368866,0.3549915397631134,0.3800338409475465,0.093062605752961,0.0646362098138747,0.0957698815566835,0.2003384094754653,0.1661590524534687,2955.0,,,,[0 1 0 1 0 0 2 2 0 0 2 0],[0 1 1 0 0 0 1 0 0 0 1 0],[0.275 0.283 0.275 0.191 0.15  0.191 0.283 0.592 0.216 0.083 0.208 0.208],2,0.00010895185447262488,0.000435095095585084,0.9994559530499423,pt,0
11,2,127,filler,,R,1,,5930.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.2567453102237649,0.5633168901090823,0.1799377996671528,0.443558462498287,0.5564415375017129,0.1243456628704232,0.1323996473533416,0.2537987305348923,0.3095181595741899,0.0654140690929714,0.1145237305741813,5090.648000000045,,,,[2 0 2 1 1 1 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1],[1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1],"[0.166    0.216    0.417    0.433    0.175    0.133    0.208    0.125
 0.367    0.083    0.1      0.358    0.183    0.158    0.216    0.158
 0.584    0.283    0.2      0.4      0.127648]",2,1.1586817160422518e-05,0.02434487339614499,0.9756435397866946,pt,0
11,2,128,compromise,B,L,0,competitor,3460.0,0.75,0.62,0.58,12,14,28,0,1,2,True,True,False,0.2350156312380848,0.431361388976809,0.3336229797851061,0.4132241794462781,0.5867758205537218,0.1459113571339881,0.0891042741040966,0.175100259576655,0.256261129400154,0.0922125627356349,0.2414104170494712,2895.4839999997057,0.431361388976809,0.2350156312380848,0.3336229797851061,[1 1 1 1 2 2 2 2 1 1 0 0 0],[0 0 1 1 1 1 0 1 0 1 1 0 0],"[0.15     0.191    0.158    0.267    0.191    0.283    0.267    0.225
 0.166    0.317    0.258    0.15     0.272484]",2,0.5369124017838963,0.05815848128482872,0.4049291169312749,pt,0
11,2,129,attraction,A,M,0,target,3080.0,0.75,0.65,0.73,12,15,11,1,2,0,True,True,True,0.3304805984920609,0.2133422806864542,0.4561771208214848,0.5105659966876904,0.4894340033123096,0.1149060757736737,0.2155745227183871,0.0605171999074681,0.1528250807789861,0.3351427210065484,0.1210343998149363,2610.8279999997467,0.3304805984920609,0.2133422806864542,0.4561771208214848,[2 2 2 2 0 1 1 1 0 2 0],[0 0 1 1 1 1 1 0 0 0 1],"[0.175    0.3      0.183    0.133    0.267    0.141    0.258    0.158
 0.3      0.4      0.295828]",1,0.5791531422478999,0.1656004377450774,0.2552464200070227,pt,0
11,2,130,filler,,R,2,,1960.0,0.27,0.61,0.89,37,16,11,1,0,2,False,True,True,0.406894832944231,0.18500999435433,0.4080951727014389,0.5873832084674907,0.4126167915325092,0.1799238089425271,0.2269710240017038,0.18500999435433,0.0,0.2224494051706335,0.1856457675308054,1572.8880000000354,,,,[0 0 1 0 0 2 2 2],[1 1 0 0 0 1 0 0],[0.166    0.191    0.291    0.083    0.2      0.292    0.216    0.133888],2,2.0310451952547768e-05,0.011128571641905139,0.9888511179061423,pt,0
11,2,131,attraction,B,R,0,competitor,5010.0,0.72,0.62,0.6,12,14,13,2,1,0,False,False,True,0.5305795709253922,0.3839257124559718,0.0854947166186359,0.2907460774895933,0.7092539225104066,0.2052513608709574,0.3253282100544348,0.0,0.3839257124559718,0.0854947166186359,0.0,3123.0,0.3839257124559718,0.5305795709253922,0.0854947166186359,[1 2 0 0 0 0 1 1 0 1 1 0 0 0 0],[1 0 0 0 1 1 1 1 0 1 1 1 1 0 1],"[0.125 0.267 0.15  0.15  0.225 0.166 0.492 0.191 0.116 0.15  0.241 0.275
 0.108 0.225 0.242]",0,0.7649252914925331,0.1589220516016878,0.0761526569057792,pt,0
11,2,132,compromise,A,R,2,decoy,1860.0,0.78,0.62,0.85,12,14,9,0,1,2,True,True,True,0.1937363437727604,0.2971595047341587,0.5091041514930809,0.4304442825928623,0.5695557174071376,0.0,0.1937363437727604,0.1456664238892935,0.1514930808448652,0.2847778587035688,0.224326292789512,1373.0,0.1937363437727604,0.2971595047341587,0.5091041514930809,[1 0 0 1 2 2 2 2],[0 1 1 1 1 1 0 0],[0.2   0.116 0.15  0.208 0.083 0.225 0.275 0.116],0,0.46778635479830094,0.026418104285059217,0.5057955409166398,pt,0
11,2,133,compromise,B,R,2,decoy,4630.0,0.75,0.68,0.55,11,14,27,0,1,2,False,False,True,0.2080507973313363,0.2121678975423786,0.5797813051262849,0.4063141495677037,0.5936858504322964,0.0870080511266934,0.1210427462046429,0.0365049552045748,0.1756629423378038,0.2828011432364353,0.2969801618898495,3643.341000000248,0.2121678975423786,0.2080507973313363,0.5797813051262849,[1 1 0 2 2 1 1 0 1 0 2 2 2 2 2 2 2],[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0],"[0.133    0.15     0.158    0.183    0.216    0.116    0.216    0.283
 0.158    0.317    0.358    0.266    0.383    0.2      0.125    0.267
 0.114341]",0,0.48862622192328714,0.306510273286687,0.20486350479002582,pt,0
11,2,134,attraction,B,R,0,competitor,3490.0,0.72,0.68,0.66,12,14,13,2,1,0,False,False,False,0.5451225072731826,0.268001070555609,0.1868764221712084,0.4038124238777081,0.5961875761222919,0.3136336852718343,0.2314888220013483,0.0901787386058738,0.1778223319497351,0.0,0.1868764221712084,2761.1830000001937,0.268001070555609,0.5451225072731826,0.1868764221712084,[1 1 2 2 1 1 0 0 0 1 2 0 0 0],[1 1 1 1 0 0 1 0 1 1 1 0 0 1],"[0.091    0.208    0.216    0.125    0.166    0.083    0.367    0.483
 0.175    0.192    0.175    0.283    0.1      0.097183]",1,0.45718036623961983,0.37030995583609205,0.17250967792428815,pt,0
11,2,135,attraction,A,M,0,target,3100.0,0.75,0.65,0.73,12,14,11,1,2,0,True,False,False,0.5830095490017452,0.0927087548498028,0.324281696148452,0.4400681667977765,0.5599318332022235,0.2876756641905899,0.2953338848111553,0.0,0.0927087548498028,0.1523925026071866,0.1718891935412653,2513.246999999974,0.5830095490017452,0.0927087548498028,0.324281696148452,[0 0 2 2 0 0 0 2 1 0 0],[0 0 1 0 1 0 0 1 1 0 1],"[0.208    0.091    0.191    0.383    0.383    0.116    0.083    0.241
 0.233    0.225    0.359247]",0,0.6043751472765023,0.1292625015070502,0.26636235121644747,pt,0
11,2,136,compromise,B,R,0,competitor,2230.0,0.72,0.68,0.58,11,15,28,2,0,1,True,True,True,0.3018145053734016,0.2496479290875522,0.4485375655390461,0.5343703563284036,0.4656296436715963,0.1122478206305715,0.1895666847428301,0.1030704105568939,0.1465775185306582,0.3190521251409381,0.129485440398108,1930.719000000041,0.2496479290875522,0.3018145053734016,0.4485375655390461,[2 2 2 0 0 2 2 0 1 1 1 2 0],[0 0 0 0 1 1 1 1 1 0 0 0 0],"[0.175    0.158    0.15     0.175    0.116    0.1      0.15     0.25
 0.283    0.116    0.083    0.133    0.041719]",2,0.2118830366746996,0.33999171797350636,0.44812524535179404,pt,0
