subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
34,3,165,compromise,A,M,1,competitor,10350.0,0.72,0.68,0.82,10,15,7,0,1,2,True,True,False,0.2972866174920969,0.4669388830347734,0.2357744994731296,0.6745258166491043,0.3254741833508957,0.2315595363540569,0.06572708113804,0.3354847207586933,0.1314541622760801,0.107481559536354,0.1282929399367755,7592.0,0.2972866174920969,0.4669388830347734,0.2357744994731296,"[0 0 1 1 2 2 1 0 1 1 1 2 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 2 2 2 0 0
 0 1 2 2]","[0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 1 0]","[0.267 0.225 0.133 0.133 0.216 0.342 0.1   0.175 0.116 0.15  0.158 0.367
 0.133 0.125 0.242 0.083 0.1   0.158 0.125 0.083 0.175 0.125 0.25  0.241
 0.175 0.133 0.192 0.216 0.1   0.333 0.291 0.433 0.2   0.091 0.175 0.108
 0.233 0.166 0.125 0.191 0.208]",1,0.11597425239219052,0.8331579507293702,0.050867796878439266,pt,0
34,3,166,compromise,B,M,2,decoy,4010.0,0.75,0.68,0.55,9,14,28,2,0,1,False,False,True,0.1859633246340623,0.3373286604410569,0.4767080149248807,0.4735759016704123,0.5264240983295877,0.0811819589773064,0.1047813656567559,0.1224167302802031,0.2149119301608538,0.2699772124129027,0.2067308025119779,3178.0460000000894,0.3373286604410569,0.1859633246340623,0.4767080149248807,[1 1 1 2 2 2 2 0 0 0 2 2 1 1],[1 1 0 0 0 1 1 0 1 1 1 0 1 0],"[0.15     0.325    0.358    0.225    0.241    0.133    0.241    0.258
 0.15     0.183    0.283    0.392    0.208    0.031046]",2,0.010888942443793098,0.06201872357121627,0.9270923339849907,pt,0
34,3,167,filler,,R,2,,5170.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,False,0.3297607357146198,0.4904525277674025,0.1797867365179777,0.5015822370704086,0.4984177629295914,0.0928518841763732,0.2369088515382465,0.3272573760922176,0.1631951516751848,0.0814729768018177,0.0983137597161599,4394.095000000205,,,,[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 2 2 2 2 2 1],[0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1],"[0.183    0.091    0.3      0.158    0.108    0.166    0.191    0.141
 0.166    0.584    0.125    0.091    0.291    0.408    0.191    0.125
 0.125    0.133    0.208    0.125    0.233    0.091    0.160095]",2,0.011913276762027723,0.2039699495151132,0.784116773722859,pt,0
34,3,168,filler,,R,2,,6610.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.4516016044099498,0.3570645215590717,0.1913338740309785,0.4419591620205365,0.5580408379794636,0.2166191430791701,0.2349824613307795,0.1458863616655636,0.2111781598935081,0.0794536572758027,0.1118802167551758,5881.289999999572,,,,[0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 1 1 0 0 0 0 2 2],[1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0],"[0.275   0.108   0.175   0.141   0.091   0.275   0.3     0.367   0.317
 0.15    0.892   0.208   0.183   0.475   0.141   0.191   0.467   0.2
 0.258   0.083   0.108   0.158   0.183   0.13529]",2,0.04479325813432874,0.07873100120323381,0.8764757406624374,pt,0
34,3,169,attraction,B,R,1,target,7960.0,0.72,0.62,0.6,9,15,14,0,2,1,True,True,True,0.4613115439618838,0.2809292480210444,0.2577592080170717,0.5795236148366659,0.4204763851633341,0.2734049232799105,0.1879066206819732,0.1627786537446866,0.1181505942763578,0.1433400378120687,0.114419170205003,6327.610999999568,0.2809292480210444,0.4613115439618838,0.2577592080170717,[0 0 0 0 0 2 2 1 1 2 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 2 1 1 2 1 1 2 2 1 1],[0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1],"[0.091    0.183    0.292    0.1      0.158    0.133    0.208    0.241
 0.216    0.208    0.091    0.091    0.158    0.216    0.183    0.233
 0.091    0.225    0.15     0.217    0.333    0.2      0.2      0.141
 0.183    0.133    0.166    0.166    0.191    0.216    0.175    0.141
 0.083    0.2      0.216    0.098611]",1,0.11936833995086209,0.5929640838860165,0.2876675761631214,pt,0
34,3,170,filler,,L,2,,24890.0,0.24,0.37,0.76,41,27,13,1,2,0,True,True,False,0.3150496516488674,0.4446723175230441,0.2402780308280885,0.5211340260183099,0.4788659739816901,0.191203222395972,0.1238464292528953,0.2672243704709707,0.1774479470520734,0.0627064331513671,0.1775715976767213,20428.526000000536,,,,"[2 0 0 0 1 1 0 0 0 1 1 1 1 1 2 2 2 2 2 0 1 2 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 0 1 1 1 1 2 2 2 2 2 2 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 2 2 2 2 0 0 1
 1 0 1 1 1 1 1 1 2 2]","[1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1
 0 0 0 0 1 1 0 0 1 1]","[0.383    0.083    0.292    0.358    0.175    0.158    0.316    0.575
 0.166    0.225    0.45     0.091    0.191    0.116    0.166    0.4
 0.15     0.7      0.191    0.183    0.183    0.367    0.116    0.125
 0.175    0.175    0.083    0.125    0.1      0.266    0.141    0.125
 0.333    0.083    0.333    0.183    0.817    0.233    0.35     0.183
 0.158    0.926    0.133    0.267    0.225    0.091    0.241    0.1
 0.217    0.116    0.133    0.2      0.325    0.1      0.166    0.508
 0.175    0.559    0.116    0.392    0.116    0.225    0.25     0.242
 0.383    0.2      0.191    0.267    0.283    0.158    0.533    0.217
 0.116    0.442    0.216    0.317    0.108    0.116    0.091    0.1
 0.116    0.408    0.233    0.087526]",2,0.023487426189043033,0.08306835349731355,0.8934442203136435,pt,0
34,3,171,attraction,A,M,0,target,6290.0,0.72,0.62,0.7,10,15,9,1,2,0,True,False,False,0.4303723940474233,0.3562144931961057,0.2134131127564709,0.5550277427184858,0.4449722572815142,0.2958550715890932,0.1345173224583301,0.1654839201503503,0.1907305730457554,0.0936887509790422,0.1197243617774286,5069.979000000283,0.4303723940474233,0.3562144931961057,0.2134131127564709,[2 2 2 0 0 1 1 1 1 0 0 2 0 0 1 1 1 0 0 0 1 1 2 2 0 0 0],[1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0],"[0.1      0.233    0.242    0.183    0.091    0.191    0.442    0.125
 0.191    0.108    0.15     0.208    0.308    0.258    0.108    0.158
 0.183    0.1      0.108    0.4      0.191    0.217    0.108    0.191
 0.2      0.091    0.184979]",1,0.23507556488227727,0.6591136619561614,0.10581077316156128,pt,0
34,3,172,attraction,B,R,0,competitor,6080.0,0.78,0.65,0.63,10,15,14,2,1,0,True,False,True,0.3067099128319481,0.303669166835597,0.3896209203324549,0.4617879586458544,0.5382120413541456,0.1465639570241232,0.1601459558078248,0.1179809446584228,0.1856882221771741,0.1972430569633083,0.1923778633691465,4933.0,0.303669166835597,0.3067099128319481,0.3896209203324549,[2 2 2 2 2 2 1 1 0 0 0 1 1 2 2 1 1 0 1 0 0 0 0 2 2 1 1],[0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0],"[0.1   0.191 0.216 0.158 0.108 0.091 0.141 0.116 0.141 0.166 0.175 0.2
 0.083 0.216 0.208 0.1   0.342 0.283 0.225 0.308 0.091 0.241 0.108 0.267
 0.367 0.191 0.1  ]",1,0.2382195653898288,0.5163664534189637,0.24541398119120758,pt,0
34,3,173,attraction,B,R,0,competitor,4690.0,0.72,0.62,0.6,10,14,13,2,1,0,True,True,True,0.2417285617825793,0.4885212694125591,0.2697501688048616,0.4659014179608373,0.5340985820391627,0.1178257933828494,0.1239027683997299,0.2356515867656988,0.2528696826468602,0.1124240378122889,0.1573261309925726,2962.0,0.4885212694125591,0.2417285617825793,0.2697501688048616,[2 2 2 1 0 0 1 1 2 2 1 1 1 0 1 1 1],[0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1],"[0.133 0.083 0.133 0.208 0.367 0.158 0.125 0.183 0.2   0.25  0.291 0.158
 0.083 0.191 0.166 0.108 0.125]",0,0.268171023704521,0.4922952598667451,0.239533716428734,pt,0
34,3,174,attraction,B,L,1,target,8810.0,0.72,0.62,0.6,10,15,14,2,0,1,False,False,True,0.2997606672767693,0.3379023645334658,0.3623369681897649,0.5029173677062873,0.4970826322937127,0.1222689013230882,0.1774917659536811,0.1933521187196477,0.144550245813818,0.1872963476635513,0.1750406205262135,6935.532999999821,0.3379023645334658,0.2997606672767693,0.3623369681897649,[1 2 2 0 0 0 0 2 2 1 1 1 2 1 0 0 2 0 0 1 1 0 0 0 0 2 1 2 2 2 1 2 2 2 1 1],[0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1],"[0.183    0.116    0.166    0.183    0.2      0.183    0.208    0.216
 0.383    0.4      0.217    0.083    0.1      0.325    0.141    0.083
 0.2      0.116    0.25     0.191    0.25     0.367    0.141    0.091
 0.116    0.108    0.291    0.191    0.083    0.208    0.158    0.192
 0.217    0.333    0.183    0.062533]",1,0.19364545443605816,0.5429503685694976,0.26340417699444424,pt,0
34,3,175,filler,,L,1,,7850.0,0.27,0.47,0.86,37,21,11,1,0,2,True,True,False,0.3628580113775232,0.5008144233934376,0.1363275652290391,0.5056945094466712,0.4943054905533288,0.1689139462941789,0.1939440650833443,0.2777472641214418,0.2230671592719958,0.0590332990310504,0.0772942661979886,6352.347000000067,,,,[1 0 0 1 1 0 0 0 1 1 2 2 2 2 2 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1],[0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0],"[0.241    0.083    0.1      0.091    0.175    0.083    0.141    0.3
 0.133    0.183    0.116    0.083    0.175    0.292    0.2      0.292
 0.175    0.116    0.158    0.358    0.383    0.242    0.191    0.333
 0.333    0.392    0.125    0.342    0.15     0.125    0.241347]",2,0.02700054602343181,0.12794542186981536,0.8450540321067528,pt,0
34,3,176,compromise,B,M,2,decoy,4800.0,0.72,0.62,0.55,10,14,29,0,2,1,False,False,False,0.3731708169780635,0.2239531583222051,0.4028760246997314,0.7342456300000078,0.2657543699999923,0.2931151630981802,0.0800556538798832,0.1499776806863636,0.0739754776358415,0.2911527862154638,0.1117232384842674,3947.25400000019,0.2239531583222051,0.3731708169780635,0.4028760246997314,[0 0 0 2 0 0 0 2 2 1 2 0 2 2 1 2 1 2 2 2],[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0],"[0.158    0.275    0.208    0.133    0.158    0.258    0.108    0.175
 0.25     0.183    0.125    0.308    0.158    0.108    0.409    0.333
 0.292    0.108    0.083    0.117254]",2,0.010693012647453783,0.019629710053375563,0.9696772772991706,pt,0
34,3,177,attraction,B,M,0,competitor,7190.0,0.78,0.62,0.6,10,15,14,1,2,0,True,True,False,0.3050611044619377,0.3923502314489457,0.3025886640891165,0.5806431121710074,0.4193568878289926,0.2023597351293651,0.1027013693325725,0.2405874670476005,0.1517627644013452,0.1376959099940417,0.1648927540950748,5257.962999999989,0.3923502314489457,0.3050611044619377,0.3025886640891165,[2 2 0 0 1 1 1 1 0 2 2 2 0 1 0 0 1 1 1 1 2 2 0 1 0 0 1],[1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1],"[0.275    0.241    0.2      0.166    0.141    0.125    0.317    0.158
 0.208    0.225    0.167    0.158    0.191    0.35     0.158    0.166
 0.225    0.225    0.158    0.158    0.158    0.367    0.083    0.141
 0.241    0.191    0.064963]",0,0.3320652892658248,0.44974682584550957,0.21818788488866556,pt,0
34,3,178,attraction,A,L,0,target,10360.0,0.75,0.65,0.73,10,14,9,0,1,2,False,True,True,0.4756483555119324,0.3765545960657455,0.147797048422322,0.5539867181904956,0.4460132818095044,0.2194256520945737,0.2562227034173587,0.2475474454377288,0.1290071506280166,0.087013620658193,0.060783427764129,7929.793000000063,0.4756483555119324,0.3765545960657455,0.147797048422322,"[0 0 0 1 1 0 0 1 1 2 2 2 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 2 2 2 0 0 0
 2 2 1 0 0 1 0 0 0]","[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1
 0 1 0 1 1 0 0 1 1]","[0.15     0.266    0.166    0.216    0.116    0.267    0.133    0.158
 0.1      0.091    0.175    0.158    0.158    0.083    0.192    0.266
 0.216    0.183    0.25     0.133    0.233    0.208    0.233    0.116
 0.267    0.208    0.15     0.15     0.266    0.158    0.116    0.108
 0.208    0.116    0.15     0.175    0.2      0.1      0.216    0.083
 0.083    0.266    0.158    0.3      0.133    0.051793]",1,0.29064055094168756,0.5816446253737403,0.1277148236845722,pt,0
34,3,179,attraction,A,L,1,competitor,8230.0,0.72,0.68,0.7,9,14,8,2,0,1,False,True,True,0.2546898204952931,0.3825509938925922,0.3627591856121147,0.5520556738180757,0.4479443261819242,0.0815695776451141,0.1731202428501789,0.2638104694724894,0.1187405244201028,0.2066756267004722,0.1560835589116424,5810.990000000224,0.2546898204952931,0.3825509938925922,0.3627591856121147,[1 1 2 2 0 0 2 2 1 1 1 0 0 2 0 2 2 2 1 2 1 1 1 1 1 2 2 2 0 0 0 0 2],[0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0],"[0.317   0.15    0.192   0.141   0.15    0.191   0.108   0.125   0.141
 0.133   0.3     0.125   0.158   0.15    0.216   0.125   0.158   0.125
 0.258   0.175   0.233   0.242   0.183   0.183   0.083   0.166   0.125
 0.383   0.175   0.191   0.091   0.183   0.13499]",1,0.10584851445750294,0.8468300618607454,0.047321423681751636,pt,0
34,3,180,attraction,A,L,1,competitor,5260.0,0.75,0.65,0.73,10,14,9,2,0,1,False,False,True,0.2181692370607645,0.5540639521451112,0.2277668107941243,0.4173570482357908,0.5826429517642091,0.0564150065790174,0.161754230481747,0.211126256550669,0.3429376955944421,0.1498157851061044,0.0779510256880199,4271.913000000175,0.2181692370607645,0.5540639521451112,0.2277668107941243,[1 1 1 1 2 2 0 0 0 2 1 1 1 1 2 2 0 0 2 2 1 1 1],[1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0],"[0.216    0.125    0.15     0.158    0.15     0.183    0.241    0.225
 0.125    0.167    0.283    0.15     0.175    0.392    0.133    0.116
 0.241    0.1      0.133    0.091    0.158    0.458    0.101913]",1,0.29064055094168756,0.5816446253737403,0.1277148236845722,pt,0
34,3,181,attraction,A,R,1,competitor,10070.0,0.75,0.65,0.73,10,15,9,0,2,1,False,True,False,0.5180980286906629,0.2665852266208424,0.2153167446884947,0.4758171907828986,0.5241828092171014,0.2174623394479932,0.3006356892426696,0.1450169634508091,0.1215682631700332,0.1133378878840962,0.1019788568043984,7923.210999999661,0.5180980286906629,0.2665852266208424,0.2153167446884947,[0 0 0 2 2 1 1 1 0 0 0 1 2 0 0 1 2 0 2 0 2 2 2 0 0 0 0 0 0 0 0 1 1 1 0 1],[1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1],"[0.175    0.158    0.483    0.166    0.325    0.308    0.175    0.125
 0.25     0.133    0.2      0.183    0.158    0.191    0.167    0.233
 0.216    0.108    0.133    0.1      0.158    0.325    0.225    0.1
 0.141    0.241    0.175    0.559    0.15     0.408    0.083    0.333
 0.158    0.458    0.283    0.139211]",0,0.2193487948688238,0.6842637857868059,0.0963874193443702,pt,0
34,3,182,attraction,B,L,1,target,6040.0,0.75,0.62,0.6,9,15,14,1,0,2,True,False,True,0.2677422526336822,0.5193418528546984,0.2129158945116195,0.4216437560507219,0.5783562439492781,0.130470243200247,0.1372720094334352,0.2241864211599847,0.2951554316947136,0.0669870916904901,0.1459288028211293,4851.680999999866,0.5193418528546984,0.2677422526336822,0.2129158945116195,[1 1 1 0 0 0 2 2 2 0 1 1 0 0 1 1 2 1 1],[1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0],"[0.191    0.584    0.15     0.25     0.191    0.167    0.325    0.2
 0.216    0.2      0.325    0.091    0.183    0.308    0.225    0.342
 0.292    0.191    0.420681]",1,0.15994694607819224,0.5656409054230469,0.2744121484987609,pt,0
34,3,183,attraction,A,R,1,competitor,10510.0,0.72,0.65,0.7,9,14,8,0,2,1,True,False,True,0.3289487200676262,0.1984015055395769,0.4726497743927968,0.6531314502826105,0.3468685497173894,0.1996291850792083,0.1293195349884179,0.0939642817845879,0.1044372237549889,0.3595379834188142,0.1131117909739825,8761.243999999482,0.3289487200676262,0.1984015055395769,0.4726497743927968,[0 0 2 2 1 1 1 2 0 0 1 2 2 2 2 0 0 2 0 0 1 1 0 0 2 2 2 2 0 1 1],[0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0],"[0.292    0.266    0.15     0.233    0.108    0.108    0.425    0.283
 0.208    0.258    0.35     0.192    0.65     0.116    1.226    0.166
 0.425    0.108    0.083    0.175    0.25     0.191    0.308    0.409
 0.116    0.442    0.492    0.133    0.292    0.191    0.115244]",1,0.1527351455129398,0.778981945001225,0.06828290948583537,pt,0
34,3,184,attraction,A,L,1,competitor,2960.0,0.75,0.65,0.73,9,15,8,1,0,2,False,True,False,0.2325256290773532,0.6314072693383038,0.1360671015843429,0.3606710158434296,0.6393289841565704,0.0,0.2325256290773532,0.3024231127679403,0.3289841565703634,0.0582479030754892,0.0778191985088536,2146.0,0.2325256290773532,0.6314072693383038,0.1360671015843429,[1 1 1 1 0 0 2 2 0 0 1 1 1 1],[0 1 1 1 1 1 0 1 1 1 0 0 1 1],"[0.375 0.166 0.133 0.091 0.158 0.15  0.125 0.167 0.1   0.091 0.083 0.191
 0.2   0.116]",2,0.14092776321039452,0.7976224726284329,0.06144976416117259,pt,0
34,3,185,attraction,A,R,1,competitor,2740.0,0.78,0.62,0.76,9,15,8,1,2,0,True,False,False,0.1620218244264088,0.4648380149987612,0.3731401605748298,0.5298200301430429,0.4701799698569571,0.0827437659503852,0.0792780584760236,0.2703251830002116,0.1945128319985496,0.176751081192446,0.1963890793823838,2308.3309999997728,0.1620218244264088,0.4648380149987612,0.3731401605748298,[2 2 2 2 0 1 1 1 1 1 1 0 2],[1 1 0 0 1 0 1 1 1 0 0 0 1],"[0.141    0.083    0.2      0.208    0.183    0.216    0.2      0.141
 0.108    0.183    0.225    0.191    0.229331]",0,0.2536947407540444,0.6384226272374284,0.10788263200852728,pt,0
34,3,186,attraction,B,M,1,target,9180.0,0.72,0.62,0.6,10,15,14,2,1,0,True,False,False,0.3583510081167484,0.4272048432548624,0.2144441486283891,0.478655524202612,0.521344475797388,0.1898977114897936,0.1684532966269547,0.195427403372664,0.2317774398821984,0.0933304093401542,0.1211137392882348,7414.518000000622,0.4272048432548624,0.3583510081167484,0.2144441486283891,"[2 2 2 2 2 1 1 1 0 0 0 1 2 1 1 0 0 1 1 1 0 0 1 1 2 1 1 2 2 0 0 0 1 1 1 0 0
 1 1]","[1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 0 1]","[0.1      0.191    0.15     0.183    0.083    0.175    0.175    0.175
 0.183    0.175    0.183    0.158    0.292    0.108    0.141    0.133
 0.192    0.183    0.25     0.15     0.4      0.158    0.283    0.125
 0.141    0.158    0.125    0.25     0.2      0.267    0.217    0.083
 0.183    0.091    0.108    0.425    0.241    0.275    0.304518]",1,0.19364545443605816,0.5429503685694976,0.26340417699444424,pt,0
34,3,187,attraction,B,L,1,target,7250.0,0.72,0.65,0.63,10,14,13,1,0,2,True,False,False,0.2994805660039405,0.5038509761776823,0.1966684578183772,0.3782912412681354,0.6217087587318646,0.1832348199892531,0.1162457460146874,0.1698011821601289,0.3340497940175533,0.0252552391187533,0.1714132186996238,5583.0,0.5038509761776823,0.2994805660039405,0.1966684578183772,[1 1 1 0 2 2 2 0 0 0 0 1 1 1 1 1 1 0 2 0 1 1 0 2 1 1 1 1 0],[1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1],"[0.25  0.141 0.233 0.208 0.166 0.141 0.191 0.225 0.35  0.108 0.133 0.141
 0.133 0.258 0.175 0.125 0.2   0.133 0.208 0.133 0.225 0.167 0.291 0.392
 0.241 0.108 0.183 0.233 0.091]",2,0.19046760126792925,0.5483061435066506,0.2612262552254201,pt,0
34,3,188,compromise,B,M,2,decoy,4370.0,0.78,0.62,0.55,10,14,29,2,0,1,False,True,False,0.2510846858428544,0.4055900437257057,0.3433252704314399,0.4938661332746671,0.5061338667253329,0.1366429290323744,0.1144417568104799,0.2472745418100532,0.1583155019156524,0.1099486624322394,0.2333766079992004,3783.583999999799,0.4055900437257057,0.2510846858428544,0.3433252704314399,[1 1 2 2 1 1 2 0 0 0 2 2 1 2 2 1 1 1 1 1],[0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0],"[0.108    0.216    0.2      0.175    0.116    0.125    0.216    0.517
 0.342    0.091    0.1      0.166    0.2      0.15     0.292    0.208
 0.083    0.166    0.233    0.079584]",2,0.021886013993122004,0.01940761986918462,0.9587063661376933,pt,0
34,3,189,attraction,A,M,1,competitor,6180.0,0.72,0.65,0.7,9,15,8,0,1,2,True,False,False,0.3574209925924407,0.3874401261158391,0.2551388812917201,0.4721199258734365,0.5278800741265635,0.2107350630664146,0.146685929526026,0.1305977953199457,0.2568423307958933,0.1307870674870761,0.124351813804644,5283.396999999881,0.3574209925924407,0.3874401261158391,0.2551388812917201,[1 0 0 1 1 2 2 2 1 2 1 0 1 1 1 0 0 2 2 1 0 0],[1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0],"[0.267    0.409    0.283    0.216    0.216    0.183    0.141    0.208
 0.383    0.233    0.15     0.625    0.266    0.158    0.258    0.166
 0.15     0.216    0.367    0.133    0.15     0.105397]",1,0.10641450460249413,0.8460110359543354,0.047574459443170625,pt,0
34,3,190,compromise,B,L,2,decoy,9990.0,0.72,0.62,0.58,9,14,29,1,2,0,False,False,False,0.280105607178431,0.1194829448571639,0.600411447964405,0.4681040850088633,0.5318959149911366,0.1206257147867223,0.1594798923917086,0.0507897746470409,0.0686931702101229,0.2966885955751,0.3037228523893051,7875.600999999791,0.1194829448571639,0.280105607178431,0.600411447964405,"[2 2 2 2 2 2 2 2 2 0 2 0 2 0 1 1 0 2 2 2 2 0 2 2 0 0 2 2 2 2 2 2 2 0 0 1 1
 1 0 2]","[1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1
 0 0 0]","[0.141    0.133    0.125    0.116    0.242    0.275    0.091    0.15
 0.158    0.25     0.267    0.316    0.317    0.083    0.308    0.2
 0.242    0.133    0.091    0.133    0.241    0.417    0.2      0.292
 0.108    0.283    0.158    0.275    0.325    0.091    0.175    0.25
 0.125    0.091    0.216    0.1      0.133    0.2      0.2      0.224601]",2,0.0029992113087204436,0.009754550882182014,0.9872462378090976,pt,0
34,3,191,filler,,L,2,,5670.0,0.27,0.61,0.89,37,16,11,2,1,0,True,True,False,0.2190766550522648,0.3806620209059233,0.4002613240418118,0.4531794425087108,0.5468205574912892,0.1413327526132404,0.0777439024390243,0.181184668989547,0.1994773519163763,0.1306620209059233,0.2695993031358885,4592.0,,,,[2 2 1 2 1 0 0 0 0 0 0 1 2 2 2 1 1 1 2 2 2 1 1],[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1],"[0.083 0.358 0.183 0.191 0.083 0.275 0.216 0.141 0.083 0.141 0.15  0.258
 0.425 0.141 0.108 0.166 0.15  0.308 0.175 0.166 0.191 0.25  0.35 ]",2,0.01728394866631631,0.18379734300255424,0.7989187083311294,pt,0
34,3,192,attraction,B,R,1,target,9040.0,0.78,0.65,0.63,9,15,14,0,2,1,False,False,False,0.3758017897679185,0.2625855543694823,0.3616126558625991,0.2408393386867094,0.7591606613132905,0.1153908569667135,0.260410932801205,0.0633358531760759,0.1992497011934063,0.0621126285439199,0.2995000273186792,7357.601999999955,0.2625855543694823,0.3758017897679185,0.3616126558625991,[0 0 2 0 0 2 1 1 2 2 0 0 0 2 1 1 1 2 0 1 1 2 2 0 0 0 2 2 1 1 2],[1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1],"[0.108    0.3      0.241    0.35     0.575    0.634    0.216    0.35
 0.141    0.15     0.083    0.108    0.166    0.291    0.25     0.083
 0.166    0.083    0.342    0.217    0.3      0.325    0.433    0.417
 0.175    0.141    0.083    0.125    0.175    0.175    0.154602]",2,0.14405867821249727,0.5801926179586491,0.2757487038288537,pt,0
34,3,193,compromise,A,L,1,competitor,15320.0,0.78,0.68,0.82,10,15,8,2,0,1,False,True,True,0.2885260507090281,0.4750205923834342,0.2364533569075377,0.5282165800419675,0.4717834199580326,0.1441827900790109,0.1443432606300171,0.2397707646084424,0.2352498277749917,0.144263025354514,0.0921903315530237,12463.345999999436,0.2885260507090281,0.4750205923834342,0.2364533569075377,"[1 1 1 2 2 2 0 2 0 0 2 1 1 2 2 1 1 1 1 1 1 1 0 0 0 0 2 1 1 0 0 0 2 2 2 2 2
 2 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1]","[0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0]","[0.266    0.517    0.166    0.2      0.208    0.367    0.166    0.233
 0.216    0.283    0.183    0.125    0.258    0.275    0.241    0.141
 0.183    0.1      0.083    0.2      0.116    0.467    0.158    0.183
 0.175    0.242    0.1      0.225    0.158    0.141    0.175    0.233
 0.208    0.116    0.208    0.242    0.208    0.158    0.233    0.166
 0.166    0.242    0.375    0.108    0.2      0.275    0.217    0.158
 0.233    0.116    0.258    0.183    0.1      0.492    0.283    0.267
 0.283    0.108    0.076346]",1,0.2040517917288031,0.7081055110814285,0.08784269718976843,pt,0
