subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
7,3,170,attraction,B,L,0,competitor,12730.0,0.78,0.65,0.63,13,15,14,0,2,1,False,True,True,0.4303306871166907,0.2764070019361601,0.2932623109471491,0.541276143537417,0.458723856462583,0.2138015684667721,0.2165291186499185,0.1360464227315546,0.1403605792046054,0.1914281523390902,0.1018341586080589,9967.185999999754,0.2764070019361601,0.4303306871166907,0.2932623109471491,"[2 0 0 0 2 0 2 2 1 2 2 2 1 1 2 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 0 0 0 1
 2 2 2 0 0 0 0]","[0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 0 1 0 0 1]","[0.333    0.35     0.216    0.2      0.325    0.358    0.208    0.133
 0.25     0.141    0.091    0.25     0.116    0.166    0.317    0.442
 0.158    0.333    0.1      0.083    0.1      0.483    0.083    0.208
 0.083    0.1      0.225    0.283    0.525    0.191    0.108    0.317
 0.116    0.367    0.292    0.1      0.275    0.308    0.367    0.242
 0.283    0.108    0.125    0.108186]",0,0.6743161306913368,0.2624514069767776,0.06323246233188559,pt,0
7,3,171,compromise,A,M,0,target,8720.0,0.75,0.62,0.88,13,15,10,1,0,2,True,False,True,0.4176039725319115,0.3875666424372281,0.1948293850308603,0.5617362671762254,0.4382637328237745,0.2787760059636202,0.1388279665682913,0.1807075235655362,0.2068591188716919,0.1022527376470689,0.0925766473837913,7647.716999999713,0.4176039725319115,0.3875666424372281,0.1948293850308603,[0 1 1 1 1 0 0 1 1 0 0 2 0 2 2 0 2 2 2 0 1 1 1 0 0 0 1 1 1 0 1 0 0],[0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1],"[0.175    0.125    0.108    0.233    0.1      0.191    0.375    0.108
 0.166    0.1      0.166    0.241    0.459    0.233    0.108    0.166
 0.6      0.133    0.175    0.4      0.433    0.141    0.133    0.083
 0.241    0.191    0.642    0.158    0.3      0.275    0.317    0.266
 0.105717]",1,0.5222779165516047,0.21001509742595426,0.26770698602244103,pt,0
7,3,172,compromise,A,L,0,target,7320.0,0.72,0.65,0.82,13,15,10,0,1,2,True,True,False,0.2969743987587277,0.4522885958107059,0.2507370054305663,0.5593483320403414,0.4406516679596586,0.1691233514352211,0.1278510473235066,0.226066718386346,0.2262218774243599,0.1641582622187742,0.086578743211792,6445.0,0.2969743987587277,0.4522885958107059,0.2507370054305663,[1 1 1 0 0 1 2 2 2 2 2 1 0 0 1 1 1 1 0 0 1 0 1],[0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1],"[0.091 0.158 0.083 0.408 0.233 0.45  0.266 0.358 0.417 0.375 0.2   0.308
 0.283 0.241 0.342 0.358 0.083 0.367 0.291 0.15  0.333 0.308 0.342]",0,0.3509315360500666,0.562500711548623,0.0865677524013104,pt,0
7,3,173,compromise,A,L,1,competitor,9370.0,0.78,0.68,0.88,12,15,11,2,0,1,False,False,True,0.5056339507327371,0.3217230488651024,0.1726430004021605,0.3602705935691969,0.6397294064308031,0.0981042569050852,0.4075296938276518,0.1631655656619825,0.1585574832031198,0.0990007710021291,0.0736422294000313,7808.019999999553,0.5056339507327371,0.3217230488651024,0.1726430004021605,[2 2 0 0 2 1 1 2 2 0 2 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 2 1 1 1 1 1],[0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1],"[0.083   0.225   0.183   0.133   0.175   0.208   0.125   0.083   0.091
 0.217   0.308   0.3     0.292   0.1     0.175   0.108   0.283   0.425
 0.116   0.383   1.034   0.508   0.158   0.133   0.166   0.283   0.183
 0.267   0.258   0.108   0.3     0.292   0.10502]",1,0.14234702372138766,0.3738340633470751,0.48381891293153717,pt,0
7,3,174,compromise,B,L,1,target,7310.0,0.72,0.68,0.58,12,15,19,1,0,2,False,True,False,0.3708048195969732,0.4732102735859689,0.1559849068170579,0.3243139429505736,0.6756860570494264,0.0759885363117013,0.2948162832852718,0.1854825664823597,0.2877277071036092,0.0628428401565125,0.0931420666605453,6237.782999999821,0.4732102735859689,0.3708048195969732,0.1559849068170579,[0 0 1 1 1 0 0 2 2 2 2 2 2 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1],[1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1],"[0.191    0.191    0.217    0.225    0.15     0.141    0.15     0.191
 0.15     0.242    0.083    0.191    0.116    0.116    0.208    0.15
 0.258    0.141    0.133    0.208    0.175    0.083    0.408    0.183
 0.15     0.125    0.492    0.291    0.183    0.141    0.1      0.454783]",2,0.023092628480724176,0.22839897362133005,0.7485083978979457,pt,0
7,3,175,compromise,A,M,1,competitor,18460.0,0.75,0.62,0.88,12,15,11,0,1,2,False,True,True,0.5708125374131832,0.1641586661770513,0.2650287964097654,0.4459152383528681,0.5540847616471319,0.1063278255965733,0.4644847118166098,0.1191457422974951,0.0450129238795562,0.2204416704587996,0.0445871259509658,16439.72300000023,0.5708125374131832,0.1641586661770513,0.2650287964097654,"[1 0 0 0 0 0 0 1 1 2 1 2 0 0 2 2 2 2 1 2 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 2 1 2 2 0 0 0 0 0 2 2 1 1 1 1 1]","[0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0
 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0]","[0.258    0.091    0.125    0.175    0.216    0.133    0.158    0.116
 0.15     0.175    0.166    0.25     0.108    0.275    0.233    0.083
 0.308    0.108    0.091    0.225    1.093    0.283    0.258    1.068
 0.183    0.475    0.383    0.283    0.258    1.852    0.392    1.643
 0.667    0.308    0.175    0.208    0.166    0.1      0.217    0.25
 0.241    0.175    0.108    0.15     0.108    0.158    0.216    0.534
 0.083    0.55     0.141    0.216    0.053723]",2,0.11142337875171196,0.1417444663956654,0.7468321548526226,pt,0
7,3,176,compromise,A,L,0,target,15850.0,0.78,0.68,0.82,13,15,11,0,2,1,True,True,True,0.3028576863289273,0.3857696864351133,0.3113726272359594,0.6648144024308155,0.3351855975691845,0.1628662849760278,0.1399914013528994,0.2716117498679551,0.1141579365671582,0.2303363675868325,0.0810362596491268,13857.993999999482,0.3028576863289273,0.3857696864351133,0.3113726272359594,"[2 0 0 2 1 2 2 0 2 2 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 2 2 0 2 2 0 0 0 2 2
 0 2 1 1 0 1 1 0 2 1]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 1 1 0 0 0 0]","[0.258    0.241    0.2      0.291    0.266    0.083    0.083    0.35
 0.125    0.1      0.408    0.108    0.141    0.417    0.25     0.175
 0.492    0.091    0.125    0.333    0.233    0.876    0.325    0.116
 0.267    0.367    0.4      0.25     0.25     0.575    0.158    0.183
 0.091    0.216    0.266    0.091    0.35     0.175    0.133    0.417
 0.216    0.342    0.175    0.225    0.634    1.96     0.029994]",0,0.4965964037274577,0.39379563647452354,0.10960795979801874,pt,0
7,3,177,attraction,A,M,0,target,11800.0,0.72,0.65,0.7,12,15,11,1,2,0,True,True,False,0.6036106245224121,0.1924901911913305,0.2038991842862574,0.6427132418819478,0.3572867581180521,0.4901057701421139,0.1135048543802982,0.1071665248831166,0.0853236663082138,0.0454409468567173,0.15845823742954,10255.067999999505,0.6036106245224121,0.1924901911913305,0.2038991842862574,"[0 0 2 2 0 0 1 0 0 1 0 2 2 2 0 0 2 2 0 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 0]","[0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0
 0 0 0]","[0.116    0.166    0.2      0.258    0.091    0.225    0.2      0.225
 0.884    0.358    0.208    0.208    0.15     0.3      0.325    0.141
 0.433    0.342    0.108    0.659    0.2      0.241    0.192    0.158
 0.25     0.116    0.358    0.141    0.158    0.116    0.317    0.091
 0.6      0.116    0.158    0.083    0.65     0.35     0.283    0.080068]",1,0.1646194070095485,0.7991344247501685,0.03624616824028292,pt,0
7,3,178,filler,,M,0,,10310.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.4757844175196616,0.4699697201771182,0.05424586230322,0.5906793285449674,0.4093206714550325,0.3288735744000278,0.1469108431196338,0.2447708619739952,0.225198858203123,0.0170348921709443,0.0372109701322756,8277.12900000019,,,,"[0 0 0 0 0 2 2 2 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0
 0]","[0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0
 0]","[0.35     0.1      0.267    0.083    0.133    0.108    0.2      0.141
 0.183    0.659    0.116    0.617    0.2      0.141    0.433    0.241
 0.442    0.141    0.1      0.375    0.141    0.267    0.175    0.116
 0.267    0.1      0.2      0.292    0.083    0.317    0.175    0.183
 0.125    0.2      0.241    0.15     0.083    0.132129]",0,0.6612061031196274,0.1551011321890399,0.18369276469133275,pt,0
7,3,179,filler,,R,0,,8760.0,0.32,0.6,0.78,31,16,12,2,1,0,True,False,True,0.2272579407970656,0.6363291606231485,0.1364128985797859,0.5571868117807338,0.4428131882192662,0.1215115077894796,0.1057464330075859,0.3829342705287206,0.2533948900944278,0.0527410334625335,0.0836718651172523,7565.266999999993,,,,[1 1 1 0 0 0 0 0 0 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 0 0],[1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0],"[0.342    0.083    0.108    0.317    0.267    0.15     0.325    0.108
 0.125    0.108    0.266    0.083    0.133    0.175    0.233    0.108
 0.484    0.166    0.6      0.258    0.091    0.258    0.191    0.158
 0.634    0.108    0.709    0.417    0.133    0.158    0.158    0.111267]",0,0.730870451482134,0.13593195986554404,0.13319758865232192,pt,0
7,3,180,compromise,A,R,0,target,5070.0,0.78,0.65,0.82,13,14,11,2,1,0,True,True,True,0.4064025915789908,0.2942736542007964,0.2993237542202128,0.5879497904168542,0.4120502095831457,0.1804978714127924,0.2259047201661983,0.1758995808337085,0.1183740733670879,0.2315523381703532,0.0677714160498594,4426.644999999553,0.4064025915789908,0.2942736542007964,0.2993237542202128,[1 1 0 0 1 2 2 2 0 0 0 2 0 1 1 1 0 0 0 1],[0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0],"[0.308    0.166    0.083    0.133    0.241    0.3      0.1      0.258
 0.125    0.4      0.2      0.667    0.2      0.216    0.158    0.125
 0.3      0.175    0.183    0.088645]",0,0.7320441132874596,0.10638028701563987,0.1615755996969006,pt,0
7,3,181,compromise,B,M,2,decoy,9380.0,0.72,0.68,0.58,13,14,19,2,0,1,False,False,True,0.3138666711010087,0.3018108651911687,0.3843224637078225,0.4468186529645797,0.5531813470354203,0.1050379411455031,0.2088287299555056,0.1003264767669449,0.2014843884242237,0.2414542350521315,0.1428682286556909,7216.4399999994785,0.3018108651911687,0.3138666711010087,0.3843224637078225,[1 1 2 2 2 2 1 1 2 0 0 0 1 1 2 2 2 0 0 2 0 1 1 2 2 2 2 1 1 1 0 0 0 2 2],[1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0],"[0.133   0.091   0.133   0.233   0.133   0.166   0.333   0.083   0.15
 0.116   0.367   0.108   0.141   0.266   0.216   0.233   0.325   0.45
 0.3     0.517   0.45    0.408   0.3     0.133   0.116   0.116   0.141
 0.091   0.241   0.091   0.083   0.191   0.2     0.108   0.05344]",0,0.07766817363161896,0.09108830423260346,0.8312435221357776,pt,0
7,3,182,compromise,B,L,1,target,23430.0,0.72,0.65,0.55,12,15,19,1,0,2,True,True,False,0.4112231419582208,0.2812083344327819,0.3075685236089972,0.5621477586156098,0.4378522413843901,0.284431765091178,0.1267913768670428,0.1465591905219514,0.1346491439108305,0.1311568030024804,0.1764117206065167,20616.544000000227,0.2812083344327819,0.4112231419582208,0.3075685236089972,"[0 0 2 2 0 1 1 1 0 0 2 2 2 2 1 1 1 1 2 2 2 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0
 0 2 0 1 2 2 0 0 2 2 2 0 0 2 2 0 0 2 2 0 0 2 0 0 2 2 2 2 0 0 2 2 2 0 2 0 2
 0 0 1 1 1 0 1]","[0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0
 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 1 0]","[0.208    0.175    0.275    0.166    0.216    0.325    0.108    0.133
 0.141    0.158    0.108    0.116    0.166    0.133    0.133    0.175
 0.15     0.158    0.083    0.475    0.208    0.584    0.2      0.158
 0.342    0.258    0.258    0.283    1.385    0.158    0.692    0.191
 0.233    0.166    0.158    0.225    0.358    0.317    0.35     0.191
 0.292    0.116    0.375    0.442    0.325    0.183    0.1      0.241
 0.116    0.367    0.625    0.091    0.125    0.158    0.191    0.116
 0.116    0.458    0.308    0.383    0.141    0.091    0.2      0.175
 0.275    0.125    0.467    0.15     0.408    0.091    0.108    0.3
 0.575    0.225    0.367    0.275    0.283    0.216    0.317    0.333
 0.049544]",2,0.04902121055933346,0.23797034391344618,0.7130084455272204,pt,0
7,3,183,attraction,B,R,1,target,4990.0,0.78,0.68,0.66,12,14,13,0,2,1,False,False,False,0.1195071233562249,0.3290104273623417,0.5514824492814334,0.4807113063982027,0.5192886936017973,0.0587779933241841,0.0607291300320408,0.127799454364616,0.2012109729977256,0.2941338587094025,0.2573485905720308,4100.174000000116,0.3290104273623417,0.1195071233562249,0.5514824492814334,[2 0 0 0 2 2 1 2 2 2 2 1 2 2 2 1 1 1 2 1 2 2],[1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1],"[0.258    0.166    0.083    0.241    0.2      0.141    0.233    0.191
 0.266    0.116    0.158    0.225    0.283    0.133    0.15     0.166
 0.25     0.35     0.158    0.125    0.125    0.082174]",0,0.46259966348392734,0.43628739441361986,0.10111294210245284,pt,0
7,3,184,attraction,B,R,1,target,5440.0,0.78,0.62,0.6,12,15,14,1,2,0,True,True,False,0.362531983978494,0.3110810119381812,0.3263870040833247,0.5584685090649983,0.4415314909350016,0.2434916310303318,0.1190403529481622,0.1580600491484527,0.1530209627897285,0.1569168288862138,0.1694701751971109,4620.281999999657,0.3110810119381812,0.362531983978494,0.3263870040833247,[0 2 2 2 0 0 0 0 0 2 1 1 1 2 1 1 1 1],[0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0],"[0.433    0.158    0.333    0.283    0.1      0.4      0.25     0.2
 0.292    0.442    0.158    0.408    0.15     0.292    0.141    0.158
 0.133    0.289282]",1,0.5530477470233781,0.35676330854943783,0.0901889444271841,pt,0
7,3,185,filler,,L,0,,12400.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.5905723905723905,0.339009139009139,0.0704184704184704,0.4966810966810966,0.5033189033189033,0.2596440596440596,0.3309283309283309,0.2058682058682058,0.1331409331409331,0.0311688311688311,0.0392496392496392,10395.0,,,,"[1 1 0 0 0 0 2 2 2 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0
 0]","[0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0
 0]","[0.225 0.467 0.175 0.408 0.325 0.141 0.191 0.408 0.133 0.158 0.208 0.108
 0.2   0.15  0.35  0.2   0.3   0.25  0.116 0.475 0.125 0.1   0.392 0.175
 0.125 0.175 0.417 0.2   0.091 0.458 0.984 0.116 0.35  0.408 0.266 0.809
 0.116 0.1  ]",0,0.5579728574009858,0.30066161894394183,0.14136552365507235,pt,0
7,3,186,compromise,A,R,0,target,7310.0,0.78,0.68,0.88,13,15,10,2,0,1,False,True,True,0.3802633718094619,0.1950902292310193,0.4246463989595188,0.4628515688505934,0.5371484311494066,0.1786701349374085,0.2015932368720533,0.0962445130873028,0.0988457161437164,0.1879369208258819,0.2367094781336368,6151.0,0.3802633718094619,0.1950902292310193,0.4246463989595188,[2 2 1 2 0 2 0 2 2 2 2 1 1 1 2 2 2 2 0 0 0 2 2 0 0 0 0 2 2 0 0 0],[0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1],"[0.175 0.116 0.35  0.241 0.2   0.2   0.258 0.091 0.15  0.091 0.208 0.417
 0.175 0.258 0.133 0.25  0.2   0.1   0.25  0.175 0.125 0.125 0.266 0.408
 0.166 0.175 0.108 0.125 0.141 0.216 0.158 0.1  ]",0,0.48988826552214226,0.3884761546291193,0.12163557984873863,pt,0
7,3,187,attraction,B,R,0,competitor,14320.0,0.72,0.62,0.6,13,15,14,2,0,1,False,False,True,0.5275826740213654,0.2320535432684464,0.2403637827101882,0.3889203930505883,0.6110796069494117,0.1643064927109393,0.363276181310426,0.0876928123947607,0.1443607308736856,0.1369210879448882,0.1034426947652999,12635.01500000013,0.2320535432684464,0.5275826740213654,0.2403637827101882,"[2 0 2 1 1 1 1 2 2 2 1 1 2 2 1 1 2 2 0 0 0 2 0 0 2 2 2 2 1 2 0 0 0 2 1 1 0
 0 0 0 1 1 0 0 0 0 0 0 0]","[0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 1 0 1 1 1 1 0 1 1 1 0]","[0.425    0.25     0.108    0.317    0.15     0.15     0.241    0.3
 0.083    0.225    0.15     0.417    0.191    0.258    0.266    0.2
 0.141    0.133    0.15     0.133    0.5      0.158    0.083    0.266
 0.175    0.091    0.15     0.141    0.266    0.25     0.175    0.333
 0.233    0.208    0.1      0.417    0.358    0.091    0.183    0.091
 0.133    0.125    0.233    0.116    0.508    0.458    1.251    1.143
 0.111015]",0,0.49876197456901034,0.40009494332474177,0.10114308210624808,pt,0
7,3,188,attraction,A,L,0,target,15240.0,0.78,0.68,0.76,12,15,11,0,2,1,False,True,False,0.7166155858368192,0.1098569914031045,0.1735274227600763,0.273112639768063,0.726887360231937,0.1589575300010438,0.5576580558357753,0.0582795710361297,0.0515774203669748,0.0558755387308893,0.1176518840291869,13726.937000000384,0.7166155858368192,0.1098569914031045,0.1735274227600763,"[2 0 2 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 2 1 1 1 0
 0]","[1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0
 1]","[0.125    0.3      0.191    0.175    0.15     0.1      0.358    0.4
 0.333    0.826    1.151    0.175    0.4      0.166    1.009    2.62
 0.375    0.425    0.291    0.158    0.291    0.125    0.108    0.116
 0.141    0.275    0.342    0.1      0.667    0.258    0.233    0.166
 0.1      0.467    0.2      0.108    0.225    0.076937]",1,0.2617860148388657,0.6875066797757479,0.050707305385386474,pt,0
7,3,189,filler,,M,0,,4640.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,True,0.6421345472938796,0.2460799190692969,0.1117855336368234,0.4673748103186646,0.5326251896813353,0.2926150733434496,0.3495194739504299,0.1305007587253414,0.1155791603439554,0.0442589782498735,0.0675265553869499,3954.0,,,,[0 0 2 0 1 0 0 0 0 0 2 1 1 1 0 0 0 0],[0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1],"[0.183 0.2   0.175 0.266 0.166 0.175 0.166 0.258 0.116 0.258 0.267 0.35
 0.191 0.266 0.175 0.225 0.15  0.367]",2,0.638283768043008,0.08045753351312764,0.2812586984438644,pt,0
7,3,190,compromise,A,L,0,target,12150.0,0.78,0.65,0.82,13,14,10,0,2,1,True,False,True,0.373146170876532,0.3661420961042864,0.2607117330191815,0.5625769732869416,0.4374230267130584,0.208349123046435,0.164797047830097,0.181821704211693,0.1843203918925934,0.1724061460288136,0.0883055869903679,9988.042999999598,0.373146170876532,0.3661420961042864,0.2607117330191815,"[2 2 0 0 2 1 1 2 2 0 0 0 0 2 2 0 0 0 2 2 2 0 0 1 1 1 0 0 2 2 2 1 1 1 0 0 0
 1 1 1 0 0 0 0 1 1]","[0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1
 0 0 1 0 1 1 0 1 0]","[0.133    0.225    0.133    0.158    0.191    0.225    0.241    0.1
 0.141    0.083    0.175    0.091    0.141    0.166    0.291    0.1
 0.216    0.25     0.225    0.275    0.291    0.091    0.3      0.267
 0.408    0.584    0.325    0.458    0.166    0.1      0.3      0.233
 0.108    0.342    0.158    0.141    0.208    0.133    0.383    0.15
 0.25     0.183    0.091    0.175    0.325    0.258043]",1,0.8297251732765029,0.1205752501456089,0.049699576577888226,pt,0
7,3,191,attraction,B,M,0,competitor,13550.0,0.72,0.65,0.63,13,14,13,1,0,2,False,True,False,0.5236813611505345,0.2811752749316886,0.1951433639177768,0.4888911519412688,0.5111088480587312,0.2562996597429061,0.2673817014076284,0.1525764267355282,0.1285988481961603,0.0800150654628344,0.1151282984549424,11135.402999999467,0.2811752749316886,0.5236813611505345,0.1951433639177768,"[0 0 0 1 1 0 0 2 2 0 1 1 0 0 1 1 0 0 1 2 2 0 0 0 2 2 0 0 0 2 0 2 2 2 2 0 1
 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0]","[1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1]","[0.091    0.083    0.15     0.241    0.183    0.216    0.141    0.2
 0.4      0.166    0.242    0.383    0.158    0.1      0.25     0.15
 0.166    0.25     0.192    0.258    0.15     0.375    0.141    0.25
 0.175    0.191    0.183    0.208    0.15     0.275    0.358    0.2
 0.125    0.108    0.091    0.325    0.392    0.208    0.183    0.166
 0.091    0.216    0.091    0.116    0.609    0.166    0.15     0.125
 0.091    0.225    0.751    0.175    0.055403]",1,0.5732375419064752,0.3430629773722658,0.08369948072125888,pt,0
7,3,192,compromise,A,M,0,target,12060.0,0.78,0.62,0.85,12,15,10,1,2,0,True,False,False,0.4853740349766509,0.3586031763248715,0.1560227886984776,0.4440418535865937,0.5559581464134062,0.2655876735416896,0.2197863614349612,0.1145496384757512,0.2440535378491202,0.0639045415691528,0.0921182471293247,10030.586000000592,0.4853740349766509,0.3586031763248715,0.1560227886984776,"[0 2 2 0 1 1 1 1 1 0 2 2 0 2 2 2 0 1 0 2 2 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 0 1 1 0 0 0 0 0]","[0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1
 0 1 0 1 0 0 1 1]","[0.191    0.283    0.225    0.367    0.133    0.325    0.233    0.133
 0.125    0.208    0.267    0.1      0.3      0.141    0.116    0.125
 0.45     0.183    0.242    0.133    0.175    0.267    0.125    0.258
 0.183    0.2      0.283    0.2      0.083    0.208    0.083    0.525
 0.258    0.2      0.158    0.108    0.408    0.216    0.625    0.367
 0.275    0.116    0.2      0.091    0.138586]",0,0.4909985353063968,0.3167362364129356,0.19226522828066764,pt,0
7,3,193,attraction,A,R,0,target,5480.0,0.72,0.65,0.7,12,15,11,2,1,0,True,False,False,0.3142416483043079,0.4595443545482767,0.2262139971474154,0.4740362830862286,0.5259637169137714,0.2066336553809901,0.1076079929233177,0.1705769988022932,0.2889673557459835,0.0968256289029452,0.1293883682444702,4637.202000000048,0.3142416483043079,0.4595443545482767,0.2262139971474154,[1 2 2 2 2 1 1 1 0 1 2 1 0 0 0 2 0 1 1 1 0 0 0],[1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0],"[0.266    0.175    0.1      0.166    0.1      0.3      0.175    0.158
 0.475    0.175    0.183    0.308    0.15     0.225    0.133    0.325
 0.125    0.258    0.183    0.308    0.141    0.183    0.025202]",1,0.1646194070095485,0.7991344247501685,0.03624616824028292,pt,0
7,3,194,attraction,B,L,1,target,10240.0,0.75,0.62,0.6,12,15,14,1,0,2,True,False,False,0.4931834489356613,0.324563501554652,0.1822530495096866,0.4522841425496293,0.5477158574503708,0.339870844295623,0.1533126046400382,0.0725902894044487,0.2519732121502033,0.0398230088495575,0.1424300406601291,8362.0,0.324563501554652,0.4931834489356613,0.1822530495096866,[0 0 2 2 0 1 0 0 1 0 0 2 2 2 2 2 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1],[0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1],"[0.492 0.392 0.667 0.225 0.258 0.517 0.275 0.241 0.192 0.133 0.308 0.208
 0.125 0.083 0.1   0.116 0.15  0.141 0.133 0.383 0.358 0.175 0.108 0.317
 0.25  0.125 0.166 0.1   0.116 0.191 0.634 0.175 0.333 0.175]",1,0.3855473290156508,0.49046439835013367,0.12398827263421563,pt,0
7,3,195,filler,,R,0,,3420.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,False,0.4039161492496086,0.3586930227255999,0.2373908280247914,0.3562600274164146,0.6437399725835854,0.1042712275365116,0.2996449217130971,0.1101799304302472,0.2485130922953526,0.1418088694496558,0.0955819585751356,2877.111999999732,,,,[2 1 1 1 1 2 2 0 0 0 0 0 0],[1 0 1 1 1 0 0 1 1 1 1 0 1],"[0.275    0.317    0.216    0.308    0.191    0.158    0.25     0.116
 0.3      0.166    0.158    0.3      0.122112]",0,0.9149062019603292,0.03139266367827152,0.05370113436139919,pt,0
