subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
13,1,11,filler,,R,0,,29430.0,0.27,0.61,0.89,37,16,11,2,1,0,True,False,False,0.3586894907859168,0.3306390955335965,0.3106714136804867,0.4639736314659503,0.5360263685340497,0.164118045455898,0.1945714453300187,0.1640526588613452,0.1665864366722512,0.1358029271487069,0.1748684865317797,26442.728999999992,,,,"[2 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 1 2 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 1 2 2 2 2 1 2 1 1 1 1 1 2 1 1 1 1 1 2 2 2 1 1 0 0 0 0 2 0 2 0 0 0 0 0 2 2
 0 2 2 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0]","[1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1
 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1
 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0]","[0.133    0.133    0.241    0.191    0.175    0.475    0.517    0.175
 0.216    0.141    0.233    0.1      0.267    0.275    0.308    0.35
 0.125    0.267    0.4      0.283    0.158    0.408    0.175    0.283
 0.158    0.283    0.308    0.308    0.25     0.125    0.45     0.116
 0.191    0.517    0.175    0.325    1.009    0.283    0.492    0.208
 0.333    0.642    0.15     0.175    0.233    0.283    0.35     0.484
 0.216    0.141    0.091    0.317    0.091    0.083    0.525    0.942
 0.4      0.325    0.208    0.2      0.091    0.325    0.1      0.216
 0.45     0.166    0.242    0.141    0.158    0.233    0.308    0.183
 0.167    0.442    0.141    0.175    0.425    0.141    0.534    0.15
 0.292    0.25     0.233    0.4      0.216    0.2      0.241    0.141
 0.191    0.425    0.333    0.225    0.358    0.308    0.425729]",2,0.045691640394482584,0.17837830038000577,0.7759300592255115,pt,0
13,1,12,compromise,A,M,2,decoy,16230.0,0.75,0.62,0.88,11,15,10,0,2,1,True,False,False,0.2956326137003882,0.2542735899421611,0.4500937963574506,0.4685928154874059,0.531407184512594,0.1562920931815994,0.1393405205187887,0.1013577435979679,0.1529158463441932,0.2109429787078384,0.2391508176496121,14216.969999999972,0.2956326137003882,0.2542735899421611,0.4500937963574506,"[2 2 0 0 2 2 2 0 0 2 1 0 0 1 1 1 2 0 0 2 2 1 1 2 2 1 1 1 0 0 0 2 2 1 1 1 0
 0 0 1 1 1 1 2 2 0 0 2 0 0 0 0 2 2 2 2]","[1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0]","[0.267   0.083   0.316   0.408   0.191   0.225   0.125   0.183   0.258
 1.143   0.258   0.317   0.208   0.1     0.133   0.267   0.258   0.25
 0.108   0.133   0.333   0.342   0.308   0.275   0.191   0.258   0.383
 0.083   0.225   0.225   0.183   0.183   0.175   0.325   0.175   0.125
 0.125   0.141   0.183   0.3     0.308   0.1     0.15    0.275   0.233
 0.116   0.108   0.258   0.091   0.1     0.333   0.325   0.559   0.133
 0.467   0.89197]",0,0.12037407116073508,0.3373681250258814,0.5422578038133835,pt,0
13,1,13,attraction,B,R,1,target,19600.0,0.72,0.62,0.6,11,15,14,1,2,0,False,True,True,0.4440117108590145,0.3291393990441765,0.226848890096809,0.5059681661886382,0.4940318338113618,0.197274855915416,0.2467368549435984,0.1377255894145103,0.1914138096296661,0.1709677208587117,0.0558811692380972,17447.73800000036,0.3291393990441765,0.4440117108590145,0.226848890096809,"[0 2 2 0 1 1 1 1 0 0 0 2 2 2 0 0 0 0 2 2 2 1 1 1 2 2 2 2 1 1 1 1 1 1 1 0 0
 0 0 0 0 0 0 2 2 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1]","[1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1]","[0.216    0.559    0.3      0.525    0.175    0.308    0.083    0.208
 0.292    0.166    0.158    0.408    0.208    0.308    0.383    0.217
 0.133    0.15     0.208    0.317    0.242    0.208    0.191    0.258
 0.425    0.15     0.1      0.392    0.158    0.1      0.091    0.258
 0.166    0.125    0.242    0.3      0.6      0.258    0.116    0.308
 0.442    0.183    0.133    0.091    0.25     0.442    0.175    0.125
 0.308    0.851    0.158    0.116    0.809    0.191    0.291    0.467
 0.433    0.225    0.283    0.475    0.183    0.266    0.15     0.390738]",1,0.13157707210323683,0.698490683460676,0.16993224443608704,pt,0
13,1,14,compromise,B,R,0,competitor,20080.0,0.75,0.62,0.58,12,14,18,2,1,0,True,True,True,0.3234459804330893,0.4127056219473742,0.2638483976195364,0.5443938204014899,0.4556061795985101,0.1606572421104646,0.1627887383226247,0.2308673479170944,0.1818382740302798,0.1528692303739308,0.1109791672456055,16949.12699999992,0.4127056219473742,0.3234459804330893,0.2638483976195364,"[1 2 1 1 2 0 1 0 0 1 1 2 1 1 1 1 2 2 1 1 1 1 1 2 1 1 0 0 0 0 1 1 2 2 2 2 1
 0 0 1 0 2 2 1 1 0 0 0 0 1 2 2 1 0 1 1 0 0 1 2 2 2 1 0 0 0 1 0]","[0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1]","[0.1      0.642    0.292    0.258    0.233    0.292    0.242    0.1
 0.2      0.175    0.175    0.417    0.233    0.241    0.083    0.166
 0.158    0.108    0.433    0.166    0.166    0.183    0.242    0.208
 0.191    0.108    0.25     0.175    0.525    0.133    0.208    0.2
 0.208    0.15     0.208    0.35     0.191    0.25     0.108    0.492
 0.133    0.141    0.258    0.242    0.325    0.192    0.617    0.116
 0.458    0.225    0.183    0.242    0.233    0.3      0.2      0.175
 0.183    0.2      0.258    0.575    0.175    0.216    0.55     0.225
 0.216    0.141    0.242    0.668127]",0,0.19341588574503757,0.06827155116162392,0.7383125630933384,pt,0
13,1,15,compromise,A,L,0,target,20200.0,0.78,0.68,0.85,11,15,9,0,2,1,True,True,False,0.3123224586144906,0.2946893827664656,0.3929881586190437,0.556586293908511,0.443413706091489,0.2049181119460947,0.1074043466683958,0.1671424097479275,0.1275469730185381,0.1845257722144886,0.208462386404555,14496.619999999995,0.3123224586144906,0.2946893827664656,0.3929881586190437,"[2 0 2 1 2 1 2 0 2 2 0 0 0 0 0 2 2 0 0 2 1 1 1 1 2 0 0 0 0 2 1 1 0 0 2 2 2
 2 2 2 2 1 1 0 0 0 0 2 1 1 2 1 1 2 1 1 1 0]","[1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0
 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0]","[0.125   0.392   0.233   0.275   0.233   0.266   0.275   0.258   0.133
 0.3     0.125   0.158   0.392   0.492   0.4     0.659   0.45    0.283
 0.275   0.283   0.191   0.242   0.175   0.333   0.133   0.283   0.133
 0.141   0.25    0.133   0.225   0.358   0.083   0.133   0.083   0.233
 0.417   0.392   0.091   0.45    0.141   0.116   0.375   0.141   0.108
 0.125   0.208   0.233   0.083   0.517   0.417   0.267   0.158   0.283
 0.25    0.091   0.35    0.14762]",1,0.11764039566688786,0.8450980227852264,0.03726158154788579,pt,0
13,1,16,compromise,A,M,2,decoy,39920.0,0.78,0.68,0.88,12,15,9,2,0,1,False,False,False,0.2570483717280421,0.2877361134465557,0.4552155148254022,0.5714365786671151,0.4285634213328849,0.1582870915307438,0.0987612801972983,0.1536629112717897,0.1340732021747659,0.2594865758645815,0.1957289389608205,35682.0,0.2570483717280421,0.2877361134465557,0.4552155148254022,"[2 2 1 1 2 2 0 0 0 1 1 1 2 2 1 1 1 2 1 1 2 2 2 2 2 2 0 0 2 2 2 2 1 0 0 0 2
 2 1 2 2 0 0 2 0 1 1 2 0 1 1 1 0 0 2 1 1 0 0 2 2 2 1 2 2 2 2 1 1 2 0 0 0 2
 2 0 2 2 2 2 0 0 2 1 1 2 0 0 1 1 2 2 0 2 2 2 0 0 1 2 2 2 2 0 0 2 2 0 0 0 1
 1 2 2]","[1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1
 1 1 0]","[0.1   0.15  0.325 0.25  0.158 0.25  0.275 0.4   0.191 0.367 0.15  0.776
 0.442 0.217 0.433 0.083 0.342 0.525 0.191 0.175 0.191 0.3   0.216 0.442
 0.133 0.3   0.417 0.108 0.392 0.1   0.275 0.317 0.45  0.191 0.35  0.417
 0.133 0.559 0.375 0.15  0.242 0.258 0.25  0.542 0.175 0.191 0.141 0.2
 0.442 0.166 0.408 0.375 0.083 0.3   0.575 0.283 0.292 0.45  0.392 0.392
 0.25  0.3   0.567 0.275 0.208 0.308 0.942 0.308 0.2   0.292 0.417 0.108
 0.241 0.175 0.709 0.559 0.1   0.475 0.192 0.141 0.308 0.175 0.642 0.2
 1.143 0.1   0.183 0.233 0.083 0.267 0.258 0.2   0.258 0.325 0.216 0.317
 0.325 0.283 0.892 0.158 0.483 0.325 0.167 0.133 0.45  0.275 0.467 0.467
 0.175 0.158 0.25  0.584 0.442 0.2  ]",2,0.30011888683742965,0.6483018340625855,0.05157927909998486,pt,0
13,1,17,attraction,A,L,1,competitor,27750.0,0.72,0.65,0.7,12,15,11,2,0,1,False,False,False,0.3272007826028518,0.5227573208316367,0.1500418965655114,0.4241521877325536,0.5758478122674464,0.1544116523990742,0.1727891302037776,0.207828854551412,0.3149284662802247,0.0619116807820673,0.0881302157834441,24486.49399999989,0.3272007826028518,0.5227573208316367,0.1500418965655114,"[2 2 1 1 1 1 1 1 1 2 2 0 0 2 2 2 1 2 2 1 1 0 0 2 2 0 1 1 1 0 0 0 1 1 1 2 2
 2 2 2 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 0 1 1 1 1]","[1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0
 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0
 0 1 1 1 1]","[0.133    0.125    0.417    0.45     0.183    0.133    0.442    0.333
 0.417    0.342    0.367    0.308    0.283    0.183    0.1      0.133
 0.233    0.158    0.2      0.141    0.133    0.316    0.083    0.375
 0.475    0.308    0.5      0.108    0.291    0.375    0.108    0.2
 0.133    0.283    0.308    0.15     0.225    0.216    0.15     0.342
 0.417    0.158    0.275    0.675    0.342    0.475    0.291    0.191
 0.267    0.692    0.233    0.575    0.525    0.166    0.333    0.392
 0.867    0.241    0.642    0.141    0.133    0.458    0.375    0.258
 0.333    0.191    1.927    0.141    0.133    0.183    0.133    0.2
 0.241    0.267    0.592    0.133    0.333    0.216    0.181494]",2,0.1970432086946023,0.7603842657764427,0.04257252552895515,pt,0
13,1,18,attraction,A,L,1,competitor,24270.0,0.75,0.68,0.73,11,14,10,2,0,1,True,True,True,0.3780065638627883,0.419907386593535,0.2020860495436766,0.5144539855235355,0.4855460144764645,0.1797419412848986,0.1982646225778896,0.210133525153981,0.209773861439554,0.1245785190846558,0.0775075304590208,22243.0,0.3780065638627883,0.419907386593535,0.2020860495436766,"[2 1 1 2 0 0 2 2 1 1 2 0 2 2 2 0 2 2 2 1 1 1 1 2 0 0 0 2 2 0 2 2 0 2 2 2 2
 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1]","[0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0]","[0.166 0.175 0.133 0.225 0.266 0.216 0.158 0.183 0.2   0.25  0.4   0.342
 0.1   0.158 0.083 0.191 0.1   0.125 0.183 0.091 0.292 0.216 0.183 0.258
 0.442 0.208 0.1   0.091 0.258 0.283 0.6   0.283 0.258 0.342 0.216 0.258
 0.308 0.951 0.308 0.183 0.108 0.225 0.367 0.108 0.125 0.175 0.508 0.308
 0.417 2.077 0.55  1.451 0.141 0.166 0.108 0.141 0.433 1.668 1.168 0.158
 0.116 0.133 0.484 0.175 0.275 0.567 0.125 0.183]",0,0.1598933912025473,0.8069753779850952,0.033131230812357484,pt,0
13,1,19,compromise,A,L,1,competitor,23450.0,0.78,0.68,0.88,11,15,10,2,0,1,False,False,True,0.2972291903893526,0.3189270639806145,0.3838437456300329,0.5047045830087087,0.4952954169912913,0.0779578561446869,0.2192713342446656,0.1747511674652714,0.144175896515343,0.2519955593987502,0.1318481862312826,21024.17999999993,0.2972291903893526,0.3189270639806145,0.3838437456300329,"[2 1 1 2 2 0 0 2 2 0 1 2 2 0 1 2 2 0 2 2 2 1 1 2 2 2 2 2 0 0 1 1 1 1 0 0 2
 2 2 2 1 1 1 1 0 0 2 0 2 1 1 2 2 0 2 1 1 2 2 0 0 2 1 1 1 2 0 0 2 2 1]","[0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1
 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1]","[0.116   0.375   0.425   0.333   0.166   0.108   0.25    0.108   0.25
 0.25    0.45    0.217   0.158   0.267   0.417   0.241   0.166   0.408
 0.275   0.283   0.258   0.158   0.358   0.183   0.133   0.116   0.158
 0.258   0.509   0.333   0.275   0.141   0.208   0.133   0.141   0.208
 0.367   0.125   0.692   0.183   0.275   0.325   0.35    0.233   0.225
 0.166   0.542   0.283   0.492   0.191   0.191   0.175   0.342   1.293
 0.3     0.45    0.25    0.417   0.083   1.209   0.225   0.4     0.091
 0.675   0.517   0.175   0.216   0.158   0.158   0.2     0.21718]",1,0.09485936165669687,0.6814449962047121,0.22369564213859103,pt,0
13,1,20,attraction,B,L,2,decoy,31700.0,0.72,0.62,0.6,12,15,14,2,1,0,False,True,True,0.3997111131547828,0.4519690868576936,0.1483197999875236,0.488380558799498,0.511619441200502,0.2322960345698316,0.1674150785849511,0.1737204613863531,0.2782486254713405,0.0823640628433132,0.0659557371442103,27912.65900000033,0.4519690868576936,0.3997111131547828,0.1483197999875236,"[1 2 1 2 0 0 1 2 1 1 1 2 0 0 1 2 1 1 1 2 1 1 0 1 2 1 0 0 0 0 0 1 2 2 1 0 0
 0 1 2 2 2 0 2 2 1 0 1 1 1 0 0 0 1 2 2 2 2 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 0 0 1 1 0 0 1 1]","[0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1
 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 0 1]","[0.1      0.175    0.2      0.2      0.141    0.25     0.333    0.275
 0.158    0.442    0.242    0.183    0.166    0.175    0.25     0.267
 0.325    0.584    0.3      0.283    0.283    0.116    0.275    0.308
 0.283    0.292    0.083    0.158    0.158    0.158    0.216    0.3
 0.091    0.317    0.266    0.392    0.191    0.225    0.333    0.342
 0.225    0.133    0.25     0.116    0.225    0.417    0.125    0.166
 0.225    0.191    0.392    0.408    0.167    0.183    0.325    0.25
 0.208    0.242    0.158    0.183    0.225    0.242    0.508    0.108
 0.317    0.258    0.3      0.242    0.392    0.267    0.258    0.242
 3.02     1.81     0.1      0.408    0.609    0.292    0.692    0.3
 0.3      0.508    0.525    0.383    0.241    0.25     0.417    0.273659]",0,0.3150270484688383,0.5509380391715715,0.13403491235959022,pt,0
13,1,21,compromise,A,M,0,target,32550.0,0.78,0.68,0.82,12,15,10,1,0,2,False,False,False,0.4417511375310431,0.3104226830615776,0.2478261794073793,0.4138058943857687,0.5861941056142312,0.2009982606431699,0.2407528768878731,0.1196637632560627,0.1907589198055148,0.093143870486536,0.1546823089208432,29298.76100000029,0.4417511375310431,0.3104226830615776,0.2478261794073793,"[0 1 1 1 0 0 0 1 1 1 1 0 2 0 2 2 2 0 1 1 1 1 0 2 0 0 2 0 0 2 1 0 0 0 2 2 0
 0 1 0 1 1 0 0 2 0 1 0 0 0 1 2 2 1 1 0 0 2 2 2 2 0 1 0 0 2 2 0 1 1 1 1 0 2
 0 0 1 0 2 2 2 0 2 2 2 0 0 0 1 1 0 1 1 0 0 0 1 1 0 2 0 0 0 0]","[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1]","[0.2      0.333    0.35     0.375    0.116    0.158    0.175    0.2
 0.584    0.141    0.3      0.225    0.325    0.367    0.3      0.25
 0.133    0.333    0.166    0.283    0.166    0.483    0.266    0.467
 0.091    0.175    0.166    0.125    0.2      0.216    0.525    0.116
 0.859    0.375    0.091    0.225    0.116    0.308    0.484    0.325
 0.2      0.325    0.358    0.15     0.55     0.333    0.567    0.133
 0.191    0.141    0.333    0.216    0.208    0.166    0.158    0.317
 0.333    0.3      0.2      0.133    0.166    0.158    0.258    0.225
 0.242    0.258    0.325    0.45     0.1      0.267    0.1      0.258
 0.342    0.475    0.166    0.675    0.533    0.2      0.333    0.216
 0.292    0.433    0.191    0.158    0.901    0.475    0.217    0.141
 0.283    0.233    0.325    0.15     0.267    0.083    0.467    0.175
 0.291    0.216    0.45     0.166    0.559    0.133    0.283    0.257761]",1,0.2976337283602626,0.6429335188070503,0.05943275283268702,pt,0
13,1,22,compromise,B,L,1,target,26880.0,0.72,0.68,0.52,12,15,18,1,0,2,True,False,True,0.4092427616926503,0.3429415795785506,0.247815658728799,0.5622751413397293,0.4377248586602706,0.2943721089600822,0.1148706527325681,0.1209953743361315,0.221946205242419,0.1469076580435155,0.1009080006852835,23348.0,0.3429415795785506,0.4092427616926503,0.247815658728799,"[0 0 1 0 1 2 2 2 0 2 0 0 1 1 1 1 0 0 0 1 1 1 0 2 2 0 1 1 0 0 2 2 2 2 0 1 1
 0 0 1 2 0 0 2 2 0 0 0 0 0 0 0 0 2 0 2 1 2 2 1 1 0 0 0 0 1 1 1 0 0 0 2 1 1
 1 2 2 2 2 0 2 2 1 1 1]","[0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 0 0 1 1 0 0 1 1 1 1]","[0.083 0.133 0.3   0.408 0.358 0.175 0.083 0.408 0.242 0.45  0.183 0.959
 0.183 0.25  0.083 0.266 0.467 0.467 0.592 0.884 0.517 0.317 0.275 0.125
 0.091 0.175 0.342 0.258 0.091 0.116 0.283 0.333 0.208 0.242 0.116 0.225
 0.108 0.191 0.275 0.4   0.283 0.225 0.225 0.191 0.25  0.2   0.292 0.166
 0.458 0.258 0.242 0.317 0.242 0.308 0.225 0.35  0.225 0.225 0.091 0.3
 0.45  0.216 0.275 0.233 0.3   0.6   0.291 0.3   0.3   0.091 0.292 0.175
 0.1   0.15  0.15  0.175 0.308 0.258 0.175 0.225 0.483 0.116 0.1   0.417
 0.433]",1,0.09253091151969775,0.7923495247458796,0.11511956373442261,pt,0
13,1,23,compromise,B,L,1,target,16680.0,0.72,0.65,0.58,11,15,17,1,0,2,False,True,True,0.4203976962206206,0.3844614606714608,0.1951408431079185,0.59118538455045,0.40881461544955,0.2333650096524514,0.1870326865681691,0.2528912902659473,0.1315701704055135,0.1049290846320511,0.0902117584758673,14676.579000000143,0.3844614606714608,0.4203976962206206,0.1951408431079185,"[0 0 0 1 1 1 0 1 0 0 2 2 2 0 2 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0
 1 1 0 0 0 2 2 2 2 0 1 1 2 2 0 1 1 1 1 2 2 1 1]","[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0]","[0.133    0.091    0.133    0.141    0.183    0.133    0.208    0.216
 0.091    0.125    0.275    0.225    0.166    0.116    0.15     0.367
 0.183    0.141    0.158    0.241    0.225    0.275    0.133    1.218
 0.083    0.216    0.383    0.158    0.392    0.208    0.375    0.225
 0.208    0.191    0.208    0.325    0.125    0.091    0.867    0.217
 0.609    0.141    0.133    0.492    0.083    0.266    0.275    0.15
 0.367    0.083    0.358    0.308    0.158    0.358    0.158    0.208
 0.175    0.183    0.342    0.230579]",2,0.043942513922532164,0.5147330266070009,0.4413244594704669,pt,0
13,1,24,compromise,A,M,0,target,21300.0,0.78,0.62,0.85,12,14,9,1,0,2,False,False,True,0.5240706707439942,0.2219345860636888,0.253994743192317,0.4043476747339518,0.5956523252660482,0.201194203819872,0.3228764669241222,0.0981908442751385,0.1237437417885501,0.1049626266389412,0.1490321165533757,18901.966000000364,0.5240706707439942,0.2219345860636888,0.253994743192317,"[0 0 0 1 1 0 1 0 2 2 2 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 2 2 2 0 0 0 1
 1 1 1 0 0 2 0 0 2 0 0 2 0 0 0 2 2 0 2 2 0 0 0 1 1 1 0 0 0]","[1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0
 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0]","[0.267    0.158    0.125    0.083    0.108    0.2      0.258    0.333
 0.317    0.091    0.267    0.533    0.216    0.125    0.392    0.367
 0.425    0.25     0.208    0.283    0.25     0.225    0.258    0.083
 0.091    0.316    0.241    0.15     0.2      0.166    0.525    0.517
 0.4      0.183    0.1      0.417    0.183    0.3      0.233    0.233
 0.292    0.183    0.517    0.283    0.116    0.642    0.684    0.166
 0.542    0.091    0.242    0.166    0.216    0.283    0.25     0.167
 0.317    0.625    0.675    0.258    0.158    0.383    0.191    0.091
 0.809    0.477966]",0,0.7863327733666536,0.13877366249103812,0.0748935641423083,pt,0
13,1,25,compromise,B,R,1,target,13450.0,0.72,0.68,0.58,11,15,18,1,2,0,True,True,False,0.3052548675485145,0.3495495865211043,0.3451955459303811,0.4716515335405101,0.5283484664594899,0.1595938311664433,0.1456610363820712,0.1567703714137022,0.1927792151074021,0.1552873309603646,0.1899082149700164,11842.563000000198,0.3495495865211043,0.3052548675485145,0.3451955459303811,"[0 2 2 0 0 1 1 2 2 2 2 0 2 2 2 2 2 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 2 2 2 1
 1 2 2 2 1 1 2 0 0 1 1 1]","[0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1
 1 0 1 1 0 1 0 1 0 1 0 0]","[0.216    0.558    0.208    0.133    0.25     0.1      0.292    0.125
 0.083    0.183    0.15     0.133    0.559    0.133    0.308    0.108
 0.141    0.15     0.225    0.542    0.183    0.141    0.183    0.317
 0.083    0.15     0.433    0.475    0.175    0.2      0.25     0.175
 0.166    0.342    0.2      0.358    0.175    0.325    0.183    0.183
 0.15     0.358    0.458    0.116    0.509    0.208    0.308    0.091
 0.350563]",1,0.020016705059391914,0.5202930639629854,0.4596902309776227,pt,0
13,1,26,attraction,B,M,1,target,13970.0,0.75,0.62,0.6,11,15,14,0,1,2,True,False,False,0.411332965376695,0.416975929187403,0.1716911054359019,0.5198562577655744,0.4801437422344255,0.3047888211772784,0.1065441441994166,0.1470342175755106,0.2699417116118923,0.0680332190127853,0.1036578864231166,12126.42900000012,0.416975929187403,0.411332965376695,0.1716911054359019,"[1 0 0 1 2 2 0 0 1 1 1 1 0 0 0 1 2 1 2 2 1 1 1 2 1 0 0 0 0 0 0 0 0 1 0 1 1
 2 1 1 0 0 1]","[1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 1 0 1 1]","[0.225    0.35     0.308    0.425    0.283    0.317    0.141    0.291
 0.283    0.175    0.091    0.233    0.3      0.25     0.458    0.241
 0.333    0.108    0.183    0.3      0.417    0.609    0.559    0.458
 0.241    0.125    0.166    0.283    0.217    0.3      0.166    0.375
 0.175    0.367    0.258    0.192    0.291    0.208    0.191    0.091
 0.508    0.317    0.317429]",1,0.22298978411929932,0.6249655315537196,0.15204468432698107,pt,0
13,1,27,attraction,B,R,1,target,13900.0,0.75,0.68,0.66,11,14,13,0,2,1,False,True,True,0.3098571257377002,0.4800930682217511,0.2100498060405485,0.5298284189308714,0.4701715810691286,0.1444092416528771,0.1654478840848231,0.3026952352355827,0.1773978329861684,0.0827239420424115,0.127325863998137,11882.89599999995,0.4800930682217511,0.3098571257377002,0.2100498060405485,"[2 0 0 0 2 1 1 1 1 1 2 2 1 2 2 2 2 1 1 1 1 1 2 2 2 2 0 0 0 0 1 1 0 0 1 1 1
 1 1 0 0 0 1 1 1 1]","[0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 1 1 0 0]","[0.308    0.258    0.55     0.267    0.216    0.417    0.333    0.308
 0.417    0.141    0.183    0.116    0.25     0.141    0.141    0.15
 0.2      0.308    0.108    0.45     0.141    0.166    0.325    0.166
 0.258    0.292    0.175    0.233    0.175    1.059    0.158    0.191
 0.091    0.225    0.083    0.158    0.35     0.183    0.166    0.442
 0.091    0.116    0.2      0.325    0.217    0.634896]",1,0.13920949094399376,0.7025845829446161,0.1582059261113901,pt,0
