subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
24,2,95,attraction,A,R,1,competitor,8960.0,0.75,0.65,0.73,9,15,8,1,2,0,False,True,True,0.4084854516900292,0.4459521309691514,0.14556241734081946,0.4290604276450401,0.5709395723549598,0.13087397966767925,0.2776114720223499,0.2504490255396552,0.19550310542949614,0.04773742243770568,0.0978249949031138,6808.075999999885,0.4084854516900292,0.4459521309691514,0.14556241734081946,"[0 0 2 0 0 0 1 1 1 0 0 1 1 2 2 0 1 2 2 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 1]","[1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1
 1 0 0]","[0.208    0.15     0.275    0.166    0.108    0.258    0.166    0.191
 0.083    0.158    0.108    0.191    0.241    0.2      0.191    0.25
 0.166    0.1      0.225    0.192    0.091    0.125    0.175    0.15
 0.141    0.233    0.192    0.158    0.2      0.133    0.225    0.1
 0.225    0.125    0.125    0.15     0.083    0.275    0.2      0.075076]",0,gaze-baseline-stat,0
24,2,96,filler,,L,2,,4300.0,0.28,0.67,0.78,35,14,12,2,1,0,False,True,False,0.06940239604395615,0.4713840494680056,0.4592135544880382,0.5776532495369893,0.4223467504630107,0.0,0.06940239604395615,0.28882662476849463,0.182557424699511,0.28882662476849463,0.17038692971954358,3368.803000000073,,,,[1 1 2 2 0 1 2 2 2 2 1 1 1 1 2 2 2 1 0],[0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1],"[0.183    0.208    0.166    0.2      0.217    0.191    0.133    0.258
 0.141    0.108    0.166    0.091    0.308    0.241    0.141    0.1
 0.3      0.2      0.016803]",2,gaze-baseline-stat,0
24,2,97,attraction,B,R,0,competitor,5340.0,0.72,0.62,0.6,10,15,14,2,1,0,True,True,True,0.2617402982906652,0.49379268583329605,0.2444670158760388,0.5659053411440104,0.4340946588559896,0.15317546287630465,0.10856483541436056,0.31299961028480283,0.18079307554849314,0.09973026798290288,0.14473674789313595,3910.5479999999516,0.49379268583329605,0.2617402982906652,0.2444670158760388,[1 1 1 0 2 0 0 1 1 1 1 1 0 0 0 0 2 1 1 1 2 2 2 1 1 0],[0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1],"[0.2      0.1      0.175    0.191    0.258    0.1      0.158    0.091
 0.158    0.125    0.141    0.15     0.1      0.083    0.175    0.166
 0.133    0.275    0.116    0.125    0.308    0.116    0.141    0.175
 0.1      0.050548]",0,gaze-baseline-stat,0
24,2,98,compromise,A,R,0,target,7640.0,0.78,0.68,0.82,10,15,8,2,0,1,False,False,True,0.3989223389519499,0.2406364440300565,0.3604412170179936,0.5503898019438418,0.4496101980561582,0.14579196859600851,0.2531303703559414,0.1353793934763689,0.1052570505536876,0.2692184398714644,0.09122277714652924,5842.838999999454,0.3989223389519499,0.2406364440300565,0.3604412170179936,[2 0 0 1 0 0 0 0 2 2 0 0 2 2 2 2 0 0 0 0 0 2 1 1 2 2 2 0 0 2 1 1 1 1 0 0],[0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0],"[0.258    0.166    0.108    0.283    0.083    0.091    0.175    0.133
 0.208    0.1      0.233    0.15     0.116    0.267    0.225    0.083
 0.125    0.133    0.158    0.1      0.233    0.241    0.2      0.141
 0.15     0.125    0.15     0.183    0.141    0.183    0.141    0.367
 0.108    0.166    0.091    0.027839]",2,gaze-baseline-stat,0
24,2,99,attraction,A,M,0,target,5410.0,0.75,0.65,0.73,10,15,9,1,2,0,False,False,True,0.418843778170538,0.3530615042847045,0.22809471754475755,0.4610655663118016,0.5389344336881984,0.17885901683887284,0.23998476133166516,0.17543880934559544,0.17762269493910907,0.10676774012733332,0.12132697741742422,4121.094999999506,0.418843778170538,0.3530615042847045,0.22809471754475755,[0 0 1 2 2 0 0 0 0 2 2 2 2 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0],[1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0],"[0.208    0.116    0.292    0.183    0.15     0.216    0.091    0.1
 0.166    0.141    0.116    0.25     0.1      0.1      0.258    0.133
 0.208    0.116    0.116    0.15     0.183    0.1      0.183    0.125
 0.1      0.116    0.091    0.013095]",0,gaze-baseline-stat,0
24,2,100,attraction,B,M,1,target,7730.0,0.75,0.65,0.63,9,14,13,0,1,2,False,True,True,0.3561896458684178,0.5109490233954146,0.13286133073616768,0.5850066522224696,0.4149933477775304,0.2213626279600813,0.13482701790833648,0.2829422755624465,0.2280067478329681,0.08070174869994179,0.052159582036225886,6170.869999999879,0.5109490233954146,0.3561896458684178,0.13286133073616768,[1 1 0 0 0 1 1 0 0 1 1 2 2 2 1 1 2 2 0 0 1 1 0 1 1 1 0 0 1 1 1 1 2],[0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1],"[0.191   0.2     0.242   0.216   0.091   0.133   0.166   0.4     0.175
 0.283   0.241   0.3     0.116   0.091   0.133   0.175   0.158   0.133
 0.225   0.191   0.15    0.141   0.15    0.116   0.241   0.15    0.2
 0.308   0.2     0.1     0.308   0.225   0.02187]",0,gaze-baseline-stat,0
24,2,101,attraction,B,R,1,target,10100.0,0.72,0.62,0.6,10,15,14,1,2,0,False,True,False,0.35609393240598425,0.33301890053760314,0.3108871670564126,0.3943018685382257,0.6056981314617743,0.16402561652237632,0.19206831588360795,0.14892824912744906,0.18409065141015413,0.08134800288840034,0.22953916416801226,8273.097999999765,0.33301890053760314,0.35609393240598425,0.3108871670564126,"[0 2 2 0 2 2 2 2 0 0 0 1 1 1 2 2 2 2 2 2 0 1 2 1 1 1 1 0 0 0 0 0 1 1 1 1 0
 0 0 0 1 1 1]","[1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 1 0 0 1 0 0]","[0.233    0.292    0.133    0.166    0.191    0.175    0.342    0.108
 0.25     0.216    0.133    0.225    0.125    0.325    0.091    0.2
 0.166    0.183    0.367    0.183    0.15     0.258    0.141    0.183
 0.133    0.183    0.141    0.241    0.217    0.15     0.15     0.3
 0.241    0.116    0.141    0.083    0.241    0.158    0.175    0.166
 0.35     0.125    0.126098]",2,gaze-baseline-stat,0
24,2,102,attraction,B,R,1,target,3070.0,0.75,0.68,0.66,9,14,13,0,2,1,False,False,False,0.2809873928735579,0.3721439893701008,0.3468686177563413,0.3960810989940831,0.6039189010059169,0.14208119583154485,0.1389061970420131,0.16509993705564985,0.20704405231445092,0.08889996610688837,0.2579686516494529,2519.685999999987,0.3721439893701008,0.2809873928735579,0.3468686177563413,[2 0 1 1 0 0 2 1 1 1 1 2 2 2 1],[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1],"[0.2      0.2      0.233    0.116    0.358    0.15     0.275    0.183
 0.083    0.15     0.15     0.091    0.133    0.175    0.022686]",1,gaze-baseline-stat,0
24,2,103,filler,,M,2,,3200.0,0.31,0.38,0.85,32,26,11,2,0,1,False,True,False,0.230317609826504,0.4138346813362623,0.35584770883723377,0.3920926989686403,0.6079073010313597,0.09507510933638083,0.13524250049012312,0.18978171049703926,0.22405297083922304,0.10723587913522024,0.24861182970201354,2713.643999999855,,,,[2 1 0 0 0 2 2 2 2 1 1 1 1 1 2 2],[1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1],"[0.2      0.191    0.192    0.175    0.258    0.191    0.083    0.175
 0.116    0.225    0.116    0.166    0.158    0.267    0.108    0.092644]",2,gaze-baseline-stat,0
24,2,104,compromise,B,L,0,competitor,3850.0,0.72,0.62,0.55,10,14,25,0,1,2,False,False,False,0.36390446316588826,0.3798966772422368,0.256198859591875,0.4859674848914866,0.5140325151085133,0.18472639116761685,0.17917807199827146,0.1899483386211184,0.1899483386211184,0.11129275510275148,0.1449061044891235,3063.990999999689,0.3798966772422368,0.36390446316588826,0.256198859591875,[1 2 0 1 0 1 1 1 2 0 0 0 0 1 1 2 2 2],[1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1],"[0.183    0.183    0.233    0.108    0.283    0.233    0.108    0.291
 0.216    0.191    0.125    0.175    0.108    0.116    0.125    0.158
 0.183    0.044991]",1,gaze-baseline-stat,0
24,2,105,compromise,B,L,1,target,4740.0,0.72,0.68,0.58,9,15,25,1,0,2,True,False,False,0.19193354096830254,0.5547141849535381,0.25335227407815936,0.5054306047565159,0.4945693952434841,0.10723512676035483,0.0846984142079477,0.2847689466884417,0.2699452382650965,0.11342653130771944,0.1399257427704399,4037.855999999447,0.5547141849535381,0.19193354096830254,0.25335227407815936,[0 2 2 1 1 1 1 0 0 0 1 1 1 1 2 2 2 2 1 1 1 1],[0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0],"[0.183    0.241    0.15     0.25     0.108    0.308    0.141    0.15
 0.1      0.342    0.233    0.25     0.083    0.175    0.091    0.233
 0.1      0.208    0.241    0.208    0.1      0.142856]",1,gaze-baseline-stat,0
24,2,106,compromise,A,L,0,target,11450.0,0.78,0.62,0.85,9,15,7,0,2,1,True,True,True,0.422651148676967,0.1363630768605013,0.4409857744625317,0.4688149738218177,0.5311850261781823,0.1657978069520538,0.2568533417249132,0.03831866681009377,0.09804441005040754,0.2646985000596701,0.17628727440286154,9342.705000000076,0.422651148676967,0.1363630768605013,0.4409857744625317,"[2 1 1 2 2 0 2 2 1 0 2 2 2 0 0 2 1 0 0 0 0 2 2 1 2 2 0 2 0 0 0 0 0 2 2 2 2
 2 0 0 0]","[0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0
 0 1 0 1]","[0.108    0.15     0.166    0.283    0.116    0.15     0.158    0.133
 0.333    0.392    0.183    0.216    0.283    0.375    0.258    0.25
 0.417    0.125    0.183    0.183    0.133    0.083    0.133    0.208
 0.133    0.217    0.233    0.091    0.175    0.133    0.275    0.333
 0.166    0.166    0.358    0.208    0.851    0.15     0.191    0.25
 0.393705]",0,gaze-baseline-stat,0
24,2,107,attraction,B,L,0,competitor,8380.0,0.78,0.62,0.6,9,15,14,0,1,2,False,True,False,0.4832813196611681,0.3363055431713479,0.18041313716748406,0.4571258730866399,0.5428741269133601,0.20002972209838016,0.28325159756278795,0.17684648536186653,0.15945905780948136,0.08024966562639323,0.1001634715410908,6729.0,0.3363055431713479,0.4832813196611681,0.18041313716748406,[1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 1 2 2 2 1 1 0 0 0 0 1 1 1 0 2 2],[0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1],"[0.208 0.166 0.258 0.133 0.166 0.116 0.191 0.225 0.2   0.191 0.125 0.266
 0.108 0.125 0.158 0.091 0.258 0.2   0.183 0.141 0.183 0.116 0.333 0.225
 0.233 0.208 0.208 0.208 0.367 0.208 0.091 0.125 0.333 0.241 0.141]",1,gaze-baseline-stat,0
24,2,108,compromise,B,M,1,target,3630.0,0.72,0.68,0.55,9,14,25,2,1,0,False,False,True,0.3644096004625346,0.4659397475530452,0.16965065198442025,0.4862187685873483,0.5137812314126516,0.2066344941170238,0.15777510634551078,0.1099336224859043,0.3560061250671409,0.16965065198442025,0.0,2947.2330000000075,0.4659397475530452,0.3644096004625346,0.16965065198442025,[1 2 0 0 1 1 2 1 0 0 0 0 1 1 1 1],[1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1],"[0.225    0.175    0.141    0.267    0.158    0.141    0.325    0.166
 0.342    0.083    0.133    0.108    0.141    0.183    0.317    0.042233]",0,gaze-baseline-stat,0
24,2,109,attraction,B,M,1,target,12160.0,0.72,0.68,0.66,10,14,13,0,1,2,True,False,True,0.31532398602273903,0.5278033175516805,0.15687269642558044,0.5723985746487638,0.42760142535123613,0.18726061497846014,0.12806337104427887,0.2841079966893009,0.2436953208623797,0.10102996298100274,0.055842733444577686,10135.607000000076,0.5278033175516805,0.31532398602273903,0.15687269642558044,"[1 1 1 1 0 0 0 0 1 1 1 1 2 2 0 0 1 1 2 2 2 2 1 1 1 2 1 1 1 1 0 0 1 1 1 1 2
 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1]","[1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0]","[0.266    0.217    0.158    0.25     0.166    0.241    0.4      0.408
 0.091    0.125    0.225    0.125    0.225    0.308    0.133    0.2
 0.291    0.083    0.083    0.1      0.35     0.183    0.191    0.183
 0.183    0.15     0.208    0.175    0.15     0.133    0.225    0.308
 0.208    0.241    0.2      0.183    0.191    0.175    0.158    0.275
 0.083    0.133    0.25     0.091    0.141    0.183    0.166    0.283
 0.083    0.308    0.091    0.158607]",0,gaze-baseline-stat,0
24,2,110,attraction,A,R,1,competitor,5600.0,0.72,0.68,0.7,9,14,8,0,2,1,False,True,True,0.3231224964232453,0.3006276088976643,0.3762498946790904,0.5251738780883846,0.4748261219116154,0.13655401582947682,0.1865684805937685,0.17963826052595466,0.1209893483717097,0.20898160173295316,0.16726829294613724,4818.6059999999125,0.3231224964232453,0.3006276088976643,0.3762498946790904,[2 2 2 2 0 0 0 2 2 2 1 1 0 0 0 0 2 0 2 2 2 1 1 1 1 1],[0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0],"[0.2      0.208    0.191    0.25     0.175    0.233    0.241    0.083
 0.083    0.141    0.25     0.191    0.25     0.1      0.15     0.175
 0.1      0.233    0.166    0.108    0.283    0.2      0.333    0.091
 0.25     0.133606]",0,gaze-baseline-stat,0
24,2,111,filler,,M,2,,7340.0,0.27,0.61,0.89,37,16,11,0,2,1,False,True,True,0.2468105640953505,0.29992594007513745,0.453263495829512,0.5635156011755681,0.4364843988244319,0.12968864671405386,0.11712191738129668,0.16872928584115274,0.1311966542339847,0.26509766862036155,0.18816582720915045,5968.139999999898,,,,[2 2 0 0 2 2 1 1 1 1 1 2 1 2 1 2 1 2 0 0 2 2 2 2 0 0 0 2],[0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0],"[0.166   0.175   0.175   0.191   0.216   0.125   0.166   0.266   0.367
 0.1     0.1     0.091   0.191   0.35    0.283   0.291   0.317   0.325
 0.208   0.275   0.125   0.216   0.141   0.241   0.183   0.208   0.233
 0.24314]",0,gaze-baseline-stat,0
24,2,112,compromise,B,L,1,target,4500.0,0.72,0.65,0.58,9,15,24,2,0,1,True,True,True,0.3857913887606513,0.4421627735887505,0.17204583765059825,0.5327069355184656,0.4672930644815345,0.27560472869229063,0.11018666006836067,0.19524302924393733,0.2469197443448131,0.06185917758223757,0.11018666006836067,3621.1279999997932,0.4421627735887505,0.3857913887606513,0.17204583765059825,[2 2 0 1 1 0 0 0 0 2 1 1 1 1 0 0 2 1 0 1 1],[0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1],"[0.108    0.166    0.2      0.25     0.175    0.191    0.175    0.108
 0.091    0.233    0.45     0.083    0.15     0.158    0.091    0.283
 0.116    0.141    0.258    0.083    0.111128]",1,gaze-baseline-stat,0
24,2,113,filler,,M,2,,2790.0,0.29,0.42,0.72,34,23,13,0,2,1,True,True,True,0.22338112349091135,0.4467622469818228,0.32985662952726585,0.5420686968436317,0.4579313031563683,0.06701433704727341,0.15636678644363794,0.2122120673163658,0.2345501796654569,0.2628422924799925,0.06701433704727341,2238.326999999816,,,,[2 2 1 0 0 2 2 1 1 1 2],[0 1 1 1 0 0 0 0 1 0 0],"[0.15     0.15     0.175    0.35     0.15     0.158    0.166    0.292
 0.35     0.183    0.114327]",1,gaze-baseline-stat,0
24,2,114,filler,,R,2,,2990.0,0.19,0.59,0.81,52,16,12,1,0,2,True,False,False,0.4651215728908248,0.21063429532671396,0.3242441317824612,0.5763418710711267,0.4236581289288733,0.27573190234697786,0.18938967054384692,0.14180497834987435,0.0688293169768396,0.15880499037427448,0.16543914140818675,2411.7629999998026,,,,[0 1 1 0 0 2 0 2 2 2 0 0],[0 1 0 1 1 1 0 0 0 1 0 1],"[0.241    0.166    0.342    0.233    0.091    0.241    0.133    0.275
 0.108    0.158    0.291    0.132763]",0,gaze-baseline-stat,0
24,2,115,filler,,R,2,,2670.0,0.32,0.48,0.85,31,20,11,0,1,2,False,False,False,0.37362192235880504,0.3537385774807993,0.2726395001603957,0.4229205951685784,0.5770794048314216,0.18126212074833115,0.19235980161047386,0.07675895929648717,0.2769796181843121,0.1648995151237601,0.1077399850366356,2162.613999999827,,,,[1 0 2 2 2 0 0 1 1 1 2],[1 1 1 0 0 0 1 1 1 0 0],"[0.166    0.175    0.233    0.242    0.083    0.392    0.241    0.35
 0.083    0.166    0.031614]",0,gaze-baseline-stat,0
24,2,116,compromise,A,R,0,target,9770.0,0.75,0.62,0.88,10,15,7,2,0,1,False,False,False,0.3856065585518942,0.2799949676756906,0.3343984737724152,0.3864479820091853,0.6135520179908147,0.14241687052724292,0.2431896880246513,0.10017568670694957,0.17981928096874106,0.14385542477499286,0.19054304899742236,7646.565999999875,0.3856065585518942,0.2799949676756906,0.3343984737724152,[2 1 2 0 2 2 0 0 2 1 1 2 0 0 0 0 0 2 2 0 0 2 2 2 1 0 1 1 1 0 1 0 0 0 0 1 0],[1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1],"[0.225    0.225    0.15     0.283    0.325    0.108    0.191    0.217
 0.125    0.242    0.175    0.166    0.175    0.208    0.208    0.183
 0.133    0.275    0.358    0.116    0.2      0.158    0.392    0.275
 0.25     0.15     0.208    0.358    0.175    0.175    0.233    0.216
 0.083    0.141    0.175    0.275    0.094566]",0,gaze-baseline-stat,0
24,2,117,attraction,A,L,0,target,4830.0,0.75,0.65,0.73,10,14,9,0,1,2,True,False,False,0.4041794298662063,0.3443873372128833,0.2514332329209104,0.509723735830573,0.4902762641694271,0.2750527184377232,0.12912671142848306,0.10565275241929163,0.2387345847935917,0.12901826497355806,0.12241496794735232,3937.426999999676,0.4041794298662063,0.3443873372128833,0.2514332329209104,[1 0 0 1 0 0 2 2 2 1 2 2 0 0 0 1 1 1 1 0 0],[1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1],"[0.15     0.175    0.275    0.108    0.2      0.175    0.1      0.141
 0.208    0.216    0.241    0.3      0.208    0.217    0.125    0.233
 0.325    0.091    0.233    0.191    0.025427]",0,gaze-baseline-stat,0
24,2,118,compromise,B,L,1,target,4880.0,0.75,0.68,0.55,9,14,24,1,0,2,False,True,True,0.3040691192865106,0.4222408026755853,0.2736900780379041,0.4453734671125976,0.5546265328874025,0.06716833890746934,0.23690078037904125,0.2670011148272018,0.1552396878483835,0.11120401337792643,0.1624860646599777,3588.0,0.4222408026755853,0.3040691192865106,0.2736900780379041,[0 0 2 2 1 0 0 0 1 1 1 0 0 2 2 1 1 1],[1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0],"[0.1   0.15  0.191 0.2   0.216 0.125 0.116 0.15  0.083 0.2   0.108 0.108
 0.342 0.208 0.383 0.317 0.233 0.358]",1,gaze-baseline-stat,0
24,2,119,compromise,A,M,1,competitor,10370.0,0.72,0.68,0.82,10,15,7,0,1,2,True,False,False,0.3563339942962326,0.45118152414319,0.1924844815605774,0.5720360181472874,0.42796398185271256,0.2671122960656835,0.08922169823054908,0.21459642659912734,0.2365850975440627,0.09032729548247656,0.1021571860781008,9044.884999999775,0.3563339942962326,0.45118152414319,0.1924844815605774,"[1 2 2 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 1 1 1 1 1 1
 1]","[1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1
 1]","[0.317    0.116    0.125    0.208    0.125    0.342    0.15     0.233
 0.266    0.216    0.141    0.342    0.634    0.175    0.283    0.208
 0.275    0.3      0.292    0.308    0.083    0.091    0.25     0.225
 0.4      0.442    0.183    0.133    0.166    0.208    0.25     0.241
 0.342    0.125    0.4      0.283    0.1      0.066885]",1,gaze-baseline-stat,0
24,2,120,compromise,A,M,0,target,8160.0,0.78,0.65,0.82,10,14,8,1,2,0,True,True,False,0.4444492301788918,0.3670577228200436,0.18849304700106456,0.5809643339325675,0.4190356660674325,0.291581515066487,0.1528677151124048,0.1810467686145004,0.1860109542055432,0.1083360502515801,0.08015699674948447,6849.058999999659,0.4444492301788918,0.3670577228200436,0.18849304700106456,[0 1 1 2 2 2 0 0 0 0 0 2 0 0 0 2 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0],[0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0],"[0.233    0.166    0.192    0.392    0.183    0.158    0.158    0.083
 0.166    0.133    0.292    0.35     0.125    0.158    0.3      0.208
 0.241    0.183    0.116    0.141    0.083    0.116    0.425    0.467
 0.2      0.225    0.292    0.083    0.108    0.291    0.1      0.216
 0.225    0.040059]",2,gaze-baseline-stat,0
24,2,121,compromise,B,M,1,target,6500.0,0.72,0.68,0.52,10,15,25,2,1,0,True,True,False,0.3770733505344637,0.4402875046074457,0.18263914485809069,0.5398083302617029,0.4601916697382971,0.1839292296350903,0.19314412089937336,0.24235164025064504,0.19793586435680055,0.11352746037596755,0.06911168448212311,5426.0,0.4402875046074457,0.3770733505344637,0.18263914485809069,[1 1 2 1 0 0 0 1 1 2 1 1 0 0 0 1 1 1 0 0 0 0 1 2],[0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1],"[0.166 0.233 0.358 0.183 0.133 0.091 0.3   0.166 0.133 0.258 0.2   0.258
 0.241 0.392 0.216 0.175 0.392 0.15  0.166 0.241 0.166 0.1   0.333 0.375]",0,gaze-baseline-stat,0
24,2,122,compromise,B,M,0,competitor,7820.0,0.75,0.62,0.58,10,14,25,1,0,2,True,False,False,0.457067051624211,0.37616647299812705,0.16676647537766198,0.4652011310772831,0.5347988689227169,0.2653193151668392,0.19174773645737175,0.13543579391550908,0.2407306790826179,0.06444602199493478,0.10232045338272723,5042.979999999749,0.37616647299812705,0.457067051624211,0.16676647537766198,[0 0 0 0 2 2 2 2 2 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0],[0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1],"[0.141   0.141   0.216   0.141   0.2     0.125   0.233   0.133   0.15
 0.108   0.116   0.225   0.25    0.216   0.108   0.133   0.183   0.225
 0.133   0.283   0.083   0.216   0.216   0.433   0.125   0.141   0.258
 0.11098]",2,gaze-baseline-stat,0
24,2,123,attraction,A,L,0,target,8530.0,0.75,0.65,0.73,10,15,9,0,2,1,False,False,True,0.5695968838414336,0.23198627966860666,0.19841683648995972,0.4472592620950785,0.5527407379049215,0.20713060684697024,0.3624662769944634,0.09399444090021132,0.13799183876839533,0.14613421434789692,0.052282622142062835,7000.413999999873,0.5695968838414336,0.23198627966860666,0.19841683648995972,[2 1 1 0 0 0 2 2 1 1 1 1 0 0 1 0 0 0 0 0 2 2 0 0 2 2 0 0],[0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1],"[0.191    0.183    0.15     0.3      0.191    0.125    0.2      0.275
 0.308    0.434    0.141    0.2      0.275    0.317    0.208    0.208
 0.392    0.342    0.3      0.267    0.108    0.283    0.083    0.108
 0.166    0.166    0.475    0.604414]",0,gaze-baseline-stat,0
24,2,124,attraction,B,M,0,competitor,7850.0,0.78,0.62,0.6,10,15,14,1,0,2,True,True,False,0.3390398854067475,0.4252677112859419,0.2356924033073106,0.5007883237704905,0.4992116762295095,0.15057695890874145,0.18846292649800608,0.26153654733378523,0.16373116395215667,0.08867481752796387,0.14701758577934673,6461.811999999918,0.4252677112859419,0.3390398854067475,0.2356924033073106,[0 0 1 2 2 0 0 1 1 0 2 2 0 1 2 2 2 1 1 1 1 0 1 1 1 1 0 0],[0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1],"[0.25     0.191    0.283    0.191    0.267    0.191    0.133    0.241
 0.342    0.292    0.225    0.25     0.216    0.2      0.191    0.191
 0.208    0.25     0.233    0.15     0.183    0.125    0.25     0.191
 0.108    0.317    0.183    0.609812]",1,gaze-baseline-stat,0
24,2,125,attraction,B,R,1,target,10600.0,0.78,0.62,0.6,9,14,13,0,2,1,False,False,False,0.2838019438264961,0.4034858973561932,0.3127121588173107,0.3869150439604013,0.6130849560395987,0.1374439804354975,0.14635796339099866,0.12021831067013715,0.2832675866860561,0.1292527528547667,0.18345940596254395,8301.56399999978,0.4034858973561932,0.2838019438264961,0.3127121588173107,"[2 0 0 1 1 1 2 2 0 0 1 1 1 2 0 2 2 2 1 2 2 1 1 1 1 2 2 2 2 2 0 0 1 1 0 0 0
 1 1 1]","[1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0
 0 1 1]","[0.258    0.266    0.233    0.141    0.292    0.108    0.083    0.183
 0.375    0.208    0.191    0.191    0.133    0.25     0.183    0.225
 0.283    0.1      0.133    0.108    0.091    0.283    0.275    0.15
 0.116    0.225    0.133    0.241    0.141    0.275    0.175    0.233
 0.216    0.492    0.325    0.175    0.183    0.275    0.166    0.187564]",1,gaze-baseline-stat,0
24,2,126,compromise,A,M,1,competitor,5610.0,0.72,0.68,0.82,10,15,7,0,1,2,True,True,False,0.3728459082603647,0.3696952006219088,0.2574588911177266,0.4659958213239096,0.5340041786760904,0.13426595275239891,0.2385799555079658,0.2574588911177266,0.11223630950418216,0.07427097745378414,0.18318791366394244,4820.186999999685,0.3728459082603647,0.3696952006219088,0.2574588911177266,[1 1 0 2 2 2 2 1 0 0 0 1 1 2 1 1 0 1 1 0],[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0],"[0.35     0.175    0.192    0.133    0.4      0.358    0.15     0.125
 0.183    0.458    0.25     0.2      0.141    0.2      0.191    0.175
 0.5      0.2      0.225    0.214187]",1,gaze-baseline-stat,0
