subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
39,2,122,compromise,A,M,1,competitor,1910.0,0.78,0.65,0.82,12,14,8,0,1,2,True,False,False,0.36668845147877627,0.4418487592804605,0.19146278924076326,0.2903022405881249,0.7096977594118752,0.2198777614955762,0.1468106899832001,0.0704244790925487,0.3714242801879118,0.0,0.19146278924076326,1478.0939999998081,0.36668845147877627,0.4418487592804605,0.19146278924076326,[0 0 1 1 2 1 1],[0 1 1 1 1 1 0],[0.325    0.217    0.141    0.133    0.283    0.275    0.104094],1,gaze-baseline-stat,0
39,2,123,attraction,A,R,1,competitor,1410.0,0.72,0.62,0.7,12,15,11,1,2,0,True,True,False,0.2412935323383085,0.3582089552238806,0.40049751243781095,0.7313432835820896,0.26865671641791045,0.2412935323383085,0.0,0.08955223880597014,0.26865671641791045,0.40049751243781095,0.0,1206.0,0.2412935323383085,0.3582089552238806,0.40049751243781095,[2 2 2 0 0 1 1 1],[0 0 0 0 0 0 1 1],[0.141 0.242 0.1   0.125 0.166 0.108 0.133 0.191],1,gaze-baseline-stat,0
39,2,124,compromise,B,L,2,decoy,1380.0,0.75,0.65,0.55,12,14,20,2,1,0,True,True,False,0.2318419097838221,0.4173154376108799,0.350842652605298,0.5826845623891201,0.4173154376108799,0.2318419097838221,0.0,0.0,0.4173154376108799,0.350842652605298,0.0,1078.3209999999963,0.4173154376108799,0.2318419097838221,0.350842652605298,[2 2 1 0 1 2],[0 0 1 0 1 0],[0.1      0.233    0.325    0.25     0.125    0.045321],1,gaze-baseline-stat,0
39,2,125,attraction,B,R,2,decoy,1930.0,0.78,0.65,0.63,11,15,14,1,0,2,True,False,False,0.4554761148762558,0.2729936970572431,0.27153018806650114,0.5218997149623764,0.4781002850376235,0.2489060179051334,0.2065700969711224,0.2729936970572431,0.0,0.0,0.27153018806650114,1369.9950000002282,0.2729936970572431,0.4554761148762558,0.27153018806650114,[1 0 0 0 0 2 1 0 2],[0 1 1 0 0 1 0 0 1],"[0.091    0.175    0.108    0.1      0.158    0.25     0.283    0.083
 0.121995]",2,gaze-baseline-stat,0
39,2,126,compromise,A,L,0,target,2180.0,0.72,0.68,0.82,12,15,7,0,2,1,False,False,True,0.5058992547979418,0.2613142509267236,0.23278649427533454,0.5888128972846698,0.4111871027153302,0.21795206081661228,0.2879471939813295,0.13807434219272294,0.12323990873400065,0.23278649427533454,0.0,1752.6790000000033,0.5058992547979418,0.2613142509267236,0.23278649427533454,[0 0 0 0 2 1 1 2 0],[0 0 1 1 0 1 0 0 1],"[0.266    0.116    0.1      0.258    0.25     0.216    0.242    0.158
 0.146679]",1,gaze-baseline-stat,0
39,2,127,filler,,M,0,,1840.0,0.19,0.59,0.81,52,16,12,1,0,2,True,True,False,0.5181823269426176,0.2183274870851562,0.2634901859722262,0.3733448392840612,0.6266551607159389,0.2535638853172542,0.2646184416253634,0.0,0.2183274870851562,0.11978095396680692,0.14370923200541927,1447.3670000000855,,,,[1 1 1 0 0 2 2],[1 1 1 1 0 1 0],[0.125    0.091    0.1      0.383    0.367    0.208    0.173367],0,gaze-baseline-stat,0
39,2,128,compromise,A,R,1,competitor,2400.0,0.78,0.68,0.85,11,15,7,0,2,1,False,False,False,0.4951040572147771,0.15934383450590528,0.34555210827931754,0.29282016341020256,0.7071798365897974,0.206940044812864,0.28816401240191314,0.0,0.15934383450590528,0.08588011859733856,0.25967198968197897,1932.9270000000247,0.4951040572147771,0.15934383450590528,0.34555210827931754,[0 0 0 0 2 2 1 2 0 2],[0 0 1 1 0 1 1 1 1 1],"[0.125    0.275    0.108    0.216    0.166    0.258    0.308    0.158
 0.233    0.085927]",1,gaze-baseline-stat,0
39,2,129,compromise,B,R,2,decoy,1590.0,0.75,0.68,0.55,11,14,20,0,1,2,True,True,False,0.3468575745122899,0.31321319084135185,0.3399292346463583,0.4200349100533536,0.5799650899466464,0.16661980484655034,0.18023776966573954,0.14018493196224188,0.17302825887910994,0.11323017324456135,0.22669906140179685,1248.3510000000242,0.31321319084135185,0.3468575745122899,0.3399292346463583,[1 0 0 1 2 2 2],[0 0 1 1 1 1 0],[0.175    0.208    0.225    0.216    0.2      0.083    0.141351],0,gaze-baseline-stat,0
39,2,130,attraction,A,R,1,competitor,1400.0,0.78,0.68,0.76,11,15,10,1,2,0,True,True,True,0.30626861170793285,0.32526668928344643,0.3684646990086207,0.33280560895625705,0.6671943910437429,0.09423649591013318,0.21203211579779965,0.06611632553058018,0.25915036375286626,0.17245278751554372,0.19601191149307698,1061.1600000000326,0.30626861170793285,0.32526668928344643,0.3684646990086207,[0 2 2 0 1 1],[0 0 1 1 1 0],[0.1     0.183   0.208   0.225   0.275   0.07016],0,gaze-baseline-stat,0
39,2,131,attraction,B,R,2,decoy,2050.0,0.78,0.65,0.63,12,15,14,1,0,2,False,True,True,0.1875113770092743,0.6088031721080335,0.20368545088269224,0.5488768494679472,0.4511231505320528,0.1875113770092743,0.0,0.3299713192825541,0.2788318528254793,0.03139415317611878,0.17229129770657348,1642.5670000000393,0.6088031721080335,0.1875113770092743,0.20368545088269224,[1 1 1 0 0 2 1 2],[1 1 0 0 0 1 0 0],[0.133    0.325    0.342    0.1      0.208    0.283    0.2      0.051567],0,gaze-baseline-stat,0
39,2,132,compromise,A,M,1,competitor,1990.0,0.72,0.65,0.82,12,15,7,2,1,0,False,False,True,0.3307301315033001,0.45732222592640703,0.21194764257029292,0.6527002226298011,0.3472997773701989,0.3307301315033001,0.0,0.11002244855620803,0.3472997773701989,0.21194764257029292,0.0,1508.7830000001707,0.3307301315033001,0.45732222592640703,0.21194764257029292,[1 2 1 1 0 0 1 1 0 2],[0 0 1 1 0 0 1 1 0 0],"[0.166    0.275    0.15     0.116    0.116    0.125    0.083    0.175
 0.258    0.044783]",1,gaze-baseline-stat,0
39,2,133,compromise,B,R,2,decoy,2230.0,0.72,0.62,0.58,11,14,21,0,1,2,True,True,True,0.4654136594301074,0.20621050751977527,0.3283758330501173,0.3865525404788807,0.6134474595211193,0.3024036772287208,0.16300998220138666,0.0,0.20621050751977527,0.08414886325015992,0.24422696979995734,1736.0899999999676,0.20621050751977527,0.4654136594301074,0.3283758330501173,[0 0 0 0 1 2 2 1 2 2],[0 0 1 1 1 1 1 1 1 0],"[0.083   0.442   0.158   0.125   0.225   0.15    0.158   0.133   0.116
 0.14609]",1,gaze-baseline-stat,0
39,2,134,attraction,B,R,2,decoy,2010.0,0.72,0.62,0.6,12,15,14,0,1,2,False,False,True,0.2083792910352917,0.4513753372588567,0.3402453717058516,0.10810948397272536,0.8918905160272746,0.0,0.2083792910352917,0.0,0.4513753372588567,0.10810948397272536,0.2321358877331263,1473.2749999999066,0.4513753372588567,0.2083792910352917,0.3402453717058516,[1 0 0 1 1 2 1 0 2],[1 1 1 1 1 1 1 1 0],"[0.3      0.1      0.091    0.116    0.166    0.342    0.083    0.116
 0.159275]",0,gaze-baseline-stat,0
39,2,135,attraction,A,M,1,competitor,2500.0,0.72,0.65,0.7,11,15,10,2,1,0,False,False,False,0.1228829721556942,0.5866216816682447,0.2904953461760611,0.0,1.0,0.0,0.1228829721556942,0.0,0.5866216816682447,0.0,0.2904953461760611,2034.456000000122,0.1228829721556942,0.5866216816682447,0.2904953461760611,[1 1 2 2 1 0 1 1 2 1],[1 1 1 1 1 1 1 1 1 1],"[0.091    0.133    0.15     0.158    0.275    0.25     0.166    0.108
 0.283    0.420456]",1,gaze-baseline-stat,0
39,2,136,compromise,B,L,2,decoy,1910.0,0.78,0.62,0.55,12,14,21,1,2,0,True,False,False,0.4074331376714712,0.2792293002822603,0.31333756204626856,0.6088004215288704,0.3911995784711296,0.4074331376714712,0.0,0.20136728385739924,0.07786201642486104,0.0,0.31333756204626856,1489.814999999944,0.2792293002822603,0.4074331376714712,0.31333756204626856,[0 2 0 0 1 1 0 2],[0 1 0 0 1 0 0 1],[0.2      0.417    0.183    0.116    0.116    0.3      0.108    0.049815],1,gaze-baseline-stat,0
39,2,137,attraction,B,M,2,decoy,2180.0,0.72,0.68,0.66,12,14,13,2,0,1,True,True,True,0.18871057000553404,0.4654122855561704,0.34587714443829554,0.21638074156059767,0.7836192584394023,0.0,0.18871057000553404,0.15661317100166022,0.30879911455451026,0.059767570558937465,0.28610957387935804,1807.0,0.4654122855561704,0.18871057000553404,0.34587714443829554,[2 1 1 2 0 0 2 1 1 2],[0 0 1 1 1 1 1 1 1 1],[0.108 0.283 0.225 0.217 0.141 0.2   0.175 0.166 0.167 0.125],2,gaze-baseline-stat,0
39,2,138,filler,,R,0,,2480.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.5684076384871091,0.14552536900896554,0.2860669925039254,0.5684076384871091,0.4315923615128909,0.28234064598318365,0.2860669925039254,0.0,0.14552536900896554,0.2860669925039254,0.0,2006.523000000161,,,,[2 2 1 0 0 0 0 0],[0 0 1 0 0 1 1 0],[0.091    0.483    0.292    0.083    0.358    0.166    0.408    0.125523],0,gaze-baseline-stat,0
39,2,139,attraction,B,R,2,decoy,2400.0,0.75,0.65,0.63,11,14,13,0,1,2,True,False,False,0.264804469273743,0.4279329608938547,0.30726256983240224,0.0,1.0,0.0,0.264804469273743,0.0,0.4279329608938547,0.0,0.30726256983240224,1790.0,0.4279329608938547,0.264804469273743,0.30726256983240224,[1 2 0 1 2 1 0],[1 1 1 1 1 1 1],[0.325 0.225 0.258 0.233 0.325 0.208 0.216],1,gaze-baseline-stat,0
39,2,140,compromise,B,R,2,decoy,1580.0,0.72,0.68,0.55,11,14,21,0,1,2,False,False,False,0.1918569105580024,0.4883815718453269,0.3197615175966707,0.0,1.0,0.0,0.1918569105580024,0.0,0.4883815718453269,0.0,0.3197615175966707,1172.749000000069,0.4883815718453269,0.1918569105580024,0.3197615175966707,[1 0 1 2 1],[1 1 1 1 1],[0.166    0.225    0.3      0.375    0.106749],2,gaze-baseline-stat,0
39,2,141,attraction,A,M,1,competitor,3010.0,0.72,0.65,0.7,12,15,11,0,1,2,False,True,False,0.2752090591386757,0.5730877277615917,0.1517032130997326,0.3278025531421129,0.6721974468578871,0.0,0.2752090591386757,0.3278025531421129,0.2452851746194787,0.0,0.1517032130997326,2205.595999999903,0.2752090591386757,0.5730877277615917,0.1517032130997326,[1 0 1 2 1 1 0 0 1 1 1 0 1 2],[0 1 0 1 1 1 1 1 1 1 0 1 0 1],"[0.141    0.175    0.275    0.216    0.108    0.125    0.091    0.158
 0.083    0.225    0.141    0.183    0.166    0.118596]",1,gaze-baseline-stat,0
39,2,142,compromise,A,L,1,competitor,1960.0,0.78,0.62,0.85,11,15,7,2,0,1,False,False,False,0.32231404958677684,0.3763509218054673,0.3013350286077559,0.0,1.0,0.0,0.32231404958677684,0.0,0.3763509218054673,0.0,0.3013350286077559,1573.0,0.32231404958677684,0.3763509218054673,0.3013350286077559,[2 1 0 0 2 1 0 0],[1 1 1 1 1 1 1 1],[0.191 0.175 0.125 0.15  0.283 0.417 0.091 0.141],1,gaze-baseline-stat,0
39,2,143,attraction,A,R,1,competitor,2110.0,0.72,0.68,0.7,11,14,10,1,2,0,True,False,True,0.3048588922218717,0.26461519128159194,0.4305259164965364,0.6951411077781283,0.3048588922218717,0.0,0.3048588922218717,0.26461519128159194,0.0,0.4305259164965364,0.0,1718.8280000002123,0.3048588922218717,0.26461519128159194,0.4305259164965364,[2 2 0 1 0 2 2 1],[0 0 1 0 1 0 0 0],[0.15     0.266    0.258    0.325    0.266    0.183    0.141    0.129828],2,gaze-baseline-stat,0
39,2,144,compromise,A,M,1,competitor,2770.0,0.75,0.65,0.85,12,15,8,2,1,0,False,True,False,0.1505342260293946,0.5595457145949722,0.28992005937563325,0.07634561563558342,0.9236543843644166,0.0,0.1505342260293946,0.07634561563558342,0.4832000989593888,0.0,0.28992005937563325,2069.535999999964,0.1505342260293946,0.5595457145949722,0.28992005937563325,[1 1 2 1 1 0 1 2 2 0],[1 1 1 1 0 1 1 1 1 1],"[0.175    0.116    0.392    0.417    0.158    0.283    0.292    0.083
 0.125    0.028536]",1,gaze-baseline-stat,0
39,2,145,compromise,B,L,2,decoy,1560.0,0.75,0.62,0.58,11,15,20,2,1,0,False,True,True,0.16743506858888724,0.3806174236774705,0.4519475077336423,0.6193825763225296,0.3806174236774705,0.16743506858888724,0.0,0.0,0.3806174236774705,0.4519475077336423,0.0,1092.961000000127,0.3806174236774705,0.16743506858888724,0.4519475077336423,[2 2 1 1 0 1 2],[0 0 1 1 0 1 0],[0.3      0.175    0.125    0.15     0.183    0.141    0.018961],2,gaze-baseline-stat,0
39,2,146,compromise,A,L,1,competitor,2710.0,0.75,0.62,0.88,12,15,7,2,0,1,False,False,True,0.24725005426372254,0.60702557747111,0.14572436826516744,0.4367354940799914,0.5632645059200087,0.0,0.24725005426372254,0.2910111258148239,0.3160144516562861,0.14572436826516744,0.0,2285.1360000000573,0.24725005426372254,0.60702557747111,0.14572436826516744,[1 1 1 1 1 1 2 0 1 1 0 0 1],[1 1 1 0 0 1 0 1 0 0 1 1 1],"[0.1      0.233    0.2      0.208    0.108    0.158    0.333    0.291
 0.166    0.183    0.183    0.091    0.031136]",0,gaze-baseline-stat,0
39,2,147,attraction,A,L,1,competitor,1600.0,0.75,0.65,0.73,12,14,11,1,0,2,False,False,True,0.21266861844324747,0.5498148832953936,0.2375164982613589,0.0,1.0,0.0,0.21266861844324747,0.0,0.5498148832953936,0.0,0.2375164982613589,1368.3260000001171,0.21266861844324747,0.5498148832953936,0.2375164982613589,[1 1 0 0 2 1 1],[1 1 1 1 1 1 1],[0.183    0.316    0.083    0.208    0.325    0.1      0.153326],1,gaze-baseline-stat,0
39,2,148,filler,,R,0,,1850.0,0.32,0.48,0.85,31,20,11,2,1,0,False,True,True,0.5238833440344307,0.19413195363569105,0.2819847023298783,0.6378431764194701,0.3621568235805299,0.3282910137418926,0.1955923302925381,0.02756746034769919,0.16656449328799186,0.2819847023298783,0.0,1446.8870000001043,,,,[2 1 0 0 1],[0 1 0 1 0],[0.408    0.241    0.475    0.283    0.039887],0,gaze-baseline-stat,0
39,2,149,attraction,A,R,1,competitor,1890.0,0.75,0.68,0.73,11,14,10,0,2,1,True,False,True,0.4609353985328223,0.365397723266426,0.17366687820075172,0.6737752567788563,0.32622474322114364,0.2337321142701847,0.2272032842626376,0.26637626430791994,0.09902145895850603,0.17366687820075172,0.0,1531.668000000063,0.4609353985328223,0.365397723266426,0.17366687820075172,[0 0 0 0 0 2 2 1 1],[0 0 1 1 1 0 0 0 1],"[0.225    0.133    0.091    0.141    0.116    0.166    0.1      0.408
 0.151668]",1,gaze-baseline-stat,0
39,2,150,compromise,B,L,2,decoy,2850.0,0.72,0.68,0.52,12,15,21,2,1,0,False,True,True,0.1479780282223619,0.40568745583422905,0.44633451594340906,0.5943125441657711,0.40568745583422905,0.1479780282223619,0.0,0.0,0.40568745583422905,0.44633451594340906,0.0,2196.2720000001136,0.40568745583422905,0.1479780282223619,0.44633451594340906,[2 1 1 0 2 1 1 2],[0 1 1 0 0 1 1 0],[0.725    0.15     0.133    0.325    0.225    0.141    0.467    0.030272],1,gaze-baseline-stat,0
39,3,151,attraction,A,M,1,competitor,2870.0,0.78,0.68,0.76,13,15,12,2,1,0,True,True,True,0.21783034750167016,0.44410717786565007,0.3380624746326798,0.2738438654306711,0.7261561345693289,0.0,0.21783034750167016,0.11469434623557327,0.32941283163007673,0.15914951919509782,0.17891295543758198,2249.456999999704,0.21783034750167016,0.44410717786565007,0.3380624746326798,[2 1 0 0 1 1 1 2 1 1 0 2],[1 1 1 1 1 0 0 0 1 1 1 1],"[0.325    0.3      0.108    0.116    0.133    0.158    0.1      0.358
 0.133    0.175    0.266    0.077457]",1,gaze-baseline-stat,0
39,3,152,compromise,A,R,1,competitor,1710.0,0.78,0.68,0.82,13,15,11,1,2,0,True,True,True,0.2745241581259151,0.2562225475841874,0.4692532942898976,0.0,1.0,0.0,0.2745241581259151,0.0,0.2562225475841874,0.0,0.4692532942898976,1366.0,0.2745241581259151,0.2562225475841874,0.4692532942898976,[0 2 0 1 2 2],[1 1 1 1 1 1],[0.133 0.308 0.242 0.35  0.108 0.225],1,gaze-baseline-stat,0
39,3,153,compromise,B,R,2,decoy,3040.0,0.72,0.68,0.55,12,14,17,1,0,2,True,True,True,0.3755367705690182,0.2605213978767598,0.36394183155422205,0.1617000352765596,0.8382999647234404,0.0675425846347155,0.3079941859343027,0.0,0.2605213978767598,0.09415745064184412,0.26978438091237794,2590.958000000101,0.2605213978767598,0.3755367705690182,0.36394183155422205,[0 1 0 2 2 2 0 0 1 0 0 1 2 2],[1 1 1 1 1 0 1 1 1 1 0 1 1 0],"[0.166    0.242    0.2      0.15     0.241    0.208    0.15     0.141
 0.233    0.141    0.175    0.2      0.308    0.035958]",0,gaze-baseline-stat,0
39,3,154,compromise,A,R,1,competitor,3640.0,0.78,0.68,0.88,12,15,11,1,2,0,True,True,True,0.34625285986314863,0.5447238481577806,0.1090232919790708,0.15985819938280174,0.8401418006171982,0.055950369783980616,0.29030249007916803,0.10390782959882114,0.44081601855895947,0.0,0.1090232919790708,3127.772000000347,0.34625285986314863,0.5447238481577806,0.1090232919790708,[0 0 1 1 1 1 1 1 0 2 2 0 1],[0 1 1 1 0 0 1 1 1 1 1 1 1],"[0.175    0.458    0.158    0.175    0.125    0.2      0.442    0.475
 0.267    0.108    0.233    0.183    0.128772]",0,gaze-baseline-stat,0
39,3,155,compromise,B,R,2,decoy,1890.0,0.72,0.68,0.52,13,15,17,0,1,2,False,True,True,0.5175595795329992,0.12771819081499075,0.3547222296520101,0.4269398454008007,0.5730601545991993,0.3062561853050564,0.21130339422794284,0.0,0.12771819081499075,0.12068366009574424,0.23403856955626576,1495.4799999999814,0.12771819081499075,0.5175595795329992,0.3547222296520101,[0 0 0 1 2 2 2],[0 1 1 1 1 1 0],[0.458   0.1     0.216   0.191   0.175   0.175   0.18048],1,gaze-baseline-stat,0
39,3,156,compromise,B,M,2,decoy,1400.0,0.72,0.65,0.52,13,15,16,2,0,1,True,True,True,0.3418608011837043,0.2426456790736071,0.4154935197426886,0.0,1.0,0.0,0.3418608011837043,0.0,0.2426456790736071,0.0,0.4154935197426886,927.2779999999331,0.2426456790736071,0.3418608011837043,0.4154935197426886,[1 2 2 0 2],[1 1 1 1 1],[0.225    0.125    0.166    0.317    0.094278],0,gaze-baseline-stat,0
39,3,157,compromise,B,M,2,decoy,2050.0,0.75,0.65,0.55,13,14,16,0,2,1,False,True,False,0.5556737912715125,0.2149421050468697,0.2293841036816177,0.5354340174172522,0.4645659825827479,0.3060499137356344,0.2496238775358781,0.0,0.2149421050468697,0.2293841036816177,0.0,1630.4529999999795,0.2149421050468697,0.5556737912715125,0.2293841036816177,[0 0 0 2 0 0 2 2 1 1],[0 0 0 0 1 1 0 0 1 1],"[0.141    0.158    0.2      0.116    0.116    0.291    0.108    0.15
 0.208    0.142453]",2,gaze-baseline-stat,0
39,3,158,attraction,B,R,0,competitor,2310.0,0.72,0.65,0.63,13,14,13,2,0,1,False,False,True,0.29015708049222616,0.2764405639598664,0.4334023555479074,0.5486606612943913,0.4513393387056087,0.14929900687145456,0.14085807362077166,0.2764405639598664,0.0,0.12292109046307036,0.3104812650848371,1895.5249999999066,0.2764405639598664,0.29015708049222616,0.4334023555479074,[2 1 2 2 1 1 2 0 0 2],[1 0 1 1 0 0 0 1 0 1],"[0.175    0.25     0.15     0.125    0.183    0.091    0.233    0.267
 0.283    0.138525]",2,gaze-baseline-stat,0
39,3,159,attraction,A,M,1,competitor,2430.0,0.78,0.62,0.76,13,14,12,0,1,2,False,True,True,0.3644314868804665,0.2862973760932945,0.3492711370262391,0.1358600583090379,0.8641399416909621,0.1358600583090379,0.22857142857142854,0.0,0.2862973760932945,0.0,0.3492711370262391,1715.0,0.3644314868804665,0.2862973760932945,0.3492711370262391,[0 0 0 1 1 2 1 2 2],[0 0 1 1 1 1 1 1 1],[0.125 0.108 0.392 0.183 0.108 0.191 0.2   0.1   0.308],1,gaze-baseline-stat,0
39,3,160,attraction,A,M,2,decoy,1570.0,0.72,0.68,0.7,12,14,11,0,2,1,False,False,True,0.25331668119803713,0.608242806984431,0.13844051181753192,0.5390343332469859,0.4609656667530141,0.0,0.25331668119803713,0.4005938214294541,0.20764898555497693,0.13844051181753192,0.0,1018.4879999998956,0.25331668119803713,0.608242806984431,0.13844051181753192,[0 2 1 1 1],[1 0 1 0 1],[0.258    0.141    0.125    0.408    0.086488],2,gaze-baseline-stat,0
39,3,161,attraction,A,L,1,competitor,1870.0,0.72,0.62,0.7,13,15,12,2,0,1,True,False,False,0.2379656199502572,0.6344103604116161,0.12762401963812675,0.5311020400565796,0.4688979599434205,0.2379656199502572,0.0,0.16551240046819565,0.4688979599434205,0.12762401963812675,0.0,1504.4190000002272,0.2379656199502572,0.6344103604116161,0.12762401963812675,[1 1 1 2 0 0 1],[1 0 0 0 0 0 1],[0.367    0.083    0.166    0.192    0.125    0.233    0.338419],1,gaze-baseline-stat,0
39,3,162,compromise,A,R,1,competitor,2320.0,0.72,0.68,0.82,13,15,10,1,2,0,False,True,True,0.33239477023910385,0.3919607861479807,0.2756444436129154,0.5790497750255251,0.4209502249744749,0.33239477023910385,0.0,0.2466550047864212,0.14530578136155947,0.0,0.2756444436129154,1603.5150000001306,0.33239477023910385,0.3919607861479807,0.2756444436129154,[2 0 1 1 1 2 2 0 0 1],[1 0 0 0 1 1 1 0 0 0],"[0.192    0.25     0.125    0.208    0.233    0.125    0.125    0.133
 0.15     0.062515]",2,gaze-baseline-stat,0
39,3,163,filler,,R,0,,3190.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.3394544130257923,0.22388943306458756,0.4366561539096202,0.7014807559138833,0.2985192440861167,0.1661553807017606,0.17329903232403168,0.09866922130250252,0.125220211762085,0.4366561539096202,0.0,2787.0900000000843,,,,[1 2 2 1 0 1 0 0 0],[0 0 0 1 0 1 0 1 0],[0.275   0.266   0.951   0.208   0.183   0.141   0.191   0.483   0.08909],1,gaze-baseline-stat,0
39,3,164,compromise,B,L,2,decoy,5360.0,0.75,0.62,0.58,12,15,16,2,1,0,True,True,True,0.3451827774852784,0.3137546638588431,0.3410625586558785,0.13138920044864044,0.8686107995513596,0.06111657930276481,0.2840661981825136,0.020829995193077145,0.29292466866576594,0.0494426259527985,0.29161993270308,4368.700000000186,0.3137546638588431,0.3451827774852784,0.3410625586558785,[1 2 2 2 1 0 0 1 1 2 1 0 1 0 1 0 0 2 2 1 1],[0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],"[0.091  0.216  0.133  0.225  0.233  0.35   0.267  0.133  0.183  0.508
 0.216  0.3    0.141  0.083  0.183  0.116  0.392  0.125  0.283  0.158
 0.0327]",2,gaze-baseline-stat,0
39,3,165,attraction,A,M,1,competitor,3350.0,0.75,0.65,0.73,13,15,12,0,1,2,False,False,True,0.5207357763354098,0.3401422774496076,0.1391219462149826,0.10997628709173207,0.890023712908268,0.06140018855298116,0.4593355877824286,0.04857609853875092,0.2915661789108567,0.0,0.1391219462149826,2573.282000000123,0.5207357763354098,0.3401422774496076,0.1391219462149826,[1 0 0 0 1 0 1 2 1 0 1],[0 0 1 1 1 1 1 1 1 1 1],"[0.125    0.158    0.65     0.258    0.225    0.108    0.108    0.358
 0.233    0.166    0.184282]",0,gaze-baseline-stat,0
39,3,166,compromise,B,R,2,decoy,1420.0,0.78,0.62,0.55,13,14,17,0,1,2,False,False,False,0.1922365988909427,0.476894639556377,0.33086876155268025,0.0,1.0,0.0,0.1922365988909427,0.0,0.476894639556377,0.0,0.33086876155268025,1082.0,0.476894639556377,0.1922365988909427,0.33086876155268025,[1 1 0 1 2],[1 1 1 1 1],[0.183 0.1   0.208 0.233 0.358],1,gaze-baseline-stat,0
39,3,167,attraction,B,R,1,target,3250.0,0.72,0.62,0.6,13,15,14,1,2,0,True,True,True,0.3578498208485764,0.31563109156279634,0.32651908758862724,0.6658724514524144,0.33412754854758564,0.235546717520582,0.12230310332799448,0.17930238913826352,0.13632870242453282,0.2510233447935689,0.07549574279505833,2649.156000000192,0.31563109156279634,0.3578498208485764,0.32651908758862724,[0 2 2 2 0 0 1 1 0 2 2 0 1 1],[0 0 0 1 1 1 1 0 0 0 0 0 0 1],"[0.258    0.083    0.191    0.2      0.133    0.191    0.3      0.25
 0.2      0.3      0.091    0.166    0.225    0.061156]",2,gaze-baseline-stat,0
39,3,168,compromise,B,M,2,decoy,2410.0,0.72,0.65,0.58,12,15,16,0,2,1,False,True,True,0.3706501686274716,0.17457780219653185,0.4547720291759966,0.19736151602735647,0.8026384839726435,0.10013321387248524,0.2705169547549863,0.0,0.17457780219653185,0.09722830215487126,0.3575437270211253,1907.4590000000321,0.17457780219653185,0.3706501686274716,0.4547720291759966,[2 0 0 0 2 1 1 2 2 2],[0 1 0 1 1 1 1 1 1 0],"[0.125    0.183    0.191    0.333    0.333    0.091    0.242    0.116
 0.233    0.060459]",0,gaze-baseline-stat,0
39,3,169,compromise,A,L,1,competitor,6450.0,0.75,0.65,0.85,13,15,11,1,0,2,True,False,True,0.5376642605959652,0.351286322413474,0.1110494169905608,0.7875254488247271,0.21247455117527303,0.4623357394040348,0.07532852119193041,0.2913196372385712,0.05996668517490284,0.033870072182121035,0.07717934480843976,5403.0,0.5376642605959652,0.351286322413474,0.1110494169905608,[0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0],[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],"[0.108 0.166 0.108 0.158 0.125 0.525 0.125 0.183 0.183 0.417 0.216 0.367
 0.1   0.108 0.108 0.308 0.417 0.233 0.342 0.158 0.191 0.3   0.141 0.183
 0.133]",0,gaze-baseline-stat,0
39,3,170,filler,,L,0,,3220.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.5362422605342041,0.18957114613250955,0.2741865933332864,0.2367605301483274,0.7632394698516726,0.1757397749554595,0.3605024855787445,0.0,0.18957114613250955,0.061020755192867884,0.21316583814041848,2458.179999999935,,,,[0 0 1 2 2 2 1 0 0 0 0 0 0],[1 1 1 1 1 0 1 1 1 0 0 0 1],"[0.15    0.266   0.308   0.116   0.408   0.15    0.158   0.258   0.158
 0.1     0.191   0.141   0.05418]",0,gaze-baseline-stat,0
39,3,171,attraction,A,L,1,competitor,3080.0,0.75,0.65,0.73,13,15,12,2,0,1,False,False,True,0.3455233291298865,0.17486338797814208,0.4796132828919714,0.7978142076502732,0.2021857923497268,0.14333753678015973,0.2021857923497268,0.17486338797814208,0.0,0.4796132828919714,0.0,2379.0,0.3455233291298865,0.17486338797814208,0.4796132828919714,[1 2 2 2 0 0 0 0 0 0 2 1],[0 0 0 0 1 1 0 0 1 1 0 0],[0.308 0.133 0.533 0.267 0.141 0.133 0.191 0.15  0.091 0.116 0.208 0.108],1,gaze-baseline-stat,0
39,3,172,filler,,L,1,,1070.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,False,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,0.0,0.0,0.5217391304347826,0.4782608695652174,0.0,0.0,575.0,,,,[1 1 1 1],[1 1 0 0],[0.083 0.192 0.15  0.15 ],1,gaze-baseline-stat,0
