subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
15,2,117,attraction,A,L,1,competitor,1810.0,0.72,0.65,0.7,7,15,6,2,0,1,False,False,False,0.2739752118363036,0.4945377107832901,0.23148707738040625,0.5670605609752528,0.4329394390247471,0.13991782208752404,0.13405738974877954,0.2747714980803728,0.21976621270291727,0.152371240807356,0.07911583657305024,1365.0870000000575,0.2739752118363036,0.4945377107832901,0.23148707738040625,[2 1 0 0 2 1 1],[0 0 0 1 1 1 0],[0.208    0.175    0.191    0.183    0.108    0.3      0.200087],1,gaze-baseline-stat,0
15,2,118,compromise,B,M,1,target,6200.0,0.72,0.62,0.58,7,14,35,0,1,2,True,False,False,0.2957253269322325,0.4802694676867201,0.2240052053810474,0.4493563647858436,0.5506436352141564,0.13248033176613014,0.16324499516610236,0.2017008244160676,0.2785686432706525,0.11517520860364586,0.10882999677740156,5200.771999999997,0.4802694676867201,0.2957253269322325,0.2240052053810474,[0 0 1 1 2 2 1 0 1 1 2 1 0 1 1 1 2 2 1 1 0 0 0 0 0 1],[1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1],"[0.108    0.266    0.2      0.15     0.183    0.166    0.125    0.191
 0.267    0.133    0.25     0.25     0.183    0.166    0.083    0.308
 0.4      0.166    0.2      0.475    0.083    0.091    0.25     0.225
 0.141    0.140772]",0,gaze-baseline-stat,0
15,2,119,compromise,A,L,1,competitor,4290.0,0.75,0.68,0.88,7,15,6,1,0,2,False,True,True,0.4903110339525096,0.2985139579680037,0.2111750080794866,0.5536052007387646,0.4463947992612354,0.2426762523786365,0.2476347815738731,0.14088056478230945,0.1576333931856943,0.17004838357781862,0.04112662450166797,3428.435999999987,0.4903110339525096,0.2985139579680037,0.2111750080794866,[0 2 2 0 1 1 0 2 0 1 1 0 1 0 0 0 1],[0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1],"[0.2      0.141    0.191    0.233    0.175    0.083    0.208    0.392
 0.175    0.175    0.258    0.2      0.225    0.216    0.208    0.241
 0.107436]",0,gaze-baseline-stat,0
15,2,120,compromise,B,L,0,competitor,3950.0,0.75,0.65,0.55,8,14,34,0,1,2,True,False,False,0.2916365514350696,0.5273476580190251,0.18101579054590528,0.5239077091964821,0.4760922908035178,0.20502146886202893,0.08661508257304071,0.20794107838696288,0.3194065796320622,0.11094516194749034,0.07007062859841495,3082.604000000167,0.5273476580190251,0.2916365514350696,0.18101579054590528,[1 1 0 1 2 1 1 1 2 2 1 1 1 0 0 0 1],[0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1],"[0.175    0.2      0.325    0.158    0.342    0.158    0.292    0.15
 0.083    0.133    0.183    0.125    0.1      0.267    0.216    0.091
 0.084604]",1,gaze-baseline-stat,0
15,2,121,compromise,B,R,1,target,7940.0,0.72,0.65,0.55,7,15,35,1,2,0,True,True,False,0.37002138545751895,0.4385882427541091,0.19139037178837187,0.4643002826004258,0.5356997173995742,0.1658716555499223,0.20414972990759667,0.26305040681083475,0.1755378359432744,0.035378220239668745,0.15601215154870315,5172.673999999766,0.4385882427541091,0.37002138545751895,0.19139037178837187,[2 2 0 1 1 0 2 1 1 0 1 0 0 0 2 1 1 2 1 1 0 0 0 0 1],[1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0],"[0.266    0.091    0.191    0.275    0.2      0.15     0.3      0.15
 0.183    0.225    0.292    0.25     0.2      0.108    0.183    0.358
 0.25     0.15     0.258    0.258    0.183    0.383    0.133    0.091
 0.044674]",1,gaze-baseline-stat,0
15,2,122,compromise,B,M,1,target,3040.0,0.75,0.68,0.55,7,14,34,2,1,0,True,True,False,0.23323403292086034,0.6562866883271532,0.11047927875198647,0.5954003302593918,0.4045996697406083,0.09427565120169512,0.13895838171916522,0.3906454003057101,0.26564128802144304,0.11047927875198647,0.0,2036.5810000000056,0.6562866883271532,0.23323403292086034,0.11047927875198647,[1 1 1 0 0 1 1 2 1 1 1],[1 0 0 1 0 0 1 0 1 0 0],"[0.158    0.116    0.25     0.283    0.192    0.133    0.25     0.225
 0.133    0.1      0.196581]",2,gaze-baseline-stat,0
15,2,123,compromise,A,L,1,competitor,2330.0,0.78,0.62,0.85,7,15,5,1,0,2,True,False,False,0.38109756097560976,0.3548780487804878,0.26402439024390245,0.34512195121951217,0.6548780487804878,0.08109756097560976,0.3,0.0,0.3548780487804878,0.26402439024390245,0.0,1640.0,0.38109756097560976,0.3548780487804878,0.26402439024390245,[1 1 0 0 2 1],[1 1 0 1 0 1],[0.233 0.208 0.133 0.492 0.433 0.141],1,gaze-baseline-stat,0
15,2,124,attraction,A,R,1,competitor,2440.0,0.78,0.68,0.76,7,15,6,0,2,1,False,False,True,0.2487309644670051,0.4692611393119007,0.2820078962210942,0.23011844331641285,0.7698815566835872,0.1692047377326565,0.07952622673434856,0.06091370558375635,0.4083474337281444,0.0,0.2820078962210942,1773.0,0.2487309644670051,0.4692611393119007,0.2820078962210942,[2 1 1 1 0 0 2 1 1],[1 0 1 1 1 0 1 1 1],[0.325 0.108 0.125 0.225 0.141 0.3   0.175 0.191 0.183],0,gaze-baseline-stat,0
15,2,125,attraction,B,L,1,target,3440.0,0.78,0.62,0.6,7,14,13,1,0,2,True,True,False,0.2367086929083051,0.4756693479719726,0.2876219591197223,0.5471276368988112,0.4528723631011888,0.1261433162850037,0.11056537662330143,0.2534264818135465,0.2222428661584261,0.1675578388002609,0.12006412031946133,2631.926999999676,0.4756693479719726,0.2367086929083051,0.2876219591197223,[0 0 0 1 2 0 1 1 2 2 2 1 1],[1 1 0 0 0 0 0 1 0 1 1 0 1],"[0.208    0.083    0.216    0.225    0.283    0.116    0.225    0.442
 0.158    0.208    0.108    0.217    0.142927]",1,gaze-baseline-stat,0
15,2,126,filler,,M,2,,3190.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,0.2886118665047494,0.2607485524615191,0.4506395810337315,0.4315545858127697,0.5684454141872303,0.09425650700964826,0.1943553594951012,0.1557958793547905,0.10495267310672854,0.18150219944833093,0.2691373815854006,2567.4619999999413,,,,[2 2 2 0 0 1 1 2 0 2 0 1],[0 0 1 1 1 1 0 0 0 1 1 1],"[0.1      0.2      0.308    0.116    0.217    0.15     0.4      0.166
 0.242    0.383    0.166    0.119462]",0,gaze-baseline-stat,0
15,2,127,compromise,A,M,1,competitor,4410.0,0.78,0.68,0.88,7,15,6,0,1,2,True,True,False,0.3922671999995456,0.5067028305041685,0.10102996949628584,0.7087627694967402,0.2912372305032597,0.2937770900716021,0.09849010992794346,0.3139557099288523,0.1927471205753163,0.10102996949628584,0.0,3543.503000000026,0.3922671999995456,0.5067028305041685,0.10102996949628584,[1 1 0 1 2 2 1 0 1 1 1 0 0 0 0 1 1 1],[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0],"[0.175    0.258    0.475    0.2      0.175    0.183    0.158    0.2
 0.258    0.3      0.083    0.183    0.183    0.083    0.266    0.25
 0.091    0.022503]",0,gaze-baseline-stat,0
15,2,128,attraction,A,R,1,competitor,3450.0,0.75,0.68,0.73,7,14,6,1,2,0,True,True,True,0.4401953273007902,0.3343719671449115,0.2254327055542983,0.7944467217432589,0.2055532782567411,0.3240994718830563,0.11609585541773385,0.2449145443059043,0.08945742283900725,0.2254327055542983,0.0,2515.162999999709,0.4401953273007902,0.3343719671449115,0.2254327055542983,[0 2 1 0 0 1 1 1 0 2 0],[0 0 0 0 1 1 0 0 0 0 0],"[0.183    0.275    0.275    0.133    0.292    0.225    0.158    0.183
 0.367    0.292    0.132163]",0,gaze-baseline-stat,0
15,2,129,filler,,R,2,,5000.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.5101744186046512,0.2238372093023256,0.26598837209302323,0.4314437984496124,0.5685562015503876,0.12693798449612406,0.3832364341085272,0.1371124031007752,0.08672480620155039,0.16739341085271314,0.09859496124031007,4128.0,,,,[0 0 0 1 1 0 2 0 1 0 0 0 0 2 2 0 1 2 2],[1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0],"[0.242 0.233 0.2   0.125 0.158 0.2   0.183 0.183 0.358 0.35  0.208 0.091
 0.166 0.191 0.191 0.233 0.283 0.216 0.317]",0,gaze-baseline-stat,0
15,2,130,attraction,A,M,1,competitor,3720.0,0.75,0.65,0.73,8,15,7,2,1,0,False,False,True,0.40787875226338377,0.4089519935035249,0.18316925423309136,0.5034577062879528,0.4965422937120472,0.22578273927043346,0.1820960129929503,0.19450993976722275,0.2144420537363021,0.08316502725029665,0.10000422698279474,2909.876999999862,0.40787875226338377,0.4089519935035249,0.18316925423309136,[0 0 0 1 1 0 1 2 2 1 1 0 0],[1 0 1 0 1 0 1 0 1 0 1 0 1],"[0.15     0.191    0.191    0.191    0.175    0.175    0.216    0.242
 0.291    0.375    0.233    0.291    0.188877]",0,gaze-baseline-stat,0
15,2,131,compromise,B,L,0,competitor,4480.0,0.75,0.62,0.58,8,14,35,0,1,2,True,True,True,0.4029087142883952,0.3996206567380177,0.1974706289735872,0.4933770909113656,0.5066229090886344,0.16893877474623026,0.2339699395421649,0.2152523443787917,0.18436831235922596,0.10918597178634362,0.08828465718724356,3205.5400000000373,0.3996206567380177,0.4029087142883952,0.1974706289735872,[1 0 2 1 1 1 2 1 1 0 1 1 0 0 0 0],[0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0],"[0.15    0.183   0.35    0.158   0.266   0.15    0.283   0.116   0.1
 0.3     0.175   0.166   0.25    0.083   0.367   0.10854]",0,gaze-baseline-stat,0
15,2,132,attraction,A,L,0,target,3880.0,0.75,0.65,0.73,8,14,7,0,1,2,False,False,True,0.3081669691470054,0.417059891107078,0.2747731397459165,0.5194192377495462,0.4805807622504537,0.1147005444646098,0.19346642468239564,0.19637023593466424,0.2206896551724138,0.20834845735027224,0.06642468239564428,2755.0,0.3081669691470054,0.417059891107078,0.2747731397459165,[0 0 0 0 0 1 1 1 2 1 1 1 2 2],[1 1 1 0 0 1 1 0 0 0 1 0 1 0],"[0.225 0.158 0.15  0.191 0.125 0.125 0.175 0.175 0.358 0.225 0.308 0.141
 0.183 0.216]",2,gaze-baseline-stat,0
15,2,133,compromise,B,R,0,competitor,4590.0,0.78,0.65,0.52,8,14,34,2,1,0,False,False,False,0.19665176123427536,0.17774147313646496,0.6256067656292597,0.4802817715584216,0.5197182284415784,0.11345362487252582,0.08319813636174955,0.060777859355174185,0.11696361378129078,0.3060502873307216,0.3195564782985381,3702.005999999819,0.17774147313646496,0.19665176123427536,0.6256067656292597,[2 2 2 2 2 2 2 1 0 2 2 1 0 1 1 0],[1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0],"[0.225    0.267    0.233    0.242    0.35     0.4      0.233    0.225
 0.166    0.133    0.233    0.15     0.308    0.125    0.158    0.254006]",2,gaze-baseline-stat,0
15,2,134,filler,,L,2,,2910.0,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,0.3426178929748403,0.36376543430274016,0.2936166727224196,0.4409101696801997,0.5590898303198004,0.2203826257899703,0.12223526718486995,0.10501311613820442,0.2587523181645357,0.11551442775202488,0.1781022449703947,2380.655000000028,,,,[0 1 0 0 2 1 2 2 0 1 1 0],[0 1 1 1 0 1 1 1 0 1 0 0],"[0.208    0.225    0.2      0.091    0.275    0.216    0.108    0.316
 0.191    0.175    0.25     0.125655]",0,gaze-baseline-stat,0
15,2,135,compromise,A,R,0,target,4540.0,0.78,0.68,0.82,8,15,6,2,0,1,True,True,True,0.4323720227589776,0.4646524618443564,0.10297551539666597,0.6498400372171073,0.3501599627828928,0.2340097543346578,0.1983622684243198,0.3128547674857835,0.15179769435857296,0.10297551539666597,0.0,3563.95399999991,0.4323720227589776,0.4646524618443564,0.10297551539666597,[1 1 1 1 2 0 0 0 2 1 1 1 0 0 1 1 0 0 0],[0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1],"[0.175    0.091    0.175    0.183    0.125    0.342    0.108    0.225
 0.242    0.208    0.208    0.166    0.15     0.191    0.2      0.25
 0.267    0.166    0.091954]",0,gaze-baseline-stat,0
15,2,136,attraction,A,R,0,target,6680.0,0.72,0.62,0.7,8,15,7,2,1,0,False,True,True,0.20464821743680175,0.5587971399649487,0.2365546425982495,0.5472132786006014,0.4527867213993986,0.09145153708695214,0.11319668034984964,0.3695940710139433,0.18920306895100544,0.08616767049970601,0.15038697209854351,4920.638999999967,0.20464821743680175,0.5587971399649487,0.2365546425982495,[1 1 1 1 0 1 1 1 0 2 1 1 0 2 1 2 2 2 1 1 0 0 1],[0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0],"[0.191    0.183    0.216    0.216    0.3      0.141    0.175    0.292
 0.216    0.358    0.125    0.3      0.15     0.258    0.175    0.141
 0.166    0.241    0.392    0.183    0.091    0.25     0.160639]",1,gaze-baseline-stat,0
15,2,137,attraction,B,L,0,competitor,2780.0,0.78,0.65,0.63,8,15,14,0,1,2,True,False,False,0.4536164081943299,0.22486177614348807,0.321521815662182,0.5585932810080314,0.4414067189919686,0.2792966405040157,0.17431976769031424,0.08902898376721811,0.13583279237626994,0.1902676567367976,0.13125415892538442,1965.6520000000016,0.22486177614348807,0.4536164081943299,0.321521815662182,[1 2 0 0 0 2 2 1 0],[0 0 0 0 1 1 0 1 1],"[0.175    0.233    0.141    0.408    0.225    0.258    0.141    0.267
 0.117652]",2,gaze-baseline-stat,0
15,2,138,filler,,R,2,,2640.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.33456855479089465,0.3260984647961885,0.3393329804129169,0.3483324510322922,0.6516675489677077,0.1011116993118052,0.23345685547908945,0.10164107993647432,0.22445738485971412,0.1455796717840127,0.1937533086289042,1889.0,,,,[0 0 1 2 2 1 0 1 2],[1 0 0 0 1 1 1 1 1],[0.166 0.191 0.192 0.275 0.191 0.216 0.275 0.208 0.175],1,gaze-baseline-stat,0
15,2,139,attraction,A,M,1,competitor,6470.0,0.72,0.65,0.7,7,14,6,0,1,2,False,True,False,0.3328443558429732,0.4704241757314036,0.19673146842562325,0.3903018452035758,0.6096981547964242,0.13313774233718928,0.1997066135057839,0.2060287968011253,0.26439537893027826,0.05113530606526124,0.14559616236036202,5377.888999999967,0.3328443558429732,0.4704241757314036,0.19673146842562325,[1 1 0 1 1 0 2 1 0 1 2 0 0 0 2 2 1 1 1],[1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1],"[0.116    0.225    0.241    0.2      0.1      0.3      0.383    0.283
 0.208    0.517    0.4      0.258    0.475    0.308    0.125    0.15
 0.6      0.225    0.263889]",1,gaze-baseline-stat,0
15,2,140,compromise,B,R,0,competitor,2240.0,0.72,0.62,0.55,8,14,35,2,0,1,False,False,False,0.34919639552347365,0.3678243536471312,0.2829792508293952,0.4906860209381713,0.5093139790618287,0.20770677010877608,0.1414896254146976,0.11319170033175807,0.2546326533153731,0.1697875504976371,0.11319170033175807,1766.9140000001062,0.3678243536471312,0.34919639552347365,0.2829792508293952,[1 1 2 0 0 2 1],[1 0 0 0 1 1 1],[0.225    0.2      0.3      0.367    0.25     0.2      0.224914],1,gaze-baseline-stat,0
15,2,141,compromise,B,M,0,competitor,5310.0,0.72,0.68,0.52,8,15,35,1,2,0,True,False,True,0.4779196345098203,0.2616458444219926,0.2604345210681871,0.6071152649273274,0.3928847350726727,0.3226965414537909,0.15522309305602935,0.09860172099976944,0.1630441234222232,0.18581700247376695,0.07461751859442013,4127.716999999946,0.2616458444219926,0.4779196345098203,0.2604345210681871,[0 2 1 0 0 0 1 1 1 2 2 0 0 0 2 1 1 1 1 0 0],[1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1],"[0.208    0.342    0.25     0.308    0.267    0.175    0.116    0.091
 0.083    0.308    0.175    0.258    0.116    0.166    0.25     0.208
 0.083    0.158    0.091    0.383    0.091717]",0,gaze-baseline-stat,0
15,2,142,attraction,A,R,0,target,14660.0,0.75,0.65,0.73,8,14,7,2,1,0,False,True,False,0.23200197238658776,0.5263806706114399,0.2416173570019724,0.6414365548980934,0.35856344510190663,0.12047994740302433,0.11152202498356344,0.4723865877712032,0.053994082840236685,0.04857001972386588,0.1930473372781065,12168.0,0.23200197238658776,0.5263806706114399,0.2416173570019724,"[1 1 2 1 0 0 0 1 2 2 2 1 1 2 2 2 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 0 1 0 1 0 0
 2 0 1 0 0 1]","[0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1
 1 1 0 0 1 0]","[0.083 0.192 0.367 0.183 0.275 0.15  0.559 0.242 0.233 0.533 0.133 0.342
 0.45  0.275 0.175 0.183 0.183 0.241 0.275 0.208 0.241 0.35  0.25  0.5
 0.158 0.258 0.517 0.55  0.258 0.759 0.333 0.258 0.166 0.216 0.25  0.091
 0.083 0.358 0.383 0.158 0.266 0.267 0.216]",1,gaze-baseline-stat,0
15,2,143,compromise,A,R,0,target,2020.0,0.75,0.62,0.88,8,15,5,2,1,0,False,True,True,0.464800314634057,0.2849225928706816,0.2502770924952614,0.4360924657813533,0.5639075342186467,0.1254521766893541,0.3393481379447029,0.17515193826749675,0.10977065460318483,0.13548835082450245,0.114788741670759,1594.2330000000077,0.464800314634057,0.2849225928706816,0.2502770924952614,[0 0 0 1 0 1 2 2 1],[1 1 1 0 0 1 1 0 0],"[0.125    0.275    0.141    0.225    0.2      0.175    0.183    0.216
 0.054233]",1,gaze-baseline-stat,0
15,2,144,compromise,A,R,0,target,4370.0,0.72,0.65,0.82,8,15,5,2,0,1,False,False,True,0.3054331864904552,0.423201174743025,0.2713656387665198,0.4375917767988253,0.5624082232011748,0.173568281938326,0.1318649045521292,0.13215859030837004,0.2910425844346549,0.1318649045521292,0.1395007342143906,3405.0,0.3054331864904552,0.423201174743025,0.2713656387665198,[0 0 0 2 1 1 1 2 2 1 1 1 0 0],[1 0 0 0 1 0 1 1 0 1 1 0 1 0],"[0.216 0.242 0.183 0.191 0.216 0.133 0.217 0.475 0.258 0.458 0.1   0.317
 0.233 0.166]",1,gaze-baseline-stat,0
15,2,145,compromise,B,M,0,competitor,13510.0,0.72,0.68,0.58,8,14,35,1,0,2,False,False,True,0.3686755929328147,0.392390718364795,0.2389336887023903,0.4765004798721582,0.5234995201278418,0.14944746356671246,0.21922812936610225,0.18143286583007592,0.2109578525347191,0.14562015047536986,0.09331353822702046,10973.756000000052,0.392390718364795,0.3686755929328147,0.2389336887023903,"[1 1 1 1 2 2 2 2 0 0 0 0 0 1 1 0 2 2 2 2 2 2 0 1 1 0 0 1 1 1 0 0 2 0 2 1 0
 1 0 0 1 0 0 0 1 0 0]","[1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1
 0 0 1 1 1 1 0 0 0 1]","[0.225    0.191    0.15     0.241    0.283    0.108    0.191    0.342
 0.225    0.116    0.275    0.091    0.133    0.225    0.275    0.15
 0.175    0.325    0.233    0.083    0.166    0.383    0.3      0.258
 0.534    0.175    0.3      0.675    0.116    0.216    0.166    0.133
 0.167    0.15     0.166    0.233    0.108    0.342    0.1      0.208
 0.308    0.5      0.183    0.266    0.317    0.425    0.041756]",2,gaze-baseline-stat,0
15,2,146,attraction,B,M,1,target,2790.0,0.78,0.68,0.66,7,14,13,2,1,0,False,True,True,0.1537900682188647,0.4909178163477942,0.35529211543334105,0.4603450919428392,0.5396549080571608,0.0,0.1537900682188647,0.2440199056229301,0.2468979107248641,0.2163251863199091,0.13896692911343198,2158.787000000011,0.4909178163477942,0.1537900682188647,0.35529211543334105,[2 1 1 0 0 1 2 2 1 1],[0 0 1 1 1 0 1 0 1 0],"[0.15     0.091    0.292    0.216    0.116    0.2      0.3      0.317
 0.241    0.235787]",1,gaze-baseline-stat,0
15,2,147,attraction,B,M,2,decoy,2720.0,0.72,0.62,0.6,7,15,14,0,2,1,True,False,True,0.22836879432624116,0.4094562647754137,0.3621749408983452,0.4052009456264775,0.5947990543735224,0.16926713947990546,0.0591016548463357,0.08274231678486997,0.32671394799054376,0.15319148936170213,0.20898345153664305,2115.0,0.4094562647754137,0.22836879432624116,0.3621749408983452,[1 1 2 0 0 2 1 1 2 2],[1 1 1 1 0 1 1 0 0 0],[0.183 0.258 0.225 0.125 0.358 0.217 0.25  0.175 0.133 0.191],1,gaze-baseline-stat,0
15,2,148,compromise,B,M,1,target,12360.0,0.72,0.65,0.58,7,15,34,2,1,0,False,True,True,0.2815957436967465,0.4565033049950466,0.26190095130820684,0.5261313588939243,0.4738686411060757,0.029840594528090413,0.2517551491686561,0.3894614359552702,0.06704186903977645,0.10682932841056368,0.15507162289764315,10053.418999999994,0.4565033049950466,0.2815957436967465,0.26190095130820684,"[0 0 1 1 1 1 1 2 2 2 1 2 0 0 0 1 2 2 1 1 1 0 1 1 1 1 2 2 1 0 1 1 2 2 1 1 0
 1 0 1]","[1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 0]","[0.141    0.158    0.283    0.275    0.241    0.216    0.192    0.125
 0.459    0.091    0.408    0.225    0.517    0.892    0.191    0.392
 0.534    0.325    0.25     0.2      0.225    0.191    0.166    0.2
 0.15     0.192    0.35     0.116    0.1      0.233    0.191    0.208
 0.192    0.216    0.191    0.141    0.3      0.133    0.208    0.235419]",0,gaze-baseline-stat,0
15,2,149,compromise,A,R,0,target,4100.0,0.75,0.65,0.85,8,15,6,2,1,0,True,True,False,0.3206300293145791,0.5560828786180428,0.12328709206737805,0.5752727404170955,0.4247272595829045,0.16732801692713262,0.1533020123874465,0.3624382313917946,0.19364464722624825,0.04550649209816834,0.0777805999692097,3098.4590000000317,0.3206300293145791,0.5560828786180428,0.12328709206737805,[1 1 0 0 1 1 2 2 1 0 1 1 0 1 0],[0 0 1 0 0 1 0 1 0 1 0 0 0 1 0],"[0.091    0.183    0.225    0.308    0.216    0.292    0.141    0.241
 0.192    0.25     0.166    0.275    0.15     0.308    0.060459]",1,gaze-baseline-stat,0
15,2,150,filler,,M,2,,4590.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.15382482528317334,0.2919081513901512,0.5542670233266754,0.6575533512546949,0.34244664874530506,0.08947799531732165,0.06434682996585167,0.19773532298519228,0.0941728284049589,0.37034003295218104,0.1839269903744945,3621.001999999862,,,,[1 1 2 2 1 1 2 0 0 2 2 2 1 0 2],[0 0 0 1 1 0 0 0 0 0 0 1 1 1 0],"[0.333    0.183    0.458    0.408    0.125    0.2      0.258    0.216
 0.108    0.258    0.125    0.258    0.216    0.233    0.242002]",2,gaze-baseline-stat,0
15,3,151,filler,,R,2,,11470.0,0.16,0.46,0.87,62,21,11,0,1,2,False,True,True,0.33110423366774755,0.4209574091754295,0.24793835715682294,0.6768640759455358,0.3231359240544642,0.11533079703436425,0.21577343663338328,0.3808013225716463,0.040156086603783184,0.18073195633952527,0.06720640081729773,9537.78199999989,,,,[0 0 0 1 1 0 0 1 2 2 2 1 2 1 0 0 1 2 1 0 0 0 0 1 1 1 1 2 1 2 1 2 1 0 2 2],[1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0],"[0.542    0.1      0.208    0.258    0.358    0.183    0.325    0.375
 0.55     0.116    0.175    0.383    0.175    0.175    0.292    0.375
 0.35     0.375    0.859    0.158    0.275    0.225    0.25     0.175
 0.233    0.25     0.125    0.4      0.183    0.15     0.141    0.2
 0.15     0.225    0.15     0.073782]",0,gaze-baseline-stat,0
15,3,152,filler,,M,2,,7390.0,0.19,0.56,0.8,52,17,12,2,0,1,True,True,True,0.3662618969478175,0.18280275680997699,0.4509353462422054,0.6929766983918608,0.3070233016081392,0.2584509353462422,0.10781096160157533,0.12422054479816212,0.0585822120118149,0.3103052182474565,0.14063012799474894,6094.0,,,,[0 0 2 2 1 2 0 0 1 1 1 0 2 0 0 2 2 0 1 1 2 2 2 0 2],[0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1],"[0.333 0.225 0.158 0.517 0.216 0.35  0.208 0.125 0.225 0.091 0.216 0.225
 0.417 0.484 0.191 0.208 0.241 0.2   0.225 0.141 0.325 0.225 0.141 0.241
 0.166]",2,gaze-baseline-stat,0
15,3,153,compromise,B,L,0,competitor,4370.0,0.72,0.62,0.55,8,14,35,0,2,1,False,True,False,0.2733727866190688,0.2950783512218704,0.4315488621590609,0.5807705123452319,0.4192294876547681,0.12700688477044714,0.14636590184862158,0.1903636679353816,0.10471468328648878,0.2633999596394032,0.16814890251965775,3409.263999999733,0.2950783512218704,0.2733727866190688,0.4315488621590609,[2 0 2 0 0 2 1 1 1 1 2 1 2 0 0 2 2 1 2],[1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1],"[0.2      0.216    0.216    0.1      0.225    0.2      0.1      0.108
 0.191    0.233    0.292    0.166    0.183    0.108    0.283    0.133
 0.166    0.208    0.081264]",2,gaze-baseline-stat,0
15,3,154,compromise,A,R,0,target,2890.0,0.78,0.62,0.85,8,14,5,2,0,1,False,False,True,0.16766407180027304,0.5636471983323732,0.2686887298673537,0.5253947719533161,0.474605228046684,0.06129605672788688,0.10636801507238618,0.3258369331324513,0.237810265199922,0.1382617820929779,0.13042694777437586,2169.7970000000205,0.16766407180027304,0.5636471983323732,0.2686887298673537,[1 1 2 0 0 0 1 2 1 1 1 0],[0 0 1 0 1 1 1 0 0 0 1 1],"[0.166    0.133    0.283    0.133    0.083    0.108    0.283    0.3
 0.141    0.267    0.233    0.039797]",1,gaze-baseline-stat,0
15,3,155,compromise,A,M,1,competitor,2480.0,0.75,0.62,0.88,8,15,5,0,1,2,False,True,True,0.34966372184249506,0.4410843946173869,0.2092518835401181,0.7594258958766689,0.2405741041233311,0.24968175137815665,0.09998197046433843,0.3004922609583941,0.14059213365899265,0.2092518835401181,0.0,1830.3300000000745,0.34966372184249506,0.4410843946173869,0.2092518835401181,[0 0 0 1 2 2 1 1 0 1],[1 0 0 0 0 0 0 1 0 1],"[0.183   0.133   0.108   0.292   0.125   0.258   0.258   0.2     0.216
 0.05733]",1,gaze-baseline-stat,0
15,3,156,compromise,A,L,0,target,7350.0,0.78,0.68,0.88,8,15,5,0,2,1,False,False,True,0.3761716415862241,0.3444035172477857,0.27942484116599026,0.466755222847095,0.533244777152905,0.14996350943050485,0.2262081321557192,0.16947364626931366,0.17492987097847199,0.14731806714727652,0.13210677401871376,6048.138000000035,0.3761716415862241,0.3444035172477857,0.27942484116599026,[0 0 2 2 1 1 2 2 0 0 0 0 2 2 2 2 1 1 1 0 0 0 1 1 0 0],[0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1],"[0.258    0.141    0.133    0.225    0.2      0.35     0.183    0.216
 0.2      0.091    0.225    0.158    0.116    0.267    0.367    0.183
 0.275    0.4      0.225    0.208    0.333    0.283    0.308    0.325
 0.183    0.195138]",1,gaze-baseline-stat,0
