subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
30,2,80,compromise,B,R,0,competitor,10210.0,0.72,0.62,0.55,12,14,27,2,0,1,True,False,True,0.16304914780945765,0.4568386064521968,0.3801122457383456,0.5448038538688948,0.4551961461311052,0.11025578034579854,0.05279336746365911,0.25962604932683914,0.19721255712535768,0.17492202419625716,0.2051902215420884,8523.797999999952,0.4568386064521968,0.16304914780945765,0.3801122457383456,[1 1 1 2 2 2 0 0 0 0 1 1 0 1 1 2 1 1 1 2 1 1 1 1 2 2 1 1 1 1 2 2 1 2 2 2 0],[1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0],"[0.233    0.166    0.35     0.25     0.083    0.275    0.242    0.267
 0.317    0.183    0.25     0.216    0.225    0.183    0.116    0.417
 0.091    0.15     0.133    0.266    0.291    0.1      0.175    0.091
 0.116    0.15     0.3      0.175    0.191    0.383    0.191    0.225
 0.3      0.617    0.475    0.175    0.155798]",1,gaze-baseline-stat,0
30,2,81,compromise,B,R,2,decoy,7220.0,0.72,0.62,0.58,11,14,27,0,1,2,True,False,True,0.3737849901964874,0.3834633515497893,0.24275165825372325,0.4344833340286179,0.5655166659713821,0.18622502190146428,0.1875599682950232,0.15285136206249214,0.2306119894872972,0.09540695006466146,0.14734470818906178,5992.75,0.3834633515497893,0.3737849901964874,0.24275165825372325,[1 0 0 0 0 1 2 2 2 2 1 1 1 2 1 1 1 1 1 0 0 2 1 1 1 2 0 0 0 0 2],[1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0],"[0.083   0.25    0.2     0.15    0.275   0.116   0.141   0.083   0.158
 0.375   0.25    0.133   0.242   0.283   0.2     0.158   0.091   0.3
 0.15    0.216   0.158   0.225   0.192   0.225   0.158   0.133   0.375
 0.158   0.125   0.333   0.05675]",1,gaze-baseline-stat,0
30,2,82,attraction,B,L,0,competitor,8300.0,0.72,0.62,0.6,11,15,14,0,2,1,True,True,True,0.5575203314665468,0.2472652782560602,0.19521439027739296,0.5151864828470049,0.4848135171529951,0.26851328011334896,0.2890070513531979,0.13343389741565864,0.11383138084040155,0.11323930531799732,0.08197508495939566,6684.9580000001015,0.2472652782560602,0.5575203314665468,0.19521439027739296,[0 0 0 0 0 0 0 2 2 2 1 1 1 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1],[1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1],"[0.225    0.166    0.3      0.241    0.45     0.091    0.083    0.208
 0.091    0.083    0.158    0.233    0.292    0.225    0.116    0.258
 0.233    0.091    0.242    0.133    0.317    0.15     0.091    0.158
 0.25     0.091    0.216    0.15     0.15     0.208    0.2      0.241
 0.183    0.191    0.169958]",2,gaze-baseline-stat,0
30,2,83,filler,,R,2,,4370.0,0.24,0.37,0.76,41,27,13,1,0,2,True,False,True,0.3985768897813911,0.2472922308862645,0.3541308793323444,0.5194753137702315,0.4805246862297685,0.14546601816839091,0.25311087161300017,0.11023091598982512,0.13706131489643944,0.2637783796120155,0.09035249972032884,3093.5059999998193,,,,[1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 2 2 2],[1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1],"[0.183    0.125    0.216    0.091    0.15     0.2      0.2      0.267
 0.25     0.183    0.133    0.242    0.2      0.083    0.183    0.083
 0.108    0.196506]",1,gaze-baseline-stat,0
30,2,84,compromise,B,M,0,competitor,9580.0,0.72,0.65,0.52,12,15,26,1,0,2,False,True,False,0.38517487734636185,0.5034943877462477,0.1113307349073905,0.514579769762592,0.485420230237408,0.21977355358899728,0.1654013237573646,0.2720236646918641,0.2314707230543835,0.02278255148173066,0.08854818342565984,6583.986000000266,0.5034943877462477,0.38517487734636185,0.1113307349073905,[1 1 1 0 0 0 1 1 2 2 2 2 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0],[1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0],"[0.316    0.392    0.1      0.233    0.233    0.166    0.233    0.166
 0.3      0.133    0.15     0.15     0.2      0.091    0.158    0.183
 0.392    0.342    0.15     0.35     0.4      0.175    0.425    0.2
 0.375    0.091    0.133    0.091    0.2      0.055986]",0,gaze-baseline-stat,0
30,2,85,attraction,A,R,0,target,7180.0,0.75,0.68,0.73,11,14,10,2,1,0,False,False,False,0.20382037085765645,0.5789530131558112,0.2172266159865324,0.5423848664852018,0.4576151335147983,0.07930134830470692,0.12451902255294955,0.3403822915772234,0.2385707215785877,0.12270122660327144,0.09452538938326097,4400.933999999659,0.20382037085765645,0.5789530131558112,0.2172266159865324,[1 2 2 2 1 1 2 0 0 0 2 0 1 1 1 1 1 1 0 1 1 1 1],[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1],"[0.175    0.183    0.166    0.091    0.108    0.233    0.191    0.166
 0.141    0.191    0.325    0.183    0.166    0.233    0.267    0.158
 0.116    0.225    0.216    0.25     0.2      0.283    0.133934]",0,gaze-baseline-stat,0
30,2,86,filler,,L,2,,6860.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.3051291651067016,0.3599775365031823,0.3348932983901161,0.5327592661924373,0.4672407338075627,0.1525645825533508,0.1525645825533508,0.21359041557469116,0.1463871209284912,0.16660426806439535,0.1682890303257207,5342.0,,,,[0 2 2 2 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 2 2 2 2 2 2],[0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1],"[0.125 0.133 0.133 0.283 0.191 0.091 0.15  0.25  0.158 0.2   0.133 0.133
 0.358 0.267 0.241 0.083 0.258 0.483 0.183 0.141 0.108 0.183 0.1   0.183
 0.308 0.133 0.333]",2,gaze-baseline-stat,0
30,2,87,attraction,A,R,0,target,6460.0,0.72,0.65,0.7,11,14,10,2,1,0,False,False,False,0.2456580874659971,0.4929901653065495,0.2613517472274535,0.4044779242519356,0.5955220757480645,0.1638418079096045,0.08181627955639255,0.1464741577735928,0.3465160075329567,0.09416195856873824,0.1671897886587152,4779.0,0.2456580874659971,0.4929901653065495,0.2613517472274535,[1 2 2 2 1 0 1 1 1 2 2 2 0 0 0 2 2 1 1 1 1 1 0 1 1 1 0],[1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1],"[0.091 0.175 0.116 0.192 0.25  0.283 0.133 0.208 0.325 0.258 0.108 0.15
 0.175 0.125 0.216 0.125 0.125 0.175 0.275 0.166 0.083 0.125 0.2   0.15
 0.225 0.15  0.175]",1,gaze-baseline-stat,0
30,2,88,attraction,A,M,0,target,5060.0,0.72,0.65,0.7,11,15,10,1,0,2,False,False,True,0.25345241614160785,0.4128486311258779,0.3336989527325143,0.5740794574827296,0.4259205425172704,0.11408302410401475,0.13936939203759308,0.2137529894882504,0.1990956416376275,0.24624344389046446,0.08745550884204986,4093.5099999997774,0.25345241614160785,0.4128486311258779,0.3336989527325143,[0 1 1 0 2 2 2 2 2 0 1 0 0 0 2 1 1 1 1 0],[1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1],"[0.141   0.241   0.35    0.192   0.3     0.083   0.292   0.358   0.158
 0.1     0.367   0.175   0.108   0.275   0.175   0.208   0.317   0.116
 0.091   0.04651]",2,gaze-baseline-stat,0
30,2,89,attraction,B,R,0,competitor,12830.0,0.75,0.62,0.6,11,15,14,2,1,0,False,True,False,0.2871224832214765,0.3203649328859061,0.3925125838926175,0.4851090604026846,0.5148909395973155,0.15016778523489932,0.13695469798657714,0.17103607382550334,0.1493288590604027,0.16390520134228187,0.2286073825503356,9536.0,0.3203649328859061,0.2871224832214765,0.3925125838926175,"[1 2 2 2 2 1 0 0 0 1 1 2 2 2 2 2 2 1 1 0 0 0 0 1 1 2 2 2 2 1 2 1 1 2 2 0 1
 1 1 2 1 2 2 0 0 1 0 0 0]","[0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0
 1 1 1 0 0 1 0 0 0 1 1 0]","[0.175 0.283 0.083 0.141 0.091 0.225 0.125 0.358 0.141 0.175 0.342 0.125
 0.225 0.216 0.166 0.317 0.375 0.15  0.108 0.166 0.125 0.242 0.208 0.158
 0.175 0.233 0.091 0.1   0.116 0.2   0.35  0.216 0.175 0.208 0.108 0.342
 0.258 0.083 0.241 0.141 0.141 0.108 0.266 0.225 0.091 0.233 0.116 0.116
 0.483]",1,gaze-baseline-stat,0
30,2,90,filler,,M,2,,11660.0,0.19,0.59,0.81,52,16,12,2,0,1,False,True,True,0.2391860476853607,0.428121081682696,0.33269287063194325,0.5021809817687596,0.4978190182312404,0.10050202737605064,0.13868402030931004,0.21438969595284166,0.2137313857298544,0.1872892584398673,0.14540361219207598,9114.243999999948,,,,"[1 1 1 1 1 2 2 0 0 0 2 0 0 1 1 1 1 1 2 2 2 2 1 1 1 2 2 0 0 1 2 2 2 2 1 1 1
 1 1 1 0 0 0 0 2]","[0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1
 0 0 1 0 1 1 1 1]","[0.133    0.091    0.091    0.091    0.208    0.225    0.266    0.233
 0.166    0.317    0.158    0.1      0.183    0.133    0.1      0.166
 0.425    0.225    0.225    0.158    0.175    0.509    0.125    0.125
 0.141    0.158    0.183    0.2      0.141    0.233    0.333    0.133
 0.266    0.083    0.25     0.15     0.383    0.116    0.358    0.358
 0.258    0.233    0.258    0.091    0.160244]",1,gaze-baseline-stat,0
30,2,91,attraction,B,R,0,competitor,7350.0,0.78,0.65,0.63,12,15,14,2,0,1,False,False,False,0.2696518311521694,0.5348518632051285,0.19549630564270207,0.4140584423706004,0.5859415576293996,0.14796932244042002,0.1216825087117494,0.1604767580048681,0.3743751052002604,0.10561236192531233,0.08988394371738981,4717.193999999901,0.5348518632051285,0.2696518311521694,0.19549630564270207,[1 1 1 2 2 1 1 1 2 0 0 0 0 1 1 2 1 0 0 0 0 1 1 1 2 1 2],[0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0],"[0.158    0.275    0.116    0.191    0.083    0.183    0.125    0.158
 0.166    0.141    0.1      0.216    0.083    0.15     0.517    0.216
 0.175    0.191    0.208    0.125    0.208    0.1      0.108    0.308
 0.125    0.15     0.141194]",1,gaze-baseline-stat,0
30,2,92,filler,,R,2,,5970.0,0.32,0.6,0.78,31,16,12,1,0,2,True,True,False,0.2415439489215113,0.5789735260512591,0.17948252502722975,0.5787295422644695,0.4212704577355305,0.13394709894738355,0.10759684997412776,0.3410893339315887,0.23788419211967024,0.10369310938549728,0.07578941564173246,4098.632999999914,,,,[1 1 1 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2],[0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1],"[0.183    0.15     0.183    0.167    0.125    0.133    0.233    0.325
 0.116    0.091    0.225    0.367    0.308    0.175    0.425    0.15
 0.15     0.166    0.116    0.175    0.135633]",1,gaze-baseline-stat,0
30,2,93,filler,,M,2,,17200.0,0.27,0.61,0.89,37,16,11,2,0,1,False,True,True,0.30790052444594823,0.35831500592116394,0.3337844696328878,0.6274742006428692,0.3725257993571308,0.1297580781593639,0.17814244628658432,0.2554559296227373,0.10285907629842668,0.24226019286076805,0.09152427677211976,11822.0,,,,"[1 1 1 1 2 0 0 0 0 2 0 0 2 1 1 1 2 0 0 2 2 1 1 1 2 1 2 2 2 2 1 2 1 0 1 1 1
 1 1 1 2 2 2 2 2 2 0 0 0 0 1 0 0 0 0 1 1 1 1 1]","[0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0]","[0.141 0.091 0.1   0.25  0.191 0.225 0.1   0.15  0.225 0.325 0.1   0.15
 0.133 0.108 0.1   0.125 0.158 0.091 0.158 0.266 0.141 0.108 0.292 0.091
 0.225 0.233 0.308 0.1   0.1   0.133 0.158 0.15  0.1   0.183 0.166 0.308
 0.392 0.175 0.141 0.1   0.208 0.45  0.325 0.15  0.375 0.208 0.367 0.308
 0.25  0.45  0.158 0.175 0.158 0.342 0.208 0.133 0.217 0.133 0.183 0.233]",1,gaze-baseline-stat,0
30,2,94,compromise,B,R,1,target,5780.0,0.75,0.68,0.55,11,14,26,0,2,1,False,False,False,0.5573434750223626,0.1779895851778358,0.2646669397998017,0.4923042449729046,0.5076957550270954,0.2846059738295625,0.27273750119280005,0.10301834248709768,0.07497124269073814,0.1046799286562444,0.15998701114355726,4212.841999999713,0.1779895851778358,0.5573434750223626,0.2646669397998017,[2 0 0 0 0 0 0 2 2 2 2 1 1 0 0 0 1 0 1],[0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1],"[0.133    0.1      0.133    0.333    0.108    0.258    0.158    0.108
 0.458    0.2      0.216    0.283    0.192    0.292    0.55     0.258
 0.242    0.158    0.032842]",1,gaze-baseline-stat,0
30,2,95,attraction,A,R,0,target,6460.0,0.75,0.65,0.73,11,15,10,2,1,0,True,False,False,0.10401789021568462,0.2559382801341814,0.640043829650134,0.5164283659155523,0.4835716340844478,0.07537528276498888,0.02864260745069577,0.09863394144675686,0.15730433868742455,0.3424191417038065,0.29762468794632746,4643.43200000003,0.10401789021568462,0.2559382801341814,0.640043829650134,[1 2 2 2 2 2 2 2 1 1 1 1 1 2 1 2 2 0 0 2 2 2 2 2 1],[1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1],"[0.141    0.3      0.166    0.292    0.158    0.192    0.342    0.133
 0.183    0.175    0.15     0.25     0.108    0.166    0.133    0.108
 0.091    0.133    0.35     0.2      0.3      0.258    0.166    0.1
 0.048432]",1,gaze-baseline-stat,0
30,2,96,compromise,B,M,0,competitor,9330.0,0.75,0.62,0.58,12,14,27,1,2,0,True,True,False,0.5075164133238736,0.10936624608747764,0.3831173405886487,0.4553158369704641,0.5446841630295359,0.2286660337290533,0.27885037959482034,0.05461602718724344,0.05475021890023421,0.1720337760541673,0.2110835645344814,7452.024999999674,0.10936624608747764,0.5075164133238736,0.3831173405886487,"[2 2 0 2 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 2 2
 0 0 0]","[1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0
 1 0 0]","[0.3      0.158    0.133    0.358    0.175    0.241    0.25     0.125
 0.108    0.141    0.166    0.25     0.125    0.083    0.108    0.408
 0.216    0.141    0.283    0.141    0.25     0.141    0.1      0.116
 0.116    0.175    0.141    0.283    0.442    0.1      0.241    0.133
 0.158    0.116    0.15     0.216    0.225    0.158    0.166    0.115025]",1,gaze-baseline-stat,0
30,2,97,compromise,A,L,0,target,10940.0,0.78,0.68,0.82,12,15,9,0,2,1,False,False,True,0.47872523192114896,0.2910491121898898,0.2302256558889612,0.5341437259261937,0.4658562740738063,0.20873449628389884,0.2699907356372502,0.1605578796178347,0.13049123257205514,0.1648513500244602,0.06537430586450099,7770.636999999871,0.47872523192114896,0.2910491121898898,0.2302256558889612,"[0 0 2 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 0 0 0 0 0 2 1
 1 1 1 1]","[1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0
 1 1 1 0]","[0.225    0.367    0.183    0.108    0.116    0.4      0.175    0.166
 0.1      0.216    0.3      0.1      0.333    0.125    0.241    0.191
 0.191    0.125    0.291    0.216    0.208    0.1      0.2      0.116
 0.233    0.083    0.1      0.208    0.125    0.1      0.342    0.241
 0.108    0.133    0.183    0.141    0.417    0.15     0.083    0.116
 0.214637]",1,gaze-baseline-stat,0
30,2,98,compromise,B,M,1,target,7300.0,0.72,0.68,0.58,11,15,27,2,1,0,False,True,False,0.19485228827423448,0.6089064560198411,0.19624125570592452,0.4942174309460043,0.5057825690539957,0.0906797308974798,0.1041725573767547,0.2880549792994365,0.3208514767204044,0.11548272074908805,0.08075853495683649,5039.715000000084,0.6089064560198411,0.19485228827423448,0.19624125570592452,[1 2 2 2 2 2 2 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1],[0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0],"[0.133    0.083    0.158    0.333    0.166    0.108    0.141    0.083
 0.834    0.333    0.367    0.225    0.116    0.166    0.083    0.392
 0.116    0.158    0.333    0.283    0.108    0.320715]",1,gaze-baseline-stat,0
30,2,99,compromise,A,R,0,target,11460.0,0.78,0.62,0.85,12,14,8,2,0,1,True,False,True,0.3996192088005077,0.21662788237782948,0.3837529088216628,0.5337423312883436,0.4662576687116564,0.22889782102813624,0.17072138777237147,0.08821662788237783,0.12841125449545165,0.21662788237782948,0.16712502644383329,4727.0,0.3996192088005077,0.21662788237782948,0.3837529088216628,[2 1 1 1 1 1 1 2 2 2 0 0 0 0 2 2 2 0 0 0 0 0 2 2 2 2],[0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1],"[0.1   0.191 0.108 0.1   0.208 0.125 0.292 0.3   0.191 0.125 0.225 0.191
 0.325 0.133 0.2   0.125 0.283 0.258 0.158 0.333 0.125 0.141 0.1   0.183
 0.116 0.091]",2,gaze-baseline-stat,0
30,2,100,compromise,B,L,2,decoy,4300.0,0.72,0.68,0.55,11,14,27,1,2,0,False,True,True,0.4412107087237681,0.1981376866927653,0.3606516045834667,0.4816223525850018,0.5183776474149983,0.15290077192272755,0.2883099368010405,0.09017225010827523,0.10796543658449008,0.238549330553999,0.12210227402946765,3315.8759999996987,0.1981376866927653,0.4412107087237681,0.3606516045834667,[0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 0 2 2 2],[1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1],"[0.15     0.225    0.208    0.116    0.2      0.15     0.116    0.091
 0.141    0.141    0.133    0.275    0.25     0.191    0.108    0.233
 0.125    0.166    0.108    0.108    0.080876]",1,gaze-baseline-stat,0
30,2,101,attraction,A,R,0,target,7590.0,0.75,0.65,0.73,12,15,11,2,1,0,False,True,False,0.08466808651280049,0.2806278765801028,0.6347040369070968,0.4517762358771038,0.5482237641228962,0.05196812529261163,0.03269996122018886,0.11710150899268487,0.16352636758741793,0.2827066015918073,0.35199743531528943,4329.5769999998165,0.08466808651280049,0.2806278765801028,0.6347040369070968,[1 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 2 2 2 0 1 0],[0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1],"[0.116    0.125    0.083    0.266    0.1      0.175    0.15     0.2
 0.217    0.375    0.25     0.241    0.1      0.283    0.4      0.108
 0.183    0.083    0.2      0.225    0.308    0.141577]",0,gaze-baseline-stat,0
30,2,102,attraction,B,R,0,competitor,7970.0,0.72,0.65,0.63,12,14,13,2,1,0,True,True,True,0.15873455448568566,0.4322881736535971,0.4089772718607173,0.5492821626108092,0.4507178373891909,0.13706156853820894,0.021672985947476672,0.2536867153827245,0.1786014582708726,0.15853387868987567,0.2504433931708416,4983.162000000011,0.4322881736535971,0.15873455448568566,0.4089772718607173,[2 2 2 2 1 1 1 2 2 2 1 0 0 0 1 0 0 1 2 2 1 2 1 2 1 1 1 1 1],[0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0],"[0.158    0.175    0.342    0.091    0.083    0.166    0.116    0.216
 0.216    0.091    0.208    0.167    0.108    0.217    0.191    0.158
 0.141    0.15     0.1      0.141    0.3      0.191    0.183    0.317
 0.158    0.333    0.125    0.108    0.033162]",0,gaze-baseline-stat,0
30,2,103,attraction,A,R,0,target,4290.0,0.75,0.65,0.73,12,14,11,2,0,1,False,False,True,0.2408493838415555,0.4596762550822141,0.2994743610762305,0.48858831849028206,0.5114116815097179,0.058027572884903074,0.18282181095665245,0.2967795745739922,0.16289668050822187,0.1337811710313868,0.1656931900448437,2860.7090000000317,0.2408493838415555,0.4596762550822141,0.2994743610762305,[1 1 2 2 2 2 1 2 0 0 0 0 1 1 1 0 2],[1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0],"[0.275    0.233    0.2      0.116    0.116    0.15     0.133    0.158
 0.125    0.091    0.141    0.166    0.141    0.191    0.342    0.166
 0.116709]",1,gaze-baseline-stat,0
30,2,104,compromise,B,M,0,competitor,7560.0,0.78,0.62,0.55,12,14,27,1,2,0,False,False,True,0.3063891576865868,0.30096743034972856,0.3926434119636847,0.512542751273704,0.487457248726296,0.1240042078029524,0.1823849498836344,0.18771756977216492,0.1132498605775636,0.20082097369858665,0.19182243826509804,4556.297000000253,0.30096743034972856,0.3063891576865868,0.3926434119636847,[2 2 2 2 1 1 1 0 0 2 1 2 2 2 2 0 0 0 0 0 0 0 1 1 1],[0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0],"[0.15     0.191    0.3      0.133    0.141    0.183    0.241    0.141
 0.191    0.141    0.283    0.116    0.283    0.158    0.317    0.091
 0.116    0.258    0.116    0.125    0.25     0.108    0.208    0.233
 0.082297]",0,gaze-baseline-stat,0
30,2,105,attraction,B,L,0,competitor,7950.0,0.78,0.65,0.63,12,15,14,0,1,2,False,True,True,0.4448364527895712,0.4078215631166657,0.1473419840937631,0.43365424863959817,0.5663457513604019,0.1770017341386115,0.26783471865095976,0.15308258087663695,0.2547389822400287,0.1035699336243497,0.04377205046941338,4180.75,0.4078215631166657,0.4448364527895712,0.1473419840937631,[1 0 0 0 0 1 1 1 1 1 1 2 2 1 2 1 1 1 0 0 0 0 0 0 0 0],[0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1],"[0.15    0.183   0.217   0.216   0.3     0.133   0.4     0.1     0.141
 0.116   0.1     0.25    0.183   0.125   0.183   0.208   0.116   0.116
 0.091   0.083   0.133   0.15    0.158   0.1     0.083   0.14575]",0,gaze-baseline-stat,0
30,2,106,compromise,A,M,0,target,6980.0,0.75,0.65,0.82,12,15,8,1,2,0,False,True,False,0.4894208164137636,0.22248343663175893,0.2880957469544774,0.4682624492412909,0.5317375507587091,0.21735413549903826,0.27206668091472536,0.12823252831801668,0.09425090831374223,0.12267578542423595,0.1654199615302415,4679.0,0.4894208164137636,0.22248343663175893,0.2880957469544774,[2 2 2 0 2 2 0 0 0 0 0 1 1 1 1 1 1 0 0 0 2 2 0],[1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1],"[0.083 0.183 0.408 0.175 0.175 0.166 0.267 0.475 0.283 0.191 0.141 0.1
 0.275 0.2   0.1   0.225 0.141 0.292 0.125 0.15  0.15  0.183 0.191]",1,gaze-baseline-stat,0
30,2,107,compromise,A,M,2,decoy,8580.0,0.75,0.68,0.88,11,15,9,0,2,1,False,False,False,0.2450530315022954,0.2423618806395441,0.5125850878581605,0.4497388000633212,0.5502611999366788,0.11872724394491055,0.12632578755738486,0.12395124267848663,0.11841063796105747,0.20706031343992398,0.3055247744182365,6317.0,0.2450530315022954,0.2423618806395441,0.5125850878581605,[2 2 2 1 1 1 1 0 0 0 0 0 0 2 2 0 1 1 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1],[1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0],"[0.091 0.333 0.342 0.108 0.258 0.091 0.275 0.217 0.1   0.166 0.175 0.1
 0.1   0.125 0.125 0.233 0.141 0.258 0.091 0.116 0.108 0.233 0.083 0.108
 0.116 0.167 0.125 0.192 0.292 0.283 0.125 0.116 0.258 0.125 0.141 0.317
 0.083]",2,gaze-baseline-stat,0
30,2,108,compromise,A,L,1,competitor,8480.0,0.72,0.65,0.82,12,15,8,2,0,1,False,True,False,0.2329925978145929,0.5003524850193867,0.2666549171660205,0.4575255551639055,0.5424744448360944,0.08494888967218893,0.14804370814240395,0.2729996475149806,0.2273528375044061,0.099577017976736,0.16707789918928445,5674.0,0.2329925978145929,0.5003524850193867,0.2666549171660205,[2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 1 1 2 0 0 0 0 1 1 1 1 1 1 1 1 1],[1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1],"[0.183 0.183 0.083 0.166 0.216 0.166 0.333 0.242 0.125 0.166 0.15  0.275
 0.116 0.208 0.091 0.1   0.175 0.15  0.183 0.108 0.15  0.191 0.083 0.166
 0.325 0.191 0.158 0.125 0.1   0.425 0.141 0.2  ]",1,gaze-baseline-stat,0
30,2,109,compromise,B,R,2,decoy,10060.0,0.72,0.62,0.55,12,14,27,0,1,2,False,False,False,0.3368453198961673,0.2146892655367232,0.4484654145671095,0.3840280958925027,0.6159719041074974,0.1933119560238204,0.14353336387234691,0.047030080928386016,0.16765918460833715,0.14368605894029626,0.30477935562681324,6549.0,0.2146892655367232,0.3368453198961673,0.4484654145671095,"[0 0 1 2 2 2 2 2 2 1 1 1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 0 0 1
 1]","[1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1
 1]","[0.233 0.267 0.133 0.1   0.25  0.141 0.233 0.083 0.116 0.1   0.15  0.091
 0.208 0.1   0.225 0.333 0.15  0.192 0.091 0.1   0.133 0.2   0.091 0.25
 0.35  0.091 0.183 0.141 0.192 0.175 0.15  0.141 0.225 0.208 0.191 0.233
 0.091 0.208]",1,gaze-baseline-stat,0
