subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
43,2,129,filler,,L,1,,3410.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,0.4076949038137023,0.4012824839689504,0.1910226122173473,0.5028687141410733,0.4971312858589267,0.3010462369220385,0.10664866689166386,0.14579817752278096,0.25548430644616943,0.0560242996962538,0.13499831252109348,2963.0,,,,[0 0 0 0 2 1 1 1 1 1 1 1 2],[1 1 0 0 1 1 1 0 0 0 1 1 0],"[0.116 0.2   0.133 0.759 0.4   0.225 0.158 0.091 0.2   0.141 0.158 0.216
 0.166]",0,gaze-baseline-stat,0
43,2,130,attraction,A,M,1,competitor,2370.0,0.75,0.65,0.73,13,15,12,2,1,0,False,False,True,0.3272863909886469,0.4817207904410431,0.19099281857031006,0.6228460323611416,0.3771539676388584,0.2618047774136104,0.06548161357503661,0.1700484363772212,0.3116723540638218,0.19099281857031006,0.0,2005.3109999997541,0.3272863909886469,0.4817207904410431,0.19099281857031006,[1 2 1 1 1 0 0 0],[1 0 1 0 0 0 1 1],[0.258    0.383    0.367    0.166    0.175    0.525    0.083    0.048311],0,gaze-baseline-stat,0
43,2,131,compromise,B,R,2,decoy,4130.0,0.75,0.62,0.58,13,14,17,0,1,2,True,True,True,0.1887291971931689,0.5216265311311197,0.2896442716757113,0.5574501287464897,0.4425498712535103,0.08708337956907024,0.1016458176240987,0.32736360747704,0.19426292365407974,0.14300314170037956,0.1466411299753318,3433.4910000001546,0.5216265311311197,0.1887291971931689,0.2896442716757113,[1 1 0 0 0 0 1 1 1 1 2 2 2 1 2 1 1 2],[0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1],"[0.125    0.175    0.166    0.133    0.133    0.216    0.367    0.1
 0.125    0.116    0.175    0.116    0.475    0.3      0.2      0.125
 0.358    0.028491]",1,gaze-baseline-stat,0
43,2,132,attraction,A,M,1,competitor,3140.0,0.75,0.65,0.73,13,14,12,0,1,2,False,False,True,0.3146527709964305,0.3041786548429761,0.3811685741605934,0.4966499150626817,0.5033500849373183,0.15331656757697135,0.1613362034194591,0.10746170505960057,0.1967169497833756,0.23587164242610975,0.14529693173448366,2119.7970000002533,0.3146527709964305,0.3041786548429761,0.3811685741605934,[2 2 2 2 1 0 0 1 1 1],[0 0 1 1 0 0 1 1 1 0],"[0.283    0.217    0.133    0.175    0.191    0.325    0.342    0.15
 0.267    0.036797]",0,gaze-baseline-stat,0
43,2,133,compromise,B,L,2,decoy,2460.0,0.78,0.65,0.52,13,14,16,2,1,0,False,False,False,0.14409501258340773,0.13937917580795076,0.7165258116086415,0.2315999838613317,0.7684000161386683,0.0,0.14409501258340773,0.0,0.13937917580795076,0.2315999838613317,0.4849258277473098,1908.4630000002217,0.13937917580795076,0.14409501258340773,0.7165258116086415,[1 0 2 2 2 2 2 2],[1 1 1 1 0 0 1 1],[0.266    0.275    0.275    0.208    0.125    0.317    0.116    0.326463],2,gaze-baseline-stat,0
43,2,134,filler,,R,1,,5780.0,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,0.27457486520116137,0.2901285773537951,0.4352965574450435,0.5734135213604313,0.4265864786395687,0.27457486520116137,0.0,0.11406055578598093,0.17606802156781418,0.1847781003732891,0.2505184570717545,4822.0,,,,[0 2 2 2 2 2 0 0 2 2 2 2 0 0 1 1 1 1 1 1 0 2],[0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1],"[0.35  0.217 0.15  0.116 0.15  0.35  0.133 0.392 0.158 0.467 0.083 0.25
 0.183 0.1   0.2   0.325 0.175 0.375 0.091 0.233 0.166 0.158]",0,gaze-baseline-stat,0
43,2,135,compromise,A,L,1,competitor,2610.0,0.78,0.68,0.82,13,15,11,2,0,1,True,True,True,0.3620723808384352,0.3655557507372968,0.27237186842426797,0.4977705685144286,0.5022294314855714,0.17893383465951054,0.18313854617892464,0.17494216185719147,0.19061358888010524,0.1438945719977265,0.12847729642654152,2140.456000000239,0.3620723808384352,0.3655557507372968,0.27237186842426797,[2 2 0 0 0 2 1 1 1 1 1],[0 0 0 0 1 1 1 1 0 0 0],"[0.15     0.158    0.283    0.1      0.392    0.275    0.258    0.15
 0.108    0.225    0.041456]",0,gaze-baseline-stat,0
43,2,136,attraction,A,M,1,competitor,4970.0,0.72,0.62,0.7,13,15,12,2,1,0,False,True,True,0.20152018045034892,0.5785035829689484,0.21997623658070267,0.6573159307688373,0.3426840692311627,0.20152018045034892,0.0,0.2358195137377857,0.3426840692311627,0.21997623658070267,0.0,4009.5239999999762,0.20152018045034892,0.5785035829689484,0.21997623658070267,[2 2 1 1 1 1 1 0 1 2 2 1 1 0 1 1],[0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0],"[0.216    0.141    0.1      0.208    0.225    0.233    0.233    0.567
 0.258    0.442    0.083    0.125    0.525    0.241    0.125    0.287524]",1,gaze-baseline-stat,0
43,2,137,attraction,B,M,1,target,2370.0,0.78,0.65,0.63,13,15,14,0,1,2,True,False,False,0.13103038836377678,0.5094478507919231,0.3595217608443001,0.3692072871100007,0.6307927128899993,0.13103038836377678,0.0,0.12535626249801254,0.38409158829391055,0.11282063624821133,0.2467011245960888,1994.316000000108,0.5094478507919231,0.13103038836377678,0.3595217608443001,[1 2 2 1 1 1 0 0],[1 1 0 0 1 1 0 0],[0.567    0.492    0.225    0.25     0.091    0.108    0.133    0.128316],1,gaze-baseline-stat,0
43,2,138,filler,,M,1,,6170.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.11701943561301632,0.6536221792117695,0.22935838517521426,0.4835229132964174,0.5164770867035826,0.0,0.11701943561301632,0.3524047291533335,0.3012174500584359,0.13111818414308388,0.0982402010321304,5079.387000000103,,,,[1 1 1 1 1 1 2 2 2 2 0 1 1 1 1 1 2 1 1 1 0],[1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1],"[0.133    0.191    0.141    0.233    0.25     0.45     0.216    0.183
 0.216    0.283    0.542    0.099    0.225    0.266    0.091    0.2
 0.267    0.392    0.116    0.533    0.052387]",1,gaze-baseline-stat,0
43,2,139,attraction,A,M,1,competitor,9510.0,0.72,0.65,0.7,12,14,11,0,1,2,False,True,False,0.1648020646578831,0.4508755139894081,0.3843224213527088,0.3970562464105359,0.6029437535894641,0.04817923379916046,0.11662283085872265,0.3126879938964477,0.13818752009296045,0.03618901871492775,0.34813340263778103,8068.746000000043,0.1648020646578831,0.4508755139894081,0.3843224213527088,[1 1 1 1 1 0 0 0 0 1 2 2 2 2 2 2 1 1 2 2 2 1 1 1 1 1 0],[0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0],"[0.2      0.183    0.275    0.208    0.358    0.325    0.116    0.433
 0.392    0.141    0.292    0.108    0.275    0.183    1.093    0.191
 0.358    0.851    0.15     0.325    0.484    0.141    0.183    0.308
 0.241    0.191    0.063746]",1,gaze-baseline-stat,0
43,2,140,compromise,B,M,2,decoy,1100.0,0.72,0.62,0.55,13,14,17,2,0,1,False,False,False,0.0,0.0,1.0,0.5943488047118995,0.4056511952881004,0.0,0.0,0.0,0.0,0.5943488047118995,0.4056511952881004,759.2730000000447,0.0,0.0,1.0,[2 2 2],[1 0 0],[0.308    0.283    0.168273],2,gaze-baseline-stat,0
43,2,141,compromise,B,R,1,target,7180.0,0.72,0.68,0.52,13,15,17,1,2,0,True,False,True,0.07722097729703548,0.4197980015794028,0.5029810211235618,0.6209979864265782,0.3790020135734218,0.028775741539933036,0.04844523575710245,0.18795294474184107,0.2318450568375617,0.4042693001448041,0.09871172097875762,5490.735999999801,0.4197980015794028,0.07722097729703548,0.5029810211235618,[0 1 0 1 1 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 1 1 1 2 2],[0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0],"[0.158    0.233    0.266    0.258    0.158    0.091    0.292    0.108
 0.15     0.292    0.191    0.317    0.108    0.267    0.175    0.25
 0.083    0.375    0.592    0.191    0.225    0.083    0.183    0.125
 0.319736]",2,gaze-baseline-stat,0
43,2,142,attraction,A,M,1,competitor,4010.0,0.75,0.65,0.73,13,14,12,2,1,0,False,True,False,0.23499440553090936,0.5904531149072091,0.1745524795618815,0.5997380643166708,0.4002619356833292,0.1139366814695318,0.12105772406137755,0.4299329464826864,0.16052016842452269,0.055868436364452524,0.11868404319742898,3370.2930000000633,0.23499440553090936,0.5904531149072091,0.1745524795618815,[1 1 1 1 1 2 2 0 0 1 1 1 0 0 2],[0 0 0 1 1 1 1 1 1 1 0 0 0 0 0],"[0.141    0.25     0.567    0.1      0.283    0.2      0.2      0.083
 0.325    0.158    0.275    0.216    0.217    0.167    0.188293]",1,gaze-baseline-stat,0
43,2,143,compromise,A,R,0,target,5710.0,0.75,0.62,0.88,13,15,10,2,1,0,False,True,True,0.4500281588223541,0.4509372959475776,0.09903454523006827,0.5532729926853148,0.4467270073146852,0.21413469446412545,0.2358934643582287,0.2401037529911211,0.21083354295645648,0.09903454523006827,0.0,4543.868999999948,0.4500281588223541,0.4509372959475776,0.09903454523006827,[1 1 0 1 0 0 0 0 0 0 2 1 1 1 0 1 0 0 0],[0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1],"[0.317    0.275    0.141    0.283    0.242    0.208    0.317    0.141
 0.125    0.208    0.45     0.208    0.475    0.083    0.241    0.408
 0.141    0.233    0.047869]",1,gaze-baseline-stat,0
43,2,144,compromise,A,L,1,competitor,7930.0,0.72,0.65,0.82,13,15,10,2,0,1,False,False,True,0.2680766390780977,0.34018747572039004,0.39173588520151226,0.564227189020725,0.43577281097927506,0.13463140944851368,0.13344522962958405,0.1244510211525625,0.21573645456782756,0.30514475841964883,0.08659112678186343,6744.340000000084,0.2680766390780977,0.34018747572039004,0.39173588520151226,[2 2 0 0 1 1 1 1 2 2 2 0 0 0 1 1 1 1 0 2 2 0 1 1 1 1 1],[0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0],"[0.358   0.584   0.216   0.692   0.083   0.141   0.133   0.258   0.45
 0.792   0.083   0.133   0.1     0.292   0.2     0.225   0.116   0.233
 0.15    0.15    0.225   0.225   0.141   0.083   0.325   0.083   0.27334]",1,gaze-baseline-stat,0
43,2,145,compromise,B,R,2,decoy,4590.0,0.72,0.68,0.58,13,14,17,1,0,2,False,False,True,0.078536847767617,0.5389994620763852,0.38246369015599785,0.4696073157611619,0.5303926842388381,0.0,0.078536847767617,0.2079074771382464,0.3310919849381388,0.2616998386229156,0.1207638515330823,3718.0,0.5389994620763852,0.078536847767617,0.38246369015599785,[1 1 1 1 1 1 1 0 2 2 2 2 2 2 2 2 1 1 1 1 1],[1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0],"[0.116 0.342 0.108 0.133 0.166 0.141 0.158 0.292 0.133 0.091 0.158 0.208
 0.241 0.158 0.15  0.283 0.083 0.2   0.191 0.25  0.116]",1,gaze-baseline-stat,0
43,2,146,attraction,B,R,0,competitor,7910.0,0.78,0.68,0.66,12,14,13,2,1,0,False,True,True,0.39604970733555184,0.3305456229251414,0.2734046697393068,0.5036366246418508,0.4963633753581492,0.18087587272295394,0.21517383461259795,0.17095576729712916,0.1595898556280122,0.1518049846217677,0.12159968511753905,6422.713999999921,0.3305456229251414,0.39604970733555184,0.2734046697393068,[0 0 0 1 1 1 2 2 2 2 2 2 0 0 1 1 1 1 1 1 2 2 2 2 1 0 0 0 0 0],[1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0],"[0.292    0.192    0.417    0.283    0.208    0.15     0.3      0.108
 0.191    0.133    0.2      0.2      0.316    0.216    0.1      0.133
 0.166    0.55     0.191    0.15     0.125    0.15     0.133    0.216
 0.192    0.1      0.358    0.1      0.141    0.411714]",2,gaze-baseline-stat,0
43,2,147,attraction,B,L,0,competitor,5730.0,0.72,0.62,0.6,12,15,14,0,2,1,True,False,True,0.21921789253506224,0.041261958053438436,0.7395201494114994,0.3865102479653533,0.6134897520346467,0.15661411997729374,0.06260377255776849,0.0,0.041261958053438436,0.22989612798805956,0.5096240214234398,4776.070000000298,0.041261958053438436,0.21921789253506224,0.7395201494114994,[2 2 2 2 2 2 2 2 2 2 0 0 0 2 0 0 0 0 2 1 1],[0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1],"[0.2     0.291   0.333   0.759   0.267   0.208   0.133   0.241   0.417
 0.2     0.116   0.241   0.1     0.25    0.091   0.208   0.208   0.083
 0.233   0.141   0.05607]",2,gaze-baseline-stat,0
43,2,148,compromise,B,L,2,decoy,4490.0,0.72,0.65,0.58,12,15,16,2,1,0,False,True,True,0.1977576153656881,0.3861790342978029,0.416063350336509,0.5433751198852352,0.4566248801147648,0.1060931412906052,0.0916644740750829,0.19096765432308932,0.1952113799747136,0.2463143242715407,0.1697490260649683,3534.629999999888,0.3861790342978029,0.1977576153656881,0.416063350336509,[1 1 1 1 1 1 0 0 0 2 2 2 2 2],[0 1 1 0 1 1 0 1 1 0 1 1 0 0],"[0.4     0.183   0.191   0.275   0.216   0.1     0.375   0.141   0.183
 0.141   0.25    0.35    0.083   0.64663]",1,gaze-baseline-stat,0
43,2,149,compromise,A,M,1,competitor,3650.0,0.75,0.65,0.85,13,15,11,2,1,0,True,True,False,0.3929131558555464,0.4497439802004517,0.15734286394400188,0.40912014613304015,0.5908798538669598,0.1339389570464274,0.258974198809119,0.11783832514261085,0.3319056550578409,0.15734286394400188,0.0,2961.6850000000563,0.3929131558555464,0.4497439802004517,0.15734286394400188,[1 1 1 1 1 0 0 0 0 0 0 1 1 2 2 0],[0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0],"[0.108    0.083    0.158    0.3      0.233    0.091    0.091    0.183
 0.1      0.108    0.559    0.1      0.35     0.083    0.383    0.031685]",0,gaze-baseline-stat,0
43,2,150,filler,,R,1,,4100.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.07970732629165057,0.7420381076379309,0.17825456607041856,0.36726875165573375,0.6327312483442662,0.0,0.07970732629165057,0.26611290847105723,0.4759251991668737,0.10115584318467656,0.07709872288574203,3450.121999999974,,,,[2 2 2 0 1 1 1 1 1 1 1 1],[0 0 1 1 1 0 0 0 1 1 1 0],"[0.191    0.158    0.266    0.275    0.317    0.108    0.208    0.5
 0.083    1.101    0.141    0.102122]",1,gaze-baseline-stat,0
43,3,151,attraction,A,M,1,competitor,3040.0,0.78,0.68,0.76,13,15,12,2,1,0,True,True,True,0.2523877206731777,0.5026965635419953,0.244915715784827,0.574925944129385,0.42507405587061503,0.09672095216587236,0.1556667685073053,0.3781631487361511,0.12453341480584425,0.10004184322736154,0.14487387255746548,2408.9920000003185,0.2523877206731777,0.5026965635419953,0.244915715784827,[1 1 0 0 0 1 2 2 2 2 1 1],[0 0 0 1 1 1 1 1 0 0 0 0],"[0.208    0.191    0.233    0.1      0.275    0.3      0.116    0.233
 0.125    0.116    0.308    0.203992]",2,gaze-baseline-stat,0
43,3,152,compromise,A,R,1,competitor,1820.0,0.78,0.68,0.82,13,15,10,1,2,0,True,True,True,0.3185835198714858,0.4560821326778735,0.22533434745064074,0.3294103954246697,0.6705896045753302,0.16633058240483664,0.15225293746664914,0.1630798130198331,0.2930023196580404,0.0,0.22533434745064074,1477.8040000002366,0.3185835198714858,0.4560821326778735,0.22533434745064074,[0 2 2 1 1 1 1 0],[1 1 1 1 1 0 0 0],[0.225    0.233    0.1      0.233    0.2      0.141    0.1      0.245804],2,gaze-baseline-stat,0
43,3,153,compromise,B,R,2,decoy,3280.0,0.72,0.68,0.55,12,14,19,1,0,2,True,True,True,0.1246876344917076,0.3108571901383125,0.5644551753699799,0.23923305038239234,0.7607669496176076,0.0,0.1246876344917076,0.0,0.3108571901383125,0.23923305038239234,0.3252221249875876,1740.3489999999292,0.3108571901383125,0.1246876344917076,0.5644551753699799,[0 1 2 2 2 1 2 2 2],[1 1 1 0 0 1 1 1 0],"[0.217    0.333    0.317    0.158    0.183    0.208    0.108    0.141
 0.075349]",2,gaze-baseline-stat,0
43,3,154,compromise,A,R,1,competitor,3030.0,0.78,0.68,0.88,12,15,10,1,2,0,True,True,True,0.1956709774578456,0.6290265432701464,0.17530247927200798,0.4504242526236065,0.5495757473763936,0.07919547298876597,0.11647550446907964,0.3712287796348405,0.2577977636353059,0.0,0.17530247927200798,2424.381000000285,0.1956709774578456,0.6290265432701464,0.17530247927200798,[0 1 1 1 1 1 1 2 2 0],[0 0 0 1 1 0 1 1 1 1],"[0.192    0.191    0.417    0.1      0.308    0.292    0.217    0.083
 0.342    0.282381]",1,gaze-baseline-stat,0
43,3,155,compromise,B,R,2,decoy,4830.0,0.72,0.68,0.52,13,15,19,0,1,2,False,True,True,0.19497315763787207,0.365544167886774,0.4394826744753538,0.7154709614446071,0.28452903855539285,0.09956076134699854,0.0954123962908736,0.2781844802342606,0.08735968765251342,0.337725719863348,0.10175695461200586,4098.0,0.365544167886774,0.19497315763787207,0.4394826744753538,[1 1 1 1 2 2 2 2 2 0 0 0 0 1 1],[0 0 0 1 1 1 0 0 0 1 1 0 0 0 0],"[0.166 0.166 0.2   0.358 0.317 0.1   0.175 0.325 0.884 0.175 0.216 0.2
 0.208 0.125 0.483]",2,gaze-baseline-stat,0
43,3,156,compromise,B,L,1,target,5570.0,0.72,0.65,0.52,13,15,18,2,0,1,True,True,True,0.2597026457024102,0.4805947085951796,0.2597026457024102,0.5522605012156813,0.4477394987843187,0.1759951047830193,0.08370754091939088,0.2735143899541097,0.20708031864106996,0.1027510064785523,0.15695163922385788,4778.541999999667,0.4805947085951796,0.2597026457024102,0.2597026457024102,[0 0 1 1 1 1 2 2 2 1 1 2 2 0 0 1 1],[0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1],"[0.116    0.408    0.166    0.425    0.108    0.458    0.442    0.083
 0.183    0.091    0.3      0.225    0.308    0.4      0.317    0.325
 0.423542]",2,gaze-baseline-stat,0
43,3,157,compromise,B,L,0,competitor,6600.0,0.75,0.65,0.55,13,14,18,0,2,1,False,True,False,0.3513615759080595,0.44167911581467145,0.2069593082772691,0.4035802237266265,0.5964197762733735,0.08136698059004567,0.2699945953180138,0.2312736765947651,0.21040543921990632,0.09093956654181573,0.11601974173545335,5223.249000000302,0.44167911581467145,0.3513615759080595,0.2069593082772691,[2 2 2 2 2 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0],[1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1],"[0.166    0.183    0.475    0.166    0.091    0.083    0.25     0.125
 0.267    0.592    0.116    0.392    0.133    0.242    0.091    0.567
 0.108    0.317    0.258    0.083    0.158    0.175    0.185249]",1,gaze-baseline-stat,0
43,3,158,attraction,B,L,1,target,4470.0,0.72,0.65,0.63,13,14,13,2,0,1,False,False,True,0.12300342026214467,0.6559191629192568,0.22107741681859852,0.36901026078643395,0.6309897392135659,0.0,0.12300342026214467,0.2755934093178564,0.3803257536014003,0.0934168514685776,0.127660565350021,3650.3049999999353,0.6559191629192568,0.12300342026214467,0.22107741681859852,[1 1 1 1 1 2 2 2 2 0 0 1 1 1 1 1],[1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1],"[0.258    0.483    0.091    0.267    0.175    0.158    0.308    0.183
 0.158    0.258    0.191    0.175    0.283    0.091    0.166    0.405305]",2,gaze-baseline-stat,0
43,3,159,attraction,A,M,1,competitor,6620.0,0.78,0.62,0.76,13,14,12,0,1,2,False,True,True,0.17053601911915328,0.7241379310344828,0.10532604984636394,0.3825537726186412,0.6174462273813588,0.06674632980539433,0.10378968931375897,0.2688630932058723,0.4552748378286105,0.04694434960737453,0.05838170023898941,5858.0,0.17053601911915328,0.7241379310344828,0.10532604984636394,[1 1 1 1 1 1 1 1 2 2 1 0 0 0 0 1 1 2],[0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1],"[0.183 0.192 0.291 1.335 0.2   0.667 0.225 0.5   0.1   0.175 0.333 0.233
 0.375 0.15  0.241 0.083 0.233 0.342]",1,gaze-baseline-stat,0
43,3,160,attraction,A,R,1,competitor,1450.0,0.72,0.68,0.7,12,14,11,0,2,1,False,False,True,0.29776915615906885,0.3879728419010669,0.3142580019398642,0.7022308438409312,0.29776915615906885,0.0,0.29776915615906885,0.3879728419010669,0.0,0.3142580019398642,0.0,1031.0,0.29776915615906885,0.3879728419010669,0.3142580019398642,[2 2 0 0 1 1],[0 0 1 1 0 0],[0.141 0.183 0.091 0.216 0.267 0.133],0,gaze-baseline-stat,0
43,3,161,attraction,A,L,1,competitor,2190.0,0.72,0.62,0.7,13,15,12,2,0,1,True,False,False,0.23927765237020315,0.4509029345372461,0.3098194130925508,0.5169300225733634,0.4830699774266365,0.13148984198645594,0.10778781038374717,0.2257336343115124,0.22516930022573364,0.15970654627539504,0.15011286681715574,1772.0,0.23927765237020315,0.4509029345372461,0.3098194130925508,[2 2 0 0 1 1 1 1],[1 0 1 0 1 1 0 0],[0.266 0.283 0.191 0.233 0.191 0.208 0.183 0.217],1,gaze-baseline-stat,0
43,3,162,compromise,A,R,1,competitor,2270.0,0.72,0.68,0.82,13,15,9,1,2,0,False,True,True,0.2297871541247864,0.42753667618409774,0.34267616969111586,0.4995500922186142,0.5004499077813858,0.15632154956085229,0.07346560456393411,0.18394019789315832,0.24359647829093944,0.15928834476460366,0.1833878249265122,1810.3709999998102,0.2297871541247864,0.42753667618409774,0.34267616969111586,[0 2 2 2 0 1 1 1 1 1 2],[1 0 1 1 0 1 0 0 1 1 0],"[0.133    0.217    0.116    0.216    0.283    0.15     0.167    0.166
 0.1      0.191    0.071371]",2,gaze-baseline-stat,0
43,3,163,filler,,R,0,,2990.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.40717137743161136,0.4291811726755886,0.16364744989280006,0.5314804980232576,0.4685195019767425,0.2171672469070382,0.19000413052457316,0.22580201018862314,0.20337916248696544,0.08851124092759619,0.07513620896520387,2542.0500000000466,,,,[1 0 0 1 2 2 1 1 0 0 0],[0 0 0 1 1 0 0 0 1 1 0],"[0.191   0.216   0.116   0.517   0.191   0.225   0.258   0.125   0.108
 0.375   0.22005]",2,gaze-baseline-stat,0
43,3,164,compromise,B,M,1,target,6840.0,0.75,0.62,0.58,12,15,18,2,1,0,True,True,True,0.40987252981905614,0.38369660359682894,0.2064308665841149,0.6412720361433281,0.35872796385667194,0.257598994502324,0.15227353531673213,0.2857326730827826,0.09796393051404637,0.09794036855822147,0.10849049802589343,5687.134000000078,0.38369660359682894,0.40987252981905614,0.2064308665841149,[1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 2 2 2 2 2 1 1],[1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1],"[0.141    0.333    0.1      0.275    0.15     0.508    0.183    0.375
 0.342    0.283    0.141    0.15     0.208    0.2      0.158    0.183
 0.442    0.233    0.125    0.492    0.083    0.241    0.283    0.058134]",0,gaze-baseline-stat,0
43,3,165,attraction,A,M,1,competitor,5620.0,0.75,0.65,0.73,13,15,12,0,1,2,False,False,True,0.12138351098542527,0.7300413313030237,0.148575157711551,0.4909723732869263,0.5090276267130738,0.0,0.12138351098542527,0.4402871437894279,0.28975418751359583,0.05068522949749837,0.09788992821405264,4597.0,0.12138351098542527,0.7300413313030237,0.148575157711551,[1 1 1 1 1 1 0 1 1 1 1 0 2 2 1],[1 1 0 0 1 1 1 0 0 1 1 1 1 0 0],"[0.392 0.266 0.233 0.433 0.116 0.333 0.166 0.258 0.842 0.1   0.125 0.392
 0.45  0.233 0.258]",1,gaze-baseline-stat,0
43,3,166,compromise,B,R,2,decoy,3130.0,0.78,0.62,0.55,13,14,19,0,1,2,False,False,False,0.14420281852621314,0.2696957776866834,0.5861014037871034,0.2998140878851963,0.7001859121148037,0.0,0.14420281852621314,0.15971831165878034,0.10997746602790304,0.14009577622641592,0.4460056275606875,2191.3580000002403,0.2696957776866834,0.14420281852621314,0.5861014037871034,[0 2 2 2 2 1 1 1 1 2 2],[1 1 1 0 0 0 0 1 1 1 1],"[0.316    0.15     0.383    0.216    0.091    0.183    0.167    0.116
 0.125    0.091    0.353358]",2,gaze-baseline-stat,0
43,3,167,attraction,B,R,1,target,6210.0,0.72,0.62,0.6,13,15,14,1,2,0,True,True,True,0.2646616541353383,0.4973684210526316,0.2379699248120301,0.5759398496240602,0.4240601503759399,0.14887218045112782,0.11578947368421053,0.26109022556390976,0.2362781954887218,0.16597744360902256,0.07199248120300752,5320.0,0.4973684210526316,0.2646616541353383,0.2379699248120301,[0 0 1 1 1 0 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1 0],[0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1],"[0.275 0.433 0.342 0.1   0.166 0.175 0.1   0.15  0.383 0.116 0.517 0.342
 0.425 0.2   0.333 0.241 0.275 0.091 0.091 0.241 0.141 0.183]",0,gaze-baseline-stat,0
43,3,168,compromise,B,M,2,decoy,2850.0,0.72,0.65,0.58,12,15,18,0,2,1,False,True,True,0.08954612502194755,0.2651454768885552,0.6453083980894972,0.4564376474291566,0.5435623525708434,0.06699261668721486,0.022553508334732682,0.11421030435230002,0.15093517253625516,0.2752347263896417,0.3700736716998556,2477.885000000009,0.2651454768885552,0.08954612502194755,0.6453083980894972,[2 2 2 1 1 1 1 2 2 0 0],[0 0 1 1 1 0 0 0 1 0 1],"[0.141    0.116    0.375    0.166    0.208    0.192    0.091    0.425
 0.542    0.166    0.055885]",1,gaze-baseline-stat,0
43,3,169,compromise,A,L,1,competitor,2040.0,0.75,0.65,0.85,13,15,10,1,0,2,True,False,True,0.140136299090566,0.5242583151045592,0.3356053858048748,0.4655171480519231,0.5344828519480769,0.140136299090566,0.0,0.21531671705760785,0.30894159804695137,0.11006413190374928,0.22554125390112556,1662.6669999998996,0.140136299090566,0.5242583151045592,0.3356053858048748,[0 1 1 2 2 2 1],[0 1 0 1 1 0 1],[0.233    0.166    0.358    0.225    0.15     0.183    0.347667],1,gaze-baseline-stat,0
43,3,170,filler,,R,2,,2590.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.1748046875,0.251953125,0.5732421875,0.35791015625,0.64208984375,0.0,0.1748046875,0.0,0.251953125,0.35791015625,0.21533203125,2048.0,,,,[0 0 1 2 2 2 2 2 2 1],[1 1 1 0 1 1 1 0 0 1],[0.133 0.225 0.3   0.283 0.083 0.183 0.175 0.1   0.35  0.216],2,gaze-baseline-stat,0
43,3,171,attraction,A,L,1,competitor,1830.0,0.75,0.65,0.73,13,15,12,2,0,1,False,False,True,0.0,0.6618071682751443,0.33819283172485576,0.6834497434857398,0.31655025651426016,0.0,0.0,0.3452569117608841,0.31655025651426016,0.33819283172485576,0.0,1132.489999999758,0.0,0.6618071682751443,0.33819283172485576,[2 1 1 1 1 1],[0 0 0 1 1 1],[0.383   0.233   0.158   0.091   0.116   0.15149],1,gaze-baseline-stat,0
