subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
16,1,21,compromise,A,M,0,target,16370.000000000002,0.78,0.68,0.82,12,15,10,1,0,2,False,False,False,0.3751925154685193,0.3561580669659791,0.2686494175655016,0.5071799102356396,0.4928200897643605,0.1921772536467768,0.18301526182174246,0.15607726565162458,0.2000808013143545,0.15892539093723818,0.10972402662826344,14044.325999999883,0.3751925154685193,0.3561580669659791,0.2686494175655016,"[0 1 1 1 1 1 1 1 1 0 2 2 0 2 0 1 0 2 0 0 0 0 2 2 2 2 2 2 1 1 0 0 2 1 1 0 2
 1 1 0 0 0 0 2 1 0 0 1 0 0 0]","[1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 1 1 1 0 0 1 1 1 1 0 0 0 1 1]","[0.116    0.175    0.166    0.258    0.2      0.342    0.242    0.993
 0.216    0.4      0.275    0.275    0.233    0.183    0.133    0.392
 0.191    0.258    0.083    0.342    0.217    0.634    0.242    0.3
 0.283    0.283    0.5      0.141    0.125    0.367    0.141    0.216
 0.208    0.1      0.317    0.15     0.558    0.15     0.15     0.15
 0.325    0.175    0.542    0.267    0.367    0.333    0.216    0.442
 0.375    0.158    0.139326]",0,gaze-baseline-stat,0
16,1,22,compromise,B,R,2,decoy,36010.0,0.72,0.68,0.52,12,15,20,1,0,2,True,False,True,0.4223399170700248,0.4101350502328506,0.1675250326971246,0.4988275921188871,0.501172407881113,0.2451922324491932,0.17714768462083158,0.15553959584050475,0.2545954543923459,0.09809576382918916,0.06942926886793545,31053.185999999867,0.4101350502328506,0.4223399170700248,0.1675250326971246,"[0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 1 1 1 0 0 0 0 0 0 1 1 1
 0 0 1 1 1 0 0 0 0 1 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 0
 0 0 0 0 0 0 1 1 0 1 1 1 1 2]","[0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1
 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 1 0 1 1 1 0]","[0.108    0.208    0.125    0.2      0.241    0.166    0.166    0.2
 0.375    0.108    0.759    0.125    0.141    0.208    0.542    0.208
 0.2      0.208    0.192    0.317    0.133    0.175    0.667    0.166
 0.166    0.158    0.25     0.158    0.292    0.091    0.216    0.15
 0.15     0.275    0.175    0.133    0.417    0.133    0.158    0.141
 0.267    0.15     0.166    0.392    0.2      0.734    0.083    0.876
 0.267    0.158    0.233    0.458    0.241    0.3      0.166    0.892
 0.225    0.183    0.108    0.183    0.091    0.175    0.141    0.216
 0.275    0.1      0.225    0.083    0.3      0.183    0.225    0.091
 0.183    0.392    0.5      0.116    0.442    0.158    0.133    0.2
 0.116    0.283    0.125    0.425    0.091    0.133    0.483    0.35
 0.191    0.3      0.091    0.116    0.116    0.1      0.133    0.116
 0.083    0.517    0.292    0.283    0.4      0.842    0.15     0.367
 0.383    0.208    0.225    0.283    0.15     0.15     0.283    0.125
 0.258    0.467    0.517    0.241    0.241    0.141    0.15     0.25
 0.2      0.116    0.417    0.55     0.083186]",1,gaze-baseline-stat,0
16,1,23,compromise,B,R,2,decoy,8109.999999999999,0.72,0.65,0.58,11,15,19,1,0,2,False,True,True,0.23337818891479145,0.521064509841201,0.2455573012440076,0.5965052570271939,0.4034947429728061,0.10391934449790713,0.1294588444168843,0.3461042575226907,0.1749602523185103,0.14648165500659616,0.09907564623741144,6812.976000000258,0.521064509841201,0.23337818891479145,0.2455573012440076,[0 1 1 1 1 1 1 1 0 0 0 0 1 0 2 2 2 1 1 1 2 2 1 2 2],[1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0],"[0.133    0.158    0.367    0.266    0.175    0.158    0.884    0.267
 0.241    0.467    0.191    0.392    0.25     0.166    0.191    0.175
 0.433    0.342    0.175    0.208    0.1      0.242    0.3      0.459
 0.072976]",1,gaze-baseline-stat,0
16,1,24,compromise,A,R,2,decoy,10160.0,0.78,0.62,0.85,12,14,9,1,0,2,False,False,True,0.2927783571806604,0.4782493149522381,0.2289723278671016,0.5463163748188318,0.4536836251811682,0.1607936057742757,0.13198475140638466,0.2578280803700018,0.22042123458223628,0.1276946886745543,0.10127763919254727,8955.580000000075,0.2927783571806604,0.4782493149522381,0.2289723278671016,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 2 0 1 0 0 1 1 0 2 2 2 2],[1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0],"[0.108   0.15    0.909   0.183   0.333   0.233   1.36    0.183   0.216
 0.216   0.425   0.642   0.15    0.342   0.166   0.292   0.417   0.133
 0.166   0.133   0.216   0.183   0.175   0.091   0.317   0.216   0.091
 0.208   0.091   0.225   0.38558]",1,gaze-baseline-stat,0
16,1,25,compromise,B,L,2,decoy,6210.0,0.72,0.68,0.58,11,15,20,1,2,0,True,True,False,0.3656785829253711,0.19704959908931916,0.4372718179853098,0.5091079545701928,0.4908920454298072,0.20633366673871972,0.15934491618665134,0.13869260243594386,0.05835699665337527,0.1640816853955292,0.2731901325897806,5277.85900000023,0.19704959908931916,0.3656785829253711,0.4372718179853098,[0 2 2 2 2 0 0 0 0 2 0 2 2 2 1 1 0 0 0 0 1 1 1 1 2 2],[0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1],"[0.116    0.208    0.233    0.225    0.267    0.258    0.15     0.25
 0.241    0.183    0.191    0.408    0.158    0.225    0.158    0.141
 0.283    0.1      0.15     0.191    0.2      0.125    0.183    0.233
 0.375    0.025859]",0,gaze-baseline-stat,0
16,1,26,attraction,B,L,0,competitor,15510.0,0.75,0.62,0.6,11,15,14,0,1,2,True,False,False,0.3299975308722122,0.32852413608286424,0.3414783330449236,0.5771369039584741,0.4228630960415259,0.14456746946427426,0.18543006140793794,0.21382994046675044,0.1146941956161138,0.2187394940274494,0.1227388390174742,13239.493000000193,0.32852413608286424,0.3299975308722122,0.3414783330449236,"[0 0 0 0 1 1 2 1 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 1 0 0 0 1 2 2 1 1 0 0 0 0 0
 0 2 2 2 1 0 0 0 0 0 1 1 1 2 2 1 1 1 0 0 0 1 2 2 2 1]","[0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0
 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1]","[0.442    0.141    0.592    0.375    0.167    0.283    0.183    0.734
 0.258    0.283    0.225    0.258    0.2      0.158    0.534    0.083
 0.242    0.3      0.208    0.333    0.191    0.266    0.325    0.166
 0.266    0.141    0.175    0.133    0.216    0.125    0.166    0.125
 0.183    0.233    0.141    0.183    0.158    0.183    0.2      0.108
 0.166    0.175    0.15     0.15     0.175    0.216    0.141    0.083
 0.083    0.141    0.175    0.3      0.2      0.183    0.141    0.083
 0.083    0.158    0.15     0.2      0.208    0.133    0.062493]",0,gaze-baseline-stat,0
16,1,27,attraction,B,R,1,target,17930.0,0.75,0.68,0.66,11,14,13,0,2,1,False,True,True,0.4699897154047951,0.2791369553708621,0.2508733292243428,0.5686372403287813,0.4313627596712187,0.24542248703894265,0.2245672283658525,0.16137184642703165,0.11776510894383045,0.16184290686280695,0.08903042236153581,14860.088999999862,0.2791369553708621,0.4699897154047951,0.2508733292243428,"[2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 1 1 1 2 0 0 0 0 0 2 2
 1 1 2 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 2 2 0 0 1 1 2 1 0 0 0]","[0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1
 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1]","[0.116    0.191    0.15     0.392    0.492    0.233    0.158    0.266
 0.15     0.108    0.291    0.133    0.275    0.625    0.091    0.183
 0.216    0.108    0.133    0.283    0.233    0.2      0.183    0.175
 0.116    0.375    0.392    0.25     0.15     0.383    0.2      0.083
 0.158    0.166    0.1      0.183    0.141    0.375    0.2      0.358
 0.325    0.2      0.433    0.133    0.2      0.225    0.3      0.083
 0.4      0.358    0.15     0.458    0.083    0.241    0.15     0.141
 0.2      0.2      0.3      0.225    0.191    0.15     0.275    0.267
 0.133    0.024089]",0,gaze-baseline-stat,0
16,1,28,attraction,A,M,1,competitor,31970.0,0.75,0.65,0.73,12,14,11,0,1,2,True,False,True,0.5031928925893558,0.21108409732963926,0.2857230100810049,0.5866760568930978,0.41332394310690224,0.33257887617220416,0.17061401641715174,0.07103589971611189,0.14004819761352735,0.18306128100478172,0.10266172907622312,26592.18800000008,0.5031928925893558,0.21108409732963926,0.2857230100810049,"[1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2
 2 2 2 2 0 0 0 0 2 2 1 1 0 0 0 0 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 0 0 1 2 0
 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 2 2 2 2 0 1 1 1 1 1 1 0 2
 2 2 1 1]","[1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0
 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0
 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1
 0 0 1 1]","[0.116    0.258    0.433    0.275    0.592    0.191    0.333    0.175
 0.542    0.375    0.358    0.192    0.191    0.325    0.116    0.15
 0.116    0.3      0.275    0.158    0.191    0.417    0.091    0.258
 0.342    0.242    0.392    0.1      0.291    0.158    0.208    0.141
 0.392    0.208    0.216    0.125    0.191    0.158    0.158    0.292
 0.375    0.308    0.108    0.175    0.108    0.233    0.225    0.417
 0.267    0.225    0.125    0.15     0.317    0.083    0.35     0.083
 0.216    0.158    0.15     0.133    0.166    0.208    0.091    0.091
 0.108    0.333    0.141    0.3      0.7      0.116    0.233    0.15
 0.266    0.4      0.1      0.533    0.475    0.225    0.083    0.475
 0.083    0.133    0.141    0.258    0.133    0.233    0.208    0.108
 0.158    0.083    0.175    0.3      0.225    0.108    0.116    0.3
 0.158    0.233    0.133    0.4      0.216    0.133    0.575    0.533
 0.266    0.141    0.3      0.133    0.175    0.233    0.108    0.125
 0.083    0.116    0.327188]",0,gaze-baseline-stat,0
16,1,29,attraction,A,M,1,competitor,16730.0,0.72,0.65,0.7,11,15,10,0,1,2,True,True,True,0.3209506337406575,0.4320986460788233,0.2469507201805192,0.6412319272449394,0.35876807275506056,0.1657711800405788,0.1551794537000787,0.30016412199849984,0.13193452408032344,0.17529662520586078,0.07165409497465842,14067.584000000204,0.3209506337406575,0.4320986460788233,0.2469507201805192,"[1 0 1 1 2 2 1 0 0 0 0 0 0 0 1 1 2 2 2 0 0 0 0 2 2 2 2 1 0 0 1 1 1 1 1 1 1
 1 2 2 1 1 1 1 1 1 1 0 0 0 2 2 1 1 0 2 2 0 0 1 1]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0]","[0.108    0.45     0.2      0.292    0.175    0.275    0.1      0.133
 0.225    0.1      0.208    0.175    0.425    0.692    0.091    0.458
 0.267    0.183    0.35     0.292    0.125    0.233    0.175    0.392
 0.116    0.534    0.125    0.175    0.1      0.108    0.383    0.483
 0.192    0.275    0.567    0.283    0.125    0.325    0.141    0.367
 0.15     0.258    0.108    0.267    0.183    0.133    0.267    0.183
 0.2      0.116    0.2      0.125    0.15     0.141    0.292    0.133
 0.091    0.133    0.15     0.241    0.123584]",1,gaze-baseline-stat,0
16,1,30,compromise,A,R,2,decoy,6340.0,0.75,0.65,0.85,12,15,10,1,0,2,False,True,True,0.27879704936637034,0.3243805560809533,0.3968223945526764,0.4675619443919047,0.5324380556080953,0.13240022697181766,0.14639682239455268,0.17306601097030452,0.15131454511064876,0.1620957064497825,0.2347266881028939,5287.0,0.27879704936637034,0.3243805560809533,0.3968223945526764,[0 1 1 1 1 1 0 0 0 2 2 2 2 0 1 1 1 0 2 2 2 2 0 2 0],[1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0],"[0.158 0.083 0.283 0.409 0.308 0.133 0.25  0.183 0.217 0.241 0.225 0.125
 0.175 0.15  0.258 0.141 0.1   0.125 0.2   0.258 0.175 0.216 0.216 0.483
 0.175]",1,gaze-baseline-stat,0
16,1,31,compromise,B,L,2,decoy,14640.0,0.75,0.62,0.58,11,15,19,1,2,0,False,False,True,0.4779315598827918,0.07591952760816814,0.44614891250904,0.4613251266300065,0.5386748733699935,0.15684736478946484,0.321084195093327,0.02248622301692936,0.05343330459123878,0.28199153882361233,0.16415737368542774,12585.484000000171,0.07591952760816814,0.4779315598827918,0.44614891250904,"[0 2 2 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 2 2 2 2
 2 2 2 2 2 1 1 1 1 1]","[1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0
 0 0 0 1 1 1 1 0 0 1]","[0.158    0.242    0.183    0.675    0.225    0.233    0.442    0.233
 0.083    0.367    0.45     0.4      0.108    0.158    0.408    0.217
 0.208    0.292    0.083    0.659    0.183    0.467    0.425    0.442
 0.392    0.141    0.317    0.258    0.241    0.15     0.158    0.108
 0.283    0.225    0.292    0.433    0.091    0.3      0.116    0.542
 0.25     0.258    0.225    0.133    0.1      0.183    0.048484]",0,gaze-baseline-stat,0
16,1,32,compromise,A,R,2,decoy,8880.0,0.72,0.68,0.82,12,15,9,1,0,2,False,False,False,0.2454752719043839,0.4683071225010259,0.2862176055945902,0.3760609118325546,0.6239390881674454,0.0878719133703848,0.1576033585339991,0.1488547639378261,0.3194523585631998,0.13933423452434368,0.14688337107024652,7772.6770000002,0.2454752719043839,0.4683071225010259,0.2862176055945902,[0 1 0 2 2 0 0 1 1 2 0 2 2 2 1 1 1 1 1 1 1 0 2 2],[1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1],"[0.216    0.408    0.183    0.317    0.45     0.308    0.2      0.358
 0.308    0.392    0.826    0.367    0.225    0.133    0.35     0.091
 0.392    0.842    0.442    0.166    0.283    0.175    0.275    0.065677]",2,gaze-baseline-stat,0
16,1,33,compromise,A,L,2,decoy,6520.0,0.78,0.65,0.82,12,14,9,1,2,0,True,False,True,0.38856532602353305,0.344908254925992,0.26652641905047497,0.4971609858844969,0.5028390141155031,0.21306737886250132,0.1754979471610317,0.1160130136337048,0.22889524129228714,0.1680805933882907,0.0984458256621843,5749.354999999923,0.38856532602353305,0.344908254925992,0.26652641905047497,[0 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 2],[0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0],"[0.125    0.358    0.216    0.141    0.191    0.35     0.267    0.183
 0.826    0.083    0.292    0.317    0.283    0.3      0.208    0.525
 0.125    0.225    0.2      0.167    0.091    0.276355]",2,gaze-baseline-stat,0
16,1,34,compromise,A,R,2,decoy,14210.0,0.72,0.65,0.82,12,15,9,0,1,2,False,True,False,0.3387474525761841,0.3689115950963859,0.29234095232743,0.5065923113666769,0.4934076886333231,0.18313353376648547,0.15561391880969866,0.2257765407265516,0.1431350543698343,0.09768223687363982,0.19465871545379015,12100.459999999963,0.3387474525761841,0.3689115950963859,0.29234095232743,"[0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 2 2 1
 1 1 2 2 2 1 1 2]","[1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0
 1 0 1 0 1 0 1 1]","[0.292   0.258   0.116   0.342   0.15    0.3     0.7     0.183   0.467
 0.4     0.208   0.166   0.742   0.208   0.4     0.233   0.3     0.175
 0.183   0.175   0.166   0.15    0.45    0.2     0.292   0.116   0.4
 0.316   0.167   0.275   0.192   0.175   0.291   0.241   0.083   0.183
 0.475   0.308   0.358   0.191   0.183   0.15    0.258   0.383   0.09946]",0,gaze-baseline-stat,0
16,1,35,attraction,A,R,1,competitor,11990.0,0.72,0.65,0.7,11,15,10,0,2,1,True,False,False,0.3333783761837832,0.1979104202906711,0.4687112035255457,0.4938041567503586,0.5061958432496414,0.22643990808806602,0.10693846809571722,0.07197428737565742,0.12593613291501368,0.1953899612866352,0.2733212422389105,9790.677000000258,0.3333783761837832,0.1979104202906711,0.4687112035255457,"[2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 2 0 0 0 1 0 0
 2 1]","[1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1
 0 0]","[0.217    0.108    0.083    0.166    0.125    0.459    0.792    0.125
 0.191    0.141    0.191    0.158    0.542    0.242    0.592    0.233
 0.25     0.216    0.392    0.191    0.258    0.083    0.417    0.183
 0.308    0.2      0.166    0.175    0.383    0.283    0.191    0.241
 0.15     0.233    0.367    0.225    0.225    0.233    0.055677]",2,gaze-baseline-stat,0
16,1,36,filler,,R,0,,38440.0,0.27,0.47,0.86,37,21,11,2,0,1,False,True,True,0.3910240711971013,0.40905014472829415,0.19992578407460454,0.4894547518097387,0.5105452481902614,0.11454489786021242,0.2764791733368889,0.24450118139882626,0.1645489633294679,0.1304086725507,0.06951711152390459,33157.30399999989,,,,"[2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 2 2 2 2 1 1 1 2 1 1 2 2 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0
 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1]","[0.141    0.317    0.425    0.241    0.617    0.166    0.1      0.166
 0.141    0.392    0.133    0.225    0.116    0.133    0.191    0.45
 0.091    0.258    0.216    0.233    0.175    0.375    0.2      0.467
 0.158    0.292    0.183    0.375    0.392    0.2      0.183    0.183
 0.125    0.258    0.266    0.508    0.333    0.342    0.258    0.091
 0.191    0.45     0.183    0.241    0.266    0.15     0.141    0.584
 0.091    0.634    0.3      0.892    0.133    0.876    0.667    0.525
 0.275    0.258    0.091    0.258    0.275    0.433    0.108    0.892
 0.116    0.375    0.158    1.168    0.091    0.442    0.125    0.325
 0.45     0.275    0.158    1.293    0.25     0.15     0.133    0.392
 0.141    0.342    0.392    0.225    0.283    1.451    0.116    0.709
 0.367    0.208    0.734    0.65     0.175    0.258    0.2      0.467
 0.141    0.367    0.125    0.325    0.550304]",1,gaze-baseline-stat,0
16,1,37,compromise,B,L,2,decoy,12200.0,0.72,0.62,0.58,11,14,20,1,2,0,False,False,False,0.2340710713001426,0.3461561812603067,0.4197727474395507,0.4377857586527408,0.5622142413472592,0.12198596133997855,0.11208510996016406,0.1307659616201914,0.2153902196401153,0.18503383569257084,0.2347389117469799,10706.149999999909,0.3461561812603067,0.2340710713001426,0.4197727474395507,"[0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 2 2 0 0 0 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1
 2 2]","[1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1
 0 1]","[0.15    0.191   0.166   0.191   0.2     0.726   0.183   0.233   0.175
 0.166   0.266   0.308   0.091   0.241   0.35    0.2     0.35    0.3
 0.392   0.158   0.375   0.241   0.725   0.325   0.133   0.208   0.191
 0.2     0.283   0.083   0.5     0.166   0.225   0.517   0.509   0.166
 0.525   0.208   0.08915]",2,gaze-baseline-stat,0
16,1,38,attraction,A,M,0,target,10260.0,0.75,0.65,0.73,12,15,11,1,0,2,True,True,True,0.3763172518541404,0.4823232751937329,0.14135947295212672,0.7557616151875985,0.2442383848124015,0.2168492795646716,0.1594679722894688,0.4550473480668614,0.02727592712687153,0.08386498755606557,0.05749448539606115,8835.630000000005,0.3763172518541404,0.4823232751937329,0.14135947295212672,[0 1 1 1 1 0 0 0 1 0 2 2 0 0 2 2 0 0 0 1],[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0],"[0.166   0.1     1.243   1.819   0.241   0.425   0.2     0.308   0.358
 0.15    0.283   0.225   0.534   0.2     0.508   0.233   0.291   0.784
 0.267   0.50063]",1,gaze-baseline-stat,0
16,1,39,attraction,B,M,1,target,16680.0,0.78,0.65,0.63,11,15,14,0,1,2,True,False,False,0.3901569269444826,0.34635085829138945,0.26349221476412793,0.5919993668110521,0.4080006331889479,0.24996426197547156,0.1401926649690111,0.18447820195874196,0.16187265633264755,0.15755690287683868,0.10593531188728923,14858.123999999836,0.34635085829138945,0.3901569269444826,0.26349221476412793,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 0 0 1 1 1 1 0 0 2 2 2 2 1 2
 2 1 1 2 2 1 0 0 0 0 0 0 1 1 1 0 1 1]","[1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0
 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1]","[0.275    0.083    0.25     0.367    0.25     1.343    0.408    0.225
 0.183    0.166    0.258    0.15     0.951    0.108    0.425    0.175
 0.15     0.158    0.208    0.15     1.134    0.116    0.358    0.116
 0.475    0.283    0.183    0.108    0.3      0.308    0.2      0.141
 0.15     0.342    0.233    0.383    0.183    0.158    0.133    0.15
 0.392    0.35     0.175    0.325    0.2      0.408    0.175    0.183
 0.116    0.083    0.091    0.216    0.192    0.1      0.115124]",0,gaze-baseline-stat,0
16,1,40,filler,,R,2,,33560.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.642737313015518,0.19921711170138404,0.158045575283098,0.6747868027401089,0.3252131972598909,0.4622186495176849,0.18051866349783308,0.1398014818957081,0.05941562980567594,0.07276667132671606,0.08527890395638194,28612.0,,,,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 2 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 1 0 0 0 0
 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 1]","[0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0
 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0]","[0.091 0.083 0.825 0.317 0.175 0.3   0.225 0.375 0.1   0.233 0.876 0.292
 0.559 0.1   0.45  0.133 0.125 0.5   0.191 0.367 0.425 0.475 0.4   0.417
 0.1   0.467 0.158 0.934 0.175 0.417 0.383 0.158 0.2   0.191 0.559 0.125
 0.434 0.567 0.333 0.083 0.083 0.3   0.901 0.317 0.2   0.208 0.233 0.15
 0.317 0.175 0.108 0.175 0.241 0.158 0.15  0.116 0.292 0.242 0.225 0.216
 0.133 0.175 0.175 0.7   0.125 0.116 0.133 0.275 0.258 0.425 0.258 0.158
 0.809 0.141 0.1   0.233 0.367 0.1   0.292 0.116 0.233 0.158 0.225 0.183
 0.208 0.225 0.15  0.292 0.492 0.116 0.475 0.116 0.183 0.2   0.158 0.667
 0.433 0.233 0.651]",1,gaze-baseline-stat,0
16,1,41,compromise,B,R,2,decoy,13800.0,0.72,0.68,0.58,12,14,20,0,1,2,False,True,True,0.4752728258516783,0.2378885916448973,0.2868385825034244,0.6262711383557549,0.37372886164424507,0.3326237304377593,0.14264909541391899,0.13424313811197916,0.10364545353291817,0.15940426980601646,0.1274343126974079,11896.325000000072,0.2378885916448973,0.4752728258516783,0.2868385825034244,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2
 2 1 1 1 1 1 0 0 0 0 0 2 2]","[0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0
 0 0 0 0 1 1 0 1 1 0 1 0 0]","[0.175    0.175    0.183    0.308    0.158    0.125    0.091    0.475
 0.258    0.183    0.175    0.108    1.41     0.4      0.208    0.342
 0.166    0.383    0.233    0.166    0.166    0.091    0.133    0.108
 0.116    0.1      0.191    0.183    0.4      0.333    0.35     0.367
 0.241    0.15     0.1      0.225    0.2      0.258    0.116    0.166
 0.183    0.241    0.15     0.241    0.108    0.183    0.467    0.15
 0.291    0.166325]",0,gaze-baseline-stat,0
