subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
36,2,114,attraction,B,L,0,competitor,6460.0,0.78,0.62,0.6,5,15,14,0,1,2,False,True,False,0.3295375333968149,0.2789308278145491,0.39153163878863595,0.3883398047767721,0.6116601952232279,0.04574962083671562,0.2837879125600993,0.2140302029066502,0.0649006249078989,0.1285599810334063,0.2629716577552297,5639.391000000294,0.2789308278145491,0.3295375333968149,0.39153163878863595,[1 1 2 2 1 0 0 0 2 1 1 1 1 2 2 2 2 2 0 0],[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1],"[0.216    0.258    0.2      0.125    0.216    0.258    0.834    0.208
 0.559    0.108    0.308    0.15     0.317    0.241    0.125    0.275
 0.166    0.517    0.367    0.191391]",1,gaze-baseline-stat,0
36,2,115,filler,,L,2,,4130.0,0.27,0.47,0.86,37,21,11,2,1,0,False,False,True,0.2495245545649317,0.1745457978716852,0.5759296475633829,0.5894174613236496,0.4105825386763504,0.06285321212284227,0.1866713424420895,0.04720734816093304,0.12733844971075214,0.4793569010398743,0.09657274652350872,3707.0500000002803,,,,[1 0 0 0 1 2 2 2 1],[1 1 1 0 0 1 0 0 1],[0.217   0.35    0.342   0.233   0.175   0.358   0.751   1.026   0.25505],0,gaze-baseline-stat,0
36,2,116,attraction,A,M,1,competitor,6710.0,0.75,0.65,0.73,5,14,4,0,1,2,True,False,True,0.3070068059688158,0.5273420397314634,0.16565115429972074,0.3391176451099924,0.6608823548900076,0.1695588225549962,0.1374479834138196,0.1427148406274517,0.3846271991040117,0.02684398192754449,0.13880717237217627,5885.862999999897,0.3070068059688158,0.5273420397314634,0.16565115429972074,[1 0 0 0 1 1 2 1 1 1 1 0 0 0 1 1 1 2 2 2 1],[1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1],"[0.475    0.417    0.166    0.116    0.1      0.166    0.417    0.192
 0.283    0.283    0.266    0.392    0.116    0.6      0.267    0.291
 0.509    0.225    0.175    0.158    0.271863]",0,gaze-baseline-stat,0
36,2,117,attraction,B,R,1,target,4940.0,0.78,0.62,0.6,4,15,14,0,2,1,False,True,True,0.3306008500387287,0.20660330981789324,0.4627958401433781,0.6129385109628877,0.3870614890371124,0.15486994552568706,0.17573090451304166,0.13857844355478033,0.0680248662631129,0.31949012188242026,0.14330571826095784,4410.152000000002,0.20660330981789324,0.3306008500387287,0.4627958401433781,[2 0 0 0 0 0 2 2 2 2 1 1 1],[1 0 1 1 0 0 1 0 0 1 1 0 0],"[0.208    0.241    0.125    0.65     0.267    0.175    0.258    0.333
 1.076    0.166    0.3      0.3      0.311152]",0,gaze-baseline-stat,0
36,2,118,attraction,A,R,1,competitor,4710.0,0.72,0.65,0.7,4,15,3,0,2,1,False,True,True,0.2051417969785317,0.3837794858203021,0.4110787172011662,0.6358335542009012,0.3641664457990989,0.10363106281473627,0.1015107341637954,0.2581500132520541,0.12562947256824808,0.2740524781341108,0.13702623906705538,3773.0,0.2051417969785317,0.3837794858203021,0.4110787172011662,[2 2 1 1 1 1 0 0 0 0 1 1 2 2 2],[1 0 1 1 0 0 1 1 0 0 1 0 0 1 0],"[0.25  0.267 0.108 0.191 0.166 0.667 0.091 0.292 0.258 0.133 0.175 0.141
 0.534 0.267 0.233]",2,gaze-baseline-stat,0
36,2,119,attraction,A,L,1,competitor,4270.0,0.75,0.68,0.73,4,14,3,2,0,1,True,True,True,0.2883327621367221,0.2659515771103048,0.445715660752973,0.5849709661972998,0.4150290338027002,0.18472741768085046,0.10360534445587173,0.20792043109543235,0.05803114601487243,0.192323117421017,0.25339254333195604,3291.335999999894,0.2883327621367221,0.2659515771103048,0.445715660752973,[2 0 0 0 2 1 1 1 2 0 1],[0 1 1 0 1 1 0 0 0 0 0],"[0.283    0.108    0.233    0.342    0.834    0.191    0.217    0.367
 0.35     0.266    0.100336]",2,gaze-baseline-stat,0
36,2,120,compromise,A,R,1,competitor,4100.0,0.75,0.68,0.88,4,15,3,0,2,1,True,True,True,0.2519037397161697,0.4352112985096738,0.3128849617741565,0.5514745629940598,0.44852543700594016,0.15216809616338758,0.09973564355278212,0.2120884159330212,0.22312288257665255,0.187218050897651,0.12566691087650547,3509.277000000235,0.2519037397161697,0.4352112985096738,0.3128849617741565,[2 2 2 2 1 2 2 1 1 1 0 0 0 1],[0 0 1 1 1 0 0 0 1 0 1 1 0 0],"[0.216    0.091    0.183    0.258    0.333    0.217    0.133    0.158
 0.45     0.342    0.125    0.225    0.534    0.244277]",1,gaze-baseline-stat,0
36,2,121,compromise,B,L,1,target,7050.0,0.75,0.68,0.55,4,14,34,1,0,2,True,False,False,0.17817298810586427,0.4518001829371511,0.37002682895698463,0.32415573445818485,0.6758442655418151,0.09769738372200508,0.0804756043838592,0.07629087295589852,0.3755093099812526,0.15016747778028128,0.21985935117670333,6213.063000000082,0.4518001829371511,0.17817298810586427,0.37002682895698463,[0 2 2 2 2 0 0 0 0 1 1 1 1 2 2 2 2 2 1 1 1],[1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1],"[0.15     0.25     0.183    0.141    0.342    0.141    0.333    0.35
 0.133    0.383    0.283    0.116    1.093    0.1      0.358    0.2
 0.3      0.425    0.191    0.317    0.424063]",2,gaze-baseline-stat,0
36,2,122,attraction,B,M,1,target,6060.0,0.72,0.68,0.66,5,14,13,0,1,2,False,False,False,0.2106085480513921,0.5265918188722211,0.2627996330763868,0.2550539596804512,0.7449460403195488,0.050715718663864116,0.15989282938752794,0.07358389726138831,0.4530079216108328,0.13075434375519876,0.13204528932118806,5422.381999999983,0.5265918188722211,0.2106085480513921,0.2627996330763868,[1 1 1 0 0 1 2 2 2 2 1 1 2 2 1],[1 1 0 0 1 1 1 0 0 1 1 0 0 1 1],"[0.275    1.326    0.241    0.275    0.867    0.266    0.342    0.192
 0.175    0.241    0.458    0.158    0.342    0.133    0.131382]",1,gaze-baseline-stat,0
36,2,123,filler,,M,2,,3710.0,0.19,0.56,0.8,52,17,12,2,0,1,False,False,False,0.1402089174096003,0.3066087381381121,0.5531823444522876,0.14282757915528205,0.8571724208447179,0.0,0.1402089174096003,0.03078289843057963,0.27582583970753244,0.11204468072470243,0.4411376637275852,3266.554000000004,,,,[2 1 2 2 2 2 0 2 1 1],[1 1 1 0 0 1 1 1 1 0],"[0.959    0.726    0.158    0.175    0.191    0.208    0.458    0.116
 0.175    0.100554]",2,gaze-baseline-stat,0
36,2,124,compromise,A,M,1,competitor,6050.0,0.72,0.65,0.82,5,15,2,0,1,2,True,False,False,0.253756811801614,0.5781728775618868,0.1680703106364992,0.39283682868203584,0.6071631713179642,0.19412487844259407,0.05963193335901992,0.11467679492119215,0.4634960826406946,0.08403515531824961,0.08403515531824961,5450.100000000093,0.253756811801614,0.5781728775618868,0.1680703106364992,[1 1 0 2 2 2 2 1 1 0 0 0 1 1 1],[1 1 0 1 0 0 1 0 1 0 1 0 1 0 1],"[0.208  1.109  0.283  0.3    0.342  0.116  0.158  0.392  0.3    0.467
 0.325  0.308  0.851  0.233  0.0581]",1,gaze-baseline-stat,0
36,2,125,attraction,A,M,0,target,7270.0,0.78,0.62,0.76,5,14,4,1,0,2,False,True,True,0.4508363968129032,0.3661641227867049,0.182999480400392,0.42364049388718894,0.5763595061128111,0.13064313086345672,0.3201932659494465,0.182999480400392,0.1831646423863129,0.10999788262334027,0.07300159777705166,6054.662000000011,0.4508363968129032,0.3661641227867049,0.182999480400392,[0 0 1 1 1 0 0 0 0 0 0 0 2 2 2 2 1 1 1 0],[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1],"[0.2      0.175    0.492    0.325    0.784    0.383    0.241    0.592
 0.35     0.183    0.225    0.208    0.25     0.442    0.325    0.091
 0.108    0.266    0.242    0.172662]",2,gaze-baseline-stat,0
36,2,126,compromise,A,M,1,competitor,6760.0,0.78,0.68,0.88,4,15,3,0,1,2,True,False,False,0.37002979107175177,0.489706208702494,0.14026400022575428,0.4381580197528324,0.5618419802471676,0.2407865337208782,0.12924325735087358,0.13492060974096365,0.35478559896153034,0.0624508762909906,0.07781312393476368,5988.7070000001695,0.37002979107175177,0.489706208702494,0.14026400022575428,[1 1 1 0 0 0 1 1 1 1 1 1 2 2 2 2 0 0 0 0 1],[1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1],"[1.268    0.225    0.183    0.35     0.25     0.241    0.225    0.108
 0.1      0.283    0.091    0.292    0.35     0.116    0.283    0.091
 0.116    0.308    0.317    0.634    0.157707]",1,gaze-baseline-stat,0
36,2,127,attraction,B,M,0,competitor,7480.0,0.72,0.62,0.6,5,15,14,1,2,0,True,True,False,0.42200569587114267,0.21775239960362566,0.3602419045252317,0.6127129074473485,0.3872870925526515,0.3204703328196295,0.10153536305151316,0.10045355553041638,0.11729884407320927,0.19178901909730267,0.16845288542792902,6470.652000000003,0.21775239960362566,0.42200569587114267,0.3602419045252317,[0 1 0 2 2 2 2 0 0 0 0 0 1 1 1 1 0 2 2 2 2 2 0 0 0 0 0],[0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0],"[0.292    0.25     0.208    0.267    0.291    0.216    0.659    0.133
 0.458    0.45     0.141    0.216    0.342    0.083    0.317    0.417
 0.108    0.258    0.116    0.275    0.108    0.141    0.217    0.15
 0.183    0.083    0.091652]",2,gaze-baseline-stat,0
36,2,128,filler,,L,2,,2600.0,0.31,0.38,0.85,32,26,11,2,1,0,True,True,False,0.2562181784065076,0.36084018027579984,0.3829416413176926,0.5083552543742227,0.4916447456257773,0.11007790539480863,0.14614027301169893,0.18402849194065796,0.17681168833514194,0.21424885703875612,0.1686927842789364,2217.0479999997187,,,,[1 1 0 0 1 2 2 2 0 0],[0 0 1 1 1 0 1 1 0 0],"[0.2      0.208    0.241    0.083    0.392    0.475    0.233    0.141
 0.15     0.094048]",2,gaze-baseline-stat,0
36,2,129,compromise,A,L,1,competitor,7670.0,0.78,0.62,0.85,4,15,2,1,0,2,True,False,False,0.5065272059896384,0.3242489350197538,0.1692238589906078,0.5279841619056073,0.4720158380943928,0.3909457367889528,0.11558146920068565,0.08940398298320361,0.2348449520365502,0.04763444213345089,0.12158941685715692,6990.739999999992,0.5065272059896384,0.3242489350197538,0.1692238589906078,[0 1 1 1 1 1 0 0 0 0 0 2 2 2 1 1 1 1 0 0 0 0 1 1],[0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1],"[0.458   0.275   0.116   0.217   0.216   0.166   0.4     0.725   0.475
 0.25    0.225   0.333   0.684   0.166   0.191   0.141   0.292   0.425
 0.125   0.55    0.175   0.158   0.175   0.05274]",1,gaze-baseline-stat,0
36,2,130,compromise,B,R,1,target,10660.0,0.72,0.68,0.58,5,14,35,0,2,1,False,False,True,0.6045743127499297,0.2148694086430522,0.18055627860701806,0.2673422859498973,0.7326577140501027,0.05236958424128043,0.5522047285086492,0.08688930040844382,0.12798010823460834,0.12808340130017304,0.052472877306845085,9681.191999999806,0.2148694086430522,0.6045743127499297,0.18055627860701806,[2 1 1 1 1 1 2 0 0 0 0 2 2 2 2 2 1 1 1 1 0 0 0 0 1],[0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0],"[0.266    0.275    0.15     0.392    0.108    0.191    0.308    0.467
 2.636    1.827    0.291    0.158    0.408    0.1      0.283    0.225
 0.4      0.141    0.191    0.183    0.083    0.333    0.091    0.125
 0.049192]",0,gaze-baseline-stat,0
36,2,131,attraction,B,L,1,target,8109.999999999999,0.72,0.65,0.63,5,14,13,1,0,2,True,True,False,0.3178262084381112,0.4689857502095557,0.21318804135233305,0.5994691254540374,0.4005308745459625,0.24923162894663314,0.06859457949147807,0.3141939089131042,0.15479184129645152,0.03604358759430008,0.17714445375803298,7158.0,0.4689857502095557,0.3178262084381112,0.21318804135233305,[0 2 0 0 1 1 1 1 1 1 1 0 2 0 0 1 1 1 1 1 1 2 2 2],[0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0],"[0.475 0.317 0.292 0.183 0.383 0.308 0.867 0.091 0.292 0.166 0.108 0.241
 0.509 0.308 0.776 0.175 0.1   0.342 0.2   0.2   0.125 0.125 0.317 0.258]",1,gaze-baseline-stat,0
36,2,132,filler,,M,2,,3610.0,0.32,0.6,0.78,31,16,12,0,2,1,False,False,False,0.2130823117850041,0.3002883092404584,0.4866293789745375,0.32431137397969506,0.6756886260203049,0.08375609057733867,0.12932622120766546,0.10550670324664756,0.19478160599381086,0.13504858015570886,0.3515807988188286,3080.373000000138,,,,[2 2 0 0 2 2 2 2 1 1 1 2 0 0],[1 1 1 1 1 1 0 1 1 0 0 0 0 1],"[0.175    0.233    0.25     0.125    0.367    0.1      0.3      0.208
 0.6      0.192    0.133    0.116    0.258    0.023373]",0,gaze-baseline-stat,0
36,2,133,compromise,A,M,1,competitor,4670.0,0.75,0.62,0.88,4,15,3,0,1,2,True,True,False,0.186397150194677,0.40890916483603706,0.40469368496928604,0.4224783060379484,0.5775216939620517,0.0752254143825261,0.11117173581215092,0.2701230364024525,0.13878612843358454,0.0771298552529698,0.3275638297163161,4200.708000000101,0.186397150194677,0.40890916483603706,0.40469368496928604,[1 1 1 2 2 2 2 1 0 0 0 1 1 1 1],[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0],"[0.125    0.091    0.225    0.876    0.5      0.208    0.116    0.25
 0.467    0.208    0.108    0.291    0.333    0.233    0.169708]",0,gaze-baseline-stat,0
36,2,134,compromise,B,M,0,competitor,8580.0,0.75,0.65,0.55,5,14,34,1,2,0,True,True,True,0.4025078937847416,0.3750937734433511,0.22239833277190735,0.5581867267250767,0.4418132732749233,0.2282506635335824,0.17425723025115913,0.21805885310806528,0.15703492033528582,0.11187721008342899,0.11052112268847836,7374.156000000192,0.3750937734433511,0.4025078937847416,0.22239833277190735,[0 1 2 1 1 1 1 2 2 0 0 0 1 1 0 2 0 0 2 2 2 0 1 1 1 0 0 0],[0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0],"[0.283    0.283    0.225    0.292    0.2      0.425    0.233    0.133
 0.283    0.409    0.3      0.1      0.267    0.208    0.292    0.233
 0.242    0.267    0.467    0.133    0.166    0.342    0.425    0.225
 0.208    0.333    0.358    0.042156]",0,gaze-baseline-stat,0
36,2,135,compromise,A,M,0,target,6010.0,0.78,0.68,0.82,5,15,3,1,0,2,False,True,True,0.4112284070930519,0.3662873549125937,0.2224842379943544,0.5998480614079545,0.4001519385920454,0.18123394150784747,0.2299944655852044,0.3152974050889949,0.05098994982359882,0.1033167148111122,0.11916752318324215,5236.325999999885,0.4112284070930519,0.3662873549125937,0.2224842379943544,[0 2 2 0 2 2 2 2 2 0 0 1 1 1 0 0],[1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1],"[0.25     0.292    0.166    0.475    0.208    0.1      0.15     0.108
 0.141    0.317    0.191    0.267    0.108    1.543    0.283    0.637326]",1,gaze-baseline-stat,0
36,2,136,compromise,A,R,0,target,9580.0,0.75,0.65,0.85,5,15,3,2,1,0,False,False,True,0.20803915739544396,0.6747047797680208,0.11725606283653525,0.29580764738820026,0.7041923526117998,0.07366813628355409,0.13437102111188984,0.13700684205585484,0.537697937712166,0.08513266904879133,0.032123393787743926,8809.779000000097,0.20803915739544396,0.6747047797680208,0.11725606283653525,[1 1 2 2 2 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0],[1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1],"[0.317    0.125    0.166    0.584    0.283    0.158    0.292    0.183
 0.442    0.125    0.208    0.283    0.216    1.493    1.927    0.483
 0.091    0.233    0.2      0.175    0.141    0.45     0.234779]",1,gaze-baseline-stat,0
36,2,137,attraction,B,M,1,target,13580.0,0.72,0.62,0.6,5,14,13,0,1,2,True,True,True,0.3853152195966385,0.42734519747525945,0.18733958292810213,0.6214531782381834,0.37854682176181664,0.2363298910658596,0.14898532853077884,0.30051831423705183,0.12682688323820762,0.08460497293527193,0.1027346099928302,12410.618000000017,0.42734519747525945,0.3853152195966385,0.18733958292810213,"[1 1 2 1 0 0 0 0 1 2 2 2 1 1 2 2 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0
 0 2 2 2 2 1 1]","[0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 0]","[0.217    0.216    0.175    0.2      0.216    0.25     0.208    0.283
 0.241    0.192    0.083    0.233    0.542    0.559    0.225    0.125
 0.208    0.2      0.258    0.392    0.283    0.125    0.35     0.283
 0.175    0.45     0.166    0.15     0.425    0.367    0.6      0.4
 0.308    0.742    0.367    0.166    0.225    0.133    0.2      0.2
 0.475    0.417    0.342    0.038618]",0,gaze-baseline-stat,0
36,2,138,attraction,B,M,1,target,10650.0,0.75,0.62,0.6,4,15,14,0,1,2,False,False,True,0.17134349272720928,0.37414856070958175,0.454507946563209,0.6002109641317147,0.3997890358682853,0.10347763189048208,0.06786586083672719,0.21936850969113014,0.15478005101845158,0.2773648225501024,0.1771431240131065,9828.211000000128,0.37414856070958175,0.17134349272720928,0.454507946563209,[1 0 0 1 1 1 1 2 2 2 1 1 1 1 1 0 1 1 0 0 1 1 2 2 2 2 2 2 1 1],[1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1],"[0.333    0.375    0.392    0.258    0.242    0.233    0.158    0.358
 0.25     1.193    0.3      0.225    0.483    0.275    0.158    0.325
 0.225    0.358    0.292    0.3      0.116    0.125    0.083    0.191
 0.133    0.091    1.059    1.109    0.133    0.055211]",2,gaze-baseline-stat,0
36,2,139,compromise,B,M,1,target,8200.0,0.78,0.65,0.52,5,14,34,2,1,0,False,False,False,0.2032121051234404,0.7237855057074595,0.07300238916910007,0.11826387045394213,0.8817361295460578,0.06185293336872842,0.14135917175471194,0.0564109370852137,0.6673745686222459,0.0,0.07300238916910007,7534.0,0.7237855057074595,0.2032121051234404,0.07300238916910007,[1 2 0 0 0 0 1 2 1 1 1 1 1 0 1 1 1 0 0],[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0],"[0.35  0.283 0.15  0.133 0.308 0.208 0.342 0.267 0.241 0.125 0.3   0.125
 0.392 0.216 0.308 1.927 1.343 0.358 0.158]",1,gaze-baseline-stat,0
36,2,140,filler,,L,2,,5820.0,0.19,0.59,0.81,52,16,12,1,2,0,True,False,False,0.2618688694699953,0.15290935905454722,0.5852217714754575,0.5427344666004504,0.4572655333995496,0.1922142013816424,0.06965466808835287,0.07823383541888315,0.07467552363566407,0.2722864297999249,0.3129353416755326,4895.580000000307,,,,[0 1 1 1 2 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 1],[0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1],"[0.166   0.225   0.116   0.383   0.2     0.108   0.125   0.216   0.283
 0.492   0.108   0.358   0.233   0.2     0.083   0.375   0.2     0.1
 0.191   0.392   0.317   0.02458]",0,gaze-baseline-stat,0
36,2,141,attraction,A,L,1,competitor,9650.0,0.72,0.65,0.7,5,15,4,2,0,1,True,True,True,0.3293015503460109,0.5001863200249868,0.1705121296290024,0.4863322094926303,0.5136677905073697,0.1714594192380524,0.15784213110795847,0.21043411085681396,0.2897522091681728,0.10443867939776397,0.06607345023123842,8445.147000000114,0.3293015503460109,0.5001863200249868,0.1705121296290024,[2 0 0 1 1 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 2 2 2 1 1],[0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0],"[0.191    0.208    0.233    0.166    0.183    0.325    0.258    0.258
 0.3      0.183    0.3      0.091    0.116    0.275    0.233    0.458
 0.116    0.325    0.333    0.375    0.484    0.225    0.166    0.267
 0.342    0.083    0.992    0.116    0.233    0.108    0.325    0.083
 0.094147]",1,gaze-baseline-stat,0
36,2,142,attraction,A,M,1,competitor,6650.0,0.75,0.65,0.73,5,15,4,2,1,0,False,True,True,0.11884943659146788,0.5952058793320302,0.2859446840765019,0.6148740322050171,0.3851259677949829,0.044715629608671086,0.0741338069827968,0.4047441938184049,0.19046168551362533,0.16541420877794116,0.1205304752985608,5948.703000000212,0.11884943659146788,0.5952058793320302,0.2859446840765019,[1 1 0 2 2 1 1 1 1 1 1 1 1 0 0 0 1 1 2 2 2 1],[0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0],"[0.241    0.166    0.158    0.292    0.459    0.258    0.158    0.091
 0.667    0.208    0.3      0.208    0.175    0.175    0.091    0.283
 0.392    0.367    0.258    0.292    0.4      0.309703]",1,gaze-baseline-stat,0
36,2,143,compromise,B,M,1,target,2950.0,0.72,0.68,0.52,5,15,35,0,1,2,True,False,False,0.2861607142857143,0.5910714285714286,0.12276785714285715,0.31205357142857143,0.6879464285714286,0.15982142857142856,0.1263392857142857,0.15223214285714284,0.4388392857142857,0.0,0.12276785714285715,2240.0,0.5910714285714286,0.2861607142857143,0.12276785714285715,[1 1 1 1 1 2 0 0 0 1],[1 0 0 1 1 1 1 1 0 1],[0.475 0.208 0.133 0.083 0.125 0.275 0.091 0.192 0.358 0.3  ],1,gaze-baseline-stat,0
36,2,144,attraction,B,M,1,target,6010.0,0.78,0.62,0.6,4,14,13,0,1,2,False,False,False,0.3365509009630105,0.4417258904339736,0.22172320860301584,0.3507155011718914,0.6492844988281086,0.16525366910361064,0.17129723185939982,0.14466778346670373,0.29705810696727,0.040794048601577024,0.18092916000143885,5294.8899999998985,0.4417258904339736,0.3365509009630105,0.22172320860301584,[1 2 0 0 0 0 0 1 2 2 2 1 1 1 1 1 2 0 0 0 1 1],[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1],"[0.292   0.325   0.175   0.258   0.4     0.083   0.116   0.609   0.333
 0.083   0.133   0.208   0.375   0.275   0.125   0.233   0.3     0.275
 0.15    0.325   0.158   0.06389]",2,gaze-baseline-stat,0
36,2,145,compromise,A,L,0,target,11360.0,0.78,0.65,0.82,5,14,2,0,1,2,False,True,False,0.5651286334366228,0.3563771819248739,0.07849418463850337,0.3450251181390829,0.6549748818609171,0.11633439725780664,0.44879423617881614,0.19793341985481694,0.1584437620700569,0.0307573010264593,0.04773688361204409,10306.496000000045,0.5651286334366228,0.3563771819248739,0.07849418463850337,[1 2 2 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0],[0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1],"[0.342    0.492    0.317    0.525    0.517    0.091    0.283    0.317
 0.292    0.5      0.1      0.258    0.225    0.116    0.283    0.358
 0.083    0.267    0.617    0.183    0.133    0.375    0.233    0.241
 0.133    0.901    1.285    0.433    0.406496]",0,gaze-baseline-stat,0
36,2,146,compromise,B,L,1,target,4020.0,0.72,0.62,0.55,5,14,35,2,0,1,False,False,False,0.2330434902992692,0.3126947557139129,0.45426175398681795,0.20453719524086095,0.795462804759139,0.06489453628383114,0.16814895401543806,0.09176491218762553,0.22092984352628733,0.04787774676940431,0.4063840072174137,3467.164000000106,0.3126947557139129,0.2330434902992692,0.45426175398681795,[2 1 0 0 0 2 1 1 1 2 2 1],[1 1 1 0 1 1 1 0 1 1 0 0],"[0.642    0.275    0.458    0.225    0.125    0.258    0.233    0.275
 0.258    0.509    0.166    0.043164]",2,gaze-baseline-stat,0
36,2,147,attraction,B,R,1,target,8790.0,0.78,0.65,0.63,4,15,14,1,2,0,True,False,True,0.1758734764437801,0.5173292352745215,0.3067972882816985,0.6727255438054742,0.3272744561945258,0.10522020080977773,0.07065327563400238,0.358837604205668,0.15849163106885344,0.2086677387900285,0.09812954949166997,7897.722999999997,0.5173292352745215,0.1758734764437801,0.3067972882816985,[0 1 1 1 0 0 0 2 2 2 2 2 1 1 1 1 1 1 2 2 2 0 0 0 1],[0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1],"[0.191    0.308    0.183    0.333    0.367    0.091    0.141    0.375
 0.3      0.383    0.508    0.275    0.091    0.317    0.233    0.292
 0.166    1.927    0.141    0.241    0.2      0.191    0.3      0.108
 0.235723]",1,gaze-baseline-stat,0
36,2,148,compromise,A,R,0,target,5510.0,0.78,0.62,0.85,5,14,2,2,1,0,False,True,False,0.32597711660620354,0.5436554479536797,0.13036743544011675,0.6651486009165114,0.33485139908348865,0.2286184200100589,0.09735869659614467,0.38370707092261264,0.15994837703106707,0.05282310998383985,0.0775443254562769,4732.777000000235,0.32597711660620354,0.5436554479536797,0.13036743544011675,[1 2 2 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0],[0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1],"[0.225    0.367    0.25     0.15     0.467    0.175    0.216    0.2
 0.25     0.083    0.283    0.183    0.533    0.166    0.375    0.333
 0.266    0.210777]",1,gaze-baseline-stat,0
36,2,149,attraction,B,M,1,target,5440.0,0.72,0.62,0.6,5,15,14,2,1,0,False,True,True,0.22782865503240815,0.4348831126570434,0.33728823231054844,0.6342862185513298,0.3657137814486701,0.1147628513710734,0.11306580366133477,0.2933917598575869,0.1414913527994565,0.2261316073226696,0.11115662498787886,4714.069000000134,0.4348831126570434,0.22782865503240815,0.33728823231054844,[1 1 0 0 2 1 1 1 2 0 0 0 1 2 2 2 2 1 1],[0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0],"[0.225    0.141    0.133    0.217    0.308    0.45     0.35     0.091
 0.375    0.141    0.183    0.4      0.492    0.291    0.083    0.216
 0.317    0.217    0.084069]",0,gaze-baseline-stat,0
36,2,150,compromise,B,M,2,decoy,10130.0,0.75,0.62,0.58,5,14,35,2,0,1,False,False,True,0.2278249793400613,0.3487939949188549,0.42338102574108377,0.40937998227131606,0.590620017728684,0.024305811463516864,0.20351916787654445,0.12029696549224475,0.2284970294266101,0.2647772053155544,0.1586038204255294,8927.905999999959,0.3487939949188549,0.2278249793400613,0.42338102574108377,[2 1 1 1 2 2 2 2 0 0 0 2 2 1 1 1 1 0 1 1 2 2 1 1 2 2 2 2 1 2 2 0 0 2 2 2],[0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0],"[0.241    0.1      0.116    0.183    0.225    0.183    0.1      0.35
 0.45     0.217    0.242    0.1      0.458    0.2      0.141    0.3
 0.216    0.342    0.158    0.909    0.15     0.15     0.233    0.241
 0.325    0.325    0.183    0.091    0.317    0.141    0.2      0.433
 0.35     0.183    0.292    0.082906]",2,gaze-baseline-stat,0
