subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
6,1,11,attraction,A,R,1,competitor,21500.0,0.78,0.68,0.76,11,15,10,1,2,0,False,True,True,0.5324381169533335,0.34167948445678725,0.12588239858987915,0.4388310767802705,0.5611689232197296,0.19039342544370427,0.3420446915096293,0.20205368987968367,0.1396257945771036,0.04638396145688253,0.07949843713299662,16880.835000000137,0.5324381169533335,0.34167948445678725,0.12588239858987915,"[2 2 2 2 2 0 0 0 0 0 0 0 2 2 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0]","[0.125    0.25     0.2      0.25     0.183    0.133    0.283    0.183
 0.116    0.233    0.091    0.517    0.55     0.225    0.175    0.325
 0.342    0.15     0.191    0.116    0.475    0.091    0.25     0.141
 0.25     0.383    0.233    0.25     0.292    0.233    0.842    0.108
 0.192    0.275    0.2      0.325    0.383    0.4      0.25     0.567
 0.2      0.2      0.192    0.175    0.325    0.108    0.408    0.125
 0.617    0.375    0.308    0.208    0.408    0.141    0.592    0.308
 0.125    0.884    0.191    0.15     0.062835]",0,gaze-baseline-stat,0
6,1,12,filler,,M,1,,58070.0,0.27,0.47,0.86,37,21,11,2,1,0,True,True,True,0.4929147225186027,0.20052028458793952,0.3065649928934577,0.7023949013942541,0.2976050986057459,0.31962313479258925,0.1732915877260135,0.1520243545194725,0.04849593006846703,0.23074741208219235,0.07581758081126536,49777.37300000002,,,,"[2 2 1 1 0 1 1 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 1 0 0 0 0 1 1 1 2 1 1 2 2 2 2
 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1]","[0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0]","[0.108    0.208    0.15     0.183    0.266    0.233    0.141    0.667
 0.317    0.116    0.2      0.442    0.133    0.183    0.3      0.116
 0.342    0.233    0.191    0.267    1.093    0.959    0.175    0.266
 0.4      0.25     0.1      0.425    0.267    0.108    0.208    0.175
 0.175    0.258    0.5      0.751    0.083    1.435    0.258    0.375
 0.609    0.3      0.25     0.2      0.5      0.283    0.225    0.383
 0.141    0.492    0.525    0.4      0.509    0.233    0.358    1.059
 0.375    0.233    0.5      0.183    0.166    0.241    0.408    0.308
 1.243    0.2      0.2      0.216    0.125    0.517    0.183    0.742
 0.308    0.45     0.166    0.375    0.509    0.333    0.358    0.1
 0.283    0.183    0.091    0.65     0.492    0.3      0.125    0.083
 0.342    0.809    0.141    0.45     0.2      0.141    0.584    0.667
 0.266    0.241    0.292    0.108    0.759    0.1      0.467    0.225
 0.392    0.175    0.35     0.383    0.108    0.2      0.175    0.767
 0.909    0.141    0.2      0.292    0.15     0.35     0.133    0.375
 0.308    0.408    0.108    0.867    1.251    0.45     1.31     0.242
 1.268    0.634    0.467    0.283    0.325    0.2      0.4      0.194373]",1,gaze-baseline-stat,0
6,1,13,attraction,B,L,0,competitor,44390.0,0.78,0.65,0.63,11,15,14,0,2,1,True,True,False,0.2859866549826235,0.623923033552557,0.0900903114648196,0.6867684389922224,0.3132315610077776,0.2013078363302785,0.08467881865234499,0.4615506395211122,0.1623723940314447,0.023909963140831682,0.06618034832398792,36219.21099999978,0.623923033552557,0.2859866549826235,0.0900903114648196,"[2 0 0 0 0 0 0 2 2 2 2 1 1 2 1 1 2 2 2 2 2 2 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1
 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]","[0.141    0.125    0.5      0.317    0.475    0.342    0.258    0.225
 0.308    0.25     0.208    0.125    0.475    0.534    0.175    0.183
 0.141    0.216    0.108    0.3      0.358    0.141    0.191    0.208
 0.333    0.166    0.216    0.133    0.2      0.35     0.233    0.141
 0.517    0.392    0.183    0.208    0.225    0.317    0.183    0.233
 0.375    0.575    0.392    0.725    0.517    0.417    0.133    0.175
 0.175    0.125    0.3      0.233    0.1      0.291    0.217    0.125
 0.175    0.725    0.116    0.784    0.567    0.191    0.467    0.166
 0.133    0.192    0.192    0.3      0.417    0.2      0.233    0.192
 0.15     0.634    0.091    0.1      0.25     0.308    0.091    0.508
 0.684    0.1      0.242    0.225    1.151    1.251    0.333    0.717
 0.166    1.81     0.233    0.2      0.083    0.133    0.592    0.483
 0.4      0.442    0.183    0.417    0.1      1.727    0.141    0.208
 0.292    0.45     0.258    0.1      0.5      0.125    0.082211]",1,gaze-baseline-stat,0
6,1,14,attraction,B,L,1,target,50640.0,0.72,0.65,0.63,11,14,13,2,0,1,False,False,False,0.13800087736794214,0.7200750808713292,0.14192404176072887,0.2750478865667608,0.7249521134332392,0.03929936856788813,0.098701508800054,0.20498626954463986,0.5150888113266892,0.030762248454232824,0.11116179330649603,41934.515999999945,0.7200750808713292,0.13800087736794214,0.14192404176072887,"[2 2 1 1 1 1 1 2 2 1 2 2 2 2 2 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 1 2 0 0 0 0 1
 1 0 2 2 2 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 2]","[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1
 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1]","[0.217    0.508    0.175    0.242    0.225    0.175    0.275    0.2
 0.517    0.283    0.217    0.333    0.158    0.275    0.45     0.216
 0.725    0.742    0.291    0.383    0.559    0.467    0.467    0.35
 0.116    0.091    0.283    0.475    0.091    0.392    0.166    1.385
 0.15     0.1      0.108    0.792    0.15     0.216    0.141    0.2
 0.166    1.042    0.133    0.3      0.1      0.308    1.168    0.108
 0.191    0.692    0.083    0.291    0.308    0.542    0.15     0.4
 0.233    0.442    0.158    0.267    0.959    0.166    0.158    0.5
 0.116    0.191    0.125    0.241    0.116    0.166    0.166    0.292
 0.175    0.125    0.225    0.333    0.217    0.275    0.133    0.367
 0.091    0.225    0.091    0.325    0.258    0.175    0.15     0.216
 0.183    0.458    0.141    0.158    0.108    0.233    0.116    0.292
 0.175    0.158    0.709    0.342    0.275    0.116    0.367    0.15
 0.392    0.425    0.116    0.3      0.242    0.208    0.191    1.026
 0.542    0.166    0.609    0.767    0.634    0.15     0.225    0.116
 0.492    0.183    1.335    0.208    0.675    0.108    0.15     0.283
 0.167    0.15     0.15     0.216    0.158    0.275    0.216    0.113516]",1,gaze-baseline-stat,0
6,1,15,compromise,A,L,1,competitor,12370.0,0.72,0.68,0.82,11,15,8,2,0,1,False,False,False,0.14939709148916958,0.5331469770441961,0.3174559314666343,0.4008667299585171,0.5991332700414829,0.04206626178577031,0.10733082970339926,0.26868793679832703,0.2644590402458691,0.09011253137441974,0.22734340009221454,9698.984000000057,0.14939709148916958,0.5331469770441961,0.3174559314666343,[1 1 1 1 1 1 1 1 1 2 0 0 2 2 2 1 1 1 1 2 2 2 2 2 2 0 0 0 1 1 1 1 2 0 2 1],[1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1],"[0.1      0.35     0.216    0.225    0.675    0.926    0.216    0.333
 0.216    0.1      0.116    0.158    0.308    0.525    0.383    0.15
 0.233    0.241    0.241    0.166    0.458    0.233    0.258    0.283
 0.091    0.3      0.108    0.5      0.15     0.292    0.166    0.375
 0.141    0.267    0.133    0.065984]",1,gaze-baseline-stat,0
6,1,16,compromise,B,L,1,target,25720.0,0.72,0.68,0.52,11,15,22,2,0,1,True,True,True,0.3016250217831474,0.436728175322105,0.2616468028947476,0.5724639626691292,0.4275360373308707,0.187032867755356,0.11459215402779135,0.26816768956727793,0.16856048575482704,0.1172634053464953,0.14438339754825233,22087.02700000012,0.436728175322105,0.3016250217831474,0.2616468028947476,"[1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 2 2 0 0 1 1 0 0 1 1 0 0 2 1 2 2 2 1
 2 2 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 1
 2 1 1 2 2 1 1 1 1]","[0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1
 1 0 0 1 1 0 0 0 0]","[0.275    0.333    0.116    0.108    0.333    0.133    0.158    0.141
 0.467    0.333    0.116    0.175    0.534    0.2      0.267    0.133
 0.392    0.358    0.684    0.225    0.25     0.083    0.383    0.233
 0.158    0.108    0.55     0.2      0.3      0.609    0.4      0.141
 0.183    0.15     0.216    0.325    0.258    0.233    0.158    0.35
 0.191    0.208    0.125    0.308    0.1      0.125    0.091    0.25
 0.099    0.408    0.166    0.158    0.742    0.283    0.15     0.817
 0.083    0.2      0.133    0.116    0.317    0.258    0.4      0.125
 0.717    0.208    0.191    0.383    0.108    0.275    0.358    0.292
 0.333    0.342    0.55     0.258    0.091    0.133    0.317    0.275
 0.325    0.225    0.084027]",2,gaze-baseline-stat,0
6,1,17,compromise,B,M,2,decoy,13830.0,0.72,0.65,0.58,10,15,21,2,0,1,False,False,True,0.08173082945579296,0.5632682030018743,0.3550009675423327,0.5205650272116239,0.4794349727883761,0.03136081130243717,0.05037001815335579,0.2211024796853392,0.3421657233165352,0.2681017362238476,0.08689923131848512,11415.520999999717,0.5632682030018743,0.08173082945579296,0.3550009675423327,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 1 1 1 1 2 2 0 0
 2 2]","[1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1
 0 0]","[0.175    0.15     0.4      0.283    0.233    0.216    0.317    0.083
 0.392    0.183    0.183    0.091    0.266    0.158    0.242    0.559
 0.884    0.166    0.183    0.15     0.567    0.091    0.308    0.275
 0.108    0.15     0.467    0.3      0.233    0.1      0.133    0.108
 0.45     0.701    0.609    0.358    0.575    0.417    0.151521]",0,gaze-baseline-stat,0
6,1,18,attraction,B,M,1,target,12510.0,0.72,0.62,0.6,10,15,14,2,1,0,False,True,True,0.25633704038660315,0.2375995723374586,0.5060633872759382,0.5660529640869678,0.4339470359130322,0.1570779708604589,0.09925906952614426,0.16023531700840782,0.07736425532905078,0.24873967621810106,0.2573237110578372,10135.093999999925,0.2375995723374586,0.25633704038660315,0.5060633872759382,"[2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 1 2 2 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 1]","[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0
 0 0 0 1 1 0 0 1 1]","[0.216    0.116    0.2      0.208    0.525    0.158    0.417    0.125
 0.559    0.1      0.267    0.125    0.317    0.325    0.091    0.3
 0.108    0.208    0.225    0.158    0.183    0.208    0.166    0.216
 0.116    0.225    0.116    0.216    0.15     0.25     0.166    0.208
 0.167    0.15     0.175    0.108    0.1      0.083    0.634    0.458
 0.158    0.191    0.425    0.275    0.166    0.077094]",2,gaze-baseline-stat,0
6,1,19,compromise,A,L,1,competitor,16470.0,0.78,0.68,0.85,10,15,8,1,0,2,False,False,False,0.32841190992473096,0.3833454466822553,0.2882426433930137,0.28441342359279403,0.7155865764072059,0.10001021125279873,0.22840169867193225,0.13004330772511066,0.2533021389571446,0.0543599046148846,0.2338827387781292,13318.640000000249,0.32841190992473096,0.3833454466822553,0.2882426433930137,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 2 2 2 2 2 1 2 2 2 2 1 0 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1]","[1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1]","[0.125   0.225   0.15    0.15    0.233   0.083   0.133   0.325   0.15
 0.367   0.2     0.308   0.325   0.091   1.318   0.175   0.3     0.083
 0.308   0.125   0.458   0.091   0.291   0.559   0.175   0.158   0.175
 0.241   0.175   0.208   0.784   0.083   0.091   0.158   0.216   0.091
 0.091   0.333   0.125   0.784   0.083   0.242   0.15    0.667   0.233
 0.192   0.125   0.283   0.367   0.2     0.183   0.13264]",1,gaze-baseline-stat,0
6,1,20,attraction,A,L,1,competitor,13880.0,0.72,0.65,0.7,11,15,10,1,0,2,True,False,True,0.3592581472489125,0.43322496048203496,0.20751689226905254,0.5379678422367337,0.4620321577632664,0.17275562381723233,0.1865025234316801,0.2450800765658557,0.18814488391617928,0.1201321418536456,0.08738475041540693,11420.756999999869,0.3592581472489125,0.43322496048203496,0.20751689226905254,"[1 1 0 0 2 2 2 2 2 2 2 0 0 0 0 0 2 2 2 2 2 2 0 1 1 1 0 0 2 0 0 1 1 0 1 1 1
 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1]","[1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1]","[0.25     0.216    0.191    0.1      0.35     0.108    0.433    0.1
 0.1      0.1      0.116    0.216    0.166    0.183    0.325    0.492
 0.133    0.166    0.141    0.216    0.141    0.175    0.091    0.375
 0.442    0.108    0.083    0.35     0.091    0.208    0.125    0.133
 0.133    0.183    0.192    0.216    0.567    0.283    0.158    0.091
 0.125    0.15     0.45     0.266    0.3      0.175    0.267    0.141
 0.275    0.325    0.225    0.208    0.266757]",1,gaze-baseline-stat,0
6,1,21,compromise,A,M,0,target,24770.0,0.78,0.65,0.82,11,14,8,1,0,2,False,True,True,0.28452913687977793,0.5521335621913958,0.16333730092882634,0.5454715548350276,0.4545284451649724,0.1606441490188052,0.12388498786097273,0.3041745933529576,0.2479589688384381,0.08065281246326485,0.0826844884655615,21164.7919999999,0.28452913687977793,0.5521335621913958,0.16333730092882634,"[1 1 1 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 2 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 1]","[0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0]","[0.133    0.191    0.15     0.308    0.192    0.141    0.158    0.175
 0.792    0.158    0.383    0.258    0.559    0.141    0.984    0.083
 0.125    0.216    0.133    0.567    0.158    0.317    0.158    0.817
 0.976    0.834    0.342    0.158    0.25     0.158    0.2      0.116
 0.292    0.1      0.492    0.542    1.109    0.083    0.191    0.25
 0.125    0.634    0.175    0.15     0.208    0.383    0.116    0.4
 0.125    0.216    0.308    0.158    0.15     0.225    0.15     0.317
 0.141    0.542    0.133    0.25     0.125    0.141    0.942    0.125
 0.325    0.333    0.133    0.158    0.091    0.4      0.095792]",2,gaze-baseline-stat,0
6,1,22,compromise,A,L,1,competitor,40600.0,0.75,0.65,0.85,11,15,9,1,0,2,False,False,True,0.37968298485096746,0.3653174402000127,0.2549995749490198,0.289301390795969,0.7106986092040309,0.06379641518731863,0.3158865696636488,0.07669836400497762,0.2886190761950351,0.14880661160367273,0.1061929633453471,32243.190999999762,0.37968298485096746,0.3653174402000127,0.2549995749490198,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 2 2
 2 2 2 2 2 0 0 0 2 0 0 2 2 2 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 2 1 1 0
 0]","[1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 1]","[0.091    0.291    0.241    0.2      0.192    0.158    0.141    0.517
 0.2      0.241    0.141    0.242    0.125    0.158    0.425    0.116
 1.41     0.333    0.367    0.258    0.367    0.884    0.1      0.242
 0.308    0.433    0.609    0.083    0.225    0.2      0.275    0.2
 0.383    0.091    0.901    0.225    0.091    0.25     0.467    0.3
 0.2      0.592    0.3      0.358    0.208    0.275    0.275    0.1
 0.917    0.133    0.267    0.225    0.191    0.192    0.25     0.267
 0.25     0.208    0.216    0.175    0.108    0.659    0.241    0.575
 0.116    0.241    0.25     0.483    0.35     0.108    0.225    0.108
 0.442    0.3      0.45     0.166    0.233    0.158    0.7      0.191
 0.091    0.5      0.133    0.191    0.116    0.242    0.125    0.258
 0.283    0.584    0.091    0.358    0.225    0.091    0.125    0.342
 0.325    0.35     0.383    0.233    0.325    0.325    0.183    0.267
 0.125    0.225    0.2      0.383    0.2      0.283    0.4      0.097191]",1,gaze-baseline-stat,0
6,1,23,compromise,A,R,1,competitor,17340.0,0.72,0.68,0.82,11,15,8,1,2,0,True,True,False,0.3036120136708956,0.433784471557765,0.2626035147713394,0.6264498554785887,0.3735501445214113,0.2074284435246639,0.09618357014623163,0.3065835640620509,0.1272009074957141,0.1124378478918739,0.15016566687946553,13411.853999999817,0.3036120136708956,0.433784471557765,0.2626035147713394,"[2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 0 2 2 2 0 2 2 0 0 0 0 0 0 0 0 0 1 1]","[1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0]","[0.116    0.333    0.525    0.15     0.358    0.325    0.183    0.216
 0.125    0.242    0.175    0.208    0.266    0.317    0.15     0.133
 0.183    0.35     0.233    0.308    0.133    0.592    0.091    0.116
 0.166    0.225    0.258    0.367    0.533    0.25     0.15     0.492
 0.308    0.25     0.25     0.266    0.3      0.267    0.442    0.208
 0.25     0.125    0.216    0.2      0.241    0.141    0.192    0.141
 0.125    0.108    0.2      0.292    0.158    0.358    0.104854]",1,gaze-baseline-stat,0
6,1,24,compromise,A,M,1,competitor,40640.0,0.75,0.65,0.82,11,15,8,0,1,2,True,False,False,0.4319588348910479,0.4994590972580252,0.06858206785092684,0.4729818509368478,0.5270181490631523,0.3683957001387648,0.0635631347522832,0.08156517622586128,0.417893921032164,0.023020974572221718,0.04556109327870512,33274.00399999984,0.4319588348910479,0.4994590972580252,0.06858206785092684,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 2 2 1 2 1 0 0 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1]","[1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0
 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1]","[0.1      0.291    0.242    0.358    0.191    0.425    0.316    0.308
 0.358    0.55     0.4      0.726    1.176    0.792    0.233    0.684
 0.367    0.208    0.267    0.166    0.275    0.183    0.183    0.459
 0.325    0.383    1.209    0.375    0.291    1.426    0.175    0.266
 0.125    0.217    0.125    0.584    0.166    0.442    0.559    0.183
 0.175    0.108    0.308    0.083    0.308    0.2      0.2      0.158
 0.342    0.308    0.191    0.141    0.15     0.208    0.383    0.375
 0.275    0.125    0.15     0.175    0.141    0.642    0.141    0.158
 0.425    0.517    0.091    0.166    0.125    0.183    0.166    0.158
 0.158    0.083    0.609    0.35     0.15     0.25     0.25     0.166
 0.191    0.233    0.183    0.851    0.1      0.392    0.2      0.208
 0.826    0.358    1.093    0.2      0.166    0.233    0.241    0.317
 1.31     0.133    0.1      0.3      0.238004]",1,gaze-baseline-stat,0
6,1,25,attraction,B,R,1,target,26310.0,0.72,0.62,0.6,11,15,14,0,2,1,False,True,True,0.3830290894458536,0.30699327870468146,0.3099776318494649,0.448793547227249,0.551206452772751,0.05962907070127758,0.32340001874457597,0.19793053919458006,0.10906273951010144,0.19123393733139135,0.11874369451807355,21382.187999999853,0.30699327870468146,0.3830290894458536,0.3099776318494649,"[2 0 0 0 2 2 2 2 2 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1
 0 2 0 0 1 1 1 1 1 1 2 2 2 2 1 1 1 2 1 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2
 2 2 1 1 1]","[0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 0 0 0 0]","[0.091    0.3      0.367    0.141    0.2      0.166    0.275    0.35
 0.166    0.45     0.1      0.1      0.183    0.15     0.542    0.742
 0.333    0.175    0.192    0.275    0.183    0.208    0.801    0.258
 1.234    0.367    0.675    0.166    0.358    0.5      0.375    0.141
 0.208    0.158    0.283    0.216    0.225    0.2      0.325    0.158
 0.133    0.208    0.233    0.266    0.533    0.125    0.417    0.191
 0.125    0.417    0.158    0.25     0.15     0.158    0.166    0.108
 0.225    0.141    0.375    0.15     0.225    0.125    0.225    0.216
 0.241    0.083    0.133    0.617    0.225    0.166    0.216    0.15
 0.15     0.191    0.2      0.508    0.2      0.475    0.170188]",1,gaze-baseline-stat,0
6,1,26,attraction,A,M,1,competitor,24430.0,0.75,0.65,0.73,11,15,10,0,1,2,True,False,True,0.4618846069132718,0.4250966803063624,0.11301871278036575,0.37958591884936,0.62041408115064,0.19779565493905032,0.26408895197422144,0.119937172128273,0.30515950817808946,0.06185309178203662,0.051165620998329116,19368.474000000162,0.4618846069132718,0.4250966803063624,0.11301871278036575,"[0 0 0 1 1 2 2 0 0 0 2 2 1 1 2 2 0 0 0 0 0 2 2 2 2 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1]","[0.116    0.442    0.409    0.15     0.267    0.333    0.15     0.425
 0.25     0.1      0.125    0.291    0.2      0.525    0.083    0.183
 0.1      0.4      0.133    0.183    0.125    0.15     0.216    0.225
 0.433    0.208    0.283    0.267    0.141    0.183    0.125    0.216
 0.183    0.575    0.108    0.225    1.218    0.308    0.116    0.091
 0.258    0.091    0.275    0.3      0.183    0.15     0.859    0.225
 0.408    0.108    0.208    0.433    0.417    0.392    0.116    0.375
 0.25     0.275    0.492    0.141    0.233    0.4      0.166    0.759
 0.634    0.433    0.15     0.275    0.101474]",1,gaze-baseline-stat,0
