,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
1917,8,2,118,compromise,B,L,0,competitor,5230.0,0.72,0.62,0.58,8,14,35,0,1,2,True,False,False,[1 0 0 0 2 2 2 2 2 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0],[1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0],"[0.116    0.241    0.175    0.291    0.125    0.2      0.091    0.116
 0.225    0.158    0.175    0.166    0.325    0.175    0.108    0.141
 0.25     0.316    0.108    0.333    0.116    0.166    0.225    0.040531]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1918,8,2,119,compromise,A,M,0,target,4680.0,0.75,0.68,0.88,8,15,7,1,0,2,False,True,True,[0 1 1 1 1 1 0 0 2 2 2 2 0 1 0 0 0 0 1 1 1 2 2 0 0],[1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1],"[0.15     0.191    0.208    0.133    0.125    0.225    0.1      0.116
 0.2      0.091    0.108    0.208    0.133    0.25     0.108    0.083
 0.158    0.233    0.216    0.15     0.116    0.116    0.166    0.183
 0.045098]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1919,8,2,120,compromise,B,L,0,competitor,4130.0,0.75,0.65,0.55,9,14,34,0,1,2,True,False,False,[1 0 0 0 1 2 2 2 2 1 1 0 0 0 0],[1 0 1 0 1 1 1 0 0 0 1 0 1 1 0],"[0.191    0.191    0.408    0.4      0.283    0.175    0.175    0.125
 0.1      0.183    0.158    0.442    0.233    0.2      0.317398]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1920,8,2,121,compromise,B,M,0,competitor,4690.0,0.72,0.65,0.55,8,15,35,1,2,0,True,True,False,[0 2 2 2 2 1 1 1 1 0 0 0 1 1 1 1 1 0 0 2 0],[0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0],"[0.158    0.091    0.1      0.15     0.091    0.141    0.183    0.158
 0.2      0.433    0.367    0.208    0.15     0.158    0.15     0.091
 0.283    0.158    0.358    0.175    0.173329]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1921,8,2,122,compromise,B,M,1,target,8310.0,0.75,0.68,0.55,8,14,34,2,1,0,True,True,False,[1 2 2 2 1 1 1 1 2 2 0 0 0 1 1 1 1 1 0 0 0 2 2 2 1 1 0 0 0 1 1],[0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0],"[0.175    0.225    0.433    0.208    0.208    0.125    0.216    0.15
 0.358    0.091    0.233    0.1      0.358    0.175    0.191    0.125
 0.275    0.25     0.208    0.291    0.175    0.15     0.158    0.35
 0.2      0.25     0.233    0.083    0.492    0.133    0.162923]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1922,8,2,123,compromise,A,M,0,target,5200.0,0.78,0.62,0.85,8,15,6,1,0,2,True,False,False,[0 1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 0 0 0 1 1],[0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0],"[0.133    0.216    0.108    0.266    0.125    0.283    0.141    0.292
 0.208    0.15     0.166    0.125    0.116    0.191    0.166    0.091
 0.45     0.208    0.183    0.208    0.166    0.166    0.063241]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1923,8,2,124,attraction,A,L,0,target,4300.0,0.78,0.68,0.76,8,15,7,0,2,1,False,False,True,[2 1 1 2 2 2 0 0 0 0 2 2 1 1 1 1 1 0 0 2],[0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0],"[0.191 0.141 0.35  0.125 0.2   0.091 0.175 0.141 0.183 0.141 0.158 0.1
 0.175 0.167 0.2   0.1   0.083 0.083 0.45  0.258]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1924,8,2,125,attraction,B,M,0,competitor,5750.0,0.78,0.62,0.6,8,14,13,1,0,2,True,True,False,[0 1 1 1 1 1 0 2 2 0 0 1 1 0 2 2 0 0 2 2 0 0 1 1],[0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0],"[0.141 0.125 0.141 0.141 0.133 0.216 0.208 0.183 0.25  0.275 0.258 0.275
 0.208 0.208 0.141 0.108 0.133 0.183 0.367 0.3   0.15  0.125 0.116 0.208]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1925,8,2,126,filler,,M,2,,5640.0,0.31,0.38,0.85,32,26,11,0,2,1,False,False,False,[2 0 0 2 1 1 1 2 0 0 0 0 2 2 2 2 2 2 2 2 2 1 1 1],[1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1],"[0.15     0.233    0.116    0.15     0.233    0.15     0.208    0.241
 0.116    0.183    0.133    0.191    0.158    0.091    0.283    0.308
 0.4      0.091    0.3      0.233    0.125    0.141    0.116    0.103056]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1926,8,2,127,compromise,A,R,2,decoy,5630.0,0.78,0.68,0.88,8,15,7,0,1,2,True,True,False,[1 0 0 2 2 2 2 0 0 0 0 2 2 2 1 1 1 1],[0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0],"[0.191 0.258 0.267 0.141 0.425 0.108 0.183 0.133 0.166 0.091 0.183 0.133
 0.192 1.026 0.175 0.392 0.292 0.125]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1927,8,2,128,attraction,A,M,0,target,4570.0,0.75,0.68,0.73,8,14,7,1,2,0,True,True,True,[0 2 2 2 0 0 1 1 1 1 1 0 1 1 1 0 2 0],[0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0],"[0.191    0.192    0.158    0.158    0.266    0.208    0.191    0.091
 0.133    0.133    0.183    0.216    0.291    0.083    0.217    0.35
 0.358    0.328064]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1928,8,2,129,filler,,R,2,,7030.0,0.19,0.56,0.8,52,17,12,1,0,2,False,True,True,[0 1 1 1 0 0 0 1 1 1 0 0 0 0 2 2 2 2 2 1 1 1 0 0 0 0 2 2],[1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0],"[0.317 0.2   0.1   0.383 0.158 0.208 0.141 0.308 0.116 0.383 0.45  0.141
 0.091 0.225 0.15  0.083 0.308 0.166 0.292 0.15  0.233 0.225 0.208 0.275
 0.116 0.392 0.158 0.15 ]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1929,8,2,130,attraction,A,R,0,target,4700.0,0.75,0.65,0.73,9,15,8,2,1,0,False,False,True,[1 2 2 2 1 1 0 0 0 0 0 1 1 2 2 1 1 0],[1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1],"[0.233    0.158    0.283    0.208    0.225    0.191    0.183    0.3
 0.1      0.258    0.133    0.208    0.091    0.175    0.217    0.166
 0.15     0.514077]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1930,8,2,131,compromise,B,L,0,competitor,5350.0,0.75,0.62,0.58,9,14,35,0,1,2,True,True,True,[1 0 0 0 1 2 2 0 0 1 1 0 1 2 2 1 1 1 1 2 0 0 1],[0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0],"[0.158 0.475 0.192 0.15  0.25  0.225 0.217 0.2   0.15  0.3   0.2   0.35
 0.158 0.258 0.125 0.183 0.15  0.091 0.141 0.216 0.166 0.116 0.15 ]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1931,8,2,132,attraction,A,L,0,target,5710.0,0.75,0.65,0.73,9,14,8,0,1,2,False,False,True,[1 0 0 0 0 1 1 1 2 2 2 2 1 1 1 0 0 0 0 1 2 2 1 0],[1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1],"[0.175    0.208    0.116    0.15     0.191    0.091    0.183    0.15
 0.183    0.183    0.133    0.141    0.233    0.158    0.083    0.492
 0.375    0.108    0.158    0.216    0.216    0.408    0.342    0.045333]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1932,8,2,133,compromise,B,R,0,competitor,5500.0,0.78,0.65,0.52,9,14,34,2,1,0,False,False,False,[1 2 2 2 1 1 0 0 0 0 1 1 2 2 1 1 0 0 1 2 2 1 1 0 0 0],[1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1],"[0.141    0.208    0.125    0.233    0.158    0.342    0.15     0.091
 0.108    0.25     0.225    0.3      0.25     0.267    0.208    0.158
 0.083    0.216    0.258    0.15     0.141    0.191    0.108    0.083
 0.15     0.210613]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1933,8,2,134,filler,,L,2,,3900.0,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,[0 2 2 1 2 0 1 1 1 1 1 1 0 0 0 0 1 1],[0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1],"[0.158    0.083    0.3      0.216    0.358    0.241    0.1      0.141
 0.292    0.208    0.108    0.108    0.15     0.133    0.091    0.233
 0.133    0.060957]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1934,8,2,135,compromise,A,R,0,target,3590.0,0.78,0.68,0.82,9,15,7,2,0,1,True,True,True,[2 1 1 1 0 0 0 2 2 2 2 0 1 2 2 0],[0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0],"[0.166  0.25   0.116  0.241  0.308  0.175  0.158  0.083  0.175  0.166
 0.141  0.217  0.358  0.158  0.192  0.1805]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1935,8,2,136,attraction,A,R,0,target,5250.0,0.72,0.62,0.7,9,15,8,2,1,0,False,True,True,[1 2 2 2 1 2 2 2 2 1 1 1 1 0 0 0 0 2 2 2 2 0 0],[0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1],"[0.133    0.3      0.183    0.167    0.133    0.108    0.158    0.1
 0.141    0.175    0.383    0.242    0.225    0.133    0.083    0.342
 0.292    0.141    0.141    0.133    0.208    0.175    0.154195]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1936,8,2,137,attraction,B,L,0,competitor,7940.0,0.78,0.65,0.63,9,15,14,0,1,2,True,False,False,[1 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 2 2 2 2 2 0 2 2 0 0 1 1 2 2 1 0 0],[1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0],"[0.116 0.192 0.308 0.183 0.225 0.225 0.133 0.125 0.166 0.208 0.1   0.358
 0.183 0.308 0.108 0.216 0.116 0.191 0.216 0.108 0.158 0.225 0.091 0.133
 0.099 0.233 0.1   0.325 0.166 0.175 0.191 0.166 0.158]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1937,8,2,138,filler,,R,2,,3640.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,[1 0 0 1 1 1 2 2 2 1 0 1 2 2 2 2 2 2],[1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1],"[0.15     0.325    0.2      0.15     0.191    0.1      0.083    0.258
 0.125    0.191    0.258    0.166    0.166    0.125    0.1      0.116
 0.116    0.165337]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1938,8,2,139,attraction,A,L,0,target,5140.0,0.72,0.65,0.7,8,14,7,0,1,2,False,True,False,[1 0 0 0 1 2 2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 1 0],[0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0],"[0.158 0.208 0.3   0.175 0.258 0.141 0.1   0.175 0.1   0.125 0.083 0.15
 0.158 0.2   0.091 0.125 0.116 0.1   0.1   0.1   0.233 0.175 0.116 0.283
 0.083 0.216 0.133]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1939,8,2,140,compromise,B,R,0,competitor,3350.0,0.72,0.62,0.55,9,14,35,2,0,1,False,False,False,[2 1 1 2 2 0 0 1 1 2 2 2 1 1 2 0 0 0],[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1],"[0.141    0.183    0.166    0.142    0.166    0.133    0.133    0.241
 0.125    0.125    0.116    0.091    0.15     0.083    0.208    0.217
 0.217    0.157179]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1940,8,2,141,compromise,B,M,0,competitor,4540.0,0.72,0.68,0.52,9,15,35,1,2,0,True,False,True,[0 2 0 1 1 1 2 2 2 2 0 0 0 0 0],[0 0 0 1 0 0 1 1 0 0 1 0 0 0 0],"[0.108    0.7      0.158    0.65     0.116    0.2      0.125    0.358
 0.166    0.208    0.25     0.25     0.325    0.191    0.088482]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1941,8,2,142,attraction,A,R,0,target,4870.0,0.75,0.65,0.73,9,14,8,2,1,0,False,True,False,[1 2 1 1 2 1 1 1 1 2 2 0 0 0 2 2 2 2 2 2 0],[0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0],"[0.216 0.133 0.166 0.15  0.358 0.317 0.116 0.308 0.083 0.108 0.091 0.192
 0.158 0.283 0.116 0.091 0.158 0.133 0.108 0.367 0.116]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1942,8,2,143,compromise,A,R,0,target,2720.0,0.75,0.62,0.88,9,15,6,2,1,0,False,True,True,[1 2 2 2 2 2 1 0 0 0 1 1],[0 0 0 0 1 1 1 0 1 1 0 1],"[0.191    0.083    0.183    0.141    0.208    0.125    0.375    0.292
 0.191    0.125    0.208    0.091724]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1943,8,2,144,compromise,A,R,0,target,5600.0,0.72,0.65,0.82,9,15,6,2,0,1,False,False,True,[2 1 1 1 1 2 2 2 2 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1],[0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1],"[0.25     0.283    0.108    0.108    0.325    0.175    0.108    0.4
 0.158    0.091    0.125    0.083    0.317    0.125    0.133    0.108
 0.141    0.166    0.116    0.116    0.2      0.083    0.191    0.267
 0.408    0.016551]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1944,8,2,145,compromise,B,M,0,competitor,4890.0,0.72,0.68,0.58,9,14,35,1,0,2,False,False,True,[0 1 1 0 0 2 2 2 0 0 1 1 1 1 2 2 2 0 0 0 0 2 1],[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0],"[0.175 0.15  0.158 0.116 0.091 0.183 0.133 0.217 0.116 0.266 0.216 0.158
 0.317 0.133 0.191 0.233 0.217 0.266 0.133 0.1   0.1   0.125 0.216]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1945,8,2,146,attraction,B,R,0,competitor,3020.0,0.78,0.68,0.66,8,14,13,2,1,0,False,True,True,[1 1 1 1 2 2 2 2 0 0 0 0 0 2 2 1 1 1],[0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0],"[0.15     0.191    0.108    0.191    0.15     0.133    0.083    0.15
 0.158    0.116    0.141    0.133    0.175    0.216    0.083    0.158
 0.166    0.049286]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1946,8,2,147,attraction,B,L,0,competitor,3450.0,0.72,0.62,0.6,8,15,14,0,2,1,True,False,True,[2 0 0 0 1 1 1 2 2 2 1 1 0 0],[0 1 1 0 1 1 0 1 0 0 1 1 0 1],"[0.15     0.158    0.158    0.216    0.091    0.091    0.258    0.125
 0.183    0.183    0.116    0.175    0.183    0.207337]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1947,8,2,148,compromise,B,R,0,competitor,4930.0,0.72,0.65,0.58,8,15,34,2,1,0,False,True,True,[1 2 2 2 2 2 1 0 0 1 0 0 0 2 2 2 2 2 0 1 1 1],[0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0],"[0.225 0.183 0.091 0.208 0.241 0.208 0.108 0.191 0.141 0.108 0.1   0.108
 0.158 0.116 0.091 0.108 0.091 0.133 0.283 0.133 0.141 0.266]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1948,8,2,149,compromise,A,R,0,target,2760.0,0.75,0.65,0.85,9,15,7,2,1,0,True,True,False,[1 2 2 1 0 0 0 0 2 2],[0 1 0 1 1 0 0 0 1 0],"[0.116    0.233    0.116    0.325    0.116    0.116    0.216    0.375
 0.191    0.131931]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1949,8,2,150,filler,,M,2,,3110.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,[2 2 0 0 0 2 1 1 0 0 2 2 1 1],[0 0 0 0 1 1 1 1 1 0 0 0 0 1],"[0.108 0.183 0.091 0.191 0.116 0.358 0.208 0.133 0.233 0.116 0.216 0.141
 0.133 0.242]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1950,8,3,151,attraction,A,M,1,competitor,6840.0,0.78,0.68,0.76,7,15,6,2,1,0,True,True,True,[1 2 2 1 1 0 0 0 0 1 2 0 0 0 1 2 2 2 1 0 1 1 1 1 0 1],[0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0],"[0.158    0.475    0.158    0.191    0.35     0.158    0.325    0.116
 0.141    0.241    0.333    0.116    0.183    0.241    0.133    0.533
 0.191    0.158    0.15     0.2      0.125    0.2      0.183    0.575
 0.283    0.128712]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1951,8,3,152,compromise,A,M,0,target,18460.0,0.78,0.68,0.82,7,15,5,1,2,0,True,True,True,"[0 2 2 1 1 1 1 1 1 1 0 0 1 1 2 2 2 2 2 0 0 0 0 0 1 2 2 2 2 0 0 0 0 2 2 2 0
 0 0 2 1 1 1 0 2 2 1 1 1 0 2 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 2 2 2 2 0]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1
 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1]","[0.2      0.083    0.275    0.208    0.158    0.225    0.091    0.417
 0.275    0.141    0.216    0.125    0.342    0.918    0.116    0.216
 0.091    0.141    0.1      0.091    0.108    0.208    0.333    0.258
 0.15     0.091    0.233    0.116    0.325    0.1      0.35     0.166
 0.1      0.091    0.183    0.267    0.208    0.333    0.2      0.275
 0.408    0.291    0.4      0.175    0.125    0.266    0.083    0.091
 0.141    0.308    0.5      0.15     0.25     0.208    0.508    0.191
 0.25     0.225    0.233    0.425    0.317    0.392    0.116    0.333
 0.133    0.275    0.208    0.091    0.091    0.208    0.141    0.094666]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1952,8,3,153,compromise,B,L,1,target,4980.0,0.72,0.68,0.55,6,14,35,1,0,2,True,True,True,[0 1 1 1 1 2 2 2 0 0 0 0 1 0 0 1 1 1 0 1 2],[0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0],"[0.183    0.166    0.258    0.133    0.2      0.35     0.158    0.242
 0.175    0.141    0.275    0.083    0.358    0.083    0.342    0.133
 0.183    0.216    0.208    0.217    0.115608]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1953,8,3,154,compromise,A,M,0,target,6080.0,0.78,0.68,0.88,6,15,5,1,2,0,True,True,True,[0 2 2 0 1 1 1 0 2 2 2 0 0 0 2 0 0 0 1 1 1 1 1 1 0 0],[0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0],"[0.141    0.183    0.158    0.175    0.233    0.1      0.1      0.175
 0.667    0.116    0.141    0.15     0.15     0.25     0.275    0.191
 0.125    0.225    0.2      0.275    0.233    0.158    0.1      0.45
 0.2      0.094811]",2,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1954,8,3,155,compromise,B,M,1,target,5830.0,0.72,0.68,0.52,7,15,35,0,1,2,False,True,True,[1 0 0 0 0 0 0 1 1 2 2 2 1 0 0 0 0 1 1 1 1 1 0 1 1 1],[0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0],"[0.166    0.108    0.175    0.141    0.133    0.283    0.258    0.158
 0.1      0.367    0.125    0.125    0.116    0.141    0.183    0.133
 0.091    0.108    0.158    0.125    0.283    0.325    0.2      0.125
 0.383    0.064505]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1955,8,3,156,compromise,B,L,1,target,5000.0,0.72,0.65,0.52,7,15,34,2,0,1,True,True,True,[2 1 1 1 2 2 0 0 2 1 2 0 0 1 2 0 1 1 2],[0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0],"[0.116    0.183    0.308    0.225    0.083    0.175    0.358    0.283
 0.233    0.5      0.091    0.108    0.108    0.141    0.267    0.133
 0.125    0.267    0.430688]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1956,8,3,157,compromise,B,L,0,competitor,9210.0,0.75,0.65,0.55,7,14,34,0,2,1,False,True,False,"[2 0 0 0 0 0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 2 2 2 1 1 1 0
 0 0]","[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 1]","[0.133    0.25     0.125    0.1      0.342    0.083    0.25     0.325
 0.158    0.091    0.342    0.125    0.133    0.1      0.15     0.233
 0.083    0.25     0.35     0.083    0.358    0.233    0.167    0.141
 0.258    0.125    0.467    0.141    0.208    0.208    0.133    0.208
 0.083    0.492    0.141    0.325    0.225    0.192    0.083669]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1957,8,3,158,attraction,B,L,1,target,7830.0,0.72,0.65,0.63,7,14,13,2,0,1,False,False,True,[2 1 1 1 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 2 2],[0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0],"[0.133    0.258    0.133    0.233    0.358    0.15     0.166    0.317
 0.091    0.2      0.183    0.091    0.367    0.15     0.425    0.25
 0.216    0.225    0.133    0.241    0.083    0.208    0.2      0.208
 0.091    0.292    0.108    0.083    0.567    0.2      0.15     0.141
 0.100757]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1958,8,3,159,attraction,A,L,0,target,9360.0,0.78,0.62,0.76,7,14,6,0,1,2,False,True,True,[1 0 0 1 1 1 0 0 2 1 2 2 0 1 0 0 0 2 2 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0],[0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1],"[0.125    0.208    0.191    0.1      0.25     0.158    0.141    0.208
 0.166    0.175    0.233    0.242    0.2      0.25     0.225    0.25
 0.208    0.183    0.225    0.225    0.275    0.25     0.125    0.116
 0.433    0.584    0.166    0.266    0.283    0.216    0.217    0.3
 0.183    0.125    0.062235]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1959,8,3,160,attraction,A,R,1,competitor,8000.0,0.72,0.68,0.7,6,14,5,0,2,1,False,False,True,[2 0 0 0 0 0 2 2 2 1 1 1 1 1 2 2 0 0 0 2 2 0 0 1 1 1 1 1 0 0 0 2 1 1 1 1],[0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1],"[0.141   0.258   0.141   0.175   0.141   0.083   0.158   0.141   0.158
 0.2     0.2     0.166   0.1     0.191   0.108   0.1     0.442   0.116
 0.225   0.191   0.125   0.225   0.333   0.166   0.15    0.225   0.183
 0.266   0.125   0.266   0.158   0.266   0.2     0.283   0.275   0.13245]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1960,8,3,161,attraction,A,R,0,target,15340.0,0.72,0.62,0.7,7,15,6,2,0,1,True,False,False,"[2 1 1 1 1 2 0 0 0 0 0 2 1 1 0 0 0 0 1 1 1 1 0 0 2 2 2 2 2 1 1 1 0 0 0 0 2
 2 0 0 2 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0]","[1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0]","[0.15     0.191    0.216    0.233    0.575    0.392    0.108    0.216
 0.141    0.158    0.166    0.216    0.283    0.358    0.25     0.15
 0.091    0.125    0.1      0.2      0.183    0.1      0.108    0.133
 0.125    0.108    0.083    0.283    0.216    0.166    0.175    0.2
 0.125    0.091    0.108    0.1      0.216    0.191    0.108    0.108
 0.15     0.141    0.216    0.108    0.091    0.191    0.083    0.25
 0.217    0.283    0.1      0.333    0.175    0.15     0.308    0.208
 0.2      0.358    0.175    0.091    0.108    0.275    0.083    0.167
 0.709    0.074231]",0,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
1961,8,3,162,compromise,A,R,1,competitor,5230.0,0.72,0.68,0.82,7,15,4,1,2,0,False,True,True,[0 2 2 2 2 2 0 0 0 2 1 1 1 1 1 0 0 0 0 2 2 1 1],[1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0],"[0.133 0.258 0.091 0.275 0.091 0.233 0.166 0.191 0.358 0.2   0.183 0.225
 0.233 0.125 0.225 0.191 0.1   0.15  0.191 0.091 0.083 0.191 0.225]",1,sb_int-multiplicative_comp-absolute_gbatt-false_gbalt-true_lk-none_inh-free,0
